name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T17:38:27.006+05:30	-90.0	-11.200859342349029	-6354525.562122528	-2.557987855890944	-0.6007025987527722	-7.104756942486644
GLOBALSTAR M074	2024-06-30T17:59:27.006+05:30	-90.0	31.104112167034174	-6350630.837067264	-4.184098457758483	5.772739216597031	-0.47363143685640885
SJ-11-01	2024-06-30T17:41:27.006+05:30	-90.0	-4.671258102972575	-6355629.455411447	-1.2498761809770949	-0.9506505959433269	-7.348430323819009
YOUTHSAT	2024-06-30T18:05:27.006+05:30	-90.0	-5.266150944761845	-6352203.5080659725	-4.74205914717947	-0.9565165961415287	-5.658733727317504
YOUTHSAT	2024-06-30T18:08:27.006+05:30	-90.0	-8.329123213769657	-6351269.7467797175	-5.722662924991538	-0.8420215313262414	-4.68635901923325
BEIDOU-2 G4	2024-06-30T18:24:27.006+05:30	-90.0	-17.39557922338087	-6355465.081839206	0.9208278600683422	2.9319331354354237	0.028089140818505026
GSAT0101 (GALILEO-PFM)	2024-06-30T17:59:27.006+05:30	79.35644339416532	64.1762144241141	-6304826.815905696	-3.5485651733538894	0.4581298424977719	0.8213843345360216
COSMO-SKYMED 3	2024-06-30T18:05:27.006+05:30	-90.0	34.92282924912934	-6350577.99495057	6.520328878638225	1.8280601583126017	3.337558106177237
COSMOS 2463	2024-06-30T18:18:27.006+05:30	-90.0	54.24498066216885	-6354962.499377254	0.2885752519004703	1.9954012103502214	7.09469686869636
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T17:49:27.006+05:30	-90.0	-21.787556858408486	-6350780.815591686	-6.54818037149257	0.46216549483610364	-3.7543024928917594
ALSAT 2A	2024-06-30T18:03:27.006+05:30	90.0	30.229841735509687	-6352918.681199079	4.122776418620843	0.9886259887906722	-6.224704893721239
GOSAT (IBUKI)	2024-06-30T17:39:27.006+05:30	-88.63887506513787	-28.73404394599584	-6332705.089502426	2.79983266540031	-6.838813154642672	1.3269167508939947
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T18:19:27.006+05:30	-90.0	-0.8471121442650416	-6355895.892221806	-0.942507482263635	-1.0300982981837516	-7.44276452407739
FENGYUN 3B	2024-06-30T18:01:27.006+05:30	-90.0	26.968841939144465	-6353580.041058044	-2.2488183915542868	-2.60386136879536	-6.563080508191783
GEOEYE 1	2024-06-30T17:49:27.006+05:30	-88.8714064698372	12.490487251379987	-6342861.235575456	-1.8546145036700965	-7.24402221794725	-0.5442401638493777
GLOBALSTAR M070	2024-06-30T18:27:27.006+05:30	-90.0	-8.67877039539825	-6351205.797746658	-1.4722057608573795	6.561581392298284	-2.4176805244887825
STRELA 3	2024-06-30T18:19:27.006+05:30	-90.0	-13.135717413452385	-6354726.647477904	-1.5407733929545677	1.3508802500084947	-6.81409171652688
STAR ONE C2	2024-06-30T17:44:27.006+05:30	90.0	67.89790862501299	-6356677.812771916	-2.848395040852048	1.155825653456257	4.213071259794539E-4
COSMOS 2433 [GLONASS-M]	2024-06-30T19:31:27.006+05:30	-90.0	-24.464066798497836	-6352424.884121179	1.2323757390252372	1.2353904534855633	3.545768759703818
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T19:12:27.006+05:30	-90.0	-9.871613917788643	-6355537.987545753	-1.4625514582144696	-0.8063915714685828	-7.390701301613008
COSMO-SKYMED 1	2024-06-30T19:00:27.006+05:30	90.0	4.769110166474799	-6355768.183728101	-0.969054567652735	-1.1298919737387634	7.398397446312182
SJ-12	2024-06-30T18:36:27.006+05:30	-90.0	-4.870850514662762	-6355060.966915502	-1.9004507590272233	-0.8934023207536858	-7.274154582248035
RESOURCESAT-2	2024-06-30T18:43:27.006+05:30	-90.0	56.54898358296882	-6350872.315483069	-1.6197523923812827	-5.9449659286479655	-4.1502031470831815
NAVSTAR 63 (USA 203)	2024-06-30T18:49:27.006+05:30	90.0	36.219125897771654	-6343880.125237949	-0.34198451771058974	2.932949524737568	-2.5205481682373527
TERRASAR-X	2024-06-30T18:58:27.006+05:30	90.0	11.419852935836468	-6355491.5390182445	1.5633523119628974	-0.707202050318978	-7.415474730739555
HAIYANG-2A	2024-06-30T19:17:27.006+05:30	-90.0	0.5949087330802335	-6353133.081134106	-3.5418389796447833	-1.4061362612594832	-6.2966475064184655
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T19:09:27.006+05:30	-90.0	9.159217647327427	-6350684.232943524	-5.609893994257941	-3.03038065722436	-3.8259977299362813
CARTOSAT-2B	2024-06-30T19:05:27.006+05:30	-90.0	44.91154084819574	-6350432.554781402	-2.87496961164816	-6.224934640432686	-3.100731479329312
EWS-G2 (GOES 15)	2024-06-30T18:56:27.006+05:30	90.0	8.539238075476895	-6356497.8528155545	-0.45544195204371957	3.0368842795389104	-0.003365353183500317
CUTE-1.7+APD II (CO-65)	2024-06-30T18:55:27.006+05:30	90.0	-29.534842517978113	-6353741.383250828	2.2632719738703098	-2.5761455817737984	-6.745229628711223
OPTUS D2	2024-06-30T19:32:27.006+05:30	90.0	-0.7044187451956783	-6356250.829945363	0.03728526396075068	3.073111826027672	0.008873527742168623
