name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 63 (USA 203)	2024-06-30T18:14:27.006+05:30	86.39592120452225	20.660986494983593	-6084664.7681495845	0.5060369453463728	3.4038026000604855	-1.8285451682858385
HUANJING 1A (HJ-1A)	2024-06-30T17:36:27.006+05:30	-90.0	3.9259715385788216	-6352804.353657562	-4.093370239358022	-1.4943921199575614	-6.139181677190792
SJ-11-02	2024-06-30T18:26:27.006+05:30	90.0	55.67246537198374	-6355877.069144243	0.39078066446911724	-1.3900915129775726	7.38020331648873
BEIDOU-2 G4	2024-06-30T18:31:27.006+05:30	-90.0	-15.641935038495353	-6355477.47731684	0.8306971727618466	2.9586631392131886	0.030945711999173155
NIMIQ 5	2024-06-30T17:38:27.006+05:30	90.0	67.59014868162652	-6356513.893010585	-2.84193985226992	1.1712524456658227	-0.034402706822607015
X-SAT	2024-06-30T17:39:27.006+05:30	-88.73022330269934	-20.529362361765653	-6299152.977704947	-7.082098978298224	-1.0552540751092536	-2.033858839687404
GSAT0101 (GALILEO-PFM)	2024-06-30T17:37:27.006+05:30	79.59464458694168	50.709978839151205	-6292855.389963416	-3.348143409297802	0.7680852566761835	1.294795737071805
OPTUS D2	2024-06-30T17:47:27.006+05:30	90.0	-27.000172791750114	-6356356.730848277	1.3950906225330209	2.7382841957820436	0.02413886212658508
GLOBALSTAR M083	2024-06-30T17:44:27.006+05:30	-90.0	19.991058600141976	-6354418.569754041	-0.0443201522985001	4.895047240288809	5.213724890102206
GLOBALSTAR M065	2024-06-30T18:16:27.006+05:30	-90.0	63.511187131554486	-6352760.809937718	-5.731780064756055	4.146529955740747E-4	-4.282093246347935
NAVSTAR 63 (USA 203)	2024-06-30T18:18:27.006+05:30	87.60497404241443	22.708159881077478	-5916319.889682804	0.4095653751631048	3.3654220840432307	-1.9181686585791289
BEIDOU-2 G4	2024-06-30T17:44:27.006+05:30	-90.0	-27.417797005169845	-6355417.660418262	1.4168940335007976	2.727402634655959	0.011341257490952956
YOUTHSAT	2024-06-30T17:52:27.006+05:30	90.0	2.520865836342119	-6355944.982602208	0.8705824879249044	-1.043441188929118	-7.318471328208159
APRIZESAT 4	2024-06-30T19:14:27.006+05:30	-90.0	32.587628567523986	-6350381.167526878	-4.002194568495562	-5.599737715890547	-3.0094817357551746
COSMOS 2468	2024-06-30T18:32:27.006+05:30	-90.0	-26.131873367546834	-6353936.960016979	-1.807280206499544	1.9976641951434149	-6.578141704179162
NIGERIASAT-X	2024-06-30T19:01:27.006+05:30	-90.0	12.198341534967401	-6354147.057863873	-2.423063568927624	-1.6494832453379151	-6.901987391738457
TERRASAR-X	2024-06-30T19:17:27.006+05:30	-90.0	-3.373118356375311	-6350749.509001852	-6.487882049284976	-1.6258408168608234	-3.600431860225514
COSMOS 2468	2024-06-30T18:45:27.006+05:30	-90.0	-15.519377517240024	-6349888.6244866885	-5.229487730716239	3.413398311674769	-3.3733316479874498
OPTUS D2	2024-06-30T18:45:27.006+05:30	90.0	-12.475228123952997	-6356286.247555594	0.6635277585023008	3.0007655958742427	0.01613976121133842
SHIYAN 3 (SY-3)	2024-06-30T18:50:27.006+05:30	-90.0	4.9550304501753635	-6350290.973690067	-6.028174957847784	-3.1013131588058656	-3.054501823711136
COSMO-SKYMED 1	2024-06-30T18:44:27.006+05:30	-90.0	15.531139719493147	-6351353.96503843	5.896131525791071	-0.04527935926034505	4.692280418720905
OPTUS D2	2024-06-30T19:19:27.006+05:30	90.0	-3.9602439491205543	-6356258.564280767	0.21179409074227432	3.0660042142849777	0.01093422343673692
COSMO-SKYMED 1	2024-06-30T19:17:27.006+05:30	89.10555825787469	-16.065543310461017	-6243957.477191992	-7.075234003563692	-1.066798660038866	2.4036953548760183
WISE	2024-06-30T20:16:27.006+05:30	-90.0	26.101172166451917	-6350852.606938387	-4.927120216929973	-4.576527119349593	-3.658489354394127
COSMO-SKYMED 3	2024-06-30T20:17:27.006+05:30	89.38245147273354	-0.7916006881741237	-6161766.50371704	-6.574860039623304	-2.728300672130814	2.5732813163028903
SBSS (USA 216)	2024-06-30T20:04:27.006+05:30	89.20095636742248	19.33473817811534	-6221134.306117326	-5.178288732571989	-4.9047402478021995	2.4730953285347708
