name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 153)	2024-06-30T20:51:27.006+05:30	90.0	-6.013756483162605	-6350539.897156723	5.2470026805195795	4.343696904770715	-2.8950285667931617
LES-5	2024-06-30T21:31:27.006+05:30	-90.0	41.50080724117676	-6356393.898907523	-2.0826477988826353	2.3772543814023464	-0.030633681880853917
CLOUDSAT	2024-06-30T21:27:27.006+05:30	90.0	1.669242794912983	-6350439.398733025	6.433918555491708	-2.2792448145504682	-3.1557839856795824
NAVSTAR 56 (USA 180)	2024-06-30T20:50:27.006+05:30	90.0	12.454706571762225	-6345470.623055125	-1.7133718332913659	2.0979666916170308	2.753600888772474
USA 169 (MILSTAR-2 4)	2024-06-30T21:28:27.006+05:30	-87.94454532806812	-14.775111231705445	-5243247.147723728	0.8150920332173149	2.9567205868823025	0.3864343354093944
COSMOS 2416	2024-06-30T21:25:27.006+05:30	-90.0	33.75417839431314	-6350177.575586997	3.875726461013031	4.667710246705075	3.7535623261809508
SYRACUSE 3A	2024-06-30T20:56:27.006+05:30	-90.0	-30.107670688985504	-6354874.509484372	1.5398699046997413	2.660258109894731	-0.061160544715953905
METEOSAT-9 (MSG-2)	2024-06-30T21:24:27.006+05:30	-87.79459126305149	-23.282826002430873	-5313948.316812862	1.2211364489320233	2.821886945460616	0.04252016000688707
CELESTIS-02 & TAURUS R/B	2024-06-30T21:32:27.006+05:30	-88.84813159232108	36.790391461071884	-6283246.711461885	6.061471966316307	-4.302581661423375	0.7882734940723503
ASTRA 1KR	2024-06-30T21:18:27.006+05:30	90.0	-31.18728189827174	-6356330.269638913	1.5926240836639791	2.6301634025306524	0.021062001327200135
NAVSTAR 46 (USA 145)	2024-06-30T21:28:27.006+05:30	90.0	-5.767572060118191	-6343111.380357142	-1.1343693581872727	2.883715440527758	2.2926381768008928
OPS 3811 (DSP 2)	2024-06-30T21:23:27.006+05:30	86.92314994980556	-24.983870994232515	-5603706.773614676	1.2937618896787455	2.7678948465290407	0.05165853066032222
SAUDICOMSAT 2	2024-06-30T20:43:27.006+05:30	88.59649543924687	18.729143460751658	-6324473.274404532	6.936576664185333	-2.2108504761507892	-1.5700711194891872
TEMPSAT 1	2024-06-30T20:38:27.006+05:30	-89.64555800654469	35.15155834614478	-6348809.35128752	-6.011327465416021	-3.993159771169721	-0.31015445318832585
NAVSTAR 44 (USA 135)	2024-06-30T21:24:27.006+05:30	90.0	11.346301672117802	-6352446.218263735	0.04061808914385576	2.2227613866957303	-3.075833294408178
MOST	2024-06-30T21:16:27.006+05:30	90.0	20.617275994330484	-6351145.746679093	5.910383720152678	0.29893384669951223	-4.522336150766027
THEMIS D	2024-06-30T21:15:27.006+05:30	1.2380526366495122	67.75311899377925	-6309612.936182059	-1.5217710694079967	-0.8011600137836543	-0.14819944702040108
NAVSTAR 53 (USA 175)	2024-06-30T20:49:27.006+05:30	-86.1781050632342	11.420603734178377	-6103419.531521742	0.9886194590929936	3.2863299943216124	1.840917286523647
SAUDISAT 3	2024-06-30T21:00:27.006+05:30	88.85730881978296	66.27517790067768	-6342439.645499123	4.415314481360723	-6.06080545281318	0.6284213552162433
SWIFT	2024-06-30T20:47:27.006+05:30	-90.0	-25.48273081855896	-6354522.721825378	2.917031210521455	6.942674953990119	-1.0391435830729592
GALAXY 14 (G-14)	2024-06-30T21:08:27.006+05:30	-90.0	-25.66204156296728	-6354557.427568675	1.3288965295921407	2.7724294192222865	-0.053684907949322916
AURA	2024-06-30T20:45:27.006+05:30	88.6237883433596	-16.25427929131755	-6330985.002980098	4.246769586651773	-6.03413860612248	-1.3799864812390454
THEMIS A	2024-06-30T20:44:27.006+05:30	6.741111994509077	61.1754476222831	-6305064.722819662	-1.4203553408071292	-0.4497751604095818	-0.23728020898262867
CHUANGXIN 1 (CX-1)	2024-06-30T21:04:27.006+05:30	-90.0	64.15269248610996	-6356337.311316926	1.1975007246320124	-0.10553528908061566	7.379481439836507
NAVSTAR 53 (USA 175)	2024-06-30T20:35:27.006+05:30	-83.34934941586266	3.503128946925678	-6240402.8434121795	1.331105694016633	3.3320364471172303	1.5090166223567403
CUTE-1 (CO-55)	2024-06-30T22:07:27.006+05:30	-90.0	7.753696226158311	-6355201.597422441	-1.4028952244990642	-1.3512084769816337	-7.183618425917322
COSMOS 2391	2024-06-30T22:10:27.006+05:30	-90.0	66.56639552638838	-6353884.40927854	0.09906010144761092	2.748274713440561	6.577659043376252
ODIN	2024-06-30T21:38:27.006+05:30	90.0	29.385294991953966	-6351017.014567062	6.2549857869406145	1.4570401463148681	-4.082107801245117
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:10:27.006+05:30	90.0	41.748023193102945	-6351060.967167112	5.719254700234592	2.6964883966988773	-4.196248430234599
CLOUDSAT	2024-06-30T21:36:27.006+05:30	90.0	-10.417578780296486	-6353069.348103095	3.5817639582851926	-1.9651428247230982	-6.314924701579989
INMARSAT 4-F2	2024-06-30T22:14:27.006+05:30	-90.0	-21.83728512001697	-6353824.150718571	1.1490783568349352	2.8495441721113335	0.09407025155493037
CALSPHERE 2	2024-06-30T22:29:27.006+05:30	88.60212731235626	58.335592857457705	-6307645.216641181	-3.59453039217023	-5.991339765214998	2.19452285151879
CLUSTER II-FM6 (SALSA)	2024-06-30T22:10:27.006+05:30	-90.0	22.696985083978102	-6354975.537086918	5.025751853869283	-0.5801103141954056	1.268160172776185
SKYNET 4C	2024-06-30T22:32:27.006+05:30	90.0	-5.145140152981299	-6356708.212273808	0.2669316739751028	2.97650982589536	0.7218323158256902
COSMOS 2391	2024-06-30T21:53:27.006+05:30	-88.42452744335657	44.256323815078005	-6314959.9891865505	2.156588031722261	6.498865583782478	1.8998205964547015
INTELSAT 906 (IS-906)	2024-06-30T22:15:27.006+05:30	-90.0	-22.190433259063887	-6353924.306506565	1.157749466167134	2.8472192424166405	-0.05003609345217921
ASTRA 1KR	2024-06-30T21:36:27.006+05:30	90.0	-26.673016809791967	-6356308.847949262	1.3806039930337992	2.7473503760930447	0.018573208030145776
ORBCOMM FM13	2024-06-30T21:50:27.006+05:30	-90.0	31.087920345916753	-6354925.013681525	-1.7069483102718204	5.347801210604186	4.926005230460002
JB-3 3 (ZY 2C)	2024-06-30T21:54:27.006+05:30	90.0	-15.167170574896874	-6350557.283712639	-6.839095601285929	-0.3436501860356583	3.2315358838624646
USA 65 (DSP 15)	2024-06-30T22:33:27.006+05:30	87.89752858820547	-4.082495189859928	-5236101.376514894	0.1845257002641	2.9539053922063716	0.7571462301858536
OPTUS D1	2024-06-30T22:23:27.006+05:30	-90.0	-3.29791125288779	-6355899.044919013	0.17643141390974545	3.0673701433505305	-4.985726221676035E-4
INTELSAT 906 (IS-906)	2024-06-30T22:32:27.006+05:30	-90.0	-17.92118427477874	-6353881.122325345	0.9435404570703404	2.9254216109877884	-0.034580327687808866
UFO 11 (USA 174)	2024-06-30T22:17:27.006+05:30	-87.81130041091212	-30.901545548577918	-5304431.408595449	1.5942832207651143	2.6224505375353746	0.16292438901423753
SKYNET 4C	2024-06-30T22:09:27.006+05:30	-90.0	-10.750699553092495	-6355801.769757356	0.5733013461712361	2.9337382124694398	0.7185026227991719
INTELSAT 1R (IS-1R)	2024-06-30T21:52:27.006+05:30	-90.0	17.00051557827036	-6352930.476553607	-0.87980357564372	2.938814591497934	0.19119111104629982
NAVSTAR 46 (USA 145)	2024-06-30T22:14:27.006+05:30	83.7923652796064	17.375950360397866	-6225178.585723978	-2.339311015815603	2.7850797919357317	1.3360738978489777
SHIYAN 1 (SY-1)	2024-06-30T22:19:27.006+05:30	90.0	35.69442884687626	-6353444.945110347	3.6190410616502198	1.1218344948872851	-6.57586431537036
APRIZESAT 1	2024-06-30T21:37:27.006+05:30	88.84497943299517	49.49104078712627	-6342395.5308019575	7.152851955708253	-2.191191678011278	-0.5248819332565229
COSMOS 2400	2024-06-30T21:58:27.006+05:30	90.0	59.955675398603994	-6355620.230090678	-1.3256213816040128	-0.41264458751887434	6.968082139321187
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T22:04:27.006+05:30	-90.0	23.69855569896628	-6353319.9768484505	-2.8998313972245797	-2.556423613200537	-6.504350551202822
INTELSAT 1R (IS-1R)	2024-06-30T22:08:27.006+05:30	-90.0	21.01473873424727	-6353123.2048373865	-1.082233870324434	2.8690804007164865	0.2101852033643325
COSMOS 2409	2024-06-30T23:08:27.006+05:30	-90.0	49.10001644074355	-6350964.257422465	2.315736824808678	4.770692880018081	4.73664046746574
METEOSAT-9 (MSG-2)	2024-06-30T22:59:27.006+05:30	-89.51018856436839	0.7101586484551868	-1501821.8306564102	-0.013579649667508891	3.0680075680732606	0.2045403612665668
RESURS-DK 1	2024-06-30T22:58:27.006+05:30	-90.0	9.444912010847855	-6352306.714718093	3.7305869937471825	4.057005280939865	5.203842095516115
USA 169 (MILSTAR-2 4)	2024-06-30T23:03:27.006+05:30	-90.0	9.25399977998126	-6353114.861835279	-0.459143446010523	3.017114512586757	0.5426359470015109
GALAXY 14 (G-14)	2024-06-30T22:40:27.006+05:30	-90.0	-2.5572264239082565	-6354444.578132694	0.1377178836095163	3.0718640553281946	0.013372580185297897
NAVSTAR 53 (USA 175)	2024-06-30T23:25:27.006+05:30	90.0	65.54518422213138	-6347849.468453544	-2.6036917257727086	0.06831589968890102	2.8917175423875263
NOAA 15	2024-06-30T23:01:27.006+05:30	-90.0	24.53967732501859	-6352745.2610933315	-3.162567725049129	-2.9188759574830794	-6.077403732243564
ODIN	2024-06-30T23:28:27.006+05:30	-90.0	17.902162309938074	-6356675.171768204	0.22813458830550398	-0.9703320604206871	-7.548223882252074
IMAGE	2024-06-30T23:09:27.006+05:30	-88.37949190326914	-11.871550848742741	-6340165.500193963	2.141245528578057	-3.8272834129564783	4.348283599655623
APRIZESAT 1	2024-06-30T23:19:27.006+05:30	88.63775433046025	15.370911855370284	-6317611.28710355	6.920275250357931	-2.30735058653612	-1.7648971734414383
OPS 5712 (P/L 153)	2024-06-30T22:36:27.006+05:30	90.0	1.0366581220508566	-6350902.716353099	4.791712374180422	4.348587216181289	-3.5924131660748775
OPTUS D1	2024-06-30T23:06:27.006+05:30	-90.0	7.463960728151767	-6355912.745680225	-0.3994158613975928	3.046425307180249	0.01111026065357576
RADIO ROSTO (RS-15)	2024-06-30T23:00:27.006+05:30	90.0	37.141131917514805	-6352568.695525509	-4.468042283805298	0.8301964639401215	5.136374298097802
GALAXY 14 (G-14)	2024-06-30T23:24:27.006+05:30	-90.0	8.49309407760343	-6354522.312166516	-0.45201581361410204	3.041285394191642	0.04535688704455588
OPS 5712 (P/L 160)	2024-06-30T23:06:27.006+05:30	90.0	-7.010650890426831	-6351992.728589039	-4.022460651299867	4.004774889119054	4.915956684114549
GALAXY 14 (G-14)	2024-06-30T22:51:27.006+05:30	-90.0	0.20551046885383073	-6354456.06846184	-0.010090465437671784	3.074897833765199	0.02146167107428753
SJ-7	2024-06-30T23:16:27.006+05:30	90.0	10.318164055907431	-6354646.65229337	2.435757934740577	-0.6456330197465535	-7.13687165801596
TERRA	2024-06-30T23:18:27.006+05:30	90.0	68.72918970299938	-6355138.09007039	1.628452896954509	1.1934450453365015	-7.231818088108075
NAVSTAR 50 (USA 156)	2024-06-30T23:29:27.006+05:30	-88.89948541581873	25.909761297303636	-5269003.540790493	0.21180603525517133	3.198718261955549	2.0682276671935473
NAVSTAR 57 (USA 183)	2024-06-30T23:29:27.006+05:30	81.12436999415057	2.304892853612559	-6291134.91677323	-1.3475104114044525	3.4464773137626388	0.9922272072152248
OSCAR 7 (AO-7)	2024-06-30T23:20:27.006+05:30	90.0	3.14805947126968	-6353328.41840829	3.138951448155994	-1.473299058107147	-6.238893075549635
ASIASAT 4	2024-06-30T22:52:27.006+05:30	-90.0	-10.425962992042114	-6354660.485863764	0.55521275447979	3.0220229633910876	-0.012167167930738222
ORBCOMM FM13	2024-06-30T23:19:27.006+05:30	-90.0	-6.438310671145374	-6352305.881133836	2.7365706460262893	6.473115154536057	2.5146778155868317
CARTOSAT-2 (IRS-P7)	2024-06-30T22:39:27.006+05:30	90.0	6.7910303359818	-6352546.5483219195	-4.620597733042527	-1.9339603387130013	5.893323986651206
SAUDICOMSAT 2	2024-06-30T23:01:27.006+05:30	-90.0	-31.176704820003707	-6350594.714088373	-6.517077690231476	1.282160119078197	-3.5171002278941206
ABS-6	2024-06-30T23:19:27.006+05:30	90.0	46.928995228546704	-6356409.916010366	-2.2460408710367483	2.0989440044338323	-0.030102242930713653
REIMEI (INDEX)	2024-07-01T00:14:27.006+05:30	-88.71760594797779	47.26814762022528	-6337355.686181643	0.27330221365761886	-7.466605629285795	-1.0641253301594213
COSMOS 2391	2024-06-30T23:58:27.006+05:30	-90.0	61.84836631635636	-6351174.18947042	1.1690560485913581	4.98702216332323	4.943785314550682
CALSPHERE 2	2024-07-01T00:20:27.006+05:30	89.6552070335061	54.04344862557427	-6348952.0068225665	-3.77224735068144	-6.274156604532678	0.28750552455961775
CALSPHERE 2	2024-06-30T23:42:27.006+05:30	-90.0	59.14943584887779	-6351893.321895356	2.4676113554545362	4.064957347615666	5.538471198945192
EUTELSAT HOTBIRD 13B	2024-06-30T23:42:27.006+05:30	-90.0	-4.183414432150543	-6356372.0139639415	0.22441650773956787	3.0666373726578677	0.022883417666726004
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:26:27.006+05:30	-90.0	9.242531409412672	-6350755.755838441	-5.877503790829737	-2.9765764726059096	-3.7008534539977544
HAIYANG-1B	2024-06-30T23:36:27.006+05:30	90.0	5.025086677146463	-6356196.644584338	0.6746402012564969	-1.025163815824159	-7.366566725892282
SAUDICOMSAT 2	2024-06-30T23:59:27.006+05:30	88.88950272001267	62.98724153896744	-6343432.535853975	7.15711483497723	-2.043300137144137	-0.22323052736392388
ORBCOMM FM13	2024-06-30T23:36:27.006+05:30	-90.0	45.71218014917614	-6356707.118734461	-3.758674547561559	3.709189738765346	5.283492318719041
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:48:27.006+05:30	-90.0	15.651269624404346	-6350857.1446074685	-5.442899087175087	-3.5213622034772225	-3.889680041202829
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T00:11:27.006+05:30	-90.0	24.381832658332577	-6352472.328689176	-3.649427000958823	-3.078271082883469	-5.8807276045198575
GALAXY 14 (G-14)	2024-06-30T23:57:27.006+05:30	-90.0	16.77904547115214	-6354635.015331703	-0.8845429119783563	2.9443158143217953	0.06830859477958712
EUTELSAT HOTBIRD 13E	2024-07-01T00:18:27.006+05:30	-90.0	6.478019704623286	-6356678.794102507	-0.34732732500918667	3.054004388152293	-0.011744869978943214
COSMOS 2391	2024-07-01T00:12:27.006+05:30	-90.0	69.21910564741367	-6356478.5322265485	-0.7909160595035781	0.5487832424462178	7.070682989764527
NAVSTAR 54 (USA 177)	2024-07-01T00:00:27.006+05:30	85.35857718602117	-16.440230211676713	-6157387.533700255	-0.788028700699087	3.337379860453406	1.8034084366400553
ASIASAT 4	2024-06-30T23:46:27.006+05:30	-90.0	3.1039854084345064	-6354679.325705838	-0.16563054221703608	3.0681439447032086	0.023764811636585576
SAUDICOMSAT 1	2024-07-01T00:12:27.006+05:30	90.0	-4.080659064628254	-6350939.681763808	5.819830025933667	-2.3659197699171686	-4.113253813147518
ASTRA 1KR	2024-06-30T23:56:27.006+05:30	90.0	8.435716131691075	-6356243.0338325305	-0.451058304690996	3.0413516849898996	-0.0034163091886214676
NAVSTAR 57 (USA 183)	2024-07-01T00:24:27.006+05:30	80.7785614346423	47.63965173150983	-6301487.9543671785	-2.284270662478291	3.0257181141449183	-0.4889916081009853
PCSAT (NO-44)	2024-07-01T00:00:27.006+05:30	90.0	47.61239486944375	-6350236.744445122	-3.6525630543879886	6.424296498747009	-1.0301958306470262
RESURS-DK 1	2024-07-01T00:25:27.006+05:30	-90.0	-25.765279194985396	-6350451.330516097	6.2277060221873635	3.9199826229363244	1.7927901422334251
USA 169 (MILSTAR-2 4)	2024-06-30T23:53:27.006+05:30	-90.0	21.813829322131937	-6354818.271054735	-1.1151306344403005	2.834668633583761	0.5883763561383266
NAVSTAR 55 (USA 178)	2024-07-01T00:22:27.006+05:30	-88.44739689434776	-28.13620207752866	-5651132.103659454	-0.07808352497271114	3.3894748437017648	-1.9560068236684394
USA 176 (DSP 22)	2024-07-01T01:12:27.006+05:30	-90.0	2.424866832898952	-6352831.781831661	-0.08001248289397891	3.0295794166718877	0.5169822610403408
RADIO ROSTO (RS-15)	2024-07-01T01:09:27.006+05:30	90.0	39.093955420208566	-6352180.926205681	-4.7569149607708985	0.6138378954531868	4.911526216604741
NAVSTAR 54 (USA 177)	2024-07-01T01:13:27.006+05:30	81.00980412104606	37.81950981014908	-6303146.303165015	-2.2783959991737572	3.1577898486040437	-0.12927761755229555
ASIASTAR	2024-07-01T01:16:27.006+05:30	-88.21454212001056	-9.234851832672286	-5055902.610175889	0.5056484604750712	3.0292266848905465	0.10468008773267996
TDRS 7	2024-07-01T00:43:27.006+05:30	90.0	-3.268913878864162	-6356089.954576028	0.15099964002052138	2.986084288367397	0.7264656469850114
USA 169 (MILSTAR-2 4)	2024-07-01T00:57:27.006+05:30	90.0	37.84836949079383	-6356379.899612303	-1.8727731125346336	2.4001426684390923	0.6048631415310733
ABS-4 (MOBISAT-1)	2024-07-01T00:44:27.006+05:30	-90.0	17.558794155921447	-6353998.37517724	-0.9207497585333154	2.9306907442187784	0.10242500455982466
APRIZESAT 2	2024-07-01T01:04:27.006+05:30	90.0	17.203383090070258	-6353770.382529034	-2.5164261565465753	-1.982161601163652	6.690400836737625
OPTUS C1	2024-07-01T01:07:27.006+05:30	-90.0	60.74106622892393	-6355650.121257695	-2.669388313415246	1.501324842884783	0.2593871452280647
ASTRA 1KR	2024-07-01T00:43:27.006+05:30	90.0	20.221973629038008	-6356263.308658381	-1.0629175906777202	2.8850623322981996	-0.010935103956060064
LATINSAT A	2024-07-01T00:33:27.006+05:30	-90.0	-2.004338462445458	-6352217.462103753	4.147012271776365	4.083413806214645	4.75399435376951
TDRS 7	2024-07-01T00:50:27.006+05:30	90.0	-1.5608343009441907	-6355785.205853952	0.05680016810240678	2.990057045576595	0.7246416867656028
UFO 2 (USA 95)	2024-07-01T00:33:27.006+05:30	90.0	23.089244324795157	-6354378.681815385	-1.214311960040188	2.761015338401474	0.5967900220661502
JB-3 3 (ZY 2C)	2024-07-01T00:44:27.006+05:30	-90.0	1.3748351308732818	-6355073.648568146	1.8455032447395492	-0.9333270291802876	7.274635404588119
RIGIDSPHERE 2 (LCS 4)	2024-07-01T00:52:27.006+05:30	90.0	-7.674733142393408	-6350421.118691333	6.7078873655613975	-0.20920265824315828	-3.369493071376655
LCS 1	2024-07-01T00:48:27.006+05:30	-90.0	68.55537170361657	-6355856.633777528	-5.103694282477061	2.363012369834388	3.452658778437631
NAVSTAR 43 (USA 132)	2024-07-01T01:01:27.006+05:30	-90.0	-28.845853589130265	-6342846.1085896855	-0.08201776855172452	2.944811658620878	-2.472948903616492
CLUSTER II-FM6 (SALSA)	2024-07-01T00:49:27.006+05:30	35.09822788599889	-0.0022819910798201086	-6317724.947048915	2.50345837808292	-1.0902532652585577	1.1292196566492085
HINODE (SOLAR-B)	2024-07-01T01:08:27.006+05:30	-90.0	18.213892950265937	-6356592.5447302805	0.18599834033015047	-1.0528816748742678	-7.432281926634817
SHIYAN 1 (SY-1)	2024-07-01T01:29:27.006+05:30	90.0	36.40158579867858	-6353129.133704701	3.900145662346231	1.337621844141656	-6.3718404539963664
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:16:27.006+05:30	-90.0	-11.817246915582754	-6356637.813274049	0.629386404538247	3.008343398430538	-0.020383546175721978
ORBCOMM FM19	2024-07-01T01:20:27.006+05:30	-90.0	28.76214702900827	-6355365.631636346	-1.7117820663338172	5.19998994643117	5.080175023232848
SHIYAN 1 (SY-1)	2024-07-01T01:23:27.006+05:30	90.0	42.5057626404666	-6351174.230360583	5.601561690380353	2.7104519196745662	-4.346925192094028
