name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 160)	2024-06-30T17:55:27.006+05:30	-90.0	-28.47305154008856	-6355898.150695843	1.9771338029107073	1.8780413532543718	6.993190286827039
LATINSAT B	2024-06-30T19:32:27.006+05:30	90.0	18.07044592222046	-6350458.092886274	-1.8473884060827226	7.347010357638467	-0.2861270538864992
PCSAT (NO-44)	2024-06-30T18:53:27.006+05:30	90.0	3.316715358258353	-6350255.337576979	-2.8816806833089417	6.787642267020252	1.1507877467794447
JB-3 3 (ZY 2C)	2024-06-30T18:44:27.006+05:30	89.82340444925637	-17.762897586766563	-5510743.946228824	-7.025934487186723	-0.27376317234364994	2.81287618724107
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T19:32:27.006+05:30	-89.19068087387858	9.169122208285241	-6225916.934863336	-5.994856153121463	-3.894610720919201	-2.4756152265721485
EYESAT A (AO-27)	2024-06-30T18:56:27.006+05:30	90.0	65.92248145389027	-6351569.419494029	3.664767129628988	4.134192507470589	-5.010681509322952
STELLA	2024-06-30T19:05:27.006+05:30	-88.61540015259767	17.473270303790642	-6316361.788833672	-4.428160313584283	-5.719231390152389	-1.7368577877228069
COSMOS 2408	2024-06-30T19:17:27.006+05:30	-90.0	41.44823450545265	-6349954.8188858535	3.217194699984839	5.3036337492747085	3.4714853906915693
NAVSTAR 52 (USA 168)	2024-06-30T19:16:27.006+05:30	-90.0	-16.084023758960058	-6350874.84059761	1.370739312619259	2.02816983530939	3.120144327996754
COSMOS 2414	2024-06-30T19:14:27.006+05:30	88.61945868943938	9.56240970419071	-6336726.768319048	4.989350859321194	5.279494785412053	-1.2513863492944197
NAVSTAR 58 (USA 190)	2024-06-30T19:13:27.006+05:30	-90.0	11.899125753882663	-6349111.142950382	-1.3160072610752087	2.087877074147856	-2.9349978631031473
NSS-11 (AAP-1)	2024-06-30T18:44:27.006+05:30	90.0	67.11292424230768	-6356448.475262243	-2.833770385582546	1.1956194971321499	-0.02925341118247132
BSAT-2A	2024-06-30T18:45:27.006+05:30	90.0	57.175557725416745	-6356331.587588356	-2.5439295600764176	1.6336219796693496	0.48820240870973597
SHIYAN 1 (SY-1)	2024-06-30T19:32:27.006+05:30	-90.0	17.205324977376353	-6350766.693077422	-5.39675419927617	-3.866189053441856	-3.6548007364140322
JB-3 3 (ZY 2C)	2024-06-30T18:41:27.006+05:30	90.0	-11.420718595851442	-6351014.632973711	-6.334222084192172	-0.4467475295266726	4.119527033274367
CUBESAT XI-V	2024-06-30T18:51:27.006+05:30	-90.0	-30.152371907655354	-6350936.896791466	4.243590553830995	-4.653856655885937	4.110501208084828
CUBESAT XI-IV (CO-57)	2024-06-30T18:39:27.006+05:30	90.0	18.182893752261236	-6351793.42871628	5.270613596703003	0.0947392262994816	-5.267302059369304
CUTE-1 (CO-55)	2024-06-30T20:01:27.006+05:30	88.6398747839991	40.12951928627789	-6312478.93300951	7.165425678132277	0.9295231136598302	-1.824506399939316
HINODE (SOLAR-B)	2024-06-30T20:31:27.006+05:30	-90.0	0.40219675031388097	-6350344.71549325	-6.387402346676363	-2.5475997047680448	-2.979872278904705
CLOUDSAT	2024-06-30T19:43:27.006+05:30	88.83933935461197	45.96754255149116	-6342099.821285879	7.19321920774811	-2.1083509297258836	-0.5851905592772514
HINODE (SOLAR-B)	2024-06-30T19:57:27.006+05:30	90.0	30.904745901978337	-6350839.023112451	6.2449431689668256	1.4625794849509695	-3.931110441699547
RIGIDSPHERE 2 (LCS 4)	2024-06-30T20:05:27.006+05:30	90.0	-3.4336024578123325	-6355272.874623766	1.617189765290812	0.2213112376862443	-7.2967162302666475
HAIYANG-1B	2024-06-30T20:34:27.006+05:30	-90.0	-12.98823807288994	-6350317.674360598	-6.696154996004447	-0.9538409094294694	-3.118782711906805
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:35:27.006+05:30	-90.0	13.477163313948767	-6351528.159879204	-5.04448426286797	-2.78391672928314	-4.89418814363256
USA 169 (MILSTAR-2 4)	2024-06-30T20:29:27.006+05:30	-84.83494290131993	-29.811161503630135	-5939783.180123393	1.5430925207313801	2.658501838225781	0.25437256572328293
OPTUS C1	2024-06-30T19:34:27.006+05:30	-90.0	-22.707393344970114	-6353087.304049592	1.1819141062841128	2.8353201795532588	-0.04970026065101505
APRIZESAT 2	2024-06-30T19:58:27.006+05:30	90.0	19.85904356682851	-6355995.756084699	-0.30971911327805723	-1.2331537298313184	7.329988596585432
SCD 1	2024-06-30T19:51:27.006+05:30	90.0	-25.50093003501674	-6355389.6410213085	2.4498765751178926	6.493849850239594	2.8115797531849007
COSMOS 2400	2024-06-30T20:09:27.006+05:30	90.0	63.0814086845617	-6352952.897912031	-2.4893150465924463	-2.5532655180583066	6.148860843973386
SAUDISAT 2	2024-06-30T20:32:27.006+05:30	-90.0	-26.829163102276215	-6355139.317814234	-2.0121152050340143	-0.2452839430909448	-7.203593201568924
LES-5	2024-06-30T20:32:27.006+05:30	-90.0	25.38796560004814	-6356514.973116455	-1.342255673658992	2.8662746274761677	-0.037336469210936335
ORBCOMM FM13	2024-06-30T20:02:27.006+05:30	-90.0	7.601238664876801	-6352934.142117341	1.3387826307569521	6.47710307137573	3.462389235268891
NAVSTAR 51 (USA 166)	2024-06-30T19:38:27.006+05:30	88.63934182690126	28.993017146197527	-5533151.041008499	0.09533106956860515	3.324125695569358	-2.006665451846459
NAVSTAR 52 (USA 168)	2024-06-30T20:37:27.006+05:30	90.0	8.935540350521975	-6347272.293979494	-1.4050978381487438	2.2150710231018693	2.9183499420840158
OSCAR 7 (AO-7)	2024-06-30T21:08:27.006+05:30	88.4010830567032	47.40070582541846	-6325214.78477514	7.02092969221812	-0.6004948163408911	-1.1795680633320043
COSMOS 2024 (ETALON 2)	2024-06-30T21:16:27.006+05:30	82.12672407363766	9.968900237611422	-6282435.742369589	-2.7178703797064636	2.1925562045544127	1.8406170238768709
BADR-4	2024-06-30T21:29:27.006+05:30	90.0	-20.636767519592095	-6356703.6171232425	1.08437517045829	2.877476588283203	0.01704093642968724
YAMAL 202	2024-06-30T21:04:27.006+05:30	-90.0	45.3206461517295	-6354888.402094752	-2.1761193941028174	2.162037885869893	0.20003592480478435
OPTUS D1	2024-06-30T21:27:27.006+05:30	-90.0	-17.31274340453294	-6355926.137618256	0.9139788028711003	2.933263800706395	-0.015526795036138392
CORIOLIS	2024-06-30T20:58:27.006+05:30	-90.0	7.832692811298034	-6355153.569483183	-1.4424081780745324	-1.3646720152332779	-7.168464926268746
USA 65 (DSP 15)	2024-06-30T21:17:27.006+05:30	-86.64792898717582	-22.186663079841605	-5669884.062757856	1.1505596125427182	2.7285483100957135	0.7478219774709751
IRS-P6 (RESOURCESAT-1)	2024-06-30T20:47:27.006+05:30	90.0	62.75623520341414	-6354791.350297809	1.908546195931354	1.2584779880026997	-7.064969221559213
OPTUS C1	2024-06-30T21:16:27.006+05:30	-90.0	2.910965130918647	-6353150.883878368	-0.15060190189150877	3.0678179351817962	0.07015677375462827
MOZHAYETS 4 (RS-22)	2024-06-30T20:43:27.006+05:30	90.0	-23.19309429325708	-6355429.205663841	-1.731134890553852	-0.4554452157334691	7.318277253465011
NAVSTAR 51 (USA 166)	2024-06-30T20:49:27.006+05:30	90.0	54.921655893204374	-6351193.947610643	-1.4435569784076372	1.8652128360177662	-3.045700649975702
EYESAT A (AO-27)	2024-06-30T20:59:27.006+05:30	-90.0	51.03865663107135	-6352940.457559384	-1.3932139025340236	-3.868474747346442	-6.206998975020916
CORIOLIS	2024-06-30T20:49:27.006+05:30	90.0	12.815817710745877	-6354435.392604552	2.5857119599519507	-0.6335536871724343	-6.954691668462473
SAUDISAT 3	2024-06-30T21:04:27.006+05:30	88.65107617534635	-16.062080339823883	-6333642.380305347	4.14725943225265	-6.145211885143179	-1.274001600745386
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:16:27.006+05:30	-90.0	11.095390735073961	-6355015.309085805	-1.5069968564059024	-1.4811560021748473	-7.117482920557612
COSMOS 2408	2024-06-30T21:25:27.006+05:30	-90.0	51.40869411159687	-6353806.834654671	0.8538516779232925	2.6811644242028003	6.542938593641331
ABS-6	2024-06-30T21:45:27.006+05:30	90.0	23.377672632020534	-6356273.466653561	-1.2202095421752133	2.82134323470857	-0.017621909577141485
ASTRA 2A	2024-06-30T22:30:27.006+05:30	-90.0	-13.048304568789161	-6352880.702218991	0.6937071536700417	2.9947048205195093	-0.0010077610352524748
COSMOS 2409	2024-06-30T21:43:27.006+05:30	90.0	65.58466331232346	-6350992.134680506	-3.377508874078644	-4.114801025213093	4.746722326943649
THURAYA-2	2024-06-30T21:58:27.006+05:30	-90.0	-13.581189780572874	-6352532.320506306	0.7458186082969421	2.969875565942326	0.27624803784891666
CUBESAT XI-IV (CO-57)	2024-06-30T21:56:27.006+05:30	90.0	27.228340008883595	-6350364.6294860635	6.689909671913782	0.6743160287010161	-3.211851559259368
CALSPHERE 2	2024-06-30T22:32:27.006+05:30	88.99006672878176	57.41695928053731	-6345299.957459678	-3.742311172045968	-6.228398187517338	0.9297512686074261
SAUDISAT 1C (SO-50)	2024-06-30T22:00:27.006+05:30	90.0	-20.14584643567107	-6352689.299983427	4.924210598044721	2.4679341928054113	-5.218900174962986
SWAS	2024-06-30T22:04:27.006+05:30	90.0	32.46454901820164	-6350455.621099815	0.034013349139144146	7.345114152949616	-1.844946318637036
COSMOS 2391	2024-06-30T21:51:27.006+05:30	-88.49764338935532	30.866618656978396	-6337448.2235013945	2.3062124534036705	6.618943886170479	1.1547103057063113
INTELSAT 1R (IS-1R)	2024-06-30T22:04:27.006+05:30	-90.0	20.011498498937087	-6353073.32052051	-1.032084792089586	2.8878435112280423	0.2055295475944342
SHIYAN 1 (SY-1)	2024-06-30T22:24:27.006+05:30	90.0	32.72085529799545	-6355560.225363874	1.6747695467258368	-0.19563126390542984	-7.397991210312031
NAVSTAR 52 (USA 168)	2024-06-30T22:05:27.006+05:30	81.41535841124461	51.644462024313825	-6285799.1043879185	-3.486221384869543	1.1991149284026843	1.1199920009023905
THEMIS A	2024-06-30T22:09:27.006+05:30	5.544898439196207	65.67414509881993	-6311489.899349485	-1.6065411007889618	-0.8223097209162026	-0.2547265128454561
INTEGRAL	2024-06-30T21:40:27.006+05:30	88.74868538039145	-16.81710115705336	-6227870.450704939	-0.6453137494151494	-0.2297116461569354	0.8954762225694761
LATINSAT A	2024-06-30T21:41:27.006+05:30	90.0	40.04461500601892	-6352947.780822634	-5.209867350002054	0.6721575811506814	5.4266780385477595
PROBA-1	2024-06-30T22:18:27.006+05:30	90.0	-5.9570403718881595	-6350613.949180771	6.162698239734408	-2.8809902067594484	-3.329493726727816
NAVSTAR 44 (USA 135)	2024-06-30T21:46:27.006+05:30	90.0	17.258898962991687	-6356554.531917484	-0.6218160219215811	2.0536533399526444	-3.131877657598214
INMARSAT 4-F2	2024-06-30T21:47:27.006+05:30	-90.0	-28.617473896576502	-6353692.524301779	1.476504507266072	2.695280619660617	0.06826318093176917
APRIZESAT 1	2024-06-30T21:53:27.006+05:30	90.0	-11.933079426182864	-6353493.029235994	3.0830850278324022	-1.9401672369019884	-6.586146611952605
XTAR-EUR	2024-06-30T22:01:27.006+05:30	-90.0	-12.070101638337425	-6354952.533993965	0.642101367898761	3.0066768472522165	-0.016099218857498477
UFO 2 (USA 95)	2024-06-30T21:34:27.006+05:30	-90.0	-20.973953861075174	-6352660.459110545	1.1326848094587114	2.8058390899265566	0.5450191123805664
HINODE (SOLAR-B)	2024-06-30T21:51:27.006+05:30	90.0	18.315569533760442	-6356707.323438774	0.3929169250727402	-0.9844902421197252	-7.434138229015584
OPS 5712 (P/L 153)	2024-06-30T22:44:27.006+05:30	90.0	18.97411420699554	-6353242.482196946	2.1740204360243056	3.804695626844027	-5.962450185088692
FORTE	2024-06-30T22:34:27.006+05:30	90.0	-19.916536979946613	-6350891.552015575	6.118764674927474	2.514609249014601	-3.4552064753822194
USA 164 (MILSTAR-2 3)	2024-06-30T23:00:27.006+05:30	-90.0	-3.085426548826896	-6353094.432742441	0.19147994244613722	3.0574659177033308	0.4862599456266529
INMARSAT 3-F2	2024-06-30T22:38:27.006+05:30	-90.0	54.747823459522984	-6356107.861366056	-2.4810004663123477	1.7585047626246644	0.43637919571653433
OPS 3811 (DSP 2)	2024-06-30T22:43:27.006+05:30	85.7366071752893	-5.322016616787788	-5824606.858096568	0.28806245465990815	3.040260757196308	0.02466494559364903
SCD 1	2024-06-30T23:28:27.006+05:30	90.0	42.00975016619286	-6353766.241598388	-4.984122422992132	5.6265991907925805	-0.1680311548218401
OMNI-M1	2024-06-30T22:50:27.006+05:30	-90.0	1.5828334129742538	-6346621.313459596	1.2466943650033286	4.312814760171352	1.8252213002762103
USA 164 (MILSTAR-2 3)	2024-06-30T23:27:27.006+05:30	-90.0	3.7393707493801633	-6353906.481572284	-0.1772977060718127	3.055344507012309	0.515112329931686
INMARSAT 4-F1	2024-06-30T22:54:27.006+05:30	-90.0	-24.130663500690805	-6353740.174603868	1.2617752282719015	2.7999419981610614	0.09388045438651955
HELIOS 2A	2024-06-30T22:48:27.006+05:30	90.0	-1.2117893125547936	-6354733.721106325	2.165163915330955	-1.1879363806788195	-7.170799758374372
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:35:27.006+05:30	-90.0	24.420147789738227	-6352518.14159814	-3.606866818873481	-3.0531357171083053	-5.920190875676302
OPS 3811 (DSP 2)	2024-06-30T22:49:27.006+05:30	85.64943843789268	-3.848174439623285	-5836075.5210553715	0.20984126072688286	3.046533797007072	0.02248455061959408
INTELSAT 906 (IS-906)	2024-06-30T22:58:27.006+05:30	-90.0	-11.390848482127167	-6353845.826443688	0.6062509647949753	3.0136317244640676	-0.010601506421086704
HELIOS 2A	2024-06-30T22:39:27.006+05:30	90.0	6.3028252917213745	-6351423.614049549	5.827972702183245	-1.0728948109542658	-4.731846124476911
NAVSTAR 57 (USA 183)	2024-06-30T23:27:27.006+05:30	81.19907204071933	0.8735103195947526	-6289269.145163921	-1.3062055634987713	3.447620900622305	1.044120418347835
CLOUDSAT	2024-06-30T23:24:27.006+05:30	-90.0	-16.018336483166788	-6356337.666127549	-0.7143692458967136	-0.936183372252912	-7.425385559518604
THURAYA-2	2024-06-30T23:26:27.006+05:30	-90.0	8.426123165896069	-6354264.12033027	-0.4259411179777706	3.022248561059001	0.3716409714024404
MAROC-TUBSAT	2024-06-30T23:21:27.006+05:30	-90.0	-19.81671089589154	-6354373.767803757	1.7411495734164757	-2.012802900118494	6.834595457504524
OPS 5712 (P/L 153)	2024-06-30T22:41:27.006+05:30	90.0	13.773293078868821	-6352233.867005947	3.252157099111837	4.124431334929433	-5.213088912413028
SURCAL 150B	2024-06-30T23:03:27.006+05:30	89.05363468183397	9.777957079011022	-6253950.546132724	-1.2574783722891587	7.43365041830404	-0.008243931808446885
SORCE	2024-06-30T22:57:27.006+05:30	90.0	46.00613690639245	-6353493.442400568	-5.947504688455321	3.2976183302437048	3.337271743346998
THEMIS A	2024-06-30T22:38:27.006+05:30	5.01689909642473	67.42808497511268	-6314085.17448826	-1.6711990459496358	-0.9715179701379624	-0.25991802378162365
CHUANGXIN 1 (CX-1)	2024-06-30T22:46:27.006+05:30	90.0	62.8840219801613	-6356073.969697894	0.6795762472314456	-1.1455953603006628	7.3578397531234065
COSMOS 2414	2024-06-30T23:21:27.006+05:30	-90.0	55.88232755241562	-6350698.366199583	-4.704676576430212	-4.039679918615217	-4.037000317548861
SCISAT 1	2024-06-30T22:35:27.006+05:30	-90.0	10.354012033573689	-6350406.819911001	-5.977676427873872	3.858254669191867	-2.4503392588611645
EWS-G1 (GOES 13)	2024-06-30T23:31:27.006+05:30	-90.0	-1.1792556819007933	-6354932.702159774	0.06414802043544872	3.0730343538127167	0.00587856718569854
JB-3 3 (ZY 2C)	2024-06-30T23:14:27.006+05:30	90.0	-1.291115190455985	-6355989.974013926	-0.8470949003409983	-0.9351033892676133	7.456018441958577
THURAYA-2	2024-06-30T23:53:27.006+05:30	-90.0	15.152145643767193	-6354882.105202984	-0.7809201587428045	2.948151424172204	0.3904455576824165
CALSPHERE 2	2024-07-01T00:17:27.006+05:30	88.56626488956684	58.06471379854372	-6335235.778115037	-3.682242622519325	-6.133285474856457	1.5722530788926588
CLUSTER II-FM8 (TANGO)	2024-06-30T23:49:27.006+05:30	-83.26085939432	42.58631894559611	-6153784.592837153	4.237306692864996	-0.11503884542218483	-0.06976108833198258
OSCAR 7 (AO-7)	2024-06-30T23:50:27.006+05:30	-90.0	-29.011874646071384	-6349677.478572239	-6.582557734207018	-0.2553446861732712	-2.695591480253301
ASIASAT 4	2024-07-01T00:22:27.006+05:30	-90.0	12.123297723733463	-6354756.006439939	-0.6436007118491399	3.0042515314900076	0.0471117182533602
BADR-4	2024-06-30T23:38:27.006+05:30	90.0	11.714212272309926	-6356586.204302259	-0.6240230986255483	3.0107701601461696	0.012501123089687101
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:30:27.006+05:30	-90.0	15.770527555142696	-6353117.623698934	-3.422904375025407	-2.1994624650202534	-6.374783808397293
TDRS 7	2024-06-30T23:55:27.006+05:30	-90.0	-14.97288750165302	-6355323.291972621	0.7878748403082448	2.8838499616620825	0.7205713758868848
AJISAI (EGS)	2024-06-30T23:48:27.006+05:30	-90.0	47.259777838468025	-6352115.503899729	-5.8783305674247925	1.982121106531419	-3.4891864745299555
OPTUS D1	2024-07-01T00:19:27.006+05:30	-90.0	25.73498883627999	-6356002.871593371	-1.334406669223031	2.767698234621399	0.029716531832817153
SAUDISAT 1C (SO-50)	2024-06-30T23:59:27.006+05:30	-90.0	19.533804436989893	-6352662.823231149	-4.801419516069046	2.518484600157692	-5.223790884847236
ASTRA 1KR	2024-07-01T00:30:27.006+05:30	90.0	16.961930298560315	-6356255.584386165	-0.8970899004302068	2.940843619360044	-0.00888819863280775
SKYNET 5A	2024-07-01T00:10:27.006+05:30	-90.0	-19.101678358104504	-6354256.050519889	1.0039694161281632	2.904610784704061	-0.03377695077345399
USA 153	2024-06-30T23:50:27.006+05:30	-84.42711765848364	-28.100585129939752	-5971070.998876049	1.4742081571583596	2.6895517426151163	0.19524099795937233
COSMOS 2409	2024-06-30T23:41:27.006+05:30	90.0	67.91223274359251	-6350381.559137535	-3.6055907556043585	-4.631381286406099	4.052222832705741
CHUANGXIN 1 (CX-1)	2024-07-01T00:26:27.006+05:30	90.0	62.6980727365794	-6355867.703176036	0.5807268960975946	-1.3400608665494533	7.333535156070705
USA 164 (MILSTAR-2 3)	2024-06-30T23:46:27.006+05:30	-90.0	8.534774282766202	-6354503.115280767	-0.43593264271665466	3.027530240812978	0.531029673264737
USA 176 (DSP 22)	2024-07-01T00:26:27.006+05:30	-88.48129823454273	-9.026692033679199	-4820877.538030161	0.5328832277138322	2.994338141275013	0.44941617500157316
NAVSTAR 57 (USA 183)	2024-07-01T00:22:27.006+05:30	80.76837801007875	45.9921250331891	-6302088.7627746295	-2.258095654466827	3.0536092305870923	-0.43516770301812924
ASIASAT 4	2024-07-01T00:49:27.006+05:30	-90.0	18.88680594899665	-6354846.005301788	-0.9923118267763605	2.9075111172877235	0.06389089158747399
ORBCOMM FM11	2024-07-01T01:29:27.006+05:30	90.0	57.84371102452095	-6355031.482947395	-3.9519475205183237	3.9491924406156658	-4.9737519036091875
ORBCOMM FM35	2024-07-01T01:01:27.006+05:30	90.0	22.669704039211755	-6351898.803118322	-4.035690432182765	6.1127113395494925	1.4759756856083897
XTAR-EUR	2024-07-01T00:46:27.006+05:30	-90.0	29.332692030278018	-6355255.845876337	-1.504198220679547	2.680763008801057	0.0747149224475648
SKYNET 4C	2024-07-01T00:47:27.006+05:30	87.95493594024015	27.95841361279124	-5228585.511798623	-1.484395711999952	2.6255358525538846	0.597662433132119
JCSAT-3A	2024-07-01T01:08:27.006+05:30	-90.0	-13.773246485026492	-6356264.201652641	0.7314415864824244	2.984703091908929	-0.019699393971073464
USA 164 (MILSTAR-2 3)	2024-07-01T01:10:27.006+05:30	90.0	29.696940081382497	-6356232.061119055	-1.5194614015092383	2.651832474112555	0.5552077671081636
CLOUDSAT	2024-07-01T00:48:27.006+05:30	90.0	-5.841008121402185	-6351465.603828751	5.308898296290361	-2.208962811163544	-4.8475889932501826
NAVSTAR 55 (USA 178)	2024-07-01T01:05:27.006+05:30	-81.64752809239084	-1.1815411631421135	-6286276.610597376	-1.0654719980906668	3.674305795566478	-0.8849361483248456
NAVSTAR 55 (USA 178)	2024-07-01T00:59:27.006+05:30	-81.93922524678001	-5.658435781950444	-6279125.471814261	-0.9333265235950621	3.666340896613869	-1.0465601709268006
NAVSTAR 43 (USA 132)	2024-07-01T01:25:27.006+05:30	-87.39296860388025	-18.66835729382389	-5947757.065690191	-0.6756894747040508	3.20949019859617	-2.006042860903042
HST	2024-07-01T01:34:27.006+05:30	90.0	-17.52121648633295	-6353472.807285575	2.222088025349811	7.278743975952133	0.13032638558753368
ORBCOMM FM32	2024-07-01T00:52:27.006+05:30	90.0	-18.10760673179721	-6354024.174793956	0.022861358478609144	6.003224955098584	4.448108746064494
USA 153	2024-07-01T00:41:27.006+05:30	-85.86375403072928	-15.210206251367282	-5821076.075977206	0.8470756647831378	2.9384306797114115	0.30486873709948203
TDRS 7	2024-07-01T01:01:27.006+05:30	90.0	1.125055344744975	-6355308.262304241	-0.09134693921584246	2.9906210491855405	0.7203987571412805
NAVSTAR 50 (USA 156)	2024-07-01T01:31:27.006+05:30	90.0	64.84297592309952	-6352838.340512631	-2.2082163514110036	0.5473636151743021	3.063684493091063
CARTOSAT-2 (IRS-P7)	2024-07-01T01:07:27.006+05:30	-88.85448314670778	62.056257439902204	-6339604.575350193	7.54630655899793	1.6738531281641926	0.9104395605538098
GALAXY 14 (G-14)	2024-07-01T01:32:27.006+05:30	-90.0	40.61752485638206	-6355193.691170545	-1.9971948262186172	2.3351111614235083	0.12490562791160066
OPS 5712 (P/L 153)	2024-07-01T00:38:27.006+05:30	-90.0	32.80328734029913	-6355911.473999265	-2.0462552279927237	1.7122851721832602	-6.896327737307954
SCISAT 1	2024-07-01T01:30:27.006+05:30	90.0	-28.19432697757104	-6356411.456766129	1.3041640149673326	1.6684784316836465	-7.2315358636096825
OPTUS C1	2024-07-01T01:13:27.006+05:30	-90.0	62.23875281516218	-6355743.866964961	-2.7078538743295484	1.430509670660951	0.26140413660183337
TDRS 7	2024-07-01T00:44:27.006+05:30	90.0	-3.0249473109341674	-6356046.374229124	0.1375505896251338	2.9868237168274905	0.7262468822602947
CLUSTER II-FM8 (TANGO)	2024-07-01T01:12:27.006+05:30	-64.92252825668508	23.314731762554896	-6293309.937660523	3.3029252194410246	-0.7100565196879144	0.4926146182779747
ASIASAT 4	2024-07-01T01:25:27.006+05:30	-90.0	27.90294752962999	-6355006.949797691	-1.4350350775390692	2.7159711440062857	0.08484550737819804
XTAR-EUR	2024-07-01T01:27:27.006+05:30	-90.0	39.61653824591907	-6355462.675341074	-1.9583223284313422	2.3689432308635814	0.09300712207221622
ASTRA 1KR	2024-07-01T01:26:27.006+05:30	90.0	31.00535334673025	-6356299.964244229	-1.5840724148391254	2.635213555928774	-0.017418765673166105
THURAYA-2	2024-07-01T01:03:27.006+05:30	-90.0	32.55696966756043	-6356583.470290848	-1.6388295251442533	2.568714905289815	0.4134107816209219
ORBCOMM FM19	2024-07-01T01:22:27.006+05:30	-90.0	33.96022748968238	-6355984.558470433	-2.5014758109925257	4.7183629506484195	5.221757703157384
EUTELSAT HOTBIRD 13B	2024-07-01T00:44:27.006+05:30	-90.0	11.36701738302861	-6356470.026240609	-0.6061718018116566	3.0144993979981316	0.029489158049492422
CORIOLIS	2024-07-01T02:20:27.006+05:30	-88.66904927149929	-19.19011013207134	-6306457.9077375345	-6.99653955231905	-1.5396045465937749	-1.9234475747435096
COSMOS 2400	2024-07-01T01:52:27.006+05:30	90.0	60.959793786983624	-6354550.858247116	-1.8083659483877021	-1.258780104057816	6.755948373455972
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:29:27.006+05:30	19.872298274633355	2.3330551447554475	-6314406.662427638	2.250175814302266	-1.1193559121069332	0.9611439685328969
EUTELSAT HOTBIRD 13B	2024-07-01T01:43:27.006+05:30	-90.0	26.16537216254649	-6356582.637244725	-1.3562983535190491	2.7596284112683622	0.03377567654873082
ABS-4 (MOBISAT-1)	2024-07-01T02:05:27.006+05:30	-90.0	37.86692374896832	-6354656.790132645	-1.878217723768419	2.4276358702918737	0.1657105636157375
INTELSAT 906 (IS-906)	2024-07-01T02:27:27.006+05:30	-90.0	41.06158762160896	-6354863.016642321	-2.011850227182013	2.3192201496901728	0.16140540332262523
NAVSTAR 54 (USA 177)	2024-07-01T01:47:27.006+05:30	81.57596249051069	66.00590398423324	-6286123.939168079	-2.6926093380979457	2.6152177293615435	-1.0719560227787082
EUTELSAT HOTBIRD 13B	2024-07-01T01:45:27.006+05:30	-90.0	26.66702555849863	-6356586.697116869	-1.3804180304638176	2.747646795985267	0.03388289950415357
INMARSAT 3-F3	2024-07-01T02:18:27.006+05:30	-86.83997578413803	-2.869224218086137	-5639237.456740783	0.18413370350611116	3.0548119653049652	0.23866484583478112
INMARSAT 3-F3	2024-07-01T02:11:27.006+05:30	-86.63611478742014	-4.626827418737893	-5685474.463066774	0.27679374487759406	3.0487421238954435	0.22630691579242315
DMSP 5D-3 F15 (USA 147)	2024-07-01T02:19:27.006+05:30	-90.0	4.054466518368617	-6350644.029218397	-5.838039473537919	-2.622939873675301	-3.7747686096750153
PROBA-1	2024-07-01T01:43:27.006+05:30	90.0	-18.99389481200787	-6355018.085237909	1.439758081839567	-1.6233433151892138	-7.21993459131606
