name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SAUDICOMSAT 5	2024-06-30T17:45:27.006+05:30	88.81589971106514	13.477814312018817	-6341631.790114106	5.336673185093481	-5.216418083774797	-0.7144503449995027
YAOGAN 2	2024-06-30T18:10:27.006+05:30	90.0	-2.82548392256617	-6351590.4621083895	-5.532051336681362	-1.3464973491561423	4.969503388352339
GLOBALSTAR M075	2024-06-30T18:26:27.006+05:30	90.0	-19.593283970258707	-6354901.785977969	2.7651692636571688	3.828744832461778	-5.375539529501904
EUTELSAT 48D	2024-06-30T18:12:27.006+05:30	-89.12788508839824	10.943988444143574	-3605655.2750298637	-0.5784201412540584	3.003283741668218	0.05898641718231352
GLOBALSTAR M091	2024-06-30T18:14:27.006+05:30	90.0	44.53988518142649	-6351912.14520403	-1.9826143341861584	5.941123604526502	-3.462463347230942
TIANLIAN 1-02	2024-06-30T17:37:27.006+05:30	-90.0	11.744827415277898	-6354657.3495543245	-0.6467889622878258	3.013112895268546	0.10193893980183553
SJ-12	2024-06-30T18:19:27.006+05:30	90.0	6.078733700234589	-6351522.995305734	5.743719047336563	-0.9545320407563954	-4.8572555009508225
COSMOS 2434 [GLONASS-M]	2024-06-30T17:58:27.006+05:30	-90.0	41.35503442114698	-6351976.1340841055	-1.6505506699317924	0.8715068500796876	-3.4844698197895294
CANX-2	2024-06-30T18:17:27.006+05:30	90.0	-29.983580113035224	-6353176.089423434	2.731683471417286	-2.9426231687066324	-6.407798776089326
GLOBALSTAR M066	2024-06-30T18:26:27.006+05:30	90.0	26.420758145046083	-6351503.10082964	-5.04100840488765	4.161943139360695	2.911266366369708
RADARSAT-2	2024-06-30T18:11:27.006+05:30	89.06193979712933	32.67495401314427	-6246122.483502029	7.03394827170801	0.7413439633964888	-2.3630519041668876
ALSAT 2A	2024-06-30T18:22:27.006+05:30	-90.0	19.36639834805493	-6352604.316584963	-3.699498937237648	-2.6421609619762636	-5.992723673543236
BEIDOU-2 G4	2024-06-30T18:15:27.006+05:30	-90.0	-19.65037529314353	-6355450.917552003	1.0354367328801881	2.893534459658319	0.02437799078853307
GLOBALSTAR M065	2024-06-30T17:41:27.006+05:30	90.0	-23.58574998353814	-6350985.943014403	4.567227728788376	5.151471663204259	-1.9325730275257826
EWS-G2 (GOES 15)	2024-06-30T17:52:27.006+05:30	90.0	-7.450471601748461	-6356494.985941339	0.39897726581309295	3.0450025987357945	0.0018592802517280974
YAOGAN 2	2024-06-30T18:13:27.006+05:30	90.0	-7.356324723038104	-6350798.804906863	-6.408240538206941	-1.2728321212791418	3.799026812339555
AAUSAT-II	2024-06-30T18:29:27.006+05:30	90.0	-17.60760963603083	-6355625.196658933	0.8787861726353683	-1.3427957023161983	-7.433979825998445
FGRST (GLAST)	2024-06-30T18:14:27.006+05:30	-90.0	44.07202690823799	-6353868.740136131	-4.97748937588303	5.689632824279145	0.8111666197590552
AMAZONAS 2	2024-06-30T17:43:27.006+05:30	-90.0	67.91931916808957	-6356380.116196999	-2.849262981363192	1.1542016088552283	0.012250596769937257
COSMOS 2468	2024-06-30T18:52:27.006+05:30	-88.62639731934576	17.994035693902916	-6341031.62519051	-6.103166702375288	3.5176900418666537	-0.852054912851765
YAOGAN 7	2024-06-30T19:13:27.006+05:30	90.0	49.87572030868914	-6351430.49191638	-2.3445567332295676	-5.314384378216606	4.780688872455267
HUANJING 1A (HJ-1A)	2024-06-30T19:23:27.006+05:30	-89.3058520632112	-10.771744545042921	-6188042.707963841	-6.930888074740039	-1.4734325128535226	-2.5499404264238645
YAOGAN 10	2024-06-30T19:20:27.006+05:30	-90.0	17.340055002917417	-6354469.924856895	-1.9869246727417627	-1.778298868710671	-7.05744831849141
BEIDOU-2 G4	2024-06-30T19:13:27.006+05:30	-90.0	-5.121727987201352	-6355576.434795714	0.27665012512735354	3.060166318016569	0.04738328028283295
COSMOS 2438	2024-06-30T18:47:27.006+05:30	-88.49293500424066	40.07440491068828	-6337427.681074185	1.2378143643182724	6.887734250029049	1.14649166501074
GLOBALSTAR M081	2024-06-30T18:34:27.006+05:30	90.0	8.831363590824424	-6352751.197586124	1.7466961419812026	5.4687518651135125	-4.272661130735661
COSMO-SKYMED 1	2024-06-30T18:53:27.006+05:30	-90.0	8.411630479973274	-6354635.023300338	2.385156157718595	-0.744425578831017	7.11661611842617
COSMOS 2434 [GLONASS-M]	2024-06-30T18:34:27.006+05:30	-90.0	50.78804114809993	-6344854.509144174	-2.5163556000377643	-0.01956880533223877	-3.047939532176167
YAOGAN 9A	2024-06-30T18:52:27.006+05:30	90.0	53.7011609910548	-6356010.434590766	-3.230286493814836	1.4132985765110173	6.776676094399852
ZHEDA PIXING 1B	2024-06-30T18:54:27.006+05:30	90.0	-22.968398816476984	-6352159.999728647	3.9913544873488975	-3.1768006813216005	-5.593516490026858
YAOGAN 9C	2024-06-30T20:13:27.006+05:30	90.0	53.17996738066201	-6356143.645660287	-3.138841063195842	1.537081990663394	6.792848683375908
TIANLIAN 1-02	2024-06-30T19:57:27.006+05:30	-90.0	47.193232999605335	-6355846.207513788	-2.27629106533441	2.0920007354272023	0.17223630981016735
ZHEDA PIXING 1C	2024-06-30T19:51:27.006+05:30	-90.0	-30.798692209927417	-6355211.475242791	-1.938660708071889	-0.07445514158274555	-7.302077223249691
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T19:45:27.006+05:30	-90.0	-18.770737828740867	-6350724.416356192	-6.643522225584519	0.06994986337639182	-3.6308522603133246
X-SAT	2024-06-30T20:31:27.006+05:30	90.0	11.734807529215557	-6352793.959382878	4.211135543905881	-0.43893383976735556	-6.118460930411196
COSMOS 2467	2024-06-30T19:35:27.006+05:30	-90.0	-24.860751947901726	-6354899.069798046	-1.0974548670977102	1.5663963181299358	-6.853028308769642
TIANLIAN 1-02	2024-06-30T19:58:27.006+05:30	-90.0	47.44718533947113	-6355856.550250162	-2.2855415845724703	2.0819689476276113	0.1725301372396475
TERRASAR-X	2024-06-30T20:20:27.006+05:30	90.0	22.379886222432184	-6350892.225977029	6.534306461904114	0.6505782885109075	-3.8521461755733077
CARTOSAT-2B	2024-06-30T20:32:27.006+05:30	-90.0	57.65607992168449	-6353591.383819545	-0.8123061418254643	-3.44917900102125	-6.642343308249754
COSMOS 2451	2024-06-30T19:48:27.006+05:30	90.0	-6.425968984659263	-6353505.342103613	2.9997188382179263	0.6875720035945986	-6.408845807538624
GLOBALSTAR M085	2024-06-30T19:51:27.006+05:30	90.0	2.480729904353383	-6352422.101500116	2.4452144002641765	5.413679724751672	-3.9912213172089155
JUGNU	2024-06-30T19:33:27.006+05:30	90.0	18.563151879262406	-6355188.886680365	-2.7061144471971077	6.651016572698488	1.9609753969888495
SAUDICOMSAT 5	2024-06-30T21:04:27.006+05:30	88.64683667462603	-13.282489725094607	-6316988.679546346	5.107309817532812	-5.190736208224116	-1.8038717950072283
GLOBALSTAR M076	2024-06-30T20:39:27.006+05:30	-90.0	56.148391390688765	-6350721.097720686	-5.0399017783827995	4.951629099941547	1.070047216933995
DEIMOS-1	2024-06-30T20:48:27.006+05:30	-90.0	7.402344017819563	-6354014.809616201	3.009991180651877	-0.7099523494866965	6.861546592904363
COSMOS 2433 [GLONASS-M]	2024-06-30T20:49:27.006+05:30	90.0	-6.38258116977107	-6344813.308752019	-1.428851158519241	1.9944543065190539	3.0984556868699293
COSMO-SKYMED 3	2024-06-30T21:18:27.006+05:30	-90.0	34.07164229379727	-6350667.870193789	6.431960920996995	1.7855458078833366	3.526404858082436
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:19:27.006+05:30	90.0	6.644303058494038	-6352394.977376232	4.791050966180656	-0.779933352309961	-5.8062070539456805
OCEANSAT-2	2024-06-30T21:22:27.006+05:30	90.0	66.507349264742	-6350393.868868162	4.51197098433214	4.801800426828142	-3.4016969869022793
COSMO-SKYMED 2	2024-06-30T21:19:27.006+05:30	-90.0	14.486611914673974	-6351640.6642624065	5.591854898459272	-0.11712041516935595	5.05078480181101
ALSAT 2A	2024-06-30T21:26:27.006+05:30	90.0	26.17858308409446	-6355918.544165686	1.2556698935523183	-0.5311568293676145	-7.4055714454973
SJ-11-03	2024-06-30T20:35:27.006+05:30	-90.0	-16.54037089227842	-6354471.57535612	-2.597719311964966	-0.35425844518975413	-7.040405946267221
SRMSAT	2024-06-30T21:28:27.006+05:30	-90.0	40.920631865250236	-6355292.485649577	-4.3450909968585645	5.6669985556981715	2.0456475220872856
ALSAT 2A	2024-06-30T21:31:27.006+05:30	-90.0	23.65339448774281	-6355359.754259132	-0.9265956968530732	-1.545249973900153	-7.3085031994321055
CANX-2	2024-06-30T21:19:27.006+05:30	89.01426631370586	-12.220443813995658	-6263224.101657317	5.740270654310583	-4.330541383905501	-2.33037747628878
YAOGAN 8	2024-06-30T20:44:27.006+05:30	88.52697946262865	56.05713171500807	-6311346.92512337	0.503956469382284	-7.018866549731821	1.7146510907807468
BEIDOU-2 G4	2024-06-30T21:20:27.006+05:30	-90.0	26.67207448354234	-6356095.778201459	-1.3774031453910658	2.7453158832267572	0.08541560501703135
WISE	2024-06-30T21:45:27.006+05:30	-90.0	31.23383637623528	-6351791.356672908	-3.9763388885815822	-4.0556067723077955	-5.138204710907698
AISSAT 1	2024-06-30T22:25:27.006+05:30	90.0	26.68069764784191	-6350388.803083637	-4.586306063161942	-5.256941830038931	2.896060867404151
YAOGAN 11	2024-06-30T21:59:27.006+05:30	90.0	1.0092304449107614	-6356177.824636108	-0.6107600059154031	-1.1209513012959857	7.458502724607739
INTELSAT 17 (IS-17)	2024-06-30T21:45:27.006+05:30	90.0	-30.98743171911329	-6356727.999756438	1.5829578589214965	2.6352130940705965	-0.005357782624890152
TERRASAR-X	2024-06-30T21:48:27.006+05:30	88.91750329330007	66.48514148043382	-6343104.0989695275	7.481057415120868	1.2520649829623713	-0.6478064758270182
TURKSAT 3A	2024-06-30T21:51:27.006+05:30	-90.0	-15.752010585761292	-6356420.2569249775	0.8337471459616146	2.9583566107334294	-0.026128066299566835
SKYNET 5B	2024-06-30T22:01:27.006+05:30	-90.0	-13.504522125468968	-6354254.646944736	0.7170334177932355	2.989639565841589	-0.01405415677406284
EXPRESS-AM33	2024-06-30T21:53:27.006+05:30	-90.0	-5.366656027487875	-6354588.573550222	0.28863513722686773	3.0610129072945345	0.0034206997779958883
COSMOS 2463	2024-06-30T22:01:27.006+05:30	90.0	59.998508298822	-6353073.046087803	-2.716433109716115	-2.6209020700021086	6.322858332821737
YAHSAT 1A	2024-06-30T22:08:27.006+05:30	-90.0	-15.60714697246094	-6356610.792132206	0.826650254842157	2.961024080574125	-0.023258219633485476
SHIYAN 3 (SY-3)	2024-06-30T22:16:27.006+05:30	-88.64155124811624	-22.065888263516477	-6336040.715327788	-6.681532031102858	-3.0741279103449815	-1.0799644820921892
COSMOS 2433 [GLONASS-M]	2024-06-30T21:37:27.006+05:30	82.65134363855954	11.470162817000933	-6269730.372702246	-2.787077758359147	1.9667675750389995	1.9966839542993864
AMC-14	2024-06-30T21:57:27.006+05:30	-76.26723682414844	-24.03618696366426	-6230607.728387299	1.4241311941873425	2.641892741526154	0.6887904477136493
BADR-5	2024-06-30T22:11:27.006+05:30	-90.0	-12.701096018831835	-6356476.887234691	0.6754378724488111	2.998667434507022	-0.025479468235472532
GLOBALSTAR M069	2024-06-30T22:08:27.006+05:30	-90.0	67.65171988966932	-6350674.566939207	-6.884079680275774	1.7290812024847886	-0.8184044980074924
NAVSTAR 62 (USA 201)	2024-06-30T22:17:27.006+05:30	90.0	-9.024565468372925	-6352005.2493456295	0.8526507419026474	2.1965905830363863	-3.1010085686112556
ZHEDA PIXING 1B	2024-06-30T22:06:27.006+05:30	90.0	-20.73847101517573	-6351512.674226508	4.661680913284467	-3.4335266334916934	-4.877966328135477
SPIRALE A	2024-06-30T21:53:27.006+05:30	90.0	-6.502073324228929	-6356162.098171721	-1.8529684524040786	3.882872142583689	-0.07219934341944001
COMSATBW-1	2024-06-30T22:01:27.006+05:30	-90.0	-24.368984066056903	-6356215.293290686	1.2683633671321188	2.8001943210860922	-0.021816251428952344
BADR-5	2024-06-30T22:02:27.006+05:30	-90.0	-14.956668139099394	-6356490.855026523	0.792997581071399	2.9697291809913273	-0.02624997998959086
SMOS	2024-06-30T22:25:27.006+05:30	90.0	7.883183686956191	-6355208.943955377	-1.436410370563727	-1.3331756005480389	7.213064574407196
ARABSAT-5A	2024-06-30T21:35:27.006+05:30	-90.0	-17.86383696968041	-6356252.78856633	0.9427218901566884	2.9260044581593916	0.012665166544819912
ASTRA 1L	2024-06-30T21:45:27.006+05:30	90.0	-21.280191904941216	-6356418.187489442	1.1162752630774546	2.865385814454735	0.02237999112229321
GLOBALSTAR M085	2024-06-30T22:13:27.006+05:30	-90.0	63.971938903546686	-6352531.327410335	-5.860653386592916	-0.06818495171112815	-4.092971743882946
GLOBALSTAR M074	2024-06-30T21:34:27.006+05:30	-90.0	-20.771331827475674	-6352482.159226398	-0.6120381411918245	5.857556640746308	-4.051742792193248
COSMOS 2463	2024-06-30T21:35:27.006+05:30	-90.0	44.21691238794594	-6350473.099346146	3.1684121830979888	5.506334641532682	3.7339912952782104
BEIDOU-2 IGSO-1	2024-06-30T22:55:27.006+05:30	73.86826498394082	-28.563826929267766	-6258789.225841812	1.7544288072637042	1.277397815627313	-2.189359109195054
BEIDOU-2 IGSO-1	2024-06-30T23:27:27.006+05:30	77.85182392461289	-23.212514410003443	-6207450.687742577	1.3888682970782544	1.4543869067435093	-2.337709733302881
NSS-12	2024-06-30T23:26:27.006+05:30	-90.0	0.46528722662400024	-6356184.027678938	-0.025198525157516274	3.0740582240329823	0.006441477645578135
AMC-14	2024-06-30T23:29:27.006+05:30	-82.54785728608046	-1.0143397401787315	-6082318.442387598	0.2628262913585039	2.895826905621928	1.0247206366840005
INTELSAT NEW DAWN	2024-06-30T22:58:27.006+05:30	90.0	3.8507181803313757	-6356217.858414214	-0.20654807664859473	3.0681595060926354	-0.0060532134051644575
EUTELSAT 36B	2024-06-30T22:47:27.006+05:30	-90.0	0.8114949882962486	-6356746.812086669	-0.04403936661452757	3.0735228618521346	0.0071671321563597954
BEIDOU-2 IGSO-3	2024-06-30T23:03:27.006+05:30	-73.50954650462502	2.552848930763011	-6306380.251801167	1.4133487181592652	2.457673633716478	1.1769421285420043
ASTRA 3B	2024-06-30T23:08:27.006+05:30	90.0	5.774120452117378	-6356701.192987582	-0.30997281995608866	3.0589154718198093	0.0073650563906106584
BEIDOU-2 G1	2024-06-30T22:46:27.006+05:30	-90.0	-30.58580072134584	-6354881.180327013	1.5643284938144542	2.6460920163627493	0.028771995763211853
X-SAT	2024-06-30T22:39:27.006+05:30	-90.0	-8.785444357318934	-6350484.525814166	-6.4685776503262895	-1.2235518176679943	-3.4739365872300327
HYLAS 1	2024-06-30T23:03:27.006+05:30	-90.0	53.00924906225662	-6355416.493608508	-2.4481772393417582	1.850509867476008	0.1787380244175107
HYLAS 1	2024-06-30T23:22:27.006+05:30	-90.0	57.76345457077714	-6355624.621383968	-2.5931751093609385	1.6404290717360819	0.18620371971348218
HYLAS 1	2024-06-30T22:42:27.006+05:30	-90.0	47.753093601770196	-6355197.240926276	-2.2683167631274848	2.067780373445678	0.16905444044606996
GLOBALSTAR M073	2024-06-30T22:43:27.006+05:30	-90.0	-8.730430125705329	-6350612.509045009	0.8437908702342807	7.09291044775318	-0.18986616343822996
COSMO-SKYMED 2	2024-06-30T23:08:27.006+05:30	-90.0	6.568872932541249	-6356302.357845931	0.5878463303685544	-0.976096203475799	7.458425291604845
WISE	2024-06-30T23:16:27.006+05:30	-90.0	32.752741892331365	-6352292.333160055	-3.485390058463737	-3.755432321064857	-5.695248410900362
GLOBALSTAR M081	2024-06-30T22:47:27.006+05:30	-90.0	61.97319690268707	-6352964.742709978	-5.602983027564337	0.19197652818872984	-4.436766364468422
BEIDOU-2 IGSO-3	2024-06-30T23:06:27.006+05:30	-73.37046087931833	3.493076770431583	-6306133.956408877	1.3885341416037298	2.4563618154935205	1.2085577559987835
EUTELSAT KA-SAT 9A	2024-06-30T22:44:27.006+05:30	90.0	-23.5294065369361	-6356373.549998813	1.226983905438127	2.819118815256787	0.02450826701437126
FGRST (GLAST)	2024-06-30T22:49:27.006+05:30	-90.0	3.980559122130564	-6353973.645871829	-1.0288761171251624	7.446045164012683	-1.176048016577349
BEIDOU-2 G3	2024-06-30T23:00:27.006+05:30	-90.0	-23.618258536700502	-6354755.696000315	1.2312558302597725	2.8171812862863734	0.03705035686384414
ARABSAT-5C	2024-06-30T23:04:27.006+05:30	-90.0	-2.923507402467122	-6356749.298757093	0.156967873992088	3.0696382590224363	0.002631557899254063
GLOBALSTAR M073	2024-06-30T22:41:27.006+05:30	-90.0	-18.8179445372842	-6350672.382517932	1.315996408412804	6.976806303858612	-0.8070253507354302
DMSP 5D-3 F18 (USA 210)	2024-06-30T23:05:27.006+05:30	-90.0	-23.480892067536445	-6356154.696545873	-0.9984672307778645	-0.8057616703823842	-7.320642194914841
EUTELSAT 10A	2024-06-30T22:37:27.006+05:30	-90.0	-26.659726114342412	-6355986.191477806	1.378593468779897	2.747215413383298	-0.023145901328476624
COSMO-SKYMED 3	2024-06-30T23:08:27.006+05:30	-90.0	21.275770625289322	-6355468.177185207	1.6604416266631334	-0.48486133128950715	7.354120313263343
COSMO-SKYMED 1	2024-06-30T23:56:27.006+05:30	90.0	2.495217988491824	-6353861.7999594435	-3.0386589013034224	-1.2704009433956849	6.791535920046681
OPTUS D2	2024-07-01T00:12:27.006+05:30	90.0	69.44035492803505	-6356467.28069672	-2.878731016936541	1.0787949857441148	-0.0313725201605627
BEIDOU-2 G4	2024-06-30T23:47:27.006+05:30	90.0	63.454896958348534	-6356575.323984768	-2.748180622129681	1.3714452947405034	0.09704433105991832
NIGERIASAT-X	2024-07-01T00:09:27.006+05:30	-90.0	-0.5907001281802684	-6350403.927551088	-6.403083113590262	-2.2323441837565463	-3.172025626222274
BEIDOU-2 IGSO-2	2024-06-30T23:55:27.006+05:30	71.7595701969718	-18.397583447853904	-6302053.02793938	0.1422387047940982	2.959682348774132	0.788551706469743
