name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FGRST (GLAST)	2024-06-30T21:29:27.006+05:30	-90.0	65.25513530432195	-6354317.134482473	-6.354772101799724	3.719515654969557	1.887590006323545
YOUTHSAT	2024-06-30T21:14:27.006+05:30	90.0	2.7820478994541693	-6355836.829580973	0.9861080653631564	-1.0360625959532568	-7.304856892618378
YAOGAN 10	2024-06-30T20:43:27.006+05:30	90.0	25.38329625499995	-6352940.854246464	4.20651629537207	0.6152729694212971	-6.239317720091866
EUTELSAT 33E	2024-06-30T21:02:27.006+05:30	-90.0	-24.968240138954474	-6356172.582524416	1.2976198165427069	2.7868418036881786	-0.003741773517509705
ALSAT 2A	2024-06-30T21:25:27.006+05:30	90.0	26.690437384240933	-6355476.239981431	1.683998698079887	-0.31822244775210234	-7.3327835872847436
ARABSAT-5A	2024-06-30T21:00:27.006+05:30	-90.0	-26.637130345189064	-6356232.156364649	1.3780924182836787	2.7478856050618616	0.006958514594297694
SMOS	2024-06-30T20:41:27.006+05:30	-90.0	9.928302624883383	-6356558.5173056545	0.38020156647411146	-1.0472545749095037	7.3896321858708305
OPTUS D2	2024-06-30T21:28:27.006+05:30	90.0	28.350623106456812	-6356254.7178694615	-1.460205636373658	2.7046520339446802	-0.00999080975555109
ASTRA 1N	2024-06-30T21:16:27.006+05:30	-90.0	-29.609126729775138	-6356558.848556158	1.5187746498895829	2.6736796347465095	0.012172644599257208
HUANJING 1B (HJ-1B)	2024-06-30T21:16:27.006+05:30	90.0	16.810717345645614	-6354388.892483962	2.7260986359018102	-0.28554187075856824	-7.003315884201031
SJ-11-01	2024-06-30T21:12:27.006+05:30	-90.0	-16.599909163321534	-6350694.210150471	-6.494803135396042	-0.1531934535839785	-3.740353338586744
TIANLIAN 1-02	2024-06-30T20:37:27.006+05:30	-90.0	57.357706150415765	-6356271.568974536	-2.610126136348376	1.6604439950946788	0.181316349573614
OPTUS D3	2024-06-30T20:50:27.006+05:30	90.0	-0.42093152909462056	-6356518.75606004	0.021977198234136734	3.073163715463824	0.01770688662031644
SEEDS II (CO-66)	2024-06-30T21:30:27.006+05:30	88.9874436950355	44.38205567524436	-6344514.0542475805	6.697672484322061	-3.522832314838874	-0.33657377928345433
SJ-12	2024-06-30T21:44:27.006+05:30	-90.0	-2.861553249114787	-6356681.2814547615	-0.11567168022959406	-1.015760482064254	-7.50490674088627
GLOBALSTAR M075	2024-06-30T22:30:27.006+05:30	-90.0	12.561495070830524	-6353425.559039843	-3.2374549195944717	4.265260889499483	-4.73819526441176
YAOGAN 9A	2024-06-30T22:08:27.006+05:30	-90.0	14.580044414204776	-6351158.155739104	2.45693854477189	5.8954798014482535	3.7338247708226966
EUTELSAT 16A	2024-06-30T22:10:27.006+05:30	90.0	-22.13204952308655	-6356750.165261229	1.1582504346157168	2.847719922293727	0.002310824834833518
WISE	2024-06-30T21:52:27.006+05:30	-88.78757237876133	14.487413998548197	-6306310.264719566	-5.573396744994387	-4.8431711808747835	-2.0119133730819714
ASTRA 1M	2024-06-30T21:53:27.006+05:30	-90.0	-20.924139359360947	-6356211.831499211	1.0974832865173063	2.8715203608018958	-0.01703518186911371
YAOGAN 11	2024-06-30T22:03:27.006+05:30	90.0	-1.2822860668515526	-6354427.140950399	-2.52298414510191	-1.117456348671257	7.048210448565661
NIGERIASAT-X	2024-06-30T22:16:27.006+05:30	-90.0	13.671694206287038	-6355195.142216837	-1.3258437875310196	-1.4021824760014607	-7.249041687376973
EUTELSAT 36B	2024-06-30T21:58:27.006+05:30	-90.0	-11.467238487245341	-6356726.000862111	0.6109191371039338	3.012442982902752	0.00691759344753548
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T21:50:27.006+05:30	90.0	8.815086913385967	-6353139.196412083	4.030746581807998	-0.6049381890375249	-6.379265523949402
RESOURCESAT-2	2024-06-30T22:01:27.006+05:30	-90.0	62.10772381289114	-6352265.181098359	-0.8658628928812365	-4.677774436991411	-5.710603596136661
HYLAS 1	2024-06-30T22:19:27.006+05:30	-90.0	41.99432099030141	-6354972.212072593	-2.049464097067404	2.2856728031785347	0.15681785413200605
COSMOS 2463	2024-06-30T21:50:27.006+05:30	-90.0	54.97084533701435	-6355781.045601707	-0.18643003495522964	1.3222091914951615	7.253074900183424
EXPRESS-AM33	2024-06-30T21:42:27.006+05:30	-90.0	-8.128568821197822	-6354588.831698508	0.4354703760820951	3.0436400533256642	-0.004181600902359869
EUTELSAT 48D	2024-06-30T22:04:27.006+05:30	-90.0	68.23427305488346	-6356131.7300823275	-2.8363553948886193	1.1344998203689072	0.17859015648999588
OPTUS D3	2024-06-30T21:36:27.006+05:30	90.0	11.097554008111034	-6356474.91405953	-0.5922684899481335	3.015767599667315	0.013954941958899595
EUTELSAT 36B	2024-06-30T22:01:27.006+05:30	-90.0	-10.715493568993118	-6356727.249906113	0.5713232002624484	3.020205191930485	0.006942183105505166
EUTELSAT 36B	2024-06-30T22:04:27.006+05:30	-90.0	-9.963747420163948	-6356728.503268978	0.5316287639138082	3.0274472440516442	0.006965574125022162
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:27:27.006+05:30	-90.0	14.33351101424763	-6351638.435384961	-4.608108987386227	-2.8298507865934095	-5.108874914142606
BEIDOU-2 G4	2024-06-30T22:26:27.006+05:30	-90.0	43.18724402222889	-6356456.478733193	-2.1016388718932455	2.239516676337218	0.09549288691885362
EUTELSAT 36B	2024-06-30T22:27:27.006+05:30	-90.0	-4.200305197341276	-6356738.232591178	0.22476564983764455	3.0655712454801365	0.007104689429730741
SKYNET 5B	2024-06-30T22:19:27.006+05:30	-90.0	-8.983707029761419	-6354247.2198567	0.47991773627584394	3.036779490618554	3.2842517452415443E-4
HYLAS 1	2024-06-30T21:39:27.006+05:30	-90.0	31.97359611517811	-6354624.95566188	-1.6209556574611905	2.608400439180672	0.1318448335476964
BADR-6	2024-06-30T22:05:27.006+05:30	-90.0	-10.293020119784716	-6356027.259521465	0.5487730910312867	3.025312852317076	0.002458139387191211
BEIDOU-2 G4	2024-06-30T22:04:27.006+05:30	-90.0	37.682493655549195	-6356331.988873687	-1.8768142613155394	2.431093798595238	0.09298229337673257
YAOGAN 9B	2024-06-30T23:30:27.006+05:30	-90.0	2.868420822542349	-6350635.821127441	3.215182105238546	5.984508673092942	2.807064864072827
SBIRS GEO-1 (USA 230)	2024-06-30T23:16:27.006+05:30	-90.0	-7.793453427331862	-6355191.044394218	0.42067774389896295	3.043344053576418	0.11140882814557365
PAKSAT-1R	2024-06-30T22:46:27.006+05:30	-90.0	-2.664461358592894	-6356194.986340297	0.14201172712381868	3.0714510466277094	-0.007989942577017684
EWS-G2 (GOES 15)	2024-06-30T23:01:27.006+05:30	90.0	69.74243914128354	-6356670.268083827	-2.8811098440126366	1.0627056119161453	-0.017840129701575665
COSMOS 2436 [GLONASS-M]	2024-06-30T23:25:27.006+05:30	90.0	17.12392897757235	-6342424.7058903	1.1980832169320292	2.532420141976439	-2.7822049239019653
SBSS (USA 216)	2024-06-30T23:15:27.006+05:30	90.0	28.226743769709405	-6350852.523392998	-4.515492511834675	-4.616676749454019	3.9095252937446054
EUTELSAT 16A	2024-06-30T23:27:27.006+05:30	90.0	-2.8280384106978262	-6356739.88385276	0.15122121454841095	3.070604869959421	0.002132739710308625
GLOBALSTAR M088	2024-06-30T23:12:27.006+05:30	90.0	-28.649338579269273	-6352384.142746071	0.19601756232676895	5.961385424811971	3.954913070532877
WGS F2 (USA 204)	2024-06-30T22:45:27.006+05:30	-90.0	-10.00234964910242	-6356457.757325186	0.5337064869079445	3.0282036910033177	-0.0238814955004675
EUTELSAT 33E	2024-06-30T22:59:27.006+05:30	-90.0	4.360703086915029	-6356221.718484298	-0.2341201540735541	3.065306692051202	0.017452912723504098
CANX-2	2024-06-30T23:01:27.006+05:30	90.0	-24.974447291779505	-6351378.058635019	4.496255612226754	-3.855813133227974	-4.697990704804164
EUTELSAT 10A	2024-06-30T23:19:27.006+05:30	-90.0	-16.13137638497773	-6355941.070280878	0.8532545052311468	2.9530470195591936	-0.012544602410873216
GLOBALSTAR M072	2024-06-30T23:16:27.006+05:30	90.0	43.11930141224864	-6351592.576733067	-2.046842584357721	6.14195262105084	-3.049010345322009
COSMO-SKYMED 4	2024-06-30T23:27:27.006+05:30	90.0	5.6733494980252495	-6356404.681475838	-0.2754928579240544	-1.0686477346402925	7.464718508124389
INTELSAT 15 (IS-15)	2024-06-30T23:28:27.006+05:30	-90.0	-21.493389143554776	-6356715.082987339	1.1262742700692248	2.8600772458470174	0.005265995761380414
SJ-11-02	2024-06-30T23:34:27.006+05:30	90.0	46.02686680502758	-6351188.877393003	-2.712347715544272	-5.383629204917761	4.490430712220474
COSMOS 2455	2024-06-30T22:54:27.006+05:30	90.0	-8.552279521610664	-6351766.062122507	4.833370077457776	3.26074383925553	-4.554222020041998
COSMOS 2436 [GLONASS-M]	2024-06-30T23:31:27.006+05:30	90.0	19.07931811013929	-6343447.999022619	1.022284816477557	2.4749035365961896	-2.9012689646632035
YAOGAN 3	2024-06-30T23:23:27.006+05:30	90.0	39.120968372509495	-6351191.385263083	5.628533900763333	2.3623995591327054	-4.447879653526512
EXPRESS-AM33	2024-06-30T23:23:27.006+05:30	-90.0	17.224849784830653	-6354772.254443639	-0.9069470235000631	2.9368215716081436	0.06374681770901718
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:16:27.006+05:30	89.59452558435389	23.583623515859276	-6024159.101825104	7.071660928839081	0.12487324963336503	-2.6957364732310545
EUTELSAT 10A	2024-06-30T23:05:27.006+05:30	-90.0	-19.64092916473063	-6355953.1313329395	1.0324647735848103	2.89521148582422	-0.01614353295529888
COSMOS 2451	2024-06-30T23:34:27.006+05:30	90.0	-10.254331320316107	-6351342.902743904	4.956337675916131	0.4012414658853179	-5.08158786879145
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:34:27.006+05:30	-89.11082924799004	-0.40888057084017876	-6234626.812352039	-6.31017777054916	-3.1112507560412865	-2.399642683838862
BSAT-3B	2024-07-01T00:16:27.006+05:30	90.0	-25.611870748152125	-6356442.077593108	1.328834014781761	2.7721583121218787	0.02491841737577772
INTELSAT NEW DAWN	2024-07-01T00:09:27.006+05:30	90.0	21.65930434905545	-6356268.797695717	-1.1349731483938303	2.8579916622659822	-0.017690955887071987
COSMOS 2432 [GLONASS-M]	2024-07-01T00:09:27.006+05:30	82.18706953910623	54.63358400515171	-6320362.954818465	-3.6299153080634605	1.5099322793513115	0.4053347612395408
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T23:55:27.006+05:30	-90.0	23.23583092702466	-6356688.247152093	0.3997556509296126	-1.0539319751053138	-7.368835298478111
GEOEYE 1	2024-07-01T00:19:27.006+05:30	-88.84258347073066	50.48759441275265	-6287444.172713107	-1.5215467330038668	-7.01686355179548	-2.164389030722607
MEASAT-3A	2024-06-30T23:47:27.006+05:30	90.0	-21.48110742389203	-6356282.394460087	1.126178952478704	2.8599665761828095	-0.004827709078601592
HAIYANG-2A	2024-07-01T00:30:27.006+05:30	-90.0	1.1579728116463262	-6353316.740486685	-3.349513022372485	-1.416139607946194	-6.399196835697177
BEIDOU-2 IGSO-1	2024-07-01T00:10:27.006+05:30	88.01055859677624	-16.54277731991598	-5201173.053571934	0.8553649608596781	1.6466837502742275	-2.4641687030015236
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T00:06:27.006+05:30	-90.0	-12.581234139289386	-6353413.045635147	-3.753138207241722	-0.36394646625066396	-6.5665515361792375
CUTE-1.7+APD II (CO-65)	2024-06-30T23:43:27.006+05:30	90.0	-28.699215968505612	-6353342.864662313	2.6554353266815784	-2.7810130863052263	-6.5167263354539555
VINASAT-1	2024-06-30T23:56:27.006+05:30	90.0	-27.52075781744531	-6356383.280483496	1.4199628366916544	2.725291778763134	0.025888660323961976
YAOGAN 2	2024-07-01T00:15:27.006+05:30	-90.0	14.200653522710299	-6352049.367998176	5.143465147319241	-0.208369245879082	5.493140110572335
COSMOS 2436 [GLONASS-M]	2024-07-01T00:10:27.006+05:30	90.0	29.709460958056127	-6350951.702773987	-0.17196903297955002	1.9244611806284986	-3.441913742693864
APRIZESAT 6	2024-07-01T00:06:27.006+05:30	90.0	65.34732208183674	-6355037.848925917	0.2688130420016884	-2.1025166631304564	7.19475390879671
SAUDICOMSAT 4	2024-06-30T23:44:27.006+05:30	88.64632755584636	-5.062494526737832	-6334427.708048627	5.032842372706231	-5.414205977500162	-1.1780337547615292
SBIRS GEO-1 (USA 230)	2024-07-01T00:03:27.006+05:30	-90.0	3.983139497379565	-6355535.897641372	-0.2096719190310596	3.0643027975130877	0.1323065787969628
THURAYA-3	2024-06-30T23:57:27.006+05:30	-90.0	-24.512285515768877	-6353751.753223247	1.282791988993055	2.789698696777987	0.13935540974153476
ASTRA 3B	2024-07-01T00:07:27.006+05:30	90.0	20.568334775218815	-6356677.125892533	-1.0810742975321466	2.87846358959108	0.006171378650463117
GLOBALSTAR M083	2024-06-30T23:38:27.006+05:30	90.0	43.02425679919223	-6355131.901296299	-3.9231686058070268	2.4996185627399385	5.437125435187021
YAOGAN 9B	2024-06-30T23:36:27.006+05:30	-90.0	24.49138428242413	-6352013.485716248	1.5348008721393926	5.525103719334775	4.779634665066804
RADUGA-1M 2	2024-07-01T00:12:27.006+05:30	-90.0	-10.029511370814937	-6355487.341922888	0.5345420363320428	3.026587326752011	-0.013036521719235054
ASTRA 3B	2024-06-30T23:36:27.006+05:30	90.0	12.794864591932042	-6356689.246691432	-0.681669868111389	2.998150957412873	0.0068552422081159855
COSMOS 2432 [GLONASS-M]	2024-07-01T00:03:27.006+05:30	82.02113572445403	47.49345093963254	-6319220.680381825	-3.570708249714737	1.5830488863880987	0.6046717502512672
AMC-14	2024-06-30T23:48:27.006+05:30	-84.6872166537641	3.5679950005993355	-5953017.205983844	0.01071439370743027	2.890178123663602	1.074995212990376
ARABSAT-5C	2024-07-01T00:30:27.006+05:30	90.0	18.627561859347015	-6356741.824284943	-0.9823322384210815	2.91251929596195	0.002526633621697051
YAHSAT 1A	2024-06-30T23:54:27.006+05:30	-90.0	10.963356710669657	-6356483.069816609	-0.5854653132697072	3.0182831955886904	-0.016190015756764
GLOBALSTAR M081	2024-07-01T00:16:27.006+05:30	90.0	7.916236109034274	-6352732.661219833	1.8398410077622551	5.449677373400866	-4.257926882119989
ASTRA 1N	2024-07-01T01:32:27.006+05:30	90.0	34.61585306872181	-6356686.105956859	-1.74813726417467	2.5308409809418806	0.018006434007680813
AMC-14	2024-07-01T01:27:27.006+05:30	-90.0	26.84542432859855	-6356036.77946874	-1.2664782607268235	2.540673459653533	1.2100748488105078
ASIASAT 5	2024-07-01T01:05:27.006+05:30	90.0	-8.656448100940525	-6356241.041591788	0.46253816143521853	3.0390700592819173	-0.00781057419541932
TANDEM-X	2024-07-01T01:21:27.006+05:30	-90.0	9.766542708138235	-6356309.858111528	-0.3011836010478773	-1.0537446123185983	-7.529887886989047
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:11:27.006+05:30	-90.0	3.7604723936664612	-6356441.084502397	-0.26964344632854736	-1.0590771265721572	-7.492813828432974
CARTOSAT-2B	2024-07-01T01:28:27.006+05:30	-90.0	55.04870272377954	-6352187.987178919	-1.6418230765264508	-4.726585793445215	-5.622857861027818
VINASAT-1	2024-07-01T00:42:27.006+05:30	90.0	-16.004854204723237	-6356319.72204953	0.8472120099513789	2.953945187259437	0.0200029894329146
COMSATBW-2	2024-07-01T01:05:27.006+05:30	-90.0	14.684191809248327	-6356184.105543792	-0.779693299121311	2.9746776628366423	0.01073783588757347
CHINASAT 10 (ZX 10)	2024-07-01T00:53:27.006+05:30	90.0	-15.5354770064246	-6356250.02075005	0.8229605674166621	2.9610184260205257	0.01299369639735711
KOREASAT 6	2024-07-01T01:22:27.006+05:30	-90.0	-11.445544576096113	-6356450.38686989	0.6099186560797006	3.012335192469733	-0.024302656290261127
ASTRA 4A (SIRIUS 4)	2024-07-01T00:38:27.006+05:30	90.0	-10.235024229614998	-6356293.883907528	0.546173048655631	3.0260181767686785	0.01531423351537375
SRMSAT	2024-07-01T00:55:27.006+05:30	-90.0	51.48633356698331	-6355730.248918891	-5.30766112832509	4.653993714979031	2.309534066464286
SBIRS GEO-1 (USA 230)	2024-07-01T01:25:27.006+05:30	-90.0	24.51675280455963	-6356250.42806067	-1.2727201442245804	2.7942883427172855	0.15502768559632493
SPIRALE B	2024-07-01T01:13:27.006+05:30	-90.0	46.57825046584085	-6356629.966388771	-1.2844047941835204	6.6766223572300545	0.09761512865747901
BEIDOU-2 IGSO-1	2024-07-01T01:14:27.006+05:30	-90.0	-7.050883891428939	-6353180.635391827	0.010166301623262599	1.8229627792881633	-2.4893850151903965
EUTELSAT KA-SAT 9A	2024-07-01T00:40:27.006+05:30	90.0	5.5634096226459056	-6356257.950238269	-0.2990221437553492	3.0603560166217663	0.00797835950975203
YAOGAN 9B	2024-07-01T01:14:27.006+05:30	-90.0	-14.075176987822081	-6350225.559298571	3.9137564158098797	5.913408797362711	1.6959092711918606
SPIRALE B	2024-07-01T01:26:27.006+05:30	-90.0	62.88026515614503	-6356711.4096470205	-2.262280899115672	5.294567558077378	0.10859866301774766
ARABSAT-5A	2024-07-01T00:46:27.006+05:30	-90.0	30.021229298594566	-6356546.19290198	-1.5392963468506753	2.661653554554579	0.03553165969299859
COMSATBW-2	2024-07-01T00:34:27.006+05:30	-90.0	6.90713913224712	-6356169.442237468	-0.3699712545115137	3.052804283749574	0.0050273187207266045
RADARSAT-2	2024-07-01T01:08:27.006+05:30	90.0	12.505446191791926	-6354186.770829681	2.8374916404784547	-0.5905015727782713	-6.871950252673083
JCSAT-12 (JCSAT-RA)	2024-07-01T00:35:27.006+05:30	-90.0	-19.302409378440274	-6356664.06068935	1.0155661544805	2.900478216578227	-0.02193946694038453
INTELSAT NEW DAWN	2024-07-01T01:21:27.006+05:30	90.0	39.71869814085153	-6356367.74806275	-1.96505594629575	2.3653376382796503	-0.027759029772846625
BEIDOU-2 G3	2024-07-01T00:44:27.006+05:30	-90.0	2.478587513946283	-6355182.197224801	-0.13137303834817016	3.071377881897535	0.09730280633440058
INTELSAT NEW DAWN	2024-07-01T00:35:27.006+05:30	90.0	28.180756169105127	-6356299.4494284075	-1.4522236324540965	2.710593882965048	-0.02158411899564558
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:08:27.006+05:30	90.0	5.310317082949198	-6355717.507116312	1.20928185709554	-0.9418669147821712	-7.414880570759431
GLOBALSTAR M074	2024-07-01T01:25:27.006+05:30	-90.0	-12.424796185489631	-6351824.146864237	-1.4560106746143682	6.135760505365698	-3.3643263459235224
TACSAT 4	2024-07-01T00:58:27.006+05:30	90.0	48.994927303528016	-6349566.011972586	-1.9530712656435563	1.844567138368693	-4.844991631917354
TURKSAT 3A	2024-07-01T01:14:27.006+05:30	-90.0	35.12754989782921	-6356264.680875905	-1.7703443944493265	2.5138254943505856	0.0023013316516274224
GLOBALSTAR M088	2024-07-01T01:07:27.006+05:30	90.0	-26.054074916662817	-6352159.3589988835	-0.0574079169239178	6.105436607655028	3.7334312992876373
COMS 1	2024-07-01T01:04:27.006+05:30	-90.0	-13.145790757482947	-6354582.980542484	0.6979781870054622	2.993105843343244	-0.018399449074315663
YAOGAN 3	2024-07-01T01:09:27.006+05:30	90.0	31.56391269083253	-6354356.352545714	2.7682619230220467	0.40148797986603757	-7.016159549250151
BSAT-3B	2024-07-01T00:48:27.006+05:30	90.0	-17.593592658672083	-6356397.41591422	0.9291759825043483	2.9304163832994923	0.021522023327373175
COSMO-SKYMED 1	2024-07-01T01:18:27.006+05:30	-90.0	10.984120412431825	-6353116.412160302	4.018813512479401	-0.452682791208549	6.3631379003776765
ASIASAT 5	2024-07-01T00:45:27.006+05:30	90.0	-13.66780348331717	-6356233.6467990065	0.7262260523619856	2.9870395295274292	-0.004525078702559202
GLOBALSTAR M065	2024-07-01T01:27:27.006+05:30	90.0	8.270710737999181	-6352888.9650523765	1.7449149347639183	5.379078933120784	-4.380769783262465
CHINASAT 9 (ZX 9)	2024-07-01T00:56:27.006+05:30	-90.0	-5.428447145792221	-6356497.317406694	0.290674207510427	3.059084917224915	-0.022007226514647
ASTRA 1M	2024-07-01T01:16:27.006+05:30	-90.0	29.97621206628355	-6356230.10863476	-1.5372461386343883	2.6629541062430344	0.01986348408119464
COMS 1	2024-07-01T02:35:27.006+05:30	-90.0	9.670827402007266	-6354654.438608891	-0.5142881140439649	3.029868562623251	0.044251009236376454
CHINASAT 9 (ZX 9)	2024-07-01T02:06:27.006+05:30	-90.0	12.098228486104718	-6356418.158692786	-0.6445330610686097	3.0045908489626623	-0.01539242223869037
GLOBALSTAR M077	2024-07-01T01:51:27.006+05:30	-90.0	-14.354515983110712	-6350638.63340687	1.0801934015778243	7.0416213189621795	-0.5536119779508564
COSMOS 2451	2024-07-01T02:00:27.006+05:30	-90.0	5.323638722796864	-6350867.612335123	-5.304634192521036	0.9054980839459701	-4.636881952194153
SAUDICOMSAT 5	2024-07-01T02:04:27.006+05:30	90.0	-30.400141051904757	-6350840.666736254	4.233576382315778	-4.764188173495276	-3.981669791931259
THOR 5	2024-07-01T01:59:27.006+05:30	90.0	-12.028274812997774	-6356220.270237181	0.6406686532605057	3.0073867070896916	0.005234489718712808
KAZSAT-2	2024-07-01T02:13:27.006+05:30	-90.0	18.046418762291655	-6356190.263693756	-0.9523692220046089	2.9231346378517364	4.134263520908359E-4
BEIDOU-2 G1	2024-07-01T02:13:27.006+05:30	-90.0	21.28622699920826	-6355907.077813633	-1.1130965512514486	2.863340513341256	0.12501237974362855
STRELA 3	2024-07-01T01:38:27.006+05:30	90.0	-30.433286596449577	-6349733.611766538	6.276775429903647	-1.2988425401346466	-3.087800735307076
ASTRA 4A (SIRIUS 4)	2024-07-01T02:01:27.006+05:30	90.0	10.584413243328937	-6356249.1757466905	-0.5652113594016059	3.0226309500012176	0.0024241074880599995
GSAT-8	2024-07-01T01:34:27.006+05:30	90.0	34.44302335449305	-6356265.966104642	-1.7378934358995302	2.535647948640422	-0.014513537628902647
BEESAT-1	2024-07-01T01:47:27.006+05:30	90.0	62.793203329674725	-6352989.636016668	-0.6335413322596837	-4.0978763866292525	6.256333633617316
GLOBALSTAR M066	2024-07-01T02:03:27.006+05:30	90.0	28.757921432478597	-6351352.033368404	-5.200999870501884	4.128225096271881	2.667626382086222
RADUGA-1M 2	2024-07-01T02:02:27.006+05:30	-90.0	17.53612747574572	-6355548.03918549	-0.9260223696125638	2.9307647324789246	0.031097776363517248
SKYNET 5B	2024-07-01T02:13:27.006+05:30	-90.0	49.73891957429149	-6355454.07022344	-2.3412187667045	1.9876933450684977	0.1563252066248641
BSAT-3C (JCSAT-110R)	2024-07-01T01:45:27.006+05:30	90.0	-3.1829538546285416	-6356313.03776601	0.17049701517454108	3.069396372208026	0.013972799605981133
