name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EXPRESS-AM33	2024-06-30T21:55:27.006+05:30	-90.0	-4.864499238157309	-6354589.065663266	0.261856619063477	3.0634101581869024	0.004802571123574662
SBSS (USA 216)	2024-06-30T21:41:27.006+05:30	89.30207207527164	19.979550283670946	-6190568.370811156	-5.1483136524677455	-4.9020766076271975	2.5400677152210593
OPTUS D2	2024-06-30T21:46:27.006+05:30	90.0	32.85973671285101	-6356267.023616864	-1.6683696342956622	2.581518723338911	-0.012810937963570345
COMSATBW-1	2024-06-30T22:19:27.006+05:30	-90.0	-19.857891311105632	-6356193.411216139	1.0441682585969603	2.891291775426683	-0.0186694596007746
YAOGAN 4	2024-06-30T22:42:27.006+05:30	88.84160380685114	-11.170561108098445	-6341987.466291534	2.9362334470980405	-6.899919650937058	-0.7165360153666744
BADR-6	2024-06-30T22:50:27.006+05:30	-90.0	0.9926988484615057	-6356047.847145844	-0.05388365043780385	3.0743321419200287	0.012763347501772307
COSMOS 2467	2024-06-30T23:26:27.006+05:30	-90.0	-25.31185458651587	-6355238.447699602	-0.8144626426320978	1.436823990336315	-6.920935117625968
EXPRESS-AM33	2024-06-30T23:03:27.006+05:30	-90.0	12.205799193571362	-6354703.450749159	-0.6469863805022458	3.0050958472700784	0.050874466816729046
COSMOS 2436 [GLONASS-M]	2024-06-30T23:02:27.006+05:30	85.29798170803873	8.219411985569824	-6176303.565881043	1.833201725939294	2.6789738177315723	-2.24922106989793
SHIYAN 3 (SY-3)	2024-06-30T23:17:27.006+05:30	90.0	38.324663004870565	-6350605.356570405	6.177879444889382	2.0753618809616734	-3.6421178117407043
CARTOSAT-2A	2024-06-30T22:57:27.006+05:30	-90.0	59.96038653280502	-6354912.787009224	-0.051074815937200195	-2.235386647683501	-7.201339389041588
BADR-5	2024-06-30T23:17:27.006+05:30	-90.0	3.8407047659336544	-6356388.7819302	-0.20676089575113787	3.0670174651408226	-0.018707335519416987
SBSS (USA 216)	2024-06-30T23:12:27.006+05:30	90.0	32.35773261700743	-6351662.837260992	-3.743322725144736	-4.161021759133575	5.065694954939058
OCEANSAT-2	2024-06-30T23:19:27.006+05:30	90.0	53.09205076346969	-6355132.238314572	1.8691775105107025	0.6609770506966267	-7.138124648239585
SMOS	2024-06-30T22:36:27.006+05:30	90.0	-0.9670142835764362	-6351174.420391534	-5.714645338934514	-1.6653264204764862	4.521568218234544
GENESIS 2	2024-06-30T23:19:27.006+05:30	90.0	-27.703920850031686	-6353223.932273538	4.83373703418357	1.8231751613159668	-5.670860762262012
EUTELSAT 10A	2024-06-30T23:20:27.006+05:30	-90.0	-15.88068976434351	-6355940.3247750485	0.8403230042442223	2.956756541720187	-0.012285566073990424
HYLAS 1	2024-06-30T22:53:27.006+05:30	-90.0	50.506527455318576	-6355310.567305444	-2.3650123165005295	1.9560342143335725	0.17430987936761388
ARABSAT-5A	2024-06-30T22:40:27.006+05:30	-90.0	-1.569793351298222	-6356321.575162614	0.08364735986643732	3.07310691997704	0.022382132959133112
ITUPSAT1	2024-06-30T23:15:27.006+05:30	88.91655600921503	-29.226198590625952	-6343717.512694929	-2.8441792762260705	-6.937412159106573	-0.1345087791543342
SPIRALE A	2024-06-30T22:40:27.006+05:30	90.0	52.77934493106147	-6356583.946038012	-7.40887483522237	1.5060095563925224	-0.24834010819592695
GLOBALSTAR M089	2024-06-30T23:33:27.006+05:30	90.0	-12.575680807351192	-6356225.200050852	1.3386679011236144	4.2237040249632685	-5.617207112482644
SKYNET 5B	2024-06-30T23:14:27.006+05:30	-90.0	4.829396178443432	-6354320.492771221	-0.2567429563380165	3.0634927955333584	0.04388704415968044
UK-DMC 2	2024-06-30T22:43:27.006+05:30	-90.0	-16.571234819468753	-6350595.078739077	5.458151170977361	-3.8068616663933645	3.4968671397892113
ASTRA 1M	2024-06-30T23:07:27.006+05:30	-90.0	-2.3719791166777693	-6356165.56136963	0.1265102499158287	3.0716824678493175	-0.0036049049698202284
GLOBALSTAR M083	2024-06-30T23:22:27.006+05:30	-90.0	9.998523337009166	-6353213.343308976	1.4496464779922595	5.273400822557583	4.605630148848665
PAKSAT-1R	2024-06-30T23:14:27.006+05:30	-90.0	4.357142188871093	-6356185.759156025	-0.23453021218178532	3.065888537305542	-0.002960293978026212
BEIDOU-2 IGSO-1	2024-06-30T23:39:27.006+05:30	79.98358798237356	-21.303696462043494	-6164902.13395769	1.2442247373158628	1.5135695166846925	-2.3816093594338175
X-SAT	2024-06-30T23:41:27.006+05:30	88.58296211464165	39.223579232091545	-6324060.744356249	7.24026571641367	0.5693465987676332	-1.6013838923407326
ARABSAT-5A	2024-07-01T00:28:27.006+05:30	-90.0	25.507598721678313	-6356508.497860254	-1.3249594017829052	2.7744906308896766	0.034237042348933044
WGS F2 (USA 204)	2024-07-01T00:31:27.006+05:30	-90.0	16.57805236701956	-6356342.359408825	-0.8776566625075509	2.9471288480846796	-0.011748393986243284
COSMOS 2451	2024-06-30T23:55:27.006+05:30	-90.0	-0.20349287897703852	-6353915.2818540465	-2.5260114446568345	1.0036489573743843	-6.565947461333318
BEIDOU-2 G3	2024-06-30T23:58:27.006+05:30	-90.0	-9.063528365616934	-6354947.189905545	0.4851828895629407	3.035915805169383	0.07242886542947072
MEASAT-3A	2024-07-01T00:11:27.006+05:30	90.0	-15.468802335261659	-6356291.907897813	0.8203627300428994	2.962142655583224	-0.008389296245481034
YAOGAN 10	2024-06-30T23:57:27.006+05:30	90.0	25.793367391264475	-6352802.990113863	4.34102494437421	0.6904411166169949	-6.138502757176032
AEHF-1 (USA 214)	2024-06-30T23:47:27.006+05:30	-90.0	-23.189774941170022	-6352123.960512817	1.2036838874132703	2.827715223842151	-0.06006163092478125
EUTELSAT 10A	2024-06-30T23:44:27.006+05:30	-90.0	-9.864028687246849	-6355927.125571957	0.5257024387014879	3.028654605497368	-0.006009237221598834
STRELA 3	2024-07-01T00:20:27.006+05:30	-90.0	-4.959215835858469	-6350405.751951943	-5.420497418873327	2.0482326933138606	-4.115914773177206
GSAT-8	2024-07-01T00:04:27.006+05:30	90.0	11.884593064662894	-6356226.877871171	-0.6321459354340657	3.0087470419911724	2.0145408607464624E-4
NIGERIASAT-2	2024-07-01T00:27:27.006+05:30	90.0	-3.970272433551618	-6355391.105837651	1.3651119361723345	-1.1363688991433012	-7.308828191652171
INTELSAT 17 (IS-17)	2024-06-30T23:54:27.006+05:30	-90.0	1.3383195988743706	-6356733.650220413	-0.07193727172196894	3.073213962298515	-0.005479073662236296
COSMOS 2428	2024-07-01T00:21:27.006+05:30	-90.0	51.531563418149844	-6354587.663190915	-0.6947310955086434	3.211925877734655	6.660961667263356
YAHSAT 1A	2024-07-01T00:20:27.006+05:30	-90.0	17.481501363757708	-6356459.606965634	-0.924374488292456	2.932384779835994	-0.01385743659767767
JCSAT-12 (JCSAT-RA)	2024-07-01T00:12:27.006+05:30	-90.0	-25.060452386990278	-6356694.719106464	1.3014900069318487	2.783902865279178	-0.022472824755936663
SKYNET 5B	2024-07-01T00:20:27.006+05:30	-90.0	21.398951791263332	-6354592.610035949	-1.1175894170843141	2.8629195325661656	0.09261154736793718
SMOS	2024-07-01T00:04:27.006+05:30	90.0	8.528798254343288	-6355668.587446322	-0.9527377558779646	-1.265062476632552	7.3045410785787634
SBSS (USA 216)	2024-07-01T00:17:27.006+05:30	-89.01605370711619	63.51468969903023	-6261312.287560069	5.622686596865569	4.4372230277081215	2.3332508187845997
RASCOM-QAF 1R	2024-07-01T00:31:27.006+05:30	-90.0	-15.801652757068533	-6356272.921293903	0.8369491130584826	2.9580096123322743	-0.02228935639832765
ASIASAT 5	2024-06-30T23:40:27.006+05:30	90.0	-29.954385364141114	-6356237.088691121	1.5347148123167584	2.6634852463939316	0.00625869245209638
SJ-11-03	2024-06-30T23:54:27.006+05:30	-90.0	-17.506513989105297	-6353693.354583602	-3.3964448124651767	-0.1165147749880312	-6.697666995913274
ASIASAT 5	2024-07-01T00:10:27.006+05:30	90.0	-22.43756739317413	-6356230.265788301	1.1731210068274123	2.841380029438442	0.0012920071743332776
RADARSAT-2	2024-06-30T23:39:27.006+05:30	-90.0	5.885594888571818	-6354235.001581916	-2.4425309408535325	-1.4448554059029095	-6.891911043999143
BEIDOU-2 G1	2024-06-30T23:40:27.006+05:30	-90.0	-17.048108299441584	-6355025.417499674	0.9026588011228529	2.9381502015852026	0.059862463133667394
AMC-14	2024-07-01T00:31:27.006+05:30	-90.0	13.773130691528467	-6352033.6483517615	-0.5579235419830443	2.8031939694466694	1.1607155573782635
ARABSAT-5C	2024-07-01T00:13:27.006+05:30	90.0	14.36735686639629	-6356744.435138959	-0.7631039284406977	2.9774471458533736	0.0025767627590749125
TACSAT 4	2024-07-01T00:28:27.006+05:30	87.21804078563866	19.900301515152933	-6208101.27497144	-0.1532700041590864	3.217113744672653	-2.5082925619360745
MEASAT-3A	2024-07-01T00:19:27.006+05:30	90.0	-13.464756497859364	-6356296.211952072	0.716252515040789	2.9890030102383482	-0.009557887433536118
FENGYUN 2E	2024-07-01T00:26:27.006+05:30	-88.61214741009516	-9.365128666314257	-4671881.7959629055	0.5172053078395344	3.0274025072032034	0.14083753552834033
NOAA 19	2024-07-01T00:23:27.006+05:30	-90.0	52.994315477538144	-6352465.952759788	-1.4380384580317374	-4.3304822663061175	-5.861121116989374
EUTELSAT 36B	2024-07-01T00:59:27.006+05:30	90.0	33.89463296619967	-6356703.20675258	-1.715505441799552	2.5512202493469713	0.006220360749552688
SEEDS II (CO-66)	2024-07-01T00:49:27.006+05:30	90.0	-13.772418996827046	-6350745.061621307	5.662991228835776	-3.4706926418751016	-3.652282464563463
ARABSAT-5C	2024-07-01T01:08:27.006+05:30	90.0	28.150841645933372	-6356736.221168893	-1.4510074300102749	2.70981019490896	0.002364342479001333
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:56:27.006+05:30	-90.0	-29.229963758426763	-6352453.213653519	-4.462004042771219	0.8834011350427181	-5.865128130403766
ARABSAT-5A	2024-07-01T01:14:27.006+05:30	-90.0	37.042944903007815	-6356607.286463831	-1.8532949262486536	2.4535692451717193	0.03710494180238846
BADR-6	2024-07-01T01:19:27.006+05:30	-90.0	38.36721893776142	-6356298.608173539	-1.9092791548319967	2.410707045193101	0.0413527591526892
COSMO-SKYMED 3	2024-07-01T01:04:27.006+05:30	90.0	4.853178345897599	-6350621.831718891	-6.183681877019864	-2.7351056117868806	3.3995413725498564
WGS F2 (USA 204)	2024-07-01T01:20:27.006+05:30	-90.0	28.866068475704544	-6356317.452291749	-1.4847272864380447	2.6929111438526743	-0.005116922547443305
BADR-5	2024-07-01T00:58:27.006+05:30	-90.0	29.16017483100968	-6356313.960551968	-1.4992322939067797	2.6841615743944267	-0.005571549337557922
BEIDOU-2 IGSO-1	2024-07-01T01:02:27.006+05:30	-90.0	-8.829150583436261	-6354977.134117638	0.1707849379634521	1.8005570237238797	-2.4997277849084023
ASIASAT 5	2024-07-01T01:32:27.006+05:30	90.0	-1.891055583444017	-6356257.21130347	0.10131948286973598	3.0724124214619053	-0.012147030189697199
YAHSAT 1A	2024-07-01T01:07:27.006+05:30	-90.0	29.265285635764066	-6356426.963478503	-1.5038564467570361	2.681940035229454	-0.009207587039512799
ZHONGXING-6B	2024-07-01T01:30:27.006+05:30	90.0	-8.318896837857235	-6356680.487539369	0.4445395491286027	3.0407104052744574	-0.011323265243247458
VINASAT-1	2024-07-01T00:49:27.006+05:30	90.0	-14.25242598933566	-6356311.521765279	0.7564706408584492	2.9784777739466066	0.01903034111383829
YAOGAN 3	2024-07-01T01:18:27.006+05:30	-90.0	26.813678818556266	-6355174.097802808	-1.017684731985084	-1.7096771456301865	-7.282269536713214
HUANJING 1B (HJ-1B)	2024-07-01T00:50:27.006+05:30	-90.0	4.898377294150536	-6351340.326874876	-5.505569259096816	-2.0412267345208144	-4.681246992077511
MEASAT-3A	2024-07-01T00:52:27.006+05:30	90.0	-5.198338995935994	-6356319.797685384	0.2789715099425111	3.0608577351304023	-0.014239242483617045
COSMOS 2455	2024-07-01T00:43:27.006+05:30	90.0	3.220773672580788	-6353662.607445463	2.661164852824174	3.3261416757767086	-6.04736486020526
PAKSAT-1R	2024-07-01T01:12:27.006+05:30	-90.0	33.95374947447504	-6356239.554625146	-1.718295776272559	2.550476155195915	0.017842462597543407
COSMO-SKYMED 2	2024-07-01T00:36:27.006+05:30	-90.0	12.180429155806722	-6352506.42568095	4.670422498256632	-0.32214029054594717	5.908221182570622
JCSAT-12 (JCSAT-RA)	2024-07-01T00:51:27.006+05:30	-90.0	-15.29675192905627	-6356643.238678969	0.8104358121129531	2.9643676024402144	-0.02143748348323807
SBIRS GEO-1 (USA 230)	2024-07-01T01:06:27.006+05:30	-90.0	19.760061429497185	-6356075.629960104	-1.0360875409917218	2.8905600999316152	0.1514531357323593
BSAT-3C (JCSAT-110R)	2024-07-01T01:09:27.006+05:30	90.0	-12.20304348745027	-6356348.53929455	0.6495724021849186	3.0046821919252085	0.01881807798330656
YUBILEINY (RS-30)	2024-07-01T01:21:27.006+05:30	-88.48956327133725	42.476667223200046	-6337302.900463889	0.9725567923231505	6.929173943938983	1.1525208121553645
SJ-11-01	2024-07-01T01:32:27.006+05:30	89.14942721941232	18.536576187791663	-6231468.4025584515	7.07426492783269	-0.7211591626552241	-2.45001139517845
PAKSAT-1R	2024-07-01T00:43:27.006+05:30	-90.0	26.67920505838263	-6356212.739738041	-1.3815042455454447	2.7474113942813925	0.012961253142677934
OPTUS D3	2024-07-01T00:33:27.006+05:30	90.0	55.42950748923013	-6356419.932559576	-2.531677245172529	1.7435850946701121	-0.004137521065087564
CHINASAT 9 (ZX 9)	2024-07-01T01:46:27.006+05:30	-90.0	7.090500582631223	-6356437.883487363	-0.3796722173650051	3.0493618580817996	-0.017458253655581346
EUTELSAT 36B	2024-07-01T01:35:27.006+05:30	90.0	42.919643903108664	-6356690.420150781	-2.0947093213325094	2.250589887592836	0.005580361159598918
SBSS (USA 216)	2024-07-01T02:28:27.006+05:30	90.0	30.394323114689982	-6351176.394872086	-4.191395300698803	-4.450345105945514	4.428854946188869
ARABSAT-5C	2024-07-01T02:20:27.006+05:30	90.0	46.197713482331736	-6356726.948692325	-2.219745719367885	2.126849629769917	0.001882198578441454
TIANHUI 1	2024-07-01T01:45:27.006+05:30	90.0	65.45791087197192	-6351775.1583252875	-0.9304624079651339	-5.598017886683634	5.110046263767048
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T01:36:27.006+05:30	90.0	10.008162121908072	-6350665.768393535	6.674835093534935	-1.019864839989248	-3.4740819246869505
MEASAT-3A	2024-07-01T01:43:27.006+05:30	90.0	7.5763032628981195	-6356373.703308158	-0.4048970247168024	3.046663905751492	-0.020859212888895584
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:29:27.006+05:30	-90.0	-6.2918335481089604	-6352242.321460655	-4.956165606820102	-0.8237099912401428	-5.664289274017622
EXPRESS-AM33	2024-07-01T02:09:27.006+05:30	-90.0	58.84228710867167	-6355852.731295387	-2.6268068249031877	1.5910334781828637	0.14360653735703705
COSMOS 2460 [GLONASS-M]	2024-07-01T02:01:27.006+05:30	90.0	-17.66144015458103	-6353088.7580071455	0.003176868341542684	1.7175106384217727	3.5601271015415725
