name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F2	2024-06-30T17:51:27.006+05:30	-86.09141757276551	-16.886680690974572	-5785418.050445612	0.9027851480592993	2.9323451742538555	0.09257927422769159
LATINSAT B	2024-06-30T17:48:27.006+05:30	90.0	-28.990905551903424	-6350872.41788921	-0.4952021896122217	7.141731481016578	2.443359902176277
DMSP 5D-3 F17 (USA 191)	2024-06-30T17:55:27.006+05:30	-90.0	9.315923446900255	-6353878.114551304	-2.676483356113003	-1.6864244928570993	-6.71625131190223
COSMOS 2400	2024-06-30T18:13:27.006+05:30	90.0	62.97600991067944	-6353062.779456949	-2.4414791927231296	-2.4657815788342137	6.203307094166132
INTELSAT 5 (IS-5)	2024-06-30T18:10:27.006+05:30	-90.0	17.81581376789203	-6352778.540110123	-0.8999423351697043	2.9155076032404263	0.3721646343615565
ASTRA 2C	2024-06-30T17:54:27.006+05:30	-90.0	69.51930245145745	-6356565.777095105	-2.8618929408996454	1.0695695661157882	0.34195828844484666
CHUANGXIN 1 (CX-1)	2024-06-30T19:22:27.006+05:30	-90.0	65.44559058771287	-6355254.010715479	1.6888986661950596	0.9354911962173323	7.222429325390725
NOAA 18	2024-06-30T18:51:27.006+05:30	-90.0	67.34930146236101	-6350835.65824742	-0.41047762588511233	-6.148091263483137	-4.1114078591012175
CORIOLIS	2024-06-30T19:26:27.006+05:30	-90.0	0.6445771380801453	-6351566.457595604	-5.182746483025469	-1.6770553804293653	-5.047036814451372
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T18:44:27.006+05:30	-90.0	27.73631085135623	-6356518.284311733	0.2591614903101567	-1.0199812445056884	-7.498152788753935
COSMOS 2024 (ETALON 2)	2024-06-30T19:11:27.006+05:30	-90.0	-27.957587664241256	-6353794.428256791	1.1477647442438421	1.2681642241323055	3.5583604090431047
STELLA	2024-06-30T19:08:27.006+05:30	-88.82460696176024	-21.492598537548396	-6342346.893810377	-4.718659016285846	-5.735992986883426	-0.38364528067823433
MOZHAYETS 4 (RS-22)	2024-06-30T18:50:27.006+05:30	-90.0	-13.778971678497827	-6351908.821897051	4.561667092972952	-2.649273440041905	5.358741840382753
SCD 2	2024-06-30T19:08:27.006+05:30	-90.0	30.612120920400855	-6354663.490409293	-4.19988981198344	5.7540365120365236	-2.2802743997126873
LUSAT (LO-19)	2024-06-30T19:23:27.006+05:30	-90.0	-8.28189233513459	-6356004.028110089	-0.9183811241265002	-1.0331741510021273	-7.339352702660756
NSS-11 (AAP-1)	2024-06-30T18:53:27.006+05:30	90.0	69.37145752334384	-6356464.497258762	-2.8787106019535282	1.0830205850984849	-0.030105080185010274
OSCAR 7 (AO-7)	2024-06-30T19:22:27.006+05:30	90.0	12.038532374707469	-6350705.950886183	5.600333641553281	-1.1912960130923724	-4.268606951244268
LCS 1	2024-06-30T19:29:27.006+05:30	-90.0	-0.5528914768698858	-6351943.988371224	0.42209344600464854	6.551309068466677	0.590933332862697
HELIOS 2A	2024-06-30T19:26:27.006+05:30	90.0	6.838679984195411	-6351286.136276246	5.977970638127404	-1.0699100126179428	-4.541115753925746
INTELSAT 1R (IS-1R)	2024-06-30T19:51:27.006+05:30	-89.9380876238864	-13.44412774146395	3.240436724214259E7	0.7178870245213482	2.9888342765661187	0.024513204163996508
LAPAN-TUBSAT	2024-06-30T19:54:27.006+05:30	-90.0	-28.35457573345627	-6352813.065013724	-4.278942610789192	0.8640747510866145	-6.141807271215211
THEMIS A	2024-06-30T20:24:27.006+05:30	6.979910632481664	60.221337525188524	-6303788.271952717	-1.3771981579132782	-0.37281640991148846	-0.23282510499284445
COSMOS 2400	2024-06-30T20:16:27.006+05:30	90.0	68.05227041873592	-6350702.647098945	-3.357140368760838	-4.4295277676913996	4.437271961009159
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:45:27.006+05:30	-90.0	12.506806556174563	-6351813.414854955	-4.823049224152043	-2.539690502537564	-5.23614746175279
ABS-6	2024-06-30T19:51:27.006+05:30	90.0	-5.179825006367337	-6356216.201363334	0.2769102342777962	3.061117647978191	0.0012019373760073053
IRS-P6 (RESOURCESAT-1)	2024-06-30T19:36:27.006+05:30	-88.92525836576013	-23.85718954528362	-6344001.370277018	-3.692679189754394	-6.502294170689587	-0.07563118061947968
NAVSTAR 56 (USA 180)	2024-06-30T20:15:27.006+05:30	90.0	1.3780631091351934	-6351686.427197225	-0.5987466663076042	2.2287778497748776	3.1208293684593267
ABS-6	2024-06-30T19:57:27.006+05:30	90.0	-3.676932964988869	-6356215.949268948	0.1965297024960839	3.067342625586146	1.7699599530793248E-4
LES-5	2024-06-30T20:04:27.006+05:30	-90.0	17.724968168749786	-6356579.615973983	-0.9487600334788525	3.0217246866160683	-0.03952171386560971
CALSPHERE 2	2024-06-30T20:03:27.006+05:30	-90.0	59.33415861631571	-6350244.001939543	3.294949782065008	5.453435264073368	3.558737052244279
SHIYAN 1 (SY-1)	2024-06-30T19:35:27.006+05:30	-89.01211439009103	7.8854461704978505	-6265280.119939108	-6.0034965641575875	-4.011665825065267	-2.2998082007707756
COSMOS 2400	2024-06-30T19:44:27.006+05:30	-90.0	50.52577133182821	-6350915.211485141	2.214035734023944	4.868461865733414	4.672436069059897
CUTE-1 (CO-55)	2024-06-30T19:59:27.006+05:30	88.68699513470581	59.58357664243456	-6338297.7693206575	7.313014880966258	1.093327565458091	-0.9259904473741893
COSMOS 2401	2024-06-30T21:29:27.006+05:30	-90.0	54.21611138394736	-6355378.70231953	-0.05187411554836883	1.5449080513646591	6.932603214624326
IRS-P6 (RESOURCESAT-1)	2024-06-30T20:46:27.006+05:30	90.0	63.32337290376393	-6354371.517016276	2.108397780213831	1.6513367705872553	-6.925026406336759
CHUANGXIN 1 (CX-1)	2024-06-30T21:30:27.006+05:30	88.90488648473486	-30.151986227345276	-6343598.941691519	-3.331862483328271	-6.7019663912585505	-0.08365527023864132
INTEGRAL	2024-06-30T21:02:27.006+05:30	88.28121068448495	-6.315812505744067	-6229936.729336915	-0.6434300484856711	-0.2300762581498586	0.9510461720615616
XTAR-EUR	2024-06-30T21:13:27.006+05:30	-90.0	-24.114393101624454	-6355038.15649896	1.2544710619870394	2.806612399462452	-0.04312264922673369
COSMOS 2401	2024-06-30T21:14:27.006+05:30	-90.0	44.3194923869157	-6350232.632805656	2.933806680324921	5.183329336104159	3.86790838441173
LATINSAT A	2024-06-30T21:21:27.006+05:30	-90.0	4.256402909610145	-6352947.395360963	3.192540404320549	4.0896522533032655	5.440617912122032
INMARSAT 3-F2	2024-06-30T20:37:27.006+05:30	-90.0	24.724909954945414	-6353172.692565329	-1.250656975785596	2.782249262991823	0.3533807063848961
CALSPHERE 1	2024-06-30T21:16:27.006+05:30	-90.0	55.61516917571372	-6351071.967216751	3.250131688655541	4.681592371658933	4.67222440950352
NAVSTAR 51 (USA 166)	2024-06-30T21:23:27.006+05:30	-90.0	64.65893536396244	-6355947.324934166	-2.0098505805401095	0.8905312799461341	-3.1475795150455603
YAMAL 202	2024-06-30T21:25:27.006+05:30	-90.0	50.575985862480834	-6355147.94174156	-2.3650655716669315	1.9525696702307658	0.21166025340644662
THURAYA-2	2024-06-30T21:26:27.006+05:30	-89.993911165675	-21.620897098731636	3.8784989719674915E8	1.1535790110241564	2.8405377672959276	0.2305851527092676
METEOSAT-9 (MSG-2)	2024-06-30T21:14:27.006+05:30	-87.75183765555394	-25.813164167663157	-5334659.817857253	1.342460930681268	2.7664735432253016	0.024534333218360307
METEOSAT-9 (MSG-2)	2024-06-30T21:26:27.006+05:30	-87.80612461105011	-22.77680761109574	-5308223.871694213	1.1965836945733188	2.832324047400354	0.04610860454714936
RESURS-DK 1	2024-06-30T21:24:27.006+05:30	-90.0	12.885076711080876	-6352831.829198582	3.0949219534222796	3.9433428234343393	5.6876895426761385
SAUDICOMSAT 2	2024-06-30T20:50:27.006+05:30	90.0	-4.734579175305531	-6351145.072709037	5.505926677106368	-2.263426267143388	-4.490875678160364
NOAA 15	2024-06-30T21:10:27.006+05:30	90.0	30.495724492823353	-6356591.878408263	0.7064216326486203	-0.8764424689587914	-7.362527869750336
MOZHAYETS 4 (RS-22)	2024-06-30T20:36:27.006+05:30	-90.0	-19.43156260826008	-6354972.651747864	1.3941625049714688	-1.6756143813691486	7.206525896509012
USA 65 (DSP 15)	2024-06-30T21:12:27.006+05:30	-86.37973879818148	-23.37992571198725	-5724034.611265421	1.2108983976708663	2.7032049923014783	0.7443861097386892
THURAYA-2	2024-06-30T21:57:27.006+05:30	-90.0	-13.832128319737777	-6352515.786914031	0.7588247083450231	2.9667034221880284	0.27489851355789585
NAVSTAR 50 (USA 156)	2024-06-30T22:22:27.006+05:30	-80.57078183120129	-14.797749062199713	-6299636.822563832	1.624482815652929	3.412227537757052	0.5176116523170617
BADR-4	2024-06-30T21:33:27.006+05:30	90.0	-19.633542794583406	-6356699.5372669455	1.0338145670450272	2.8960143142872585	0.01697627768669463
CALSPHERE 2	2024-06-30T22:01:27.006+05:30	-90.0	59.056483684765375	-6353945.375741415	1.4342867439155182	2.3383143489986624	6.7684982065554
EWS-G1 (GOES 13)	2024-06-30T21:39:27.006+05:30	-90.0	-29.266169186413094	-6355108.832142011	1.501626891036366	2.681835070454877	-0.05723010058256521
MAROC-TUBSAT	2024-06-30T21:46:27.006+05:30	90.0	-25.898966014291794	-6354795.937763196	-2.29111943139223	-0.3109910080690661	6.965381556699527
CLOUDSAT	2024-06-30T21:32:27.006+05:30	90.0	-6.853117846915103	-6351690.416324301	5.059859127687052	-2.194392802280736	-5.113431167478061
ORBCOMM FM32	2024-06-30T21:40:27.006+05:30	90.0	13.31812896776336	-6352217.248832918	-3.4408405025264726	6.209389240743398	2.331632271481997
EWS-G1 (GOES 13)	2024-06-30T22:11:27.006+05:30	-90.0	-21.24164592786969	-6355015.368169145	1.1130286677108872	2.865143714077792	-0.039952140443099186
NAVSTAR 52 (USA 168)	2024-06-30T21:57:27.006+05:30	81.93576687927312	46.18731604355082	-6274138.883548821	-3.3721595879213067	1.329700764704319	1.3252668464913526
LCS 1	2024-06-30T22:15:27.006+05:30	-90.0	52.302874254601505	-6354360.0807767175	-4.076221683809037	4.188327662447013	3.060362439323491
OPTUS C1	2024-06-30T21:44:27.006+05:30	-90.0	9.939406996623195	-6353295.345147479	-0.5225952239836946	3.0259231613941684	0.10162965015446632
EUTELSAT HOTBIRD 13E	2024-06-30T22:01:27.006+05:30	90.0	-27.855069915994424	-6356722.255692722	1.436856649119317	2.7172491464253645	-0.012720385131022617
COSMOS 2386	2024-06-30T22:06:27.006+05:30	88.9269613487312	34.15476703645836	-6345005.927607722	-4.8498546343286835	5.256412169480624	0.1402654063123442
SYRACUSE 3A	2024-06-30T22:08:27.006+05:30	-90.0	-12.042035980766991	-6354707.020960869	0.640778212690828	3.006750426503223	-0.01571970051575097
MAROC-TUBSAT	2024-06-30T21:44:27.006+05:30	90.0	-24.69716782077675	-6355643.730743388	-1.51657260233063	-0.67696124663173	7.147713284905734
NAVSTAR 56 (USA 180)	2024-06-30T22:07:27.006+05:30	81.39252180622265	49.52438426885764	-6284231.409976325	-3.447833204864135	1.1879862295116133	1.1624627585686613
LAGEOS 1	2024-06-30T22:28:27.006+05:30	-87.68673440923997	68.37273422246953	-6261902.549106215	2.737261084320304	-4.669742893641546	-1.6950815984961412
NAVSTAR 56 (USA 180)	2024-06-30T22:11:27.006+05:30	81.20148359670664	52.289214451783906	-6288716.439027715	-3.50072678747977	1.1229148100232589	1.0600704477249852
STELLA	2024-06-30T22:23:27.006+05:30	-90.0	33.58449043853046	-6350453.216905237	-3.81413613900883	-5.415066149443512	-3.3917156061429616
TEMPSAT 1	2024-06-30T21:40:27.006+05:30	89.81706154010553	33.45432137698143	-5439961.275291839	5.573729336564589	3.706875108469404	-2.998009296901847
COSMOS 2416	2024-06-30T23:15:27.006+05:30	-88.54376020367526	22.512306450859572	-6300964.494373345	4.573958538862851	5.057757191714627	2.0880884365720465
IRS-P5 (CARTOSAT-1)	2024-06-30T22:36:27.006+05:30	90.0	61.29449931218491	-6350591.202403431	4.9515078288118	4.581013960397659	-3.4019411688308545
NAVSTAR 46 (USA 145)	2024-06-30T22:48:27.006+05:30	81.51137745709444	41.32865382325868	-6286552.5447411975	-3.009099770769897	2.4196528094411613	0.47112286324617486
BADR-4	2024-06-30T22:57:27.006+05:30	90.0	1.4326827102886313	-6356619.447421826	-0.07648926678012566	3.0738649151060335	0.014461603427541433
LAGEOS 1	2024-06-30T22:54:27.006+05:30	-88.62207417272029	-27.065302398623444	-6144921.5949872825	1.4390488069948228	-5.081581186021235	2.065334943942481
CELESTIS-02 & TAURUS R/B	2024-06-30T23:19:27.006+05:30	-90.0	-1.7806230982836333	-6350672.893237425	5.015940263364611	-4.528052486427637	3.194040420208891
FORTE	2024-06-30T22:43:27.006+05:30	90.0	0.8875617113563372	-6353563.336178885	3.028659119639225	2.906118057694334	-6.179740616067569
NOAA 15	2024-06-30T22:35:27.006+05:30	90.0	43.98114562065094	-6350709.325384675	5.761989975386617	2.698015952796781	-3.864494827233471
DLR-TUBSAT	2024-06-30T23:34:27.006+05:30	90.0	-24.836018864242813	-6351628.67958513	4.126919901587752	-3.680571094801338	-5.052271408661464
OMNI-M1	2024-06-30T22:44:27.006+05:30	-90.0	-5.12983714213852	-6346018.857343644	1.6388231721548587	4.30107812863068	1.5187833389696344
ABS-4 (MOBISAT-1)	2024-06-30T23:23:27.006+05:30	-90.0	-2.7775938949546157	-6353681.996869568	0.1509244865815689	3.0697491568697126	0.02643065280515182
EUTELSAT HOTBIRD 13E	2024-06-30T22:52:27.006+05:30	-90.0	-15.07386952423637	-6356743.061474618	0.7996207868902399	2.967806615851698	-0.01289140337149656
LANDSAT 7	2024-06-30T22:47:27.006+05:30	90.0	40.15448918065337	-6351163.84117545	5.519228569001704	2.4414106006427927	-4.471459812892098
NAVSTAR 50 (USA 156)	2024-06-30T23:14:27.006+05:30	-84.50436006384095	18.827274042300257	-6187711.280391527	0.5503732471316543	3.3388915711446012	1.7612722940307548
ASTRA 1KR	2024-06-30T23:07:27.006+05:30	90.0	-3.8520662922845417	-6356244.76831484	0.2066851658992662	3.067675467667928	0.004569829605283051
UOSAT 2 (UO-11)	2024-06-30T23:24:27.006+05:30	90.0	-26.81432831589802	-6354668.999259022	1.5254652692961397	-1.9525873744466073	-7.13371568282965
USA 176 (DSP 22)	2024-06-30T23:10:27.006+05:30	-84.86500235305624	-28.1323147475502	-5934768.783060679	1.4869496067042738	2.6741809494517272	0.2996707503295617
USA 169 (MILSTAR-2 4)	2024-06-30T23:24:27.006+05:30	-90.0	14.534875042474791	-6353813.291042322	-0.7390647385258919	2.9581451570328183	0.5652204661198441
EUTELSAT HOTBIRD 13E	2024-06-30T22:43:27.006+05:30	-90.0	-17.329310714945166	-6356750.021727917	0.9158859554587363	2.934024969730818	-0.012907771190857082
NOAA 15	2024-06-30T22:58:27.006+05:30	-90.0	26.625811423567935	-6353902.552986682	-2.0646653856160864	-2.3920148857602737	-6.74403250196436
OPTUS C1	2024-06-30T23:36:27.006+05:30	-90.0	38.00351700471122	-6354357.007168998	-1.8794971665484699	2.4222445945433795	0.20804155831105023
HINODE (SOLAR-B)	2024-06-30T23:49:27.006+05:30	-89.0247173336279	-4.642992255935443	-6257223.599544312	-6.647267549512684	-2.554353858176622	-2.3359760065934525
SHIYAN 1 (SY-1)	2024-06-30T23:52:27.006+05:30	90.0	37.566523432323436	-6352540.968639571	4.425622823284187	1.7266409098104534	-5.919366474955398
TDRS 7	2024-07-01T00:21:27.006+05:30	-90.0	-8.633661825798407	-6356454.173719041	0.4455720290793197	2.9553758688340297	0.7277479572536772
ITAMSAT (IO-26)	2024-06-30T23:58:27.006+05:30	-88.58545396351687	18.673071997420063	-6328315.727569201	-3.8342381924176894	-6.217849994613688	-1.4162047605095156
THURAYA-2	2024-07-01T00:07:27.006+05:30	-90.0	18.636128489447945	-6355213.37139807	-0.9610115751297384	2.893454565491982	0.3980663909880117
THURAYA-2	2024-07-01T00:12:27.006+05:30	-90.0	19.879915970045268	-6355333.14584643	-1.024492040288455	2.8712761533109874	0.40042745400116775
SHIYAN 1 (SY-1)	2024-07-01T00:19:27.006+05:30	-90.0	15.643628673786882	-6350603.504159708	-5.561724450231831	-3.9389525399467717	-3.3136918731635476
UFO 2 (USA 95)	2024-06-30T23:57:27.006+05:30	90.0	14.233209754731211	-6355691.792516283	-0.7560896647185602	2.915744517633379	0.6165698319727233
PHASE 3B (AO-10)	2024-07-01T00:20:27.006+05:30	90.0	11.365214111916877	-6350250.719565285	1.4409536384538104	3.6500101904873996	2.068689542269745
OPS 3811 (DSP 2)	2024-07-01T00:25:27.006+05:30	84.18514972127711	19.715579742027025	-5977224.224308957	-1.0239757147229256	2.874589759308982	-0.013376798809045529
CLUSTER II-FM6 (SALSA)	2024-06-30T23:57:27.006+05:30	50.532573692564426	4.143781523922875	-6317197.986464886	2.9644789508099447	-1.0734529488470999	1.2020759527196367
TIMED	2024-07-01T00:12:27.006+05:30	90.0	49.22748684114941	-6354800.075042773	-0.30685770458297745	2.9526773017498087	-6.9552762959659935
SAUDISAT 2	2024-06-30T23:42:27.006+05:30	90.0	-22.341942277987897	-6354845.463501255	1.4083226920517846	-1.8107006051951615	-7.123120598025406
NAVSTAR 55 (USA 178)	2024-07-01T00:26:27.006+05:30	-87.11952572132813	-26.094080964393296	-6003963.90188309	-0.17224661928072	3.4377129213283455	-1.8666386724228115
SAUDICOMSAT 2	2024-07-01T00:00:27.006+05:30	88.77628967310403	42.49511637617807	-6341002.176416326	7.110835159743439	-2.1025792142946513	-0.6847251948770999
DLR-TUBSAT	2024-06-30T23:41:27.006+05:30	90.0	-30.494290350352415	-6354177.217512449	1.7143005043066388	-2.393198002240821	-6.884092438806678
TIMED	2024-07-01T00:19:27.006+05:30	-90.0	56.531000121247494	-6355683.995392327	-2.3611394084958044	0.23323755638041363	-7.17811905198636
NAVSTAR 48 (USA 151)	2024-07-01T00:21:27.006+05:30	90.0	35.56151866175947	-6341711.771672214	-0.2910025742714872	3.034411576707074	-2.3021482345584583
UFO 2 (USA 95)	2024-06-30T23:42:27.006+05:30	90.0	10.548454000531818	-6356248.576178701	-0.5589744060813696	2.959049290825746	0.6203172314254037
FLTSATCOM 8 (USA 46)	2024-07-01T01:23:27.006+05:30	-90.0	-10.326042910152669	-6355810.816122511	0.5513518829289321	2.947824710250504	0.6690805350341316
USA 169 (MILSTAR-2 4)	2024-07-01T01:31:27.006+05:30	90.0	46.36939605892895	-6355154.902307135	-2.2179115409095793	2.0882048206564834	0.5938632795583756
CUTE-1 (CO-55)	2024-07-01T01:06:27.006+05:30	89.09052108856152	33.603592406563614	-6239424.704725198	7.010748650876932	0.8430893947451744	-2.3825275003489907
FLTSATCOM 8 (USA 46)	2024-07-01T01:34:27.006+05:30	-90.0	-7.638845896656666	-6356253.315224825	0.4054941142182907	2.970880259647558	0.6716017712347856
APRIZESAT 2	2024-07-01T00:44:27.006+05:30	-90.0	29.49621399527499	-6351608.742770234	5.416261012025958	1.303965806586763	5.022796421983567
SKYNET 5A	2024-07-01T00:57:27.006+05:30	-90.0	-7.309623803604074	-6354213.957232039	0.3912295390264823	3.0483934880368104	0.004049644577658912
INMARSAT 3-F3	2024-07-01T00:39:27.006+05:30	-85.14189217315858	-27.80633402060227	-5906013.513730185	1.4387892359101897	2.7111277755954086	0.048890555966823464
INTELSAT 1R (IS-1R)	2024-07-01T00:45:27.006+05:30	-90.0	60.233304797328486	-6355772.9505335055	-2.6485600344964424	1.5237662800497191	0.33015155568722004
INMARSAT 3-F3	2024-07-01T00:59:27.006+05:30	-85.29167301812846	-22.757870233538142	-5890204.225479314	1.1995982603122175	2.8240995637606456	0.08914203659869498
ASIASTAR	2024-07-01T01:20:27.006+05:30	-88.27620982401662	-8.22620216690967	-5007743.8554206835	0.4529510912974696	3.037319242681036	0.11136812427997302
ASTRA 1KR	2024-07-01T00:51:27.006+05:30	90.0	22.22816306585208	-6356268.850814282	-1.1632900793734329	2.8460798595077166	-0.01217761252488576
CLOUDSAT	2024-07-01T01:12:27.006+05:30	-90.0	-22.090880004115927	-6352391.840074744	-4.741874643335244	0.42296287278825234	-5.808260262418897
HINODE (SOLAR-B)	2024-07-01T01:14:27.006+05:30	-90.0	14.939074071736924	-6353993.579422783	-2.492267953697653	-1.8535569655385329	-6.829446269707035
ORBCOMM FM35	2024-07-01T00:50:27.006+05:30	90.0	-19.255347399807885	-6353908.566196593	0.10165268657473489	6.059377214841295	4.370818593789875
GALAXY 14 (G-14)	2024-07-01T00:49:27.006+05:30	-90.0	29.830629848858337	-6354900.8982479265	-1.525365720038072	2.6682566296594716	0.10141366288449644
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T00:57:27.006+05:30	90.0	35.511729982687704	-6352032.133278888	4.929119418357343	1.8042897745320448	-5.45925766015773
HAIYANG-1B	2024-07-01T01:27:27.006+05:30	-90.0	-0.7754771515569299	-6352959.166948811	-3.8985273972436314	-1.2157282988005729	-6.241981597886328
UFO 11 (USA 174)	2024-07-01T00:48:27.006+05:30	-90.0	6.969172131073972	-6353787.439602036	-0.3450014141378621	3.0313544394175214	0.3740918931987693
INMARSAT 3-F3	2024-07-01T01:17:27.006+05:30	-85.50674001214622	-18.217601601652543	-5865672.871239121	0.9764905416920205	2.907459670165659	0.12479758471339844
GENESIS 1	2024-07-01T01:03:27.006+05:30	-90.0	69.22964254483404	-6350850.4418162415	-4.778391484598802	5.552620470623883	2.065180372824232
XTAR-EUR	2024-07-01T00:51:27.006+05:30	-90.0	30.586946419504727	-6355278.613998175	-1.5624715094519828	2.6471733467852108	0.0770865920933934
UFO 11 (USA 174)	2024-07-01T00:51:27.006+05:30	-90.0	7.716924963059657	-6353855.026726925	-0.3849075530968328	3.0262118453698506	0.37689520691106004
COSMOS 2407	2024-07-01T01:22:27.006+05:30	90.0	57.697073743212414	-6351446.002006675	1.7120370076850415	5.163756649800898	-4.995549034031449
SYRACUSE 3A	2024-07-01T02:25:27.006+05:30	-90.0	52.416558593936166	-6355674.982236592	-2.432853345554798	1.8757127054341132	0.12777734238586735
COSMOS 2416	2024-07-01T01:54:27.006+05:30	89.83908460483899	61.98824517450901	-5224658.216403378	-4.84851148178651	-4.3905088511816555	2.8671437660984007
PHASE 3B (AO-10)	2024-07-01T01:35:27.006+05:30	90.0	39.511657248293304	-6342962.47106871	-0.5279255933527885	2.7308259834386988	1.2170792821211742
UFO 11 (USA 174)	2024-07-01T01:37:27.006+05:30	-90.0	19.164416026358232	-6354946.653968229	-0.984499794409627	2.8828728479676613	0.41149970441044875
USA 169 (MILSTAR-2 4)	2024-07-01T02:35:27.006+05:30	90.0	62.458665958529714	-6352968.862302728	-2.725136563732479	1.3797107998032079	0.5370920424311734
PHASE 3B (AO-10)	2024-07-01T02:28:27.006+05:30	81.87906469338729	52.88350081451429	-6165067.812305434	-1.1731052882500816	2.059621825957287	0.7583121996868045
JB-3 3 (ZY 2C)	2024-07-01T02:34:27.006+05:30	90.0	-6.441698998211815	-6352297.852191492	-4.9160056877502685	-0.690644380869599	5.7088905526607405
LUSAT (LO-19)	2024-07-01T01:45:27.006+05:30	90.0	11.964446786484126	-6350304.702808588	6.713155547481423	-1.3044273639031543	-3.0075794164326055
EUTELSAT HOTBIRD 13E	2024-07-01T02:29:27.006+05:30	-90.0	39.31391443056275	-6356603.229968712	-1.9490595233900585	2.377540204034728	-0.006965111960923537
INTELSAT 10-02	2024-07-01T02:12:27.006+05:30	90.0	-8.208590925895797	-6356209.609899239	0.4389844079721659	3.0438659639911116	0.003247220370106166
UFO 11 (USA 174)	2024-07-01T02:29:27.006+05:30	-90.0	32.07663072118757	-6356265.9586186	-1.6134257555200537	2.5812274715832184	0.4305876151039573
ABS-4 (MOBISAT-1)	2024-07-01T02:07:27.006+05:30	-90.0	38.36792219412244	-6354676.754238053	-1.899350416969812	2.411055330813798	0.16704069560721993
LAPAN-TUBSAT	2024-07-01T01:50:27.006+05:30	88.87745271299983	38.269902191119755	-6342697.303861752	6.917835606779192	-2.9671828632061135	-0.5708256584110862
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T01:46:27.006+05:30	90.0	27.92986806249756	-6351972.735166026	5.190264324665477	1.1697587003865053	-5.3955556024704485
EYESAT A (AO-27)	2024-07-01T02:01:27.006+05:30	-90.0	51.38469888928086	-6353006.076475441	-1.335582754215715	-3.8196277808359635	-6.249929202242115
ASTRA 2A	2024-07-01T01:49:27.006+05:30	-90.0	36.94604919538895	-6354246.815597202	-1.8338945243884266	2.4582858518090784	0.21523889018980288
INMARSAT 4-F1	2024-07-01T02:28:27.006+05:30	-90.0	29.397073483847777	-6356000.386937875	-1.5009839424678602	2.6712099089771875	0.23219154273237724
CALSPHERE 2	2024-07-01T01:38:27.006+05:30	-90.0	59.00834852617183	-6355624.279938175	0.5861013092126031	0.9251295195665853	7.22371382770028
CHUANGXIN 1 (CX-1)	2024-07-01T02:20:27.006+05:30	90.0	49.575415631057226	-6350694.524154598	-2.3309295629245734	-6.0419218706977365	3.745342188765188
PCSAT (NO-44)	2024-07-01T01:36:27.006+05:30	89.98150688854912	6.42501913586952	2696584.7256409544	-2.886439061761846	6.816281182500638	0.951016729447573
ODIN	2024-07-01T02:16:27.006+05:30	88.74236081759317	58.80334293393663	-6337492.857369168	7.194643237778817	2.194823063323197	-1.1349370571010915
