name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YOUTHSAT	2024-06-30T17:59:27.006+05:30	-90.0	-1.169378247534929	-6354506.777498867	-2.3263577720540454	-1.0834719860565332	-6.988507035958067
GLOBALSTAR M077	2024-06-30T18:28:27.006+05:30	-90.0	45.02634497748396	-6351759.402298334	-2.119748222994242	5.9845559757783775	3.2834627364292106
WISE	2024-06-30T18:24:27.006+05:30	90.0	40.71994882551267	-6355079.713419326	2.0802557111621813	0.48335738413205354	-7.371653007939314
GLOBALSTAR M089	2024-06-30T18:07:27.006+05:30	-90.0	23.499194137904365	-6352349.35293954	-4.5899946883849285	3.8200029101027284	-3.9289599721641193
GLOBALSTAR M066	2024-06-30T18:14:27.006+05:30	90.0	-5.859411710628053	-6354557.975332518	-1.0736948982106005	4.727929910775742	5.262623845882997
GLOBALSTAR M081	2024-06-30T18:29:27.006+05:30	90.0	-6.188846626821355	-6351636.828916	3.330381390353599	5.5187957319311645	-3.109371295788129
EUTELSAT 48D	2024-06-30T18:10:27.006+05:30	-89.10845340002085	10.449502113548734	-3666562.632756092	-0.5525564314243883	3.0081692160487927	0.05748195965609177
AAUSAT-II	2024-06-30T18:19:27.006+05:30	90.0	-10.724757432086054	-6351721.617359532	5.0841658197958575	-2.453316603648021	-5.0993514477137865
COSMO-SKYMED 4	2024-06-30T18:24:27.006+05:30	-90.0	12.314085262742596	-6352339.83841569	4.846758351479722	-0.30486444730758994	5.7647816584278315
GLOBALSTAR M074	2024-06-30T17:45:27.006+05:30	-90.0	-22.866602866714903	-6352719.131767832	-0.3669752131494133	5.735707210275273	-4.25143229143034
SRMSAT	2024-06-30T18:00:27.006+05:30	-90.0	26.517153119771777	-6354818.329146367	-2.837854247826177	6.683089078883711	1.5754516524453017
CARTOSAT-2A	2024-06-30T18:09:27.006+05:30	-90.0	57.21654790614163	-6353185.046340285	-1.0392312229319258	-3.838837436484258	-6.405199994148938
SHIYAN 3 (SY-3)	2024-06-30T18:29:27.006+05:30	90.0	24.69907898454171	-6355593.7406708645	1.574559618389039	-0.5314590440392544	-7.270238977646683
GLOBALSTAR M076	2024-06-30T18:41:27.006+05:30	-90.0	36.393779024096396	-6350611.6044026865	-4.397468529546629	5.6300895928203305	-0.1553868707241132
TANDEM-X	2024-06-30T18:40:27.006+05:30	88.68768683764446	44.98398507426105	-6332871.531179748	7.403960352174717	1.1202576164879023	-1.371061500791737
GENESIS 2	2024-06-30T19:04:27.006+05:30	-90.0	37.22347702447853	-6351003.361585837	-6.745031587947548	2.4652422333482065	-2.5579037370326505
X-SAT	2024-06-30T18:43:27.006+05:30	90.0	19.254743708755978	-6350703.881455648	6.34693606935397	0.11461326684244569	-3.876380720983086
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T19:08:27.006+05:30	90.0	-7.819892131224713	-6356171.668145048	0.4881292991552752	-1.1097527244055343	-7.481748388740743
YOUTHSAT	2024-06-30T19:27:27.006+05:30	90.0	6.084275011814431	-6353378.529757722	3.5530191277449874	-0.8440131217048228	-6.483536183948462
STRELA 3	2024-06-30T18:34:27.006+05:30	-90.0	-1.5416103323439951	-6349880.0789369615	-5.912124865761365	2.0622912707299643	-3.3601322665038578
HUANJING 1A (HJ-1A)	2024-06-30T18:47:27.006+05:30	90.0	23.727273389718864	-6350568.217801076	6.689631189713609	0.6229134292938647	-3.400260834916081
WORLDVIEW-2 (WV-2)	2024-06-30T19:01:27.006+05:30	-88.62866305066318	45.2862336212203	-6315778.25317623	-1.5128175666688193	-7.081980516001788	-1.782587778464351
SRMSAT	2024-06-30T19:28:27.006+05:30	-90.0	-25.196235088901457	-6354327.476984348	3.0103614434818025	6.7809675294897085	-0.46576586158945604
EWS-G2 (GOES 15)	2024-06-30T19:11:27.006+05:30	90.0	12.286572486973196	-6356501.413032412	-0.6529997443545748	3.0005796446056285	-0.004567091548030247
YAOGAN 3	2024-06-30T18:56:27.006+05:30	-90.0	22.625585043804524	-6352653.657258925	-3.522858403004635	-2.85698653858368	-6.0283004097426955
YAOGAN 9A	2024-06-30T18:43:27.006+05:30	-90.0	38.30642997654186	-6353909.8439007215	-0.40814863344349406	4.367513191741499	6.151001159738536
SMOS	2024-06-30T18:40:27.006+05:30	-88.60747734087947	41.78039116488541	-6320580.022999222	7.204819917177109	0.967819688193505	1.6789510528741796
SBSS (USA 216)	2024-06-30T19:30:27.006+05:30	-90.0	51.91542194101474	-6351043.742554509	5.084890712012503	3.5937673674104498	4.243684988639142
YAOGAN 9A	2024-06-30T20:33:27.006+05:30	-90.0	43.472038465180226	-6355046.495745257	-1.3742941520472447	3.520257903251543	6.585521919041662
GLOBALSTAR M069	2024-06-30T20:04:27.006+05:30	-90.0	27.803834520950343	-6352033.015018401	-5.0025465301585035	3.612312265003695	-3.6069100501315976
X-SAT	2024-06-30T20:18:27.006+05:30	88.60571996193146	45.53463800938689	-6333231.233815276	7.301882703172837	0.6070162215191636	-1.2744299918636988
SEEDS II (CO-66)	2024-06-30T20:23:27.006+05:30	-90.0	-30.435752601418674	-6354246.056143228	-2.884113970426038	0.4377779853463428	-7.000224349094829
FGRST (GLAST)	2024-06-30T19:49:27.006+05:30	-90.0	44.606291068071776	-6353880.727172223	-5.0107034071002925	5.65300599072446	0.8612713479883732
GLOBALSTAR M074	2024-06-30T20:00:27.006+05:30	-90.0	65.2845040618228	-6350882.751833897	-5.2781498508040565	4.521095189725716	1.6627451428734876
TERRASAR-X	2024-06-30T20:28:27.006+05:30	90.0	14.166342949552405	-6353463.433242251	3.7738862870208467	-0.20542117422328468	-6.608493147194644
TACSAT 4	2024-06-30T20:19:27.006+05:30	85.39463757972847	6.427299322697411	-6290717.176219661	0.30902676650915734	3.330346796086543	-1.7298336268629184
DMSP 5D-3 F18 (USA 210)	2024-06-30T19:47:27.006+05:30	-90.0	-26.9958248788112	-6353707.211080429	-3.30576707306249	0.282843686764194	-6.643870062335607
TANDEM-X	2024-06-30T20:14:27.006+05:30	88.79313349140281	54.53265073267542	-6339713.979318209	7.4544156504113515	1.1888742659300398	-0.9855004762279675
NIGERIASAT-X	2024-06-30T20:22:27.006+05:30	90.0	22.610303621273133	-6351988.322389915	5.1412807632935715	0.6367488341151292	-5.44246030024748
STRELA 3	2024-06-30T20:17:27.006+05:30	-90.0	-12.338047124849398	-6353967.334069477	-2.214404829169943	1.5051581136515235	-6.591498326098038
FENGYUN 3B	2024-06-30T19:36:27.006+05:30	-90.0	31.163379808954875	-6356481.381828441	0.38837844775799274	-1.133930257658274	-7.321246858636296
ITUPSAT1	2024-06-30T19:45:27.006+05:30	90.0	58.88398786127758	-6351686.6128450055	-1.3513654684000136	-5.316155544981199	5.119254565820819
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:07:27.006+05:30	88.83095360784647	53.26241164528117	-6341435.873795816	7.523464928921663	-0.07283636285948755	-0.768662228726263
OPTUS D2	2024-06-30T21:18:27.006+05:30	90.0	25.84563194617554	-6356249.208287591	-1.3405739283663995	2.7658657642433124	-0.00839635829679212
CARTOSAT-2A	2024-06-30T21:18:27.006+05:30	-90.0	60.74559276797848	-6355611.740368987	0.3224526206554453	-1.575245576976549	-7.367175970937895
SBSS (USA 216)	2024-06-30T21:30:27.006+05:30	90.0	36.346365048904936	-6353363.177969453	-2.214129391554921	-3.0997916831062375	6.516982728820845
HUANJING 1A (HJ-1A)	2024-06-30T20:37:27.006+05:30	90.0	11.525907218861796	-6354788.266628483	2.256123525119836	-0.6037889293255574	-7.157176320074946
GLOBALSTAR M076	2024-06-30T20:41:27.006+05:30	-90.0	65.4682467160816	-6350885.733214135	-5.286116204092452	4.509296406371785	1.6711302710479299
YOUTHSAT	2024-06-30T21:01:27.006+05:30	90.0	12.792771515377508	-6351022.130359128	6.006573474846389	-0.45814333595377693	-4.363424843907183
NAVSTAR 62 (USA 201)	2024-06-30T21:21:27.006+05:30	90.0	-28.255792983171272	-6342561.978312674	2.519290120605832	1.657889577445506	-2.4097714177270917
COSMOS 2455	2024-06-30T21:07:27.006+05:30	90.0	-20.761052707822746	-6350851.057792519	5.941886147440001	2.9988204104172227	-3.2321926226056688
YAHSAT 1A	2024-06-30T21:18:27.006+05:30	-90.0	-28.138957489973137	-6356683.357711846	1.4495802708106829	2.710948052840661	-0.024941260730038536
ARABSAT-5A	2024-06-30T21:10:27.006+05:30	-90.0	-24.13049427410212	-6356236.824271715	1.2565611581842657	2.805550784737374	0.008611488519491462
SAUDICOMSAT 5	2024-06-30T21:07:27.006+05:30	90.0	-26.2323772491289	-6350410.979644488	4.631223753676438	-5.005725690356622	-3.144149483362965
BEIDOU-2 G4	2024-06-30T20:40:27.006+05:30	-90.0	16.660857206489275	-6355901.838108954	-0.8787980288563012	2.9433992054245945	0.0757946395891155
AISSAT 1	2024-06-30T21:55:27.006+05:30	-90.0	53.44401815017673	-6351911.838888669	4.266016450124879	3.235069117222754	5.330327406366133
BEIDOU-2 G3	2024-06-30T22:33:27.006+05:30	-90.0	-30.39350062890706	-6354709.741290323	1.554271133426537	2.6525556447884187	0.01963360750658221
YAHSAT 1A	2024-06-30T22:01:27.006+05:30	-90.0	-17.361642226089728	-6356620.622582603	0.9169408919470138	2.934305541815543	-0.023562976943566495
ASTRA 1M	2024-06-30T22:18:27.006+05:30	-90.0	-14.656760787329624	-6356189.547497174	0.7773401550630484	2.974248229371408	-0.012629289307388904
YAOGAN 9B	2024-06-30T22:09:27.006+05:30	90.0	62.40696622651669	-6353933.48052108	-4.500988054633589	-0.5686245751818866	6.147775613321779
EWS-G2 (GOES 15)	2024-06-30T21:42:27.006+05:30	90.0	50.007194384649665	-6356592.234848117	-2.3526872932821017	1.9733605951151008	-0.014775369803673666
APRIZESAT 4	2024-06-30T22:21:27.006+05:30	-90.0	44.390105406428034	-6352429.806497964	-2.2768955929201637	-4.156430108824882	-5.855514316346044
YAOGAN 9A	2024-06-30T22:10:27.006+05:30	-90.0	21.223816692451038	-6351645.37930428	1.8825819659739282	5.70815994306617	4.378645136718833
COSMOS 2451	2024-06-30T21:52:27.006+05:30	90.0	-3.0742213222741874	-6356741.099561078	0.06400472034116797	0.9261504748376983	-7.047365262435523
CUTE-1.7+APD II (CO-65)	2024-06-30T22:08:27.006+05:30	90.0	-29.606040138158576	-6353876.623732678	2.1397899843223502	-2.497722406863597	-6.814851427216892
GLOBALSTAR M066	2024-06-30T22:02:27.006+05:30	90.0	-6.445001630995975	-6354573.389687752	-1.0154836715731315	4.73475088170158	5.268038185214315
NOAA 19	2024-06-30T22:33:27.006+05:30	-90.0	58.33340901148206	-6355691.779389698	0.4429947075745636	-1.5416635764131148	-7.253770302680247
SJ-12	2024-06-30T21:59:27.006+05:30	-90.0	-14.405266475763996	-6350993.868993342	-6.3477177392944215	-0.2512604749415869	-4.1040310823240125
YAOGAN 9A	2024-06-30T22:12:27.006+05:30	-90.0	26.805685410872986	-6352206.847551052	1.2717066399651071	5.434454064769682	4.969400436281188
EUTELSAT 33E	2024-06-30T21:51:27.006+05:30	-90.0	-12.685397687134799	-6356174.912915492	0.6749143990021875	2.9991531487205094	0.00533997894562052
YAOGAN 10	2024-06-30T22:27:27.006+05:30	90.0	21.366819617179516	-6355775.415248816	1.3640888113574174	-0.6000190944532126	-7.400238787136188
SMOS	2024-06-30T22:26:27.006+05:30	90.0	7.320460847353685	-6354779.49953229	-1.8876677614577682	-1.3934186458125761	7.0970070340389615
SHIYAN 3 (SY-3)	2024-06-30T22:10:27.006+05:30	-90.0	8.631755204006279	-6350589.11925	-5.698046210676555	-3.076355225541234	-3.6565723694213133
STRELA 3	2024-06-30T21:58:27.006+05:30	90.0	-18.92017723799258	-6353322.953258749	3.240400238414738	-0.014643396063856798	-6.337690544478049
COSMOS 2455	2024-06-30T21:37:27.006+05:30	-90.0	34.87277884531786	-6352166.380014425	-5.413024139398609	0.7261387794135569	-4.9757623969817475
BEIDOU-2 G4	2024-06-30T21:55:27.006+05:30	-90.0	35.43048270301688	-6356282.116789114	-1.7797217553048112	2.5030867751330477	0.0917060963044668
YAOGAN 7	2024-06-30T22:23:27.006+05:30	90.0	54.76474914250674	-6353203.5852312315	-1.159900735709656	-3.7805037253105183	6.395461068695281
AAUSAT-II	2024-06-30T21:35:27.006+05:30	90.0	-14.970038619916886	-6353692.88995325	2.945732375851335	-1.9436623100981902	-6.738986969105478
ASTRA 1N	2024-06-30T21:49:27.006+05:30	-90.0	-21.33225553336844	-6356584.893097762	1.1179975401933637	2.8645887874021123	0.01407936636499131
BEIDOU-2 G4	2024-06-30T21:53:27.006+05:30	-90.0	34.930028906277116	-6356271.130237391	-1.7577664897582288	2.5185631917356246	0.09140315899289185
RADARSAT-2	2024-06-30T21:43:27.006+05:30	90.0	14.7384873578854	-6352817.550836701	4.241284177139998	-0.2602968721868712	-6.129451356433699
