name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M091	2024-06-30T18:19:27.006+05:30	90.0	58.5353041745405	-6353120.711372487	-2.994142564039707	4.648019532465108	-4.543555604365295
GLOBALSTAR M070	2024-06-30T18:25:27.006+05:30	-90.0	-16.125233153377497	-6351528.902146418	-0.9185824460868622	6.438802266995737	-2.961988124608673
HYLAS 1	2024-06-30T18:19:27.006+05:30	-90.0	-18.208930024953276	-6354000.03172378	0.9583657495382248	2.920252817441036	-0.03438726926738737
XIWANG-1 (HOPE-1)	2024-06-30T17:49:27.006+05:30	90.0	-30.1815422340844	-6351488.956933477	3.3321184139256235	-4.015766790456722	-5.04556527734184
OCEANSAT-2	2024-06-30T18:21:27.006+05:30	-90.0	47.142492304987606	-6353713.835296142	-1.20106473041433	-3.022824016747243	-6.641910171648669
COSMOS 2437	2024-06-30T18:13:27.006+05:30	-90.0	68.58312027907265	-6349801.03178953	0.3723220856516466	6.297316279817498	3.2393542771492556
NAVSTAR 65 (USA 213)	2024-06-30T17:42:27.006+05:30	90.0	52.84691059647844	-6353775.753482578	-1.5655517247664512	1.6767131402933042	-3.10663254537108
INTELSAT 16 (IS-16)	2024-06-30T17:47:27.006+05:30	-90.0	68.27326676779123	-6356549.630694203	-2.855720641843341	1.1374795787176522	0.040482338930066065
NIMIQ 5	2024-06-30T17:41:27.006+05:30	90.0	68.34169972484791	-6356520.103957871	-2.857068107618124	1.1338727234423427	-0.03462779545796852
GLOBALSTAR M065	2024-06-30T18:00:27.006+05:30	90.0	29.55617318836402	-6355690.241184296	-1.5293724883722155	4.244451519453879	-5.553997616246805
GLOBALSTAR M074	2024-06-30T17:42:27.006+05:30	-90.0	-30.322322469045996	-6353535.86214469	0.5646455147010438	5.266920835278373	-4.802755833376559
GLOBALSTAR M069	2024-06-30T18:01:27.006+05:30	-90.0	5.491963227193823	-6354462.303675957	-2.036260327364443	4.430576066450199	-5.2308529091365665
YAOGAN 10	2024-06-30T17:49:27.006+05:30	-90.0	12.89940995168291	-6352100.404983157	-4.481271291286344	-2.459758240746637	-5.541336609099022
ZHEDA PIXING 1C	2024-06-30T17:58:27.006+05:30	90.0	-20.874940793393417	-6351734.727138526	4.467602644279649	-3.2964558211202486	-5.145921782440308
COSMOS 2439	2024-06-30T17:52:27.006+05:30	-88.90310731617117	-17.235966840734854	-6344873.03661018	0.880094991059481	7.032405788517486	-0.16476930334396034
YAOGAN 2	2024-06-30T17:52:27.006+05:30	-90.0	9.119621076182348	-6354552.950805864	2.4702328529756845	-0.7637392471670136	7.081927473765263
YAOGAN 9B	2024-06-30T18:30:27.006+05:30	90.0	53.967341114739725	-6355860.151232904	-3.321764652257446	1.2974576654840893	6.758227396809339
GSAT0101 (GALILEO-PFM)	2024-06-30T17:44:27.006+05:30	79.43125364113065	54.70834024772777	-6297842.409705989	-3.4219328602330683	0.6713064502208828	1.1473355881140186
YAOGAN 9B	2024-06-30T18:15:27.006+05:30	-90.0	25.326095920343242	-6352041.069461909	1.4496305527701832	5.526308806470027	4.807465249813762
FENGYUN 3B	2024-06-30T19:29:27.006+05:30	90.0	35.2513506924569	-6354018.208773218	3.010923704445044	0.5775656001397232	-6.764920595615385
DEIMOS-1	2024-06-30T19:02:27.006+05:30	-90.0	14.207452552525522	-6351167.84642509	6.049153156156454	-0.17359836159696176	4.463960674190199
NAVSTAR 63 (USA 203)	2024-06-30T18:46:27.006+05:30	90.0	35.062625470452254	-6343430.94371749	-0.2698054028725049	2.984708975193948	-2.470035859487224
CARTOSAT-2B	2024-06-30T19:02:27.006+05:30	-90.0	50.76699529910872	-6351104.6942346515	-2.3773114533374655	-5.66653591944348	-4.344337947535927
SJ-11-01	2024-06-30T19:00:27.006+05:30	90.0	11.489393277349844	-6350560.242571032	6.631839174113331	-0.8660770118964232	-3.4416514495601507
TANDEM-X	2024-06-30T18:41:27.006+05:30	88.71014557533066	36.946767957170366	-6314970.859679241	7.308624331823282	1.0387649833606545	-1.8598905687301241
X-SAT	2024-06-30T19:08:27.006+05:30	-90.0	1.2514234966063553	-6353116.706114704	-3.688835130208374	-1.3262800449781564	-6.328615114308932
HAIYANG-2A	2024-06-30T18:48:27.006+05:30	89.25721502101803	29.952605884669232	-6187914.2018500045	6.932104394987056	0.30832451766440405	-2.4772372525091666
COSMOS 2455	2024-06-30T19:31:27.006+05:30	90.0	-1.0814284154130898	-6352730.493720388	3.6883662911929336	3.3766739556941094	-5.451543125811288
TIANLIAN 1-02	2024-06-30T19:27:27.006+05:30	-90.0	39.57891298009717	-6355545.060780991	-1.9792473906909385	2.3727675887250053	0.16189474289747077
