name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LUSAT (LO-19)	2024-06-30T17:36:27.006+05:30	90.0	-4.687174707372188	-6354660.57793629	2.0621151110541005	-1.3747317142025681	-7.0493524113975985
NAVSTAR 58 (USA 190)	2024-06-30T17:35:27.006+05:30	90.0	-17.344229535180116	-6346551.561590937	1.8533257331623199	1.952425896364655	-2.7647073769676282
NAVSTAR 49 (USA 154)	2024-06-30T18:20:27.006+05:30	-86.65279457589561	-18.989958316464268	-6063007.692789433	-0.6453273078622781	3.3771802800167765	-1.8930689603164845
CALSPHERE 1	2024-06-30T18:25:27.006+05:30	88.94641771548379	54.01511158001693	-6344731.946295155	-4.129354905801787	-5.987821492038763	1.0146129148331449
ORBCOMM FM35	2024-06-30T18:24:27.006+05:30	90.0	43.94296556222785	-6351699.931800822	-5.294283808439771	5.269797190723197	0.15686523170105224
AMC-3 (GE-3)	2024-06-30T17:50:27.006+05:30	-90.0	69.457264390525	-6356547.516950914	-2.860761039133834	1.0727442701899426	0.3407422105863682
SURCAL 150B	2024-06-30T18:15:27.006+05:30	90.0	52.39036650628686	-6350466.4906614395	-2.0153928276668345	6.952277927913243	-2.1084799759814734
CALSPHERE 1	2024-06-30T17:38:27.006+05:30	-88.71362767189187	56.410944222700806	-6340476.804457741	4.118512818072394	5.958345350310863	1.335875285943257
DMSP 5D-3 F15 (USA 147)	2024-06-30T19:17:27.006+05:30	-90.0	17.711646064870536	-6356138.07883408	-0.23760086034996145	-1.3106777183167866	-7.316656511865566
AJISAI (EGS)	2024-06-30T19:25:27.006+05:30	90.0	-26.04323337179316	-6352239.830869417	4.7386785171796255	3.9166055748091253	-3.612192453107034
NAVSTAR 51 (USA 166)	2024-06-30T18:53:27.006+05:30	81.46071836059343	1.6037791958242433	-6288965.483858036	1.110225275496749	3.6316715877290173	-0.902101649705563
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T18:55:27.006+05:30	89.73207498905909	49.02613392400687	-5821708.688267976	6.2795299625046095	3.230034995401331	-2.7765232473985164
IRS-P6 (RESOURCESAT-1)	2024-06-30T19:10:27.006+05:30	90.0	60.858216604479495	-6356280.913840982	1.1702026171979099	-0.12101384317938067	-7.335328418891461
TERRA	2024-06-30T18:43:27.006+05:30	-90.0	50.72243897272487	-6350469.119403012	-2.237120328638958	-6.35496474272253	-3.2871016594189295
NAVSTAR 49 (USA 154)	2024-06-30T19:23:27.006+05:30	-81.15861407098235	26.551264010362033	-6301640.597237704	-2.0242968754547115	3.3636864007487643	-0.21886209693247866
SHIYAN 1 (SY-1)	2024-06-30T19:16:27.006+05:30	-90.0	31.096454383590668	-6356682.4498216165	0.48553905085011156	-0.9377031465835594	-7.512603032933357
INTELSAT 5 (IS-5)	2024-06-30T19:19:27.006+05:30	-90.0	34.99990892409244	-6354475.63246123	-1.7255603103481922	2.505292550272756	0.44147744405688644
ORBCOMM FM11	2024-06-30T18:46:27.006+05:30	90.0	48.11199868574126	-6353936.2283318285	-3.022400525952111	5.249755030503794	-4.388114397861852
COSMOS 2401	2024-06-30T19:33:27.006+05:30	-90.0	54.13030334375239	-6355244.001206578	0.01864062691498977	1.644514195438107	6.909718340803982
CORIOLIS	2024-06-30T19:25:27.006+05:30	-90.0	1.6900178741975471	-6351878.9982842645	-4.854205801044571	-1.670272987300089	-5.36767771779145
LES-5	2024-06-30T19:19:27.006+05:30	-90.0	5.387497547961804	-6356689.45928653	-0.28216851537834886	3.1580253997822743	-0.04154878386345719
THEMIS E	2024-06-30T19:01:27.006+05:30	8.403332675042003	65.96795596713721	-6304806.503114377	-1.3784591805281285	-0.5523385352829239	-0.20197314226459842
COSMOS 2416	2024-06-30T19:25:27.006+05:30	-88.4446172504931	20.413870780082767	-6314139.23164124	4.621651229598212	5.088276654080115	1.899554962218255
NAVSTAR 49 (USA 154)	2024-06-30T19:18:27.006+05:30	-81.18082852757026	22.093038517242153	-6300598.435630387	-1.9328766448482542	3.4049891413781	-0.3618225936914877
EUTELSAT 174A	2024-06-30T18:42:27.006+05:30	-90.0	61.832796992839974	-6356080.006383996	-2.7093107230288807	1.4507249856196123	0.11822542799546855
SCD 2	2024-06-30T19:02:27.006+05:30	-90.0	9.842243996528703	-6355612.905929702	-1.6274864518783012	6.69329623452531	-2.9312942634881116
COSMOS 2414	2024-06-30T19:27:27.006+05:30	90.0	40.435810638995164	-6352574.049089392	2.4544388624591593	3.545851240227066	-6.007228078264088
ABS-6	2024-06-30T19:41:27.006+05:30	90.0	-7.6846118643915675	-6356217.4408858735	0.4104245984138617	3.04606561439898	0.002907919495649483
RESURS-DK 1	2024-06-30T20:04:27.006+05:30	90.0	35.34446965343557	-6354344.260011262	-3.618538367010156	0.8379623784176	6.6208116704627855
ITAMSAT (IO-26)	2024-06-30T20:17:27.006+05:30	-90.0	55.070477413576135	-6355646.589628648	0.30355063182019715	-1.5856709046267385	-7.273026653522493
INTELSAT 1R (IS-1R)	2024-06-30T20:20:27.006+05:30	-90.0	-6.1373206398737254	-6352208.376924137	0.3363625639164279	3.054668673126267	0.0669215639839651
THEMIS A	2024-06-30T19:50:27.006+05:30	7.364917433181108	58.66772754930221	-6301809.254836116	-1.3042482889414044	-0.24915690758725356	-0.22501291856049288
UOSAT 2 (UO-11)	2024-06-30T20:03:27.006+05:30	90.0	-22.044722380953964	-6351954.165597915	4.218393701992769	-3.2039800921284196	-5.386603471276602
TERRA	2024-06-30T20:21:27.006+05:30	-90.0	52.37917982187991	-6350616.003518264	-2.128844175360459	-6.23024633907041	-3.5850954035233333
THEMIS D	2024-06-30T20:26:27.006+05:30	1.9298736083703625	65.17239246654867	-6306009.835516263	-1.4272731637708878	-0.584010596676414	-0.1456281994973524
ORBCOMM FM20	2024-06-30T20:33:27.006+05:30	90.0	54.32180741305298	-6355350.490219155	-4.9690146673091045	2.311935852887496	5.0743072614797535
NAVSTAR 58 (USA 190)	2024-06-30T19:49:27.006+05:30	-90.0	24.142055590826352	-6343237.351179624	-2.35588142498289	1.7559742371943377	-2.460176153241457
CALSPHERE 2	2024-06-30T20:20:27.006+05:30	-90.0	58.9854246367089	-6356290.235995661	0.2492669082218473	0.3644950368128809	7.294041521463546
DMSP 5D-3 F16 (USA 172)	2024-06-30T19:55:27.006+05:30	90.0	17.752858265525006	-6351810.590352975	5.221240992932089	-0.0037619113726868533	-5.281991812634371
OSCAR 7 (AO-7)	2024-06-30T19:43:27.006+05:30	-90.0	-5.7836170913145395	-6354952.000589634	-1.7335422166597767	-1.3484669479282951	-6.781896157327856
OSCAR 7 (AO-7)	2024-06-30T19:42:27.006+05:30	-90.0	-5.108090630608086	-6355361.401730828	-1.3538016763933216	-1.384657091807354	-6.861419213666051
INTELSAT 5 (IS-5)	2024-06-30T20:13:27.006+05:30	-90.0	48.391647718058806	-6355955.957714989	-2.266242481896907	2.023560522148775	0.46807158080342826
HAIYANG-1B	2024-06-30T20:31:27.006+05:30	-90.0	-7.12483349818718	-6350987.999433676	-5.984574069931294	-1.0744881927237133	-4.307884023982084
COSMOS 2391	2024-06-30T20:02:27.006+05:30	-90.0	56.895190179479904	-6350008.173710934	1.7003668739631566	5.91753475819137	3.560189157193448
OPS 5712 (P/L 153)	2024-06-30T19:40:27.006+05:30	-90.0	50.88065028064807	-6351755.45132151	-5.511548740682344	-1.273272716256829	-4.750279997597222
NAVSTAR 51 (USA 166)	2024-06-30T20:23:27.006+05:30	90.0	46.7873474228612	-6346624.323118888	-0.9188784491130507	2.5124106006781495	-2.78739930637276
THEMIS E	2024-06-30T19:45:27.006+05:30	8.199843915325683	68.20331533655056	-6307880.838515792	-1.458118293385046	-0.7409695955176093	-0.2140547331086511
ORBCOMM FM06	2024-06-30T20:23:27.006+05:30	90.0	65.14229777976338	-6355913.497922368	-4.567271129488441	2.8033785496373658	-5.217461327168394
CORIOLIS	2024-06-30T19:35:27.006+05:30	-88.57239429431205	-26.827865987406195	-6327374.381185392	-7.1220438180037	-1.456083081864886	-1.4727623601321456
ORBCOMM FM04	2024-06-30T20:54:27.006+05:30	88.81322107312832	31.686272457661836	-6289382.034623036	5.370572675242439	-5.174741574726267	-0.6491554602337337
LANDSAT 7	2024-06-30T21:32:27.006+05:30	-90.0	24.53700774858838	-6352898.631896772	-3.1528966296096166	-2.7951178841145743	-6.209161489443775
NAVSTAR 44 (USA 135)	2024-06-30T21:20:27.006+05:30	90.0	10.249552003923139	-6351710.480877994	0.1614821042419524	2.2458158484992286	-3.0547495124407376
OPTUS D1	2024-06-30T21:03:27.006+05:30	-90.0	-23.318875197345545	-6355953.00393744	1.2158834644036298	2.821491134169603	-0.021734796425191834
SHIYAN 1 (SY-1)	2024-06-30T20:49:27.006+05:30	90.0	32.43346285993461	-6355741.068944844	1.5054642111691465	-0.3055343618433392	-7.430417924395314
JB-3 3 (ZY 2C)	2024-06-30T21:23:27.006+05:30	-90.0	8.518202356886976	-6351343.580653553	5.964398816034249	-0.6422735121394225	4.6180738021409
OPTUS D1	2024-06-30T20:38:27.006+05:30	-90.0	-29.575125832720158	-6355990.314733052	1.5161279446447031	2.672141290579184	-0.027946549555027574
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T21:06:27.006+05:30	-90.0	17.857071412775294	-6353248.522067147	-3.2160775369851726	-2.266730394485046	-6.462738623878345
THURAYA-2	2024-06-30T21:29:27.006+05:30	-90.0	-20.866341239527443	-6352086.897355824	1.1161903127416941	2.85507262108469	0.23507230713193766
AURA	2024-06-30T20:41:27.006+05:30	88.87209667623405	62.088401321153285	-6342881.318326337	4.531741134157504	-5.963014434836398	0.5014890933716554
IRS-P6 (RESOURCESAT-1)	2024-06-30T20:59:27.006+05:30	-90.0	56.20137409445477	-6353564.902076007	-0.8297794600256186	-3.408156887015082	-6.56359697470076
NAVSTAR 53 (USA 175)	2024-06-30T20:53:27.006+05:30	-87.36278496580218	13.487929496092185	-5962168.3990417365	0.8876761968942372	3.264016840547716	1.9308941037277267
BADR-4	2024-06-30T21:08:27.006+05:30	90.0	-25.903822124134805	-6356725.250738578	1.3440166071268902	2.765816926078025	0.017294365491977225
OPTUS D1	2024-06-30T22:15:27.006+05:30	-90.0	-5.300074827866008	-6355899.810251085	0.283483841387593	3.059322747591205	-0.00266854452791461
NAVSTAR 53 (USA 175)	2024-06-30T21:51:27.006+05:30	-90.0	36.77604561086634	-6348263.565883161	-0.6377958991710908	2.5064000243022564	2.917533260881625
LCS 1	2024-06-30T21:44:27.006+05:30	-90.0	-30.925279610019874	-6352064.2379151825	2.8399161003322373	5.867125712184726	-0.969394596366648
ASIASAT 4	2024-06-30T22:13:27.006+05:30	-90.0	-20.196711544355708	-6354719.126097435	1.0589274326311668	2.8841135729625353	-0.037811139288730686
ASIASAT 4	2024-06-30T22:09:27.006+05:30	-90.0	-21.19874167571683	-6354728.512965308	1.1090966252009928	2.8651584940779022	-0.04039167185211662
SURCAL 159	2024-06-30T21:36:27.006+05:30	-90.0	62.25934875415391	-6350396.997529582	-2.467867587674087	6.4845521921228	2.5623763796828087
CALSPHERE 2	2024-06-30T22:12:27.006+05:30	90.0	58.9203985063957	-6354829.208203702	-0.9599537783851059	-1.6443256310931307	7.059391585857029
NAVSTAR 56 (USA 180)	2024-06-30T22:28:27.006+05:30	80.80388868926495	65.11534006029692	-6300024.670567785	-3.678291304004612	0.833273305272778	0.6135751655184002
INMARSAT 3-F2	2024-06-30T22:32:27.006+05:30	-90.0	53.26253493560537	-6355951.006672012	-2.43373488599135	1.8235727602585743	0.43500207457295464
COSMOS 2400	2024-06-30T21:53:27.006+05:30	-90.0	57.913205396043	-6355778.144471687	-0.33468677988157536	1.2321904227923584	6.987567767794684
THURAYA-2	2024-06-30T21:52:27.006+05:30	-90.0	-15.08711729277806	-6352434.342145532	0.8236321062187645	2.9499918934550196	0.2680724734258022
BADR-4	2024-06-30T21:58:27.006+05:30	90.0	-13.36354937789723	-6356674.452010026	0.7112639121237269	2.991549200357967	0.01645526584016754
NAVSTAR 56 (USA 180)	2024-06-30T22:20:27.006+05:30	80.9260281510755	58.872405560010705	-6295933.88435363	-3.604361806624298	0.9720232799912437	0.8256820633723857
NAVSTAR 44 (USA 135)	2024-06-30T22:29:27.006+05:30	-90.0	29.038097920089555	-6349025.330866929	-1.8403101132951845	1.53571713342561	-2.946980012449818
EWS-G1 (GOES 13)	2024-06-30T22:29:27.006+05:30	-90.0	-16.727624330505858	-6354977.635422992	0.8843924138362622	2.9438010733738587	-0.02986836228710937
EUTELSAT HOTBIRD 13E	2024-06-30T22:02:27.006+05:30	90.0	-27.604447256398686	-6356723.018428651	1.4249474332385168	2.7235095164947403	-0.012729870476472688
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:20:27.006+05:30	90.0	32.99404876413504	-6354587.257717868	2.563633816657999	0.38088757319921895	-7.132315006188779
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T22:17:27.006+05:30	-88.64634688224893	-5.236583684247524	-6328617.796184995	-6.430189441876751	-3.6731443323417508	-1.507150663730591
USA 65 (DSP 15)	2024-06-30T22:48:27.006+05:30	87.1526686053241	-0.5048619999122339	-5540859.748025355	-0.011857256652749596	2.9617732186891867	0.74943233404929
SYRACUSE 3A	2024-06-30T22:37:27.006+05:30	-90.0	-4.764564924515864	-6354696.166780978	0.25555725624052045	3.063657662399116	0.003281433366411299
LAPAN-TUBSAT	2024-06-30T23:01:27.006+05:30	-90.0	-23.8319878853867	-6355798.465716456	-1.3533886750374278	-0.5630243029826784	-7.395197208315533
USA 65 (DSP 15)	2024-06-30T23:02:27.006+05:30	86.39697627915837	2.8393955918402987	-5721335.681642323	-0.1951489011673438	2.958040756607422	0.7394277403624794
OPTUS D1	2024-06-30T22:59:27.006+05:30	-90.0	5.712000994848715	-6355908.477241064	-0.3060948235666971	3.0572031056870914	0.00923627070668756
CUTE-1 (CO-55)	2024-06-30T23:23:27.006+05:30	88.58991069159318	43.70968301957717	-6322646.488281238	7.2091080365327285	0.9881024219823512	-1.6087051520933129
COSMOS 2408	2024-06-30T23:01:27.006+05:30	-88.64460422375242	6.392704992610938	-6341346.251798519	4.0134818470431295	5.8003872917451735	0.8326658455112075
ASIASAT 4	2024-06-30T23:02:27.006+05:30	-90.0	-7.920449269764627	-6354655.177125881	0.4228671711384483	3.04339475517756	-0.005504761647452559
COSMOS 2414	2024-06-30T23:02:27.006+05:30	90.0	44.089421872105994	-6355546.700986175	0.22236361112218714	1.4981886749019315	-7.248367751418428
NANOSAT-1	2024-06-30T23:04:27.006+05:30	-88.95675488426723	35.45145987901935	-6344248.741158083	3.3371438071268744	-6.734326247751168	-0.17203125168154249
OMNI-M1	2024-06-30T22:54:27.006+05:30	-90.0	5.797864310412903	-6347082.796134531	0.9777823142813824	4.295350703563896	2.018945413775063
INMARSAT 3-F2	2024-06-30T23:00:27.006+05:30	-90.0	60.19331320019858	-6356685.956544355	-2.6395464657253105	1.5099174347222213	0.43886436929603934
ABS-6	2024-06-30T22:44:27.006+05:30	90.0	38.15948644188453	-6356350.971608604	-1.8997328089150007	2.416769611805901	-0.02594445572024856
SORCE	2024-06-30T22:34:27.006+05:30	-90.0	-25.401163265773892	-6353913.482628761	4.246381003331833	5.0267080425855255	3.7643892577145897
CLOUDSAT	2024-06-30T23:32:27.006+05:30	-90.0	-20.86129012451167	-6352980.202247709	-4.149998584832865	0.195924396044293	-6.258022080151639
NAVSTAR 57 (USA 183)	2024-06-30T23:25:27.006+05:30	81.28495942869509	-0.5324795847618292	-6287195.142793326	-1.2644966533608457	3.4477426133671627	1.095724975162962
APRIZESAT 1	2024-06-30T23:31:27.006+05:30	90.0	-10.902407501597832	-6352980.942419391	3.625087312239336	-2.045157532654272	-6.269553077039527
BADR-4	2024-06-30T23:24:27.006+05:30	90.0	8.203488505248526	-6356597.007297263	-0.4384417048079071	3.0433557969874228	0.013219128747336866
CELESTIS-02 & TAURUS R/B	2024-06-30T23:24:27.006+05:30	-90.0	-15.90649059662874	-6351909.708789261	3.5663835146022	-4.2720649968122615	4.984068204725386
ASIASAT 4	2024-06-30T23:14:27.006+05:30	-90.0	-4.9137837886285505	-6354654.088560204	0.26300789664233043	3.0613741886340353	0.0025030270672683767
NOAA 15	2024-06-30T22:43:27.006+05:30	90.0	35.26433116027195	-6353221.779657279	3.683327657150001	1.0386854543697943	-6.3878973660444425
SKYNET 4C	2024-06-30T23:24:27.006+05:30	90.0	7.539394042909091	-6354476.679562614	-0.43088295029379836	2.9619843520856586	0.7024946852087786
USA 176 (DSP 22)	2024-06-30T23:50:27.006+05:30	-86.47198443553862	-18.047531608434618	-5721582.908873922	0.9987685453137332	2.8822271169758342	0.3837229040266305
COSMOS 2401	2024-06-30T23:43:27.006+05:30	90.0	63.42812821047005	-6351074.032606563	-3.4650695111344314	-3.916449254766521	4.820594322939939
LAPAN-TUBSAT	2024-07-01T00:23:27.006+05:30	90.0	-13.830471981088014	-6351600.253696082	4.915946656657991	-2.813849662367939	-4.984248434437238
NAVSTAR 54 (USA 177)	2024-06-30T23:52:27.006+05:30	87.67064136952689	-20.45380743908444	-5897504.544347094	-0.5945424024668156	3.2726870217597304	1.981869638570626
ABS-6	2024-06-30T23:51:27.006+05:30	90.0	54.94724034108413	-6356470.856751659	-2.5169217015581946	1.7651713415752868	-0.03329055652603846
EUTELSAT HOTBIRD 13B	2024-06-30T23:54:27.006+05:30	-90.0	-1.1736506726034064	-6356389.006104405	0.06304415530310016	3.07418688422321	0.024309690273958514
COSMOS 2385	2024-06-30T23:38:27.006+05:30	89.02051533153389	-22.950421726309933	-6229750.44746539	-4.760397794992994	4.72287393040798	2.4981212960067274
OMNI-M1	2024-06-30T23:58:27.006+05:30	90.0	56.17978848182616	-6354883.347000577	-3.0707536045945494	1.6114668596602821	3.376811186024353
METEOSAT-9 (MSG-2)	2024-06-30T23:53:27.006+05:30	-90.0	14.284846464166497	-6352638.249087634	-0.7281913887388043	2.973870464924234	0.28266357995804686
USA 164 (MILSTAR-2 3)	2024-06-30T23:55:27.006+05:30	-90.0	10.804546084573369	-6354791.5827342225	-0.5575532277492641	3.0068070488289482	0.5372610136033438
SAUDICOMSAT 1	2024-07-01T00:29:27.006+05:30	-90.0	-17.333774657756493	-6356064.203216671	-0.9898452196784053	-0.8540675041834583	-7.366843260029647
ARIRANG-2 (KOMPSAT-2)	2024-07-01T00:20:27.006+05:30	89.72732049627001	12.439883027129236	-5814884.022930959	-5.758588024316351	-3.952256134703731	2.7598439609798637
NAVSTAR 44 (USA 135)	2024-06-30T23:56:27.006+05:30	-82.0809527127013	62.99058272141943	-6260168.574276611	-3.482632185773036	-0.005969715431240928	-1.5234396264385464
SWAS	2024-06-30T23:47:27.006+05:30	90.0	62.76291407697089	-6351837.6749859005	-1.1316018971537114	5.853844104763492	-4.673738711611645
INMARSAT 4-F1	2024-06-30T23:49:27.006+05:30	-90.0	-10.347560057959239	-6354133.480853333	0.5599585665037375	3.0176866865428815	0.14336312562992265
NAVSTAR 48 (USA 151)	2024-07-01T00:16:27.006+05:30	90.0	33.489265424424275	-6341035.1409299085	-0.17956028017302664	3.111108234278468	-2.208014148943953
COSMOS 2400	2024-07-01T00:06:27.006+05:30	90.0	66.66379147853598	-6351094.499076173	-3.2251813726451846	-4.089816304679097	4.841564347409668
USA 169 (MILSTAR-2 4)	2024-06-30T23:56:27.006+05:30	-90.0	22.56610182388538	-6354924.343866364	-1.1531150169594073	2.8191752108633574	0.5902245411724062
ABS-4 (MOBISAT-1)	2024-06-30T23:45:27.006+05:30	-90.0	2.7477449216978735	-6353731.017726953	-0.143964593028982	3.069825333712066	0.0478083093948084
GALAXY 14 (G-14)	2024-07-01T00:13:27.006+05:30	-90.0	20.79565601596418	-6354705.719819076	-1.0881716595678808	2.875044706865372	0.07895349538797775
TEMPSAT 1	2024-06-30T23:41:27.006+05:30	90.0	33.57081270743537	-6353941.55880685	2.3225572252268964	1.5520541644570927	-6.758095185812599
HAIYANG-1B	2024-07-01T01:08:27.006+05:30	90.0	10.373742962677907	-6352613.085437543	4.423526082026618	-0.5331357548612579	-5.994201665988179
GALAXY 14 (G-14)	2024-07-01T00:45:27.006+05:30	-90.0	28.826920723100155	-6354876.846461806	-1.4784632504539703	2.6946080751328063	0.09903244344784615
CUBESAT XI-IV (CO-57)	2024-07-01T01:13:27.006+05:30	88.73274126491812	65.00920037335378	-6339983.207507667	7.31531438471034	1.1786654568491064	-0.7782220749432188
JCSAT-3A	2024-07-01T01:06:27.006+05:30	-90.0	-14.273958678938014	-6356266.585009451	0.7575002021888241	2.9781945403899974	-0.020009278335619454
FLTSATCOM 8 (USA 46)	2024-07-01T01:09:27.006+05:30	-90.0	-13.747892975366886	-6355250.9137138575	0.735094711102002	2.9086460458224543	0.6636382205657498
OPTUS D1	2024-07-01T01:09:27.006+05:30	-90.0	38.250028543998006	-6356109.095679444	-1.902544046749515	2.4127878684321415	0.04083824959313037
AJISAI (EGS)	2024-07-01T01:19:27.006+05:30	90.0	-8.484273818394612	-6354065.396347743	2.4847492880787154	4.559264553822591	-4.887325670179113
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:17:27.006+05:30	88.80954174729496	55.60084382150585	-6297539.357735278	6.42194865868291	3.4612189723564857	-2.0848952130254292
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:29:27.006+05:30	-88.66548623335217	-0.9190474771405222	-6319026.170595819	-6.354410413324371	-3.691431881112499	-1.763122083728605
APRIZESAT 1	2024-07-01T01:28:27.006+05:30	-90.0	-21.573668456145807	-6353042.768986532	-4.0656306588422915	0.19757381894582174	-6.315112583043172
USA 169 (MILSTAR-2 4)	2024-07-01T01:29:27.006+05:30	90.0	45.86782442227982	-6355226.226390877	-2.1989343477875516	2.1079378779412243	0.5948872678284047
OPS 3811 (DSP 2)	2024-07-01T01:29:27.006+05:30	82.96123016621739	35.40472433312538	-6050064.031180602	-1.762251334329777	2.4892779819877724	-0.036366299039848025
ORBCOMM FM19	2024-07-01T01:15:27.006+05:30	-90.0	14.779795626566155	-6353934.117419475	0.35054316728586005	6.0332586949963325	4.385021367321849
BADR-4	2024-07-01T01:01:27.006+05:30	90.0	32.527291279870646	-6356536.145216492	-1.6533088368529498	2.592386560530069	0.00738293197945802
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:33:27.006+05:30	-89.26889748325165	-14.005409673768664	-6189382.358307032	-6.813849838963559	-1.5309595708973076	-2.486907707091992
SKYNET 4C	2024-07-01T00:45:27.006+05:30	88.12166980148787	27.462453804408927	-5124395.038489227	-1.4607693699472861	2.6379454383441057	0.6011832220269687
CLUSTER II-FM6 (SALSA)	2024-07-01T00:55:27.006+05:30	34.41970444225652	-0.40325831709146875	-6316955.304455547	2.459370983920386	-1.0901039087908218	1.121162177719363
LANDSAT 7	2024-07-01T00:48:27.006+05:30	-90.0	25.55608063570456	-6353397.916648308	-2.6607883139724464	-2.5745670825806988	-6.527966646300532
ASIASAT 4	2024-07-01T01:27:27.006+05:30	-90.0	28.403772140958694	-6355017.196571	-1.4586906994973616	2.703311886158826	0.08595286729999602
RADIO ROSTO (RS-15)	2024-07-01T00:50:27.006+05:30	-90.0	14.617354923440907	-6354665.096490394	0.6486362065086609	3.2461712968057714	5.924457196025031
NAVSTAR 50 (USA 156)	2024-07-01T00:54:27.006+05:30	-90.0	54.52538071620591	-6353787.003737706	-1.6145963550191524	1.5621167394669129	3.0843079990219677
JCSAT-5A	2024-07-01T01:04:27.006+05:30	90.0	-10.54210168040163	-6356217.025082316	0.5624171069857846	3.021559044359291	0.003907079654535092
THURAYA-2	2024-07-01T01:16:27.006+05:30	90.0	35.78717760237434	-6356598.608661159	-1.7835650426896472	2.470455726407494	0.4134426074416282
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:31:27.006+05:30	-83.87826980811926	44.18214810188383	-6137075.771895752	4.297702725589877	-0.060122114918427866	-0.12101555619162505
EUTELSAT HOTBIRD 13B	2024-07-01T01:49:27.006+05:30	-90.0	27.670336020422187	-6356594.854711002	-1.4283383144720143	2.723052212835749	0.03408954208049557
TEMPSAT 1	2024-07-01T02:02:27.006+05:30	-89.57453791769262	34.88589588300129	-6348638.461438187	-6.009042066920251	-3.991343934872092	-0.371338097661565
UFO 11 (USA 174)	2024-07-01T02:23:27.006+05:30	-90.0	30.58759991668961	-6356111.137212424	-1.5445077189936613	2.6231832876493733	0.42950848085143445
IRS-P5 (CARTOSAT-1)	2024-07-01T02:00:27.006+05:30	90.0	50.39143828854462	-6353803.392085698	2.8722357973517583	1.7287625170911738	-6.771580661900244
OPS 5712 (P/L 160)	2024-07-01T02:22:27.006+05:30	90.0	-10.769318830582941	-6352495.466801958	-3.411581079003922	3.9331698475663135	5.411008673058216
EYESAT A (AO-27)	2024-07-01T02:05:27.006+05:30	-90.0	47.7629565755336	-6351637.332249923	-2.2709304990171524	-4.9245236286670275	-5.097496047130507
USA 176 (DSP 22)	2024-07-01T02:28:27.006+05:30	-90.0	21.199287289332148	-6355360.655722469	-1.073807405981316	2.8214204070722726	0.5819691783325147
