name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ASTRA 3B	2024-06-30T22:09:27.006+05:30	90.0	-9.018486336599645	-6356728.632048717	0.481560616293209	3.0364993927487025	0.008071169048025038
TURKSAT 3A	2024-06-30T22:12:27.006+05:30	-90.0	-10.490083720863618	-6356388.779575588	0.5588024913198709	3.022444687746592	-0.023798200055531116
GOSAT (IBUKI)	2024-06-30T22:32:27.006+05:30	-88.83771168365956	-8.921160874839812	-6342081.696808641	2.9452297676112935	-6.873789365384759	0.6657802006977839
RADARSAT-2	2024-06-30T22:14:27.006+05:30	-88.59610702769629	-23.80138780366035	-6321094.773400992	-7.122810818524816	-1.3900293468112488	-1.6568536807577074
KAZSAT-2	2024-06-30T23:21:27.006+05:30	-90.0	-25.063363188546255	-6356338.163794103	1.3022624189166485	2.7848824828592615	-0.027695082074580542
RADUGA-1M 2	2024-06-30T23:24:27.006+05:30	-90.0	-22.05662449009683	-6355552.397030265	1.1531472680025598	2.848700152500752	-0.03195497365651076
INTELSAT 17 (IS-17)	2024-06-30T23:04:27.006+05:30	-90.0	-11.190947984484207	-6356750.361448168	0.5966406900451012	3.0155873352263214	-0.005642961373526862
BEIDOU-2 G1	2024-06-30T23:01:27.006+05:30	-90.0	-26.825147403337926	-6354911.072327827	1.3877534409080785	2.742785850147823	0.03764371562513455
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T22:56:27.006+05:30	90.0	6.060455207317556	-6352680.969115823	4.478162677422975	-0.8093959437076532	-6.047553976529123
ALSAT 2A	2024-06-30T22:45:27.006+05:30	88.64394631617084	54.77850896407584	-6319778.899770055	6.721812176855017	2.9117499276259684	-1.7431229265525934
SAUDICOMSAT 3	2024-06-30T23:14:27.006+05:30	89.00571913735826	-19.026193086060356	-6262610.754163582	5.05037687758271	-5.092799429207461	-2.3368911300145125
INTELSAT NEW DAWN	2024-06-30T22:35:27.006+05:30	90.0	-1.9182446350359543	-6356212.240996043	0.10288149196106577	3.0733783072542695	-0.0021029030136923174
GLOBALSTAR M075	2024-06-30T22:37:27.006+05:30	-90.0	32.10064290543243	-6351728.70764004	-5.370717635575971	3.424785036546701	-3.242131508023912
COSMOS 2432 [GLONASS-M]	2024-06-30T22:42:27.006+05:30	90.0	-2.7433434878261718	-6342664.337666523	-1.8094989388537142	2.022067514840315	2.8765416673217223
BADR-5	2024-06-30T22:43:27.006+05:30	-90.0	-4.681074137271827	-6356430.821167345	0.25022812014658596	3.063665987285649	-0.02242864760091321
BEIDOU-2 G1	2024-06-30T22:54:27.006+05:30	-90.0	-28.58010928951542	-6354896.129149641	1.4709455583598021	2.6991041538389036	0.033521332824486036
BEIDOU-2 G1	2024-06-30T23:10:27.006+05:30	-90.0	-24.568803606152027	-6354932.816401322	1.2788904384263935	2.79517097073475	0.042891783674585446
COSMOS 2436 [GLONASS-M]	2024-06-30T23:29:27.006+05:30	90.0	18.4407696756272	-6343102.158094974	1.081260648824846	2.4949365966869497	-2.862564825732226
TURKSAT 3A	2024-06-30T23:23:27.006+05:30	-90.0	7.302368981816444	-6356306.392286608	-0.39190414687083397	3.048899506973814	-0.014561386536393087
UK-DMC 2	2024-06-30T22:45:27.006+05:30	-90.0	-20.035172286259392	-6351064.142091002	4.967885240628437	-3.6430861110921433	4.310199363032487
ARABSAT-5C	2024-06-30T23:20:27.006+05:30	-90.0	1.0859525950360396	-6356751.837599947	-0.058193852264653304	3.073088789354768	0.0026403300674135593
COSMO-SKYMED 4	2024-06-30T23:17:27.006+05:30	-90.0	11.382104735291051	-6352856.970102529	4.295447013627018	-0.4046571477419778	6.182189279177098
KAZSAT-2	2024-06-30T23:22:27.006+05:30	-90.0	-24.812729767980866	-6356336.505825955	1.2900676200943826	2.790552966716261	-0.02756277042003047
EUTELSAT KA-SAT 9A	2024-06-30T23:07:27.006+05:30	90.0	-17.761528470424885	-6356341.697169717	0.9373638626509344	2.9282422636071517	0.021607202701681975
INTELSAT 17 (IS-17)	2024-06-30T22:56:27.006+05:30	90.0	-13.195628296552357	-6356751.564250798	0.7017915274324454	2.9928658210666725	-0.00564436527726787
SBIRS GEO-1 (USA 230)	2024-06-30T23:08:27.006+05:30	-90.0	-9.798613840397316	-6355138.535910029	0.526932152438682	3.026902599320231	0.10735690214673532
SKYNET 5B	2024-06-30T23:07:27.006+05:30	-90.0	3.0715167327439667	-6354303.209016492	-0.1629165809287925	3.069972289213184	0.03843192039408997
WGS F2 (USA 204)	2024-06-30T23:05:27.006+05:30	-90.0	-4.9873982696274926	-6356430.262914151	0.26695395184695414	3.0632980315092615	-0.021912933642707588
ASTRA 1L	2024-06-30T22:48:27.006+05:30	90.0	-5.47691277812646	-6356347.267572485	0.29361932490133674	3.061045435558793	0.014895750360805572
SKYNET 5B	2024-06-30T23:59:27.006+05:30	-90.0	16.12793367831604	-6354485.215327744	-0.8504142636598575	2.953684188144994	0.07775711003908924
MEASAT-3A	2024-06-30T23:39:27.006+05:30	90.0	-23.485267363039313	-6356280.369154393	1.2255306306018956	2.8188478986490297	-0.0036267476522634807
KAZSAT-2	2024-07-01T00:17:27.006+05:30	-90.0	-11.027786152036144	-6356258.379777612	0.5879867971815371	3.0175940518190596	-0.01954709904687362
COMSATBW-2	2024-06-30T23:37:27.006+05:30	-90.0	-7.392335596713156	-6356170.523731969	0.3955331112435028	3.049563021794253	-0.005634654532727468
BEIDOU-2 G4	2024-06-30T23:57:27.006+05:30	90.0	65.95734124984807	-6356517.282301084	-2.8055740352272394	1.2499949631383798	0.09638858739898784
ASTRA 3B	2024-06-30T23:49:27.006+05:30	90.0	16.054638024973997	-6356684.009929248	-0.8511122126684002	2.9545674840735714	0.006583113811810257
WGS F1 (USA 195)	2024-06-30T23:54:27.006+05:30	90.0	-19.273280241492085	-6356749.552600752	1.0151344607449053	2.903295326003776	-3.8485491217712817E-4
KAZSAT-2	2024-07-01T00:30:27.006+05:30	-90.0	-7.769496932385447	-6356243.934132954	0.4155323749801197	3.04613952080501	-0.017469130277169276
BSAT-3C (JCSAT-110R)	2024-07-01T00:16:27.006+05:30	90.0	-25.48223922707284	-6356418.652787628	1.3223340570860973	2.7750958103573575	0.025072230018335997
COSMOS 2468	2024-07-01T00:13:27.006+05:30	-90.0	-29.06473413784261	-6356631.324695543	0.37254037497511683	0.8597088017790752	-7.052482821387622
GLOBALSTAR M083	2024-06-30T23:48:27.006+05:30	90.0	66.797298417359	-6352273.056542478	-6.021806864781583	-0.37122626156265126	3.84946290635574
YAOGAN 9B	2024-06-30T23:35:27.006+05:30	-90.0	21.662344787741556	-6351735.592499464	1.8405705145113365	5.6555725704066635	4.481207117033525
GLOBALSTAR M066	2024-06-30T23:49:27.006+05:30	-90.0	-20.701634984066352	-6356604.542575587	1.6534720767940456	4.086501688096915	5.634474865785892
SMOS	2024-06-30T23:43:27.006+05:30	-90.0	28.63433202528738	-6350264.548385607	6.825213233048718	0.7414214155981311	2.92342832016
GSAT-8	2024-06-30T23:37:27.006+05:30	90.0	5.115924519558942	-6356230.882678395	-0.2731343837151499	3.0624033800487873	0.0047158228012313735
COMSATBW-1	2024-06-30T23:53:27.006+05:30	-90.0	3.700354786521439	-6356137.58626239	-0.1985338127691504	3.067686967877059	-8.271440596017473E-4
DEIMOS-1	2024-07-01T00:04:27.006+05:30	-90.0	7.317180763057839	-6354168.993396312	2.8462056866283634	-0.7247427010939387	6.929861855187504
ASIASAT 5	2024-06-30T23:42:27.006+05:30	90.0	-29.453267933465863	-6356236.356207594	1.5113627883697796	2.6768070785953926	0.005930002946279757
JCSAT-12 (JCSAT-RA)	2024-07-01T00:29:27.006+05:30	-90.0	-20.804516985043236	-6356671.985322592	1.09126280431567	2.872846855654317	-0.022100198821632052
MEASAT-3A	2024-06-30T23:54:27.006+05:30	90.0	-19.727491760145828	-6356284.638513673	1.0381133542294216	2.8930758146289945	-0.005873752146223883
SBIRS GEO-1 (USA 230)	2024-07-01T00:17:27.006+05:30	-90.0	7.489896254136077	-6355649.247325995	-0.3969323712934985	3.0454909154100647	0.13748804907989212
NSS-12	2024-07-01T00:01:27.006+05:30	-90.0	9.237765972470605	-6356204.129184505	-0.4937796188972401	3.0342857858637964	0.01268664626667052
RASCOM-QAF 1R	2024-07-01T01:25:27.006+05:30	-90.0	-2.2632940362423484	-6356214.674880439	0.120933995530732	3.071832145834791	-0.013483121842730218
BSAT-3B	2024-07-01T00:54:27.006+05:30	90.0	-16.090161440953217	-6356389.78951675	0.8519759992912642	2.9537860309684563	0.02083619023523322
TANDEM-X	2024-07-01T01:33:27.006+05:30	-90.0	1.6992968090374108	-6351576.023472359	-5.548117230665453	-1.6569941600955942	-4.920507943730523
BEIDOU-2 IGSO-4	2024-07-01T01:15:27.006+05:30	-82.61496752720312	1.7910995924454203	-6083332.261638498	-0.6543222923720973	1.835090068077022	-2.4189007029696032
HUANJING 1A (HJ-1A)	2024-07-01T01:23:27.006+05:30	90.0	15.709766252243083	-6352336.888486242	4.8476952007467355	0.025685781727776656	-5.760266233976893
BSAT-3A	2024-07-01T00:34:27.006+05:30	90.0	-21.47172348058955	-6356260.644709027	1.1256923595046537	2.859636325140173	0.0011784083445132425
COMSATBW-2	2024-07-01T00:38:27.006+05:30	-90.0	7.910623603382835	-6356170.73546715	-0.4233814977905249	3.0458590833435704	0.005771568340196073
APRIZESAT 3	2024-07-01T00:36:27.006+05:30	-88.87839970618982	-2.1270553470762854	-6342496.540981558	3.381926601644223	-6.777836116291633	0.5877565978321236
ASTRA 3B	2024-07-01T00:55:27.006+05:30	90.0	32.605896122512824	-6356661.146629196	-1.6578463489264934	2.5897997275456675	0.004894004507093939
SEEDS II (CO-66)	2024-07-01T01:09:27.006+05:30	-90.0	-29.193025880863303	-6355058.409044635	-2.106884897855019	-0.016428176021176247	-7.286406327067241
AAUSAT-II	2024-07-01T01:02:27.006+05:30	-90.0	-24.030870095378724	-6352741.912434246	-4.462395636583189	0.6464032252343572	-6.108008917512881
EUTELSAT 10A	2024-07-01T00:36:27.006+05:30	-90.0	3.1733923398082124	-6355929.781046762	-0.1712348982771405	3.0693928223314098	0.00772618624476288
ARABSAT-5C	2024-07-01T01:20:27.006+05:30	90.0	31.158368330287708	-6356734.537652745	-1.5912935491768658	2.629939614149789	0.0022992114696882542
TERRASAR-X	2024-07-01T01:15:27.006+05:30	90.0	12.79587524230211	-6354564.001167848	2.5786837391454167	-0.48075410505372573	-7.145999533045027
BEIDOU-2 IGSO-1	2024-07-01T00:59:27.006+05:30	-90.0	-9.272438903395859	-6355427.226843769	0.21088050050821455	1.794169976211665	-2.5012266444977462
ASTRA 1M	2024-07-01T00:37:27.006+05:30	-90.0	20.19533355877501	-6356191.472871609	-1.0623688206892763	2.8852595147485105	0.01310098179637444
SJ-12	2024-07-01T00:53:27.006+05:30	90.0	-1.385123081959257	-6355640.766655704	1.1905188035097516	-1.0629447307636783	-7.4061800866916965
ZHONGXING-6B	2024-07-01T00:58:27.006+05:30	90.0	-16.33036181972416	-6356659.506778945	0.8641266632199374	2.949036580323653	-0.010482447934431998
BADR-6	2024-07-01T00:51:27.006+05:30	-90.0	31.343086662049593	-6356232.7278902	-1.600087360904668	2.626043007385933	0.036992029456054246
COSMOS 2455	2024-07-01T01:11:27.006+05:30	-90.0	61.75807433379847	-6350431.508828724	-6.9714011998767305	-0.8095112458964138	-2.3019382982269607
SJ-11-02	2024-07-01T01:06:27.006+05:30	90.0	52.3815047345558	-6353368.657903084	-1.1809072239639231	-3.5828562811817775	6.505019731018588
GSAT-8	2024-07-01T01:24:27.006+05:30	90.0	31.936808033889896	-6356257.733118921	-1.625354165608282	2.609263327402659	-0.01294882059472486
CHINASAT 9 (ZX 9)	2024-07-01T01:18:27.006+05:30	-90.0	0.07984766462433371	-6356469.491554769	-0.0044613506081312955	3.0728705465063517	-0.02012293719984333
BEIDOU-2 IGSO-2	2024-07-01T00:41:27.006+05:30	72.44683295183418	-2.2857706249559246	-6304168.196771527	-0.2704413038292573	3.0367269426125305	0.3398835224660761
HAIYANG-2A	2024-07-01T00:43:27.006+05:30	-88.80362470871904	-21.738770822303426	-6282868.785648587	-6.953123173642173	-1.0994597155442543	-2.124882372229519
ASTRA 3B	2024-07-01T01:20:27.006+05:30	90.0	38.87611597538313	-6356654.369095435	-1.930898653014672	2.393295168247792	0.004139468977293329
COSMO-SKYMED 4	2024-07-01T01:00:27.006+05:30	-90.0	7.894332618828428	-6355235.263742322	1.741386620266784	-0.828445935614141	7.29266780576006
SBIRS GEO-1 (USA 230)	2024-07-01T01:09:27.006+05:30	-90.0	20.51115102162247	-6356102.949516191	-1.0739684321418212	2.876670951555663	0.1520877895001722
NIGERIASAT-2	2024-07-01T00:43:27.006+05:30	-90.0	-13.887813442089458	-6351606.263191618	-5.563084276314109	-0.15754667641004036	-5.045639016947587
COMSATBW-2	2024-07-01T01:21:27.006+05:30	-90.0	18.6981999637628	-6356195.788847307	-0.9860236995977193	2.9128101092403664	0.013614668724886616
SHIYAN 3 (SY-3)	2024-07-01T01:05:27.006+05:30	90.0	29.42808611508847	-6352760.860592656	4.2411214960932195	0.834255262706743	-6.083633623399763
ALSAT 2A	2024-07-01T01:06:27.006+05:30	-88.72468632487727	-18.882819511541243	-6338504.288577076	-6.66258417973848	-3.318067891767236	-1.0303651704210766
SAUDICOMSAT 3	2024-07-01T00:49:27.006+05:30	88.78079801743539	9.575563227443688	-6340419.727101734	5.4397491717396775	-5.148721188107647	-0.8483265221748859
AEHF-1 (USA 214)	2024-07-01T01:18:27.006+05:30	-90.0	-0.2407868480833981	-6352166.7532550115	0.01999720040272987	3.073160474946133	0.07555815383108108
YAOGAN 2	2024-07-01T01:53:27.006+05:30	-90.0	13.69613793762599	-6352255.854635849	4.925195271994482	-0.25650704157434706	5.689140670596733
THOR 5	2024-07-01T02:27:27.006+05:30	90.0	-5.005654967611388	-6356215.4724257365	0.26814322561441933	3.0631738928123973	4.4870657738335293E-4
SES-7 (PROTOSTAR 2)	2024-07-01T02:17:27.006+05:30	-90.0	4.152720317197358	-6356161.080659455	-0.22215723257119716	3.0656949407686422	0.002938608243308922
AMC-14	2024-07-01T02:18:27.006+05:30	90.0	38.71341843690421	-6353778.139120036	-1.8466661143603016	2.1671625703795865	1.1913918565385535
BSAT-3B	2024-07-01T01:48:27.006+05:30	90.0	-2.559251298922238	-6356332.946443408	0.13728888845052134	3.0711376841592544	0.01407765072432662
GLOBALSTAR M066	2024-07-01T02:11:27.006+05:30	90.0	65.01381268354194	-6350629.7610482145	-6.629913390260282	2.6769942748818485	0.2930121454174547
YAOGAN 10	2024-07-01T01:58:27.006+05:30	-90.0	9.777757783234145	-6351177.135835842	-5.4591970107819385	-2.6913122238251197	-4.44453859877657
BEIDOU-2 G3	2024-07-01T02:02:27.006+05:30	-90.0	22.044512541847386	-6355719.428486742	-1.1521083641595482	2.849502641186037	0.13005696485574467
THOR 5	2024-07-01T02:08:27.006+05:30	90.0	-9.771012469122155	-6356217.8515429385	0.521710827125504	3.030293639675115	0.003701376113841604
EUTELSAT 36B	2024-07-01T02:13:27.006+05:30	90.0	52.4474336602693	-6356678.596586619	-2.438601303168511	1.8728754229380908	0.004754712471062829
THURAYA-3	2024-07-01T02:26:27.006+05:30	-90.0	12.786141421831747	-6355525.819584725	-0.6718243388659766	2.9897114397368427	0.24341897928423284
EUTELSAT 16A	2024-07-01T02:14:27.006+05:30	90.0	39.048314771427236	-6356723.590159455	-1.9382123677844179	2.3872632895353996	9.951052550423755E-4
YAHSAT 1A	2024-07-01T02:12:27.006+05:30	-90.0	45.564166713530184	-6356404.586690605	-2.196252417487583	2.1522814305312856	-0.002179785989276744
AMC-14	2024-07-01T02:26:27.006+05:30	90.0	40.58405261438113	-6353208.240854548	-1.9299682763778154	2.0981306141101355	1.1829674862746686
COSMOS 2460 [GLONASS-M]	2024-07-01T02:34:27.006+05:30	90.0	-9.780458026765347	-6346320.970706323	-1.1229681856016231	1.9958068088208731	3.2222902677800516
EUTELSAT 10A	2024-07-01T02:23:27.006+05:30	-90.0	30.007053123109557	-6356066.109229672	-1.538807500332935	2.6619455332806594	0.0339888796119518
COSMOS 2453	2024-07-01T02:11:27.006+05:30	90.0	-12.24433137810084	-6352320.092349313	4.1022135601634115	0.25948409115295973	-5.803905025537595
COMSATBW-2	2024-07-01T02:33:27.006+05:30	-90.0	36.76168958403622	-6356281.024896042	-1.8407053744396777	2.463520037788034	0.025540656526751127
THEOS	2024-07-01T01:53:27.006+05:30	-90.0	67.23121209878673	-6355021.45790649	0.3869102522385475	-2.070341387754101	-7.132317371778183
SJ-11-02	2024-07-01T02:23:27.006+05:30	-90.0	66.86638301999675	-6351419.010077383	3.708980486113063	4.421833008790241	4.8040975447472345
NSS-12	2024-07-01T01:43:27.006+05:30	-90.0	34.8048067984102	-6356332.855733583	-1.7551484374140105	2.52410844067676	0.028700435782978043
