name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EUTELSAT 174A	2024-06-30T18:35:27.006+05:30	-90.0	60.07754455691684	-6356030.6787996385	-2.6635457548489865	1.5331350627239517	0.11666552544326526
BEIJING 1	2024-06-30T18:37:27.006+05:30	-88.73128239785822	-7.065765422603781	-6339058.879183139	4.138991112190235	-6.180023445104654	0.9503584707972712
FORTE	2024-06-30T19:29:27.006+05:30	90.0	11.624681418759348	-6356743.147623408	-0.4994037072904462	2.509989802907743	-7.018234460609835
COSMOS 2416	2024-06-30T19:53:27.006+05:30	90.0	47.4396411430848	-6354952.613403557	-1.8147365803013815	-0.5532678317392542	6.888384019877218
COSMOS 2414	2024-06-30T19:36:27.006+05:30	90.0	44.915090474161495	-6356268.804222816	-0.30564440947388904	0.9814537978178468	-7.334463377218708
NAVSTAR 52 (USA 168)	2024-06-30T19:34:27.006+05:30	-90.0	-10.528440642409457	-6354307.703645078	0.7575932779256191	2.1728373673740125	3.2228647613516563
CUBESAT XI-IV (CO-57)	2024-06-30T20:14:27.006+05:30	90.0	29.179503725971813	-6350232.41011182	6.819161880191623	0.7348813068574723	-2.9124916436187065
TECHSAT 1B (GO-32)	2024-06-30T19:42:27.006+05:30	88.86088042285895	68.30547452250543	-6343042.226106802	6.378138832799929	-3.8398738559849	0.1909652091647194
YAMAL 202	2024-06-30T19:41:27.006+05:30	-90.0	24.526120629931462	-6354035.509026915	-1.2675336687804266	2.7965641651137254	0.13874745489761017
COSMOS 2407	2024-06-30T20:18:27.006+05:30	90.0	63.81537432233931	-6355239.235793642	-0.14844125233529096	1.789397502431847	-7.149324824041084
YAMAL 202	2024-06-30T20:02:27.006+05:30	-90.0	29.791092468877878	-6354221.521559851	-1.5181620769204778	2.6679854485249335	0.15632527825758066
RESURS-DK 1	2024-06-30T19:50:27.006+05:30	-90.0	15.9214468723826	-6353400.573801333	2.425226596940769	3.781961532854205	6.108621194005431
NAVSTAR 49 (USA 154)	2024-06-30T19:57:27.006+05:30	-81.35294170394911	56.450345326324985	-6294206.339150879	-2.529516964768899	2.9105576844534675	0.7490788610003025
OPTUS C1	2024-06-30T20:20:27.006+05:30	-90.0	-11.153551723578842	-6353024.7707335325	0.5944712093719541	3.0141443760436095	0.004559091405710938
CALSPHERE 1	2024-06-30T19:34:27.006+05:30	-90.0	55.54761507425858	-6351933.252509323	2.7631692891340895	3.970738156914752	5.560726333730902
APRIZESAT 1	2024-06-30T20:11:27.006+05:30	90.0	-9.959089306679244	-6352489.104352331	4.139916564872808	-2.1504970281883855	-5.902923863925131
OPTUS C1	2024-06-30T20:05:27.006+05:30	-90.0	-14.921405996202383	-6353028.679369837	0.7898347639574116	2.9689065482561907	-0.013220924654083845
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:27:27.006+05:30	-90.0	24.107773836526572	-6353609.123832119	-2.6119153099026393	-2.4243269160821868	-6.675373512759513
INMARSAT 3-F2	2024-06-30T19:41:27.006+05:30	-88.95233621863935	10.745849614183191	-4102189.971828765	-0.5415659185676576	3.009151025680361	0.27999205119763365
APRIZESAT 2	2024-06-30T20:03:27.006+05:30	90.0	17.15213851578927	-6353868.59671454	-2.424886202219929	-1.9433927859057583	6.737152046641346
SHIYAN 1 (SY-1)	2024-06-30T20:40:27.006+05:30	90.0	38.481855778035374	-6352132.6866646465	4.789341509618812	1.996262307570577	-5.539645093905023
FORTE	2024-06-30T21:09:27.006+05:30	90.0	10.318315529000119	-6356350.056910925	-0.0647216792375187	2.593676219412585	-7.005683740227081
INTEGRAL	2024-06-30T21:15:27.006+05:30	88.44761290736706	-9.220149624052244	-6229217.461189291	-0.644156844244371	-0.22997543348649255	0.9318355062929419
ISS (ZARYA)	2024-06-30T21:26:27.006+05:30	90.0	16.767441111861622	-6352957.893546226	1.0809858847257003	6.368251867712222	-4.189863474017402
SKYNET 4C	2024-06-30T21:20:27.006+05:30	-90.0	-22.720084879889686	-6353727.341682931	1.2028158346787383	2.7445344488855445	0.6872949786132125
CALSPHERE 2	2024-06-30T20:42:27.006+05:30	88.75672214538506	58.39313932814797	-6286778.604672982	-3.5596213698995594	-5.9343205908084125	2.395861195714406
REIMEI (INDEX)	2024-06-30T21:03:27.006+05:30	-88.95000488447864	18.446094639398737	-6343993.512608744	0.15118840230827035	-7.540279912973788	-0.3142800890967646
ASIASAT 4	2024-06-30T21:30:27.006+05:30	-90.0	-30.9671746666904	-6354851.891073369	1.5782100823183083	2.6355118694964927	-0.06478665936445321
INMARSAT 3-F2	2024-06-30T21:19:27.006+05:30	-90.0	35.16880289005823	-6354118.107774082	-1.7361675029839547	2.502490575812155	0.3948752675879079
HST	2024-06-30T20:53:27.006+05:30	90.0	-2.0431490549583544	-6353524.9572924	0.6180146880527332	7.558175542379577	-0.6571135255257907
TIMED	2024-06-30T20:51:27.006+05:30	90.0	38.487013300083575	-6351943.001154972	1.9988778058733723	5.252063906447727	-5.060085933939043
LAPAN-TUBSAT	2024-06-30T21:22:27.006+05:30	-90.0	-22.91671529410727	-6356642.6744690975	-0.5104330838565048	-0.9265937075213658	-7.465473916994432
NAVSTAR 52 (USA 168)	2024-06-30T21:20:27.006+05:30	90.0	25.747350771345687	-6340607.732126322	-2.632253396912942	1.8480123322344777	2.188465548635046
ORBCOMM FM27	2024-06-30T21:14:27.006+05:30	-90.0	31.44546026972701	-6351725.167869998	-4.369349226302673	6.015168580085896	-0.5978159476434806
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T21:11:27.006+05:30	-90.0	19.377909461011345	-6355859.666784827	-0.5572623924364588	-1.2782278472870972	-7.440204393194805
COSMOS 2391	2024-06-30T22:04:27.006+05:30	-90.0	63.19787607149716	-6351710.010859284	0.9384097465248228	4.551963129428132	5.395546860381764
YAMAL 202	2024-06-30T22:13:27.006+05:30	-90.0	62.5812928769936	-6355788.28050883	-2.719863892569551	1.414897332317516	0.2314005221143654
ORBCOMM FM35	2024-06-30T21:46:27.006+05:30	90.0	50.811097796461176	-6351707.821055245	-5.56695426878253	4.971965975058259	-0.33398881888009174
THEMIS A	2024-06-30T22:13:27.006+05:30	5.4772972012228776	65.9080796622879	-6311834.909831936	-1.6154260952658528	-0.8420897818610976	-0.25547151433688675
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:59:27.006+05:30	-90.0	3.2028795254783464	-6352740.190841247	-3.954598555239757	-1.6199190388894384	-6.062244888219722
ASTRA 2A	2024-06-30T22:15:27.006+05:30	-90.0	-16.822997369483094	-6352889.949780435	0.8877628545875172	2.942941233428421	-0.019513888322873214
NAVSTAR 44 (USA 135)	2024-06-30T21:40:27.006+05:30	90.0	15.65832732114067	-6355427.753199952	-0.4421959332402588	2.106719918832691	-3.126721706057689
INTEGRAL	2024-06-30T21:53:27.006+05:30	88.89142587815626	-22.27576975242807	-6227188.584417943	-0.645795368225123	-0.22953965455578362	0.8768606455300153
ORBCOMM FM11	2024-06-30T21:52:27.006+05:30	90.0	-7.055010887593084	-6351751.42756531	1.5505199657800435	7.286922099702639	-0.652946821515605
RADIO ROSTO (RS-15)	2024-06-30T22:30:27.006+05:30	-90.0	-4.680458015332302	-6350900.9710351685	4.092039340415839	3.637253999965769	3.991287861075017
UFO 2 (USA 95)	2024-06-30T21:40:27.006+05:30	-90.0	-19.487324425618922	-6352858.048739796	1.0572592497155406	2.8336358457891024	0.5526688890403403
OPS 3811 (DSP 2)	2024-06-30T22:02:27.006+05:30	86.33554731613543	-15.396372816152132	-5731014.132670714	0.8150873608772198	2.9439204178971985	0.03906230051223191
SCISAT 1	2024-06-30T22:18:27.006+05:30	-90.0	-25.042715377810087	-6355873.166572743	0.07471019516845567	2.28336633811326	-7.17882080304498
LES-5	2024-06-30T21:33:27.006+05:30	-90.0	42.04621187321382	-6356390.239871334	-2.1051202485542198	2.357180384487081	-0.03036126675097034
OPTUS D1	2024-06-30T22:26:27.006+05:30	-90.0	-2.547096165071321	-6355899.026497222	0.13622390532692383	3.0694227913935594	3.154790975097369E-4
ODIN	2024-06-30T21:59:27.006+05:30	-90.0	14.807416506298184	-6354126.055866087	-2.50257311723118	-1.7730133600678482	-6.9658255452204125
COSMOS 2391	2024-06-30T22:11:27.006+05:30	-90.0	67.02823481798703	-6354283.130765324	-0.044626485984094244	2.413035808928208	6.709756337896183
ASTRA 1KR	2024-06-30T22:27:27.006+05:30	90.0	-13.883064199354783	-6356263.463432546	0.7379784012405995	2.984785227278698	0.010949727191096355
COSMOS 2400	2024-06-30T21:36:27.006+05:30	-90.0	46.15509680477057	-6350000.862566207	2.7784551141869653	5.501858617572878	3.5295105684891355
PROBA-1	2024-06-30T22:13:27.006+05:30	88.74557503721148	23.26081634818763	-6338205.629615851	6.9654874260460815	-2.8457876968523026	-0.992196212591466
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:56:27.006+05:30	-90.0	3.1620525695835484	-6350562.714971659	-5.9320994484453315	-2.613673826368078	-3.631436594677702
OSCAR 7 (AO-7)	2024-06-30T23:12:27.006+05:30	90.0	11.91184572364217	-6350752.21462984	5.559904199214815	-1.1849144076232139	-4.322702476831133
PHASE 3B (AO-10)	2024-06-30T23:31:27.006+05:30	-90.0	-26.249703674368792	-6356316.107864406	4.835929745057951	3.1816005446826074	2.539928393159635
CLUSTER II-FM6 (SALSA)	2024-06-30T22:44:27.006+05:30	90.0	13.890934445951592	-6355898.843823767	4.062748093928796	-0.8985570319803473	1.2919009856185661
BADR-4	2024-06-30T22:49:27.006+05:30	90.0	-0.5735188520417308	-6356626.4662980465	0.031192683290808636	3.074672312168126	0.014791734521927894
OPS 5712 (P/L 153)	2024-06-30T23:10:27.006+05:30	-90.0	60.984508119789844	-6350830.674880781	-6.143956136803065	-2.144060685624334	-3.4912822218746515
NAVSTAR 50 (USA 156)	2024-06-30T23:24:27.006+05:30	-87.13717592799871	23.655852268056254	-5974359.864077427	0.32530014869841295	3.251149228726941	1.9692850008993432
HST	2024-06-30T22:35:27.006+05:30	90.0	27.239405258502433	-6354164.603300037	-2.4985600113948023	6.835240136772114	-2.2319434322238227
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:41:27.006+05:30	-90.0	17.49761471695049	-6355860.331095417	-0.5106977922700424	-1.3993642639674344	-7.28616681558629
EUTELSAT HOTBIRD 13E	2024-06-30T22:59:27.006+05:30	-90.0	-13.319649217974078	-6356737.657141084	0.7083267809224111	2.990902051126019	-0.012864873881340668
HAIYANG-1B	2024-06-30T23:19:27.006+05:30	90.0	21.927223655692245	-6350309.713440671	6.804367977552464	0.0706157644756502	-3.0686014547389626
EUTELSAT HOTBIRD 13E	2024-06-30T22:45:27.006+05:30	-90.0	-16.828099868121758	-6356748.474338148	0.8901655298323263	2.9419271414673296	-0.012905860237080822
PHASE 3B (AO-10)	2024-06-30T23:30:27.006+05:30	-90.0	-27.45402003754252	-6356163.847853473	4.939510371788771	3.1291538526104996	2.5357757599951887
ABS-4 (MOBISAT-1)	2024-06-30T22:45:27.006+05:30	-90.0	-12.32269587622319	-6353664.339585289	0.6554449399546454	3.0028792366445978	-0.010956030753089081
NAVSTAR 48 (USA 151)	2024-06-30T22:47:27.006+05:30	80.75670856080662	-24.189581896880135	-6303032.31971242	1.6688493387122456	3.43965009537832	-0.04675099353637954
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:47:27.006+05:30	-90.0	13.754694224479588	-6353358.143474665	-3.0281240800230944	-2.1087050647112684	-6.454719369257128
OSCAR 7 (AO-7)	2024-06-30T23:21:27.006+05:30	90.0	2.364964034968325	-6353707.698587315	2.7838928537030134	-1.4903646971013715	-6.400610220733601
SINAH 1	2024-06-30T22:49:27.006+05:30	-88.90369199610164	-29.693262950649025	-6278106.889250807	3.943522556964717	-5.97812954229785	2.2352867803285053
ORBCOMM FM35	2024-06-30T23:08:27.006+05:30	90.0	-24.028704363172285	-6354381.072995889	0.7723689749725805	5.781788515145922	4.6691548988713265
LATINSAT A	2024-06-30T23:19:27.006+05:30	90.0	41.7248180275789	-6352689.719555475	-5.454813236185903	0.4777823489772486	5.203790531726613
CLUSTER II-FM8 (TANGO)	2024-06-30T22:59:27.006+05:30	-88.24874854287	68.03099075343738	-5740095.942926701	4.857125558593075	0.7597545732538563	-0.8661152796755573
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:11:27.006+05:30	90.0	26.761857946156468	-6352390.109716473	4.780801185916906	0.9518245396564615	-5.8011692109542095
SAUDICOMSAT 1	2024-07-01T00:11:27.006+05:30	90.0	-2.260225666599312	-6350704.810595984	6.078811733139842	-2.38045990886188	-3.713120644666719
NOAA 15	2024-07-01T00:27:27.006+05:30	90.0	33.40496685023263	-6354426.318113671	2.6364973488686196	0.32908742793753154	-6.957311256045191
CHUANGXIN 1 (CX-1)	2024-07-01T00:15:27.006+05:30	-90.0	69.24020592047047	-6352971.475294643	2.6228161653372695	3.1848964012943353	6.232319310744865
EYESAT A (AO-27)	2024-07-01T00:20:27.006+05:30	-90.0	51.51829574897714	-6353109.672424645	-1.2721597298256826	-3.7325400332714915	-6.3156838879983646
USA 153	2024-06-30T23:41:27.006+05:30	-84.25062985287141	-30.38277623938629	-5984336.809992459	1.5781478171408259	2.6313630991774994	0.1747283928850581
NOAA 15	2024-07-01T00:19:27.006+05:30	90.0	39.74315046865084	-6351505.779497916	5.123372423885474	2.139931669634251	-4.959740534611615
ARIRANG-2 (KOMPSAT-2)	2024-07-01T00:09:27.006+05:30	90.0	27.148789316780537	-6353473.987802952	-2.5394809875167184	-2.6098110902545186	6.562201175026318
ISS (ZARYA)	2024-07-01T00:29:27.006+05:30	90.0	15.557219331625733	-6352918.61930504	1.2183437925924447	6.374379049653902	-4.142709768205774
SWAS	2024-06-30T23:40:27.006+05:30	90.0	31.900634777224337	-6350449.6746167755	0.06522913324714155	7.350960010802008	-1.8206292617347557
SAUDISAT 3	2024-07-01T00:18:27.006+05:30	88.94085963531317	18.206941199062424	-6344007.155719703	4.3326027407590715	-6.142727148664663	-0.3137334236964499
TEMPSAT 1	2024-06-30T23:38:27.006+05:30	90.0	33.55642081336297	-6352774.695491996	3.2725117588907593	2.1823410940036942	-6.1733122602154555
INMARSAT 4-F2	2024-07-01T00:02:27.006+05:30	-90.0	5.244214088640299	-6354731.920029828	-0.27213753954044406	3.056567799787155	0.1809021270427734
OPS 3811 (DSP 2)	2024-06-30T23:53:27.006+05:30	84.69889956866147	11.864868432691695	-5936602.50917843	-0.6220853435402761	2.988239431536241	-0.0013831485532489881
EYESAT A (AO-27)	2024-06-30T23:56:27.006+05:30	90.0	69.06703705736275	-6350965.173809936	3.897392846041021	4.746185674175354	-4.2333513460354215
USA 65 (DSP 15)	2024-06-30T23:57:27.006+05:30	83.4799533229006	16.051276400734302	-6025916.020146782	-0.9024574319984641	2.8405797832269766	0.6747217463785158
XTAR-EUR	2024-06-30T23:46:27.006+05:30	-90.0	14.279206633518129	-6355041.310097824	-0.757093076538687	2.9796850540083843	0.04380793385680277
STELLA	2024-06-30T23:45:27.006+05:30	90.0	51.06490303290211	-6356136.724468366	1.3050382614619709	-0.23101837057817962	-7.338144578646892
SCISAT 1	2024-07-01T00:12:27.006+05:30	-90.0	8.043649262441146	-6350468.857338842	-5.88379137308603	3.8858191413997174	-2.6277694599945405
GALAXY 14 (G-14)	2024-07-01T00:25:27.006+05:30	-90.0	23.807701401086046	-6354765.356278908	-1.2374483199150927	2.813816575229351	0.08668609045665687
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:14:27.006+05:30	-90.0	8.919947021710664	-6356360.980959744	-0.2039089888295265	-1.2103609678646357	-7.320047180746927
NAVSTAR 50 (USA 156)	2024-07-01T00:35:27.006+05:30	-90.0	49.08860260756796	-6350322.991633497	-1.2460430759201218	2.031098355779567	2.9800852571625644
ASIASTAR	2024-07-01T01:11:27.006+05:30	-88.14325544641741	-10.495873600634638	-5107587.449071409	0.5713007176859923	3.017809447710702	0.09627533202306666
USA 65 (DSP 15)	2024-07-01T00:52:27.006+05:30	81.011028717439	29.429731830185368	-6129635.582663101	-1.5600514554044984	2.565271987514705	0.5724990400381172
CALSPHERE 1	2024-07-01T00:58:27.006+05:30	-90.0	55.41410207606981	-6355744.451200253	0.5992858307862502	0.8260099400699589	7.298411351707676
INTELSAT 10-02	2024-07-01T00:46:27.006+05:30	90.0	-29.78455867877369	-6356264.047805368	1.527493313606078	2.6691329358861	0.017582777899641026
SCD 2	2024-07-01T01:28:27.006+05:30	90.0	-31.241058047342545	-6355682.569838235	3.9603012871381646	5.636499442405358	-2.9598604307009646
STARLETTE	2024-07-01T00:39:27.006+05:30	-90.0	44.83073236750745	-6355811.390689322	-2.763235416824836	3.9183429658772893	5.466698089944135
CLUSTER II-FM8 (TANGO)	2024-07-01T00:52:27.006+05:30	-70.53979211417825	26.67761272990014	-6276999.749550711	3.5005246444637548	-0.6179654113891282	0.40343504706122674
NAVSTAR 43 (USA 132)	2024-07-01T01:34:27.006+05:30	-84.88630309401559	-14.220733273866292	-6178993.027304749	-0.8920188842109678	3.27354809919401	-1.807641994141759
RESURS-DK 1	2024-07-01T00:48:27.006+05:30	90.0	30.905162449822633	-6355498.180172309	-2.472917263356375	1.6041823677890203	6.994957385306138
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:52:27.006+05:30	-90.0	0.042993485169002976	-6350737.194140683	-5.942634590670294	-2.0436789482132984	-3.9492600535329707
NAVSTAR 54 (USA 177)	2024-07-01T01:10:27.006+05:30	81.00528274922945	35.13887551733761	-6303279.4914112855	-2.2314974960416025	3.1924674904438475	-0.0445667235391729
NAVSTAR 48 (USA 151)	2024-07-01T00:40:27.006+05:30	90.0	42.736815012452766	-6344523.808529779	-0.7085704880301676	2.69291442264733	-2.6204509396940168
ORBCOMM FM27	2024-07-01T00:34:27.006+05:30	-90.0	28.54505741548863	-6351743.301586902	-4.170126457832357	6.13890338873746	-0.7452547598886554
SYRACUSE 3A	2024-07-01T01:13:27.006+05:30	-90.0	34.37017657706972	-6355185.145988426	-1.73219502760417	2.5381775722494555	0.09713713472125395
NAVSTAR 43 (USA 132)	2024-07-01T01:28:27.006+05:30	-86.44909924057836	-17.22989080559426	-6072566.717328555	-0.7483253565343787	3.23302732599293	-1.941197073107087
OPS 3811 (DSP 2)	2024-07-01T01:20:27.006+05:30	83.15709841375732	33.199433115032114	-6040162.140353505	-1.665248394196349	2.5554540977190228	-0.03326138456552747
BADR-4	2024-07-01T01:30:27.006+05:30	90.0	39.79929708593014	-6356525.0676867105	-1.968235223259638	2.362204880596204	0.00532846036373493
SYRACUSE 3A	2024-07-01T01:26:27.006+05:30	-90.0	37.629387147567314	-6355263.40000657	-1.8735827317611897	2.435453944259753	0.10347860303272008
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:55:27.006+05:30	16.5357920840824	10.33741983357059	-6329353.527179768	2.976891482704991	-1.0384296884815447	1.017137921109147
COSMOS 2409	2024-07-01T01:34:27.006+05:30	90.0	65.15431016628219	-6351101.582362752	-3.342486988730145	-4.016940889462572	4.8541053269811325
JB-3 3 (ZY 2C)	2024-07-01T02:11:27.006+05:30	-90.0	6.986194281104477	-6351818.010583143	5.4408481004342635	-0.6947031455868936	5.2149955953648215
GALAXY 25 (G-25)	2024-07-01T02:22:27.006+05:30	-86.7230509914416	-2.6812421779546347	-5658644.759060864	0.146126487179038	3.0559308746021716	0.05901564432105114
JB-3 3 (ZY 2C)	2024-07-01T02:27:27.006+05:30	90.0	-2.171222467794885	-6355073.287170641	-1.855863663323524	-0.9075970960192814	7.274538798699734
THURAYA-2	2024-07-01T02:24:27.006+05:30	90.0	52.69634261125581	-6354943.359944324	-2.436698603437334	1.8344700390912392	0.39197713350930474
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:38:27.006+05:30	-90.0	-6.307553781910281	-6356611.485719623	0.33757141896589593	3.054888267821499	-0.019489232753085946
CALIPSO	2024-07-01T02:26:27.006+05:30	-90.0	-25.133197137354582	-6351496.864681746	-5.633033471643857	0.8319885656958431	-4.894628819999619
SAUDICOMSAT 2	2024-07-01T01:45:27.006+05:30	90.0	2.070726775707083	-6350361.993399513	6.364128236329448	-2.2693905044475886	-3.1426419773255536
ISS (ZARYA)	2024-07-01T01:57:27.006+05:30	90.0	0.6565101037079445	-6352153.451974265	2.698766872285644	6.5802763439063625	-2.950138510939774
CUTE-1 (CO-55)	2024-07-01T01:43:27.006+05:30	-90.0	-5.14968013657107	-6350549.914205931	-6.277858512297069	-1.6476410474019905	-3.6136725436109214
NAVSTAR 59 (USA 192)	2024-07-01T02:21:27.006+05:30	84.14878403982739	19.09688609827989	-6214954.696098993	0.5324694647798452	3.496141818184315	-1.6451295212129529
USA 65 (DSP 15)	2024-07-01T02:11:27.006+05:30	78.53947374999738	49.00330551383022	-6189145.4705639295	-2.3451819968334835	1.9257475183807788	0.37173762455179116
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T02:23:27.006+05:30	-90.0	4.96240254067161	-6356561.930480245	-0.2660860677949609	3.06197498077832	-0.017109943718056606
THURAYA-2	2024-07-01T02:05:27.006+05:30	90.0	47.96798969300815	-6355395.939354777	-2.2736085646784416	2.031134388274635	0.4015849138550221
CHUANGXIN 1 (CX-1)	2024-07-01T02:09:27.006+05:30	90.0	60.776106843748636	-6354375.037244673	-0.1687312216074703	-2.740036498726304	6.956290063548058
PHASE 3B (AO-10)	2024-07-01T02:25:27.006+05:30	82.4296732971812	52.200488603538545	-6149498.480688916	-1.144763220711329	2.096605202093223	0.7821070978219202
COSMOS 2400	2024-07-01T01:55:27.006+05:30	90.0	62.35984475778319	-6353369.21577474	-2.3211337265624197	-2.208641515964189	6.344423958657249
INMARSAT 3-F3	2024-07-01T02:26:27.006+05:30	-87.09065549073948	-0.8618724926606199	-5573503.793033075	0.07803006802982525	3.0582675838886644	0.25251577529679103
EWS-G1 (GOES 13)	2024-07-01T01:40:27.006+05:30	-90.0	31.16030771481952	-6355257.750611214	-1.5876646235509655	2.6306471238625666	0.0758938999026398
LANDSAT 7	2024-07-01T02:30:27.006+05:30	-90.0	23.133173833461424	-6352172.872256804	-3.8568055714601566	-3.1231795922015344	-5.62615086190106
EYESAT A (AO-27)	2024-07-01T01:37:27.006+05:30	90.0	68.71246475707446	-6351035.830320537	3.8641131985404487	4.679953305864503	-4.336180095250623
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:10:27.006+05:30	-77.39990337866888	32.56798344115464	-6237906.165110416	3.8138426644998695	-0.44102942863292766	0.23463484556283032
DMSP 5D-3 F15 (USA 147)	2024-07-01T01:50:27.006+05:30	90.0	27.35361480582582	-6351829.762690945	5.1375517611594645	0.8521426550246091	-5.304414918754602
ASIASAT 4	2024-07-01T01:44:27.006+05:30	-90.0	32.66045081197813	-6355109.5621484965	-1.6550927260189365	2.587473452683639	0.09509237578524232
OPS 5712 (P/L 160)	2024-07-01T02:28:27.006+05:30	90.0	5.811749067713383	-6350901.850108712	-5.358272785262675	4.067092981816013	3.3347750472247264
INMARSAT 3-F3	2024-07-01T03:07:27.006+05:30	-88.70666941684317	9.40202852070854	-4538384.122975113	-0.46449284863986123	3.017710492645002	0.3183401224095317
TDRS 7	2024-07-01T02:54:27.006+05:30	87.6991367890779	28.981616554190275	-5361956.9771944005	-1.5430726894976	2.6020240308613287	0.5835213342848063
TDRS 7	2024-07-01T02:44:27.006+05:30	88.5071837912127	26.489368550702142	-4798555.943850458	-1.424678627810488	2.664273918615374	0.6020732503510602
COSMOS 2408	2024-07-01T03:20:27.006+05:30	90.0	54.68374036953786	-6356369.2366288835	-0.9695519909715037	0.24674990928463578	7.0594193477294045
