name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GENESIS 2	2024-06-30T20:15:27.006+05:30	90.0	-19.373562275172542	-6354651.048890931	3.1495116764410684	2.57267895939916	-6.506119240910032
ITUPSAT1	2024-06-30T19:41:27.006+05:30	90.0	62.46601803209447	-6353065.250125251	-0.6271400666305776	-4.017402752733991	6.307495902970992
SBSS (USA 216)	2024-06-30T19:43:27.006+05:30	-90.0	41.678851844123585	-6355877.554258128	1.3857187777444857	-0.1635759142486929	7.414640326566726
GLOBALSTAR M083	2024-06-30T19:45:27.006+05:30	-90.0	33.743900342553886	-6356717.666046765	-2.430571254229053	3.673461042435507	5.637474067103063
COSMO-SKYMED 3	2024-06-30T19:36:27.006+05:30	-88.7812985770456	68.21308579678646	-6340020.925494942	7.103451045308908	2.404362957502976	0.8873037964600435
HUANJING 1B (HJ-1B)	2024-06-30T21:04:27.006+05:30	90.0	29.373468954780943	-6350506.25446042	6.696598403455293	1.2290478696374456	-3.2354745280384734
AMC-14	2024-06-30T21:30:27.006+05:30	-75.28876360807796	-31.07311878105036	-6242725.507623622	1.7283112092947666	2.483286162245374	0.5664739753918511
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:40:27.006+05:30	-90.0	19.34882390515157	-6353879.351244372	-2.354487419118352	-2.1279921711064156	-6.736673599560333
SKYNET 5B	2024-06-30T21:15:27.006+05:30	-90.0	-25.05632696598598	-6354343.6515449	1.2993964998747154	2.7859183096083724	-0.05020409021564208
YAOGAN 11	2024-06-30T20:40:27.006+05:30	88.85349171077365	-24.565986508494756	-6288623.743591952	-7.226794581679997	-0.5258214166819273	2.147482971164436
WISE	2024-06-30T21:30:27.006+05:30	90.0	40.37885395833349	-6355489.388125695	1.7236824709165015	0.18323229012681655	-7.475927288225362
ITUPSAT1	2024-06-30T21:13:27.006+05:30	90.0	66.76880479266185	-6355928.135973089	0.6856749233628884	-1.237099058040161	7.371178060963236
ASTRA 1M	2024-06-30T21:15:27.006+05:30	-90.0	-30.450232813328725	-6356257.965705854	1.55773117811884	2.65014454031073	-0.02332462963410738
BEIDOU-2 G4	2024-06-30T21:00:27.006+05:30	-90.0	21.666716406694576	-6355995.919595125	-1.1324267655725655	2.855255711131606	0.08091407056908495
ALSAT 2A	2024-06-30T21:22:27.006+05:30	90.0	28.319593821701975	-6354188.207859565	2.9204861467657417	0.3249777246987215	-6.934199040970296
XIWANG-1 (HOPE-1)	2024-06-30T21:17:27.006+05:30	88.49038900824252	7.7440344580656975	-6331556.460347062	5.3505473812295925	-4.775565729781709	-1.1313538343604688
EUTELSAT 48D	2024-06-30T21:30:27.006+05:30	-90.0	59.84716193462474	-6355775.378994574	-2.640258972310127	1.5372892692219526	0.1701604509612999
EXPRESS-AM33	2024-06-30T21:06:27.006+05:30	-90.0	-17.167851066219534	-6354624.658731705	0.9072263105742047	2.93777252949117	-0.028903060562316424
DEIMOS-1	2024-06-30T20:56:27.006+05:30	90.0	3.2895237104574986	-6355985.227753812	-0.7630398896896146	-1.057797782491251	7.41729957263249
AAUSAT-II	2024-06-30T21:25:27.006+05:30	90.0	-3.3067005138203083	-6350584.319819324	6.364020426467379	-2.6143628329536135	-3.2430698619821428
OPTUS D3	2024-06-30T22:12:27.006+05:30	90.0	20.112764137496537	-6356448.314999252	-1.057613979731143	2.8857955752369624	0.01061746024837439
COSMOS 2453	2024-06-30T22:27:27.006+05:30	90.0	-8.248929098133901	-6355468.398781663	1.2745149350913618	0.7664018466289472	-6.955292933351124
COSMOS 2432 [GLONASS-M]	2024-06-30T22:22:27.006+05:30	90.0	-8.43068531421382	-6346339.5165864	-1.1692399232882582	1.9579769289291848	3.2311028592746274
BEIDOU-2 IGSO-4	2024-06-30T22:32:27.006+05:30	75.68289334305287	-23.085546180724545	-6238621.51323909	1.481563240663627	1.4420322666104592	-2.290005455707696
BEIDOU-2 IGSO-4	2024-06-30T21:57:27.006+05:30	72.38382902096433	-29.18364579633698	-6273514.069134966	1.8710394319943833	1.2516031428339207	-2.1016933570122247
ASTRA 3B	2024-06-30T21:58:27.006+05:30	90.0	-11.776306348878313	-6356733.976743328	0.6271532662093747	3.0097850131834343	0.008144590554675058
AGILE	2024-06-30T21:56:27.006+05:30	90.0	10.530720942471945	-6356532.685977138	-1.4289400987046563	7.64672358654048	0.21247461909775808
TURKSAT 3A	2024-06-30T22:04:27.006+05:30	-90.0	-12.49465531280214	-6356400.423682568	0.66422744900737	3.001010381588356	-0.024710556457384517
COSMO-SKYMED 1	2024-06-30T21:58:27.006+05:30	-90.0	16.13775026442974	-6351251.747594693	6.0044303926395415	-7.591896118954069E-4	4.552668381964562
YAOGAN 9B	2024-06-30T22:07:27.006+05:30	90.0	58.661795400165715	-6354691.581491752	-4.066084987578812	0.19992532103534832	6.470702319840273
COSMOS 2451	2024-06-30T22:20:27.006+05:30	-88.83278872114975	62.57349484012179	-6344131.893507641	-7.077117026283179	0.4346422502867238	-0.4123437147157512
PAKSAT-1R	2024-06-30T22:24:27.006+05:30	-90.0	-8.181073378236084	-6356208.1107125785	0.4366285605080003	3.0434834674223	-0.011860886303697634
YOUTHSAT	2024-06-30T21:32:27.006+05:30	-90.0	-10.671395229970743	-6350810.1809686115	-6.204137011839065	-0.775721725272799	-4.040533143638755
COSMOS 2463	2024-06-30T22:00:27.006+05:30	90.0	59.454716169887035	-6353458.819499519	-2.5205473500074045	-2.2853844096745006	6.532396681052812
GLOBALSTAR M066	2024-06-30T22:20:27.006+05:30	90.0	50.83571831378944	-6350762.308156525	-6.268182419107311	3.2366623376027572	1.200777954833964
COSMO-SKYMED 4	2024-06-30T21:34:27.006+05:30	-90.0	17.349300591172213	-6351022.46814745	6.246452714681004	0.06905738239724105	4.212535843572522
EUTELSAT 36B	2024-06-30T22:06:27.006+05:30	-90.0	-9.462582571566529	-6356729.341136795	0.5051144544609638	3.031985682690777	0.006980500229283856
SJ-12	2024-06-30T21:49:27.006+05:30	-90.0	-5.487374032482445	-6354473.702653032	-2.543415475051837	-0.8401626559579519	-7.080292317455769
STRELA 3	2024-06-30T22:30:27.006+05:30	-88.49076335770962	8.28855742529548	-6305419.309919015	-6.48990206700721	2.0499274211932152	-2.03575267818507
EUTELSAT 16A	2024-06-30T21:35:27.006+05:30	-90.0	-30.90654068806123	-6356749.645335644	1.5793175117648754	2.63760658926311	0.002307260865499141
WISE	2024-06-30T21:43:27.006+05:30	-90.0	33.071905616125974	-6352451.667846045	-3.336537691903894	-3.6525369883176557	-5.849950530924241
YAHSAT 1A	2024-06-30T22:20:27.006+05:30	-90.0	-12.599402780413556	-6356594.25306896	0.670107372430384	3.000354417283	-0.022685207855669815
COSMOS 2457 [GLONASS-M]	2024-06-30T22:30:27.006+05:30	-82.00636955191028	-6.33834743464741	-6319133.069850888	-0.2162476273437245	3.9322095056096935	-0.31668006722753633
GLOBALSTAR M088	2024-06-30T21:39:27.006+05:30	90.0	62.63159194440807	-6351062.753425565	-4.701512530407492	4.970245244947622	-2.0996267240207893
GSAT-8	2024-06-30T21:48:27.006+05:30	90.0	-22.21482364472131	-6356318.811524408	1.163484189303128	2.84642757392476	0.021646414629004844
YAOGAN 3	2024-06-30T21:54:27.006+05:30	90.0	31.95537505082619	-6353987.163032522	3.1124085041573357	0.6069105840820012	-6.85546000607235
COSMOS 2433 [GLONASS-M]	2024-06-30T21:36:27.006+05:30	82.7968743596725	10.959467608063719	-6266022.302819521	-2.7635751912887043	1.9714270309768878	2.024545177553213
OPTUS D2	2024-06-30T23:25:27.006+05:30	90.0	57.66303817116621	-6356385.466068252	-2.597769277954478	1.6435940227397083	-0.026469844138836043
OPTUS D3	2024-06-30T23:16:27.006+05:30	90.0	36.14160482216921	-6356419.866558658	-1.8135038170649616	2.4817270555913877	0.004091481434757471
OPTUS D2	2024-06-30T23:19:27.006+05:30	90.0	56.159647274351265	-6356376.068548488	-2.5537324656089324	1.711175626039272	-0.025759010153519446
BEIDOU-2 IGSO-3	2024-06-30T22:53:27.006+05:30	-73.975461728866	-0.7283772394586626	-6307133.956114585	1.4943067965570758	2.4590042728510313	1.0701102235707296
BEIDOU-2 G1	2024-06-30T23:05:27.006+05:30	-90.0	-25.82232228724239	-6354920.386388324	1.3396255924698315	2.7665969251050737	0.03998384244756507
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T22:47:27.006+05:30	89.35953167884615	20.831395555601762	-6171162.524807867	7.10484014136271	-0.31556747373669275	-2.575664227782737
OPTUS D3	2024-06-30T23:15:27.006+05:30	90.0	35.89113571380381	-6356420.115641649	-1.8026352847697054	2.489628256730396	0.004197290419012963
KAZSAT-2	2024-06-30T23:28:27.006+05:30	-90.0	-23.30892785392413	-6356326.726093507	1.2163888079012983	2.8234506674649613	-0.02675791090302166
COMSATBW-2	2024-06-30T23:24:27.006+05:30	-90.0	-10.653577287823905	-6356175.866626687	0.5683867329634028	3.0221147008461315	-0.00804086452670308
HYLAS 1	2024-06-30T23:30:27.006+05:30	-90.0	59.76488199666081	-6355714.667775606	-2.648929287815899	1.5484976075477972	0.18896554769986404
INTELSAT NEW DAWN	2024-06-30T22:47:27.006+05:30	90.0	1.0916470550248396	-6356214.491610318	-0.05862813002870576	3.074543327568747	-0.004169100640018078
WISE	2024-06-30T23:09:27.006+05:30	-90.0	37.24477027348809	-6355089.816671876	-0.8779134324015323	-1.9104937763656273	-7.374942081351897
PAKSAT-1R	2024-06-30T22:42:27.006+05:30	-90.0	-3.66750531715742	-6356196.991595502	0.19575819229808292	3.0684781717583016	-0.00870035431007865
SHIYAN 3 (SY-3)	2024-06-30T23:27:27.006+05:30	90.0	27.411758246309265	-6353814.501422129	3.261301186834365	0.3000886405684896	-6.703881564463425
INTELSAT 15 (IS-15)	2024-06-30T23:27:27.006+05:30	-90.0	-21.743922614505195	-6356714.766891016	1.1387726372588265	2.85512408277436	0.005254063357331707
EWS-G2 (GOES 15)	2024-06-30T22:34:27.006+05:30	90.0	62.99727263582456	-6356642.014151222	-2.736237903590632	1.3938294694204119	-0.017014972534120675
SKYNET 5B	2024-06-30T22:38:27.006+05:30	-90.0	-4.211695544019793	-6354256.238665829	0.22642543355182684	3.0660991254481904	0.015506417789342395
APRIZESAT 6	2024-06-30T22:49:27.006+05:30	88.94511311923313	-23.289635547946048	-6344081.906792251	-2.893346342913121	-6.934229310558757	-0.041921188343277696
EUTELSAT KA-SAT 9A	2024-06-30T23:13:27.006+05:30	90.0	-16.256829441013213	-6356334.059171388	0.8601262838953824	2.9518696913882803	0.020813124876932196
NAVSTAR 62 (USA 201)	2024-06-30T22:50:27.006+05:30	-90.0	0.8366537542900297	-6355245.643363622	-0.27464675999252025	2.2765543626192803	-3.171056506650583
NSS-12	2024-06-30T23:29:27.006+05:30	-90.0	1.2172054716504437	-6356185.2341419775	-0.06554102229427795	3.0734658462787627	0.006984756207160822
JUGNU	2024-06-30T22:50:27.006+05:30	90.0	-4.071362505482672	-6356037.752127478	0.24189191737258708	7.025609936932437	2.4298276989394925
COMSATBW-1	2024-06-30T23:15:27.006+05:30	-90.0	-5.823273578988532	-6356147.960246728	0.31178347525439926	3.0582317466151117	-0.008230778571477276
RADARSAT-2	2024-06-30T23:15:27.006+05:30	90.0	26.888627454442762	-6350330.286740245	6.751677239657758	0.6083427790250955	-3.1077289847702976
INTELSAT 17 (IS-17)	2024-07-01T00:25:27.006+05:30	-90.0	9.106570431130327	-6356723.682479576	-0.4867796379396009	3.0352964543394023	-0.005245885158255717
GSAT-8	2024-06-30T23:53:27.006+05:30	90.0	9.127052190987273	-6356227.626322404	-0.4866696075009726	3.035724800669821	0.002044526488398218
INTELSAT NEW DAWN	2024-06-30T23:53:27.006+05:30	90.0	17.646100838705607	-6356253.0241835825	-0.9321750159248952	2.9304151614651124	-0.015178201723980454
PROBA-2	2024-06-30T23:40:27.006+05:30	-90.0	8.087663580891682	-6355099.745596407	1.8658387988649892	-0.8497600341789506	7.2188861572492895
STRELA 3	2024-06-30T23:50:27.006+05:30	90.0	-21.328655613500107	-6351856.711510181	4.49906269341736	-0.4772772955842055	-5.494292704634723
BEIDOU-2 IGSO-2	2024-06-30T23:58:27.006+05:30	71.81261429855007	-17.407678037058403	-6302250.801874646	0.11533600885319041	2.9683738422687727	0.760081800969359
FENGYUN 3B	2024-07-01T00:26:27.006+05:30	90.0	43.51408942236127	-6351070.548392693	5.428111725343465	2.5258089340586753	-4.409654965964971
GLOBALSTAR M074	2024-06-30T23:45:27.006+05:30	-90.0	50.32522772790371	-6350662.409101611	-4.832669487845357	5.210938120971958	0.7406294244280587
JCSAT-12 (JCSAT-RA)	2024-07-01T00:10:27.006+05:30	-90.0	-25.56114748455277	-6356697.416907786	1.3257724684142969	2.7724189924313314	-0.022508550746712683
BEIDOU-2 G1	2024-07-01T00:03:27.006+05:30	-90.0	-11.282914028287061	-6355116.6056989655	0.6033354268500275	3.0136982831182793	0.07219304466988362
VINASAT-1	2024-07-01T00:29:27.006+05:30	90.0	-19.259356104549816	-6356336.018143686	1.0135659737920397	2.9010719454303655	0.02175898201160572
OPTUS D3	2024-06-30T23:47:27.006+05:30	90.0	43.906442544296034	-6356415.312515994	-2.1322536573486195	2.2140362131815285	7.823633370953581E-4
BEIDOU-2 IGSO-3	2024-07-01T00:11:27.006+05:30	-71.03760136221885	19.816699438939576	-6297581.698048725	0.8005815998278304	2.325828221658316	1.8333791013950902
EXPRESS-AM33	2024-07-01T00:31:27.006+05:30	-90.0	34.28193267612389	-6355115.531021689	-1.7273739328122766	2.5410078724869267	0.10330233613673599
STRELA 3	2024-07-01T00:16:27.006+05:30	-90.0	-8.592471339039145	-6351534.045987358	-4.392962166563321	1.9222916618972632	-5.250054415371874
GLOBALSTAR M074	2024-06-30T23:41:27.006+05:30	-90.0	30.010264556555796	-6350632.969025455	-4.0954834018696555	5.834061654590256	-0.49627434836897566
ARABSAT-5A	2024-06-30T23:47:27.006+05:30	-90.0	15.22741361169823	-6356428.645791097	-0.8083380486344794	2.966287438220486	0.03051074523400271
KAZSAT-2	2024-07-01T00:06:27.006+05:30	-90.0	-13.784791541724779	-6356271.851705195	0.73244819886789	2.9858155103108874	-0.021256253701764604
RADUGA-1M 2	2024-06-30T23:51:27.006+05:30	-90.0	-15.291549078454509	-6355509.086305502	0.8097095582264198	2.964774674489455	-0.021433913794765017
HUANJING 1A (HJ-1A)	2024-06-30T23:42:27.006+05:30	90.0	19.28640511165362	-6351225.711009439	6.008599142981473	0.3808151080962747	-4.5210961757409125
CANX-2	2024-07-01T00:29:27.006+05:30	88.76995361220203	11.778729402808068	-6339601.419340407	6.1136890256485605	-4.340700844910309	-0.9561080262696088
HYLAS 1	2024-06-30T23:42:27.006+05:30	-90.0	62.76668801867629	-6355852.084647037	-2.7264635174584955	1.4070785427921224	0.1926737480314005
UK-DMC 2	2024-07-01T00:24:27.006+05:30	-90.0	-21.502095618904228	-6351385.201422891	4.64373009070344	-3.512950913973041	4.757810978776302
FENGYUN 2E	2024-06-30T23:59:27.006+05:30	-88.15709420745445	-16.181658977616756	-5099143.10111625	0.8683415997488279	2.94780410413819	0.09508294034646109
NIGERIASAT-X	2024-06-30T23:47:27.006+05:30	90.0	17.66195647867148	-6354895.853058008	2.1974867177562314	-0.4145231736324755	-7.1685671596828024
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T23:48:27.006+05:30	90.0	27.25431331651594	-6353813.197582328	3.263542536987015	0.2907520751316603	-6.7030428447145605
BEIDOU-2 G1	2024-06-30T23:50:27.006+05:30	-90.0	-14.541417695353648	-6355062.97069907	0.7734656676059278	2.9746953642880096	0.06530524069962901
WGS F1 (USA 195)	2024-07-01T00:21:27.006+05:30	90.0	-12.498120060313568	-6356750.199499063	0.6655104642792478	3.0027940560406936	-4.058720812307837E-4
SBIRS GEO-1 (USA 230)	2024-07-01T01:18:27.006+05:30	-90.0	22.764342482710717	-6356185.56067155	-1.1864760318317802	2.832040213835688	0.15383414745015897
WGS F2 (USA 204)	2024-07-01T00:55:27.006+05:30	-90.0	22.596617869182445	-6356327.72291834	-1.181802988252296	2.8389029404707817	-0.008549265256402462
EUTELSAT 10A	2024-07-01T00:41:27.006+05:30	-90.0	4.427093913681669	-6355932.2924029175	-0.2383643758091572	3.064933801281503	0.00903733043836597
BEIDOU-2 G3	2024-07-01T00:36:27.006+05:30	-90.0	0.47140940473405535	-6355136.466385975	-0.02380554886478664	3.0741477125485055	0.09323212525510408
SJ-11-03	2024-07-01T01:11:27.006+05:30	90.0	-3.429542372015772	-6351170.348265641	5.694744704552596	-2.017791793273398	-4.478158256695262
THOR 5	2024-07-01T01:17:27.006+05:30	90.0	-22.56208477844661	-6356242.379909628	1.179718676157332	2.8395407372730954	0.012243059625937268
AEHF-1 (USA 214)	2024-07-01T00:33:27.006+05:30	-90.0	-11.58912791809662	-6352052.738510728	0.6176720075814008	3.011248042967896	0.008648626310243065
COSMOS 2463	2024-07-01T01:08:27.006+05:30	-90.0	47.67494847475907	-6351214.5298376465	2.6551657332523777	4.956356011755056	4.767244049779354
CHINASAT 9 (ZX 9)	2024-07-01T00:59:27.006+05:30	-90.0	-4.677317765675263	-6356493.37843041	0.2505258450822465	3.0626347913001974	-0.021761882747765984
ARABSAT-5A	2024-07-01T00:36:27.006+05:30	-90.0	27.513626330588412	-6356525.077938637	-1.421312949043552	2.7264282048115946	0.034839148820869685
ARABSAT-5C	2024-07-01T00:37:27.006+05:30	90.0	20.38179623057048	-6356740.765440446	-1.07109445535624	2.8810787713763166	0.0025018923118362854
BADR-6	2024-07-01T00:50:27.006+05:30	-90.0	31.092231250410844	-6356230.513809749	-1.5885725412875702	2.633021485639173	0.03682561716462364
BADR-6	2024-07-01T01:26:27.006+05:30	-90.0	40.123307576062544	-6356316.184127688	-1.9822771206069851	2.351075231363602	0.04234841183927746
THOR 5	2024-07-01T01:12:27.006+05:30	90.0	-23.816103139070886	-6356246.177575414	1.2415865280914042	2.813038060944926	0.013054383385375446
TURKSAT 3A	2024-07-01T00:50:27.006+05:30	-90.0	29.110259010503665	-6356264.074020163	-1.4969709890515879	2.6854381121122177	-0.0014393274447207524
GENESIS 2	2024-07-01T01:21:27.006+05:30	-90.0	43.77489934050238	-6350833.997913765	-6.957383578918429	2.3578977467822027	-2.023507139594298
SHIYAN 3 (SY-3)	2024-07-01T01:30:27.006+05:30	-90.0	11.403348090372456	-6350939.39752459	-5.3198326760127	-3.0236933602915865	-4.228078182773527
BEIDOU-2 IGSO-4	2024-07-01T01:05:27.006+05:30	-85.23760613101096	0.23400855445907767	-5906353.743773123	-0.5203223347819658	1.8374510065894343	-2.44831294012968
BSAT-3A	2024-07-01T01:16:27.006+05:30	90.0	-10.9547725833298	-6356265.930010946	0.5846841074193749	3.01694950875994	-0.00538069531920326
ST-2	2024-07-01T02:16:27.006+05:30	-90.0	18.61234555323425	-6356437.78369123	-0.9811813247763057	2.9134372601701077	-0.013207482717990106
GLOBALSTAR M071	2024-07-01T02:16:27.006+05:30	-90.0	11.33570908666907	-6354213.520222748	-2.6440760562363255	4.2167992730820565	-5.133948910055038
GOSAT (IBUKI)	2024-07-01T01:45:27.006+05:30	-88.76210633716794	64.65488998078389	-6340007.537900839	3.1508920165485614	-6.757247923873415	-0.8844583227641883
BSAT-3A	2024-07-01T02:00:27.006+05:30	90.0	0.062041078979098094	-6356288.991139916	-0.0027724216116809595	3.0729601304322256	-0.012054447166253066
ARABSAT-5C	2024-07-01T02:18:27.006+05:30	90.0	45.696348850467956	-6356727.176075181	-2.2010319110066634	2.1461925351203863	0.0018983754275851959
BSAT-3B	2024-07-01T01:37:27.006+05:30	90.0	-5.315549249845493	-6356342.723489536	0.2848008998410455	3.0609845491633902	0.015530800693804591
ASTRA 4A (SIRIUS 4)	2024-07-01T02:11:27.006+05:30	90.0	13.092891341840847	-6356248.197641727	-0.6969827472554898	2.99500970540824	8.147772719944792E-4
COSMOS 2468	2024-07-01T02:31:27.006+05:30	-88.94191247609517	-9.861870731512976	-6241367.331683055	-5.642545596275788	3.5314948487387485	-2.4599557269428924
BSAT-3A	2024-07-01T01:54:27.006+05:30	90.0	-1.4402017890792822	-6356284.814578529	0.07781255823778448	3.0719908937728455	-0.011165198152112588
INTELSAT NEW DAWN	2024-07-01T02:21:27.006+05:30	90.0	54.768218844913754	-6356479.704131038	-2.5118748213379027	1.773925861070718	-0.03409598022231949
ASTRA 1M	2024-07-01T02:25:27.006+05:30	-90.0	47.28380526836964	-6356334.707613059	-2.2602270476768878	2.085183078855231	0.03030401844092537
AGILE	2024-07-01T02:24:27.006+05:30	90.0	17.340860386946026	-6356508.85003727	-2.325222740969401	7.424649332233505	0.17237317287969206
GLOBALSTAR M075	2024-07-01T02:10:27.006+05:30	-90.0	-4.981646240496821	-6355961.931984031	-0.17829173441201138	4.458101062109725	-5.591384845200333
INTELSAT NEW DAWN	2024-07-01T01:48:27.006+05:30	90.0	46.490971281290385	-6356415.284169739	-2.2302927877707877	2.1170911408021165	-0.030875568982478133
NIGERIASAT-2	2024-07-01T01:51:27.006+05:30	90.0	10.307404863336295	-6350452.138121873	6.698835360516908	-1.083868188120751	-3.2287217401857227
BADR-5	2024-07-01T02:06:27.006+05:30	-90.0	46.21226749697421	-6356310.797056573	-2.220858366601895	2.126702543119211	0.004050526483637743
CHINASAT 9 (ZX 9)	2024-07-01T01:49:27.006+05:30	-90.0	7.841652250961638	-6356434.767922071	-0.419635554467881	3.0441246594848943	-0.01715651094440528
ALSAT 2A	2024-07-01T02:21:27.006+05:30	90.0	25.716746835181546	-6356501.4654402	0.6912350737745794	-0.8035808188111233	-7.4544767524433375
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:45:27.006+05:30	-90.0	17.68799135519251	-6352840.46619164	-3.3826142066781677	-2.486505707544149	-6.146474090693441
COMSATBW-1	2024-07-01T01:59:27.006+05:30	-90.0	35.27980131863997	-6356222.603918336	-1.7757402701770182	2.509469165971623	0.022770048794401695
COSMOS 2428	2024-07-01T02:05:27.006+05:30	-90.0	53.87963039585045	-6355415.524375344	-1.2344679179595364	2.495581156612616	6.887508994632207
EUTELSAT 36B	2024-07-01T02:01:27.006+05:30	90.0	49.43849643842313	-6356682.124466478	-2.336850396601363	1.9982719566256484	0.005030833531720332
BSAT-3B	2024-07-01T01:41:27.006+05:30	90.0	-4.313258991148982	-6356339.057383717	0.23121835725154363	3.065497577738907	0.015006367934031258
