name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GENESIS 1	2024-06-30T18:41:27.006+05:30	-90.0	15.695773404784658	-6350626.6369470395	-3.8188722151887675	6.513848259713088	-0.9695806873376692
DMSP 5D-3 F15 (USA 147)	2024-06-30T18:54:27.006+05:30	88.60380962995934	51.889456352600035	-6317085.695122932	6.938673093841578	2.0312076927417726	-1.70839218851831
DMSP 5D-3 F15 (USA 147)	2024-06-30T19:15:27.006+05:30	90.0	18.83080278965213	-6356486.085824512	0.6356097702178789	-1.0223632280236066	-7.338943439412017
APRIZESAT 1	2024-06-30T18:55:27.006+05:30	-90.0	-25.82336314354087	-6351569.047586183	-5.513952040935785	0.8511377357612395	-5.017402585833507
CALSPHERE 2	2024-06-30T18:49:27.006+05:30	90.0	58.74045593912551	-6351155.2147623375	-2.8307823449425045	-4.738802443195958	4.805553183883163
INTELSAT 1R (IS-1R)	2024-06-30T19:03:27.006+05:30	-90.0	-25.54118949883926	-6352160.143059385	1.3212508143327868	2.7752561879603412	-0.04622122119402542
EUTELSAT 174A	2024-06-30T18:34:27.006+05:30	-90.0	59.82679396130965	-6356023.68630337	-2.656802782424199	1.544791748568516	0.11643370584096213
BSAT-2A	2024-06-30T19:02:27.006+05:30	90.0	61.33498005739615	-6355835.215004974	-2.659030575427728	1.4401153917384621	0.48465528601116864
ORBCOMM FM20	2024-06-30T18:43:27.006+05:30	-90.0	29.51713405253558	-6355112.971816028	-1.6514126658930044	5.296267258179729	4.9961159875916135
SCISAT 1	2024-06-30T19:09:27.006+05:30	-90.0	-18.164274751627534	-6353488.176344306	-2.4238594417782333	3.2716630110666367	-6.333897815133641
SWAS	2024-06-30T20:26:27.006+05:30	89.35424172619007	16.204993586841507	-6173879.861906049	0.3523607805451093	7.503723250414763	-0.9584474719003007
COSMOS 2024 (ETALON 2)	2024-06-30T20:18:27.006+05:30	90.0	-12.243525294807831	-6345755.997364442	-1.0852863784538562	2.1021266609238904	3.1589639667233023
COSMOS 2409	2024-06-30T19:48:27.006+05:30	90.0	66.27257561668578	-6350799.742864428	-3.446441075032933	-4.28030703401564	4.546624904895186
MOST	2024-06-30T19:55:27.006+05:30	-90.0	6.311994487139696	-6354257.52670583	-2.3894883206769646	-1.4724223610078309	-6.893441061194976
INTELSAT 1R (IS-1R)	2024-06-30T19:58:27.006+05:30	-89.96885029544273	-11.68012538166963	7.072917979109122E7	0.6266177668396431	3.0091719877042546	0.034811982439274795
NAVSTAR 49 (USA 154)	2024-06-30T19:58:27.006+05:30	-81.37649451085069	57.25729257093559	-6293507.120513902	-2.541016700937802	2.892947613602551	0.7768825162681612
THEMIS D	2024-06-30T20:21:27.006+05:30	1.992208090159823	64.922988648697	-6305672.538425922	-1.4176261326520254	-0.5632591374245549	-0.14530941666795938
COSMOS 2408	2024-06-30T19:40:27.006+05:30	90.0	55.97701009975864	-6355262.561525237	-1.5454594941199435	-0.5910760227846634	6.937035176923107
SJ-7	2024-06-30T19:56:27.006+05:30	90.0	16.71303073692574	-6351515.971250364	5.814719203148265	0.11946952759017	-4.848548747371349
ORBCOMM FM19	2024-06-30T20:34:27.006+05:30	90.0	68.96543446437342	-6353728.072937114	-6.151576107338397	0.24479922496308282	4.231162718729377
COSMOS 2401	2024-06-30T19:35:27.006+05:30	-90.0	54.958963754468236	-6356080.395905171	-0.42366497591562474	1.0233301647444808	7.01657101568623
INMARSAT 3-F2	2024-06-30T20:23:27.006+05:30	-90.0	21.236207214461547	-6352882.717923277	-1.0787197449780053	2.855165404306211	0.336845244154533
NAVSTAR 46 (USA 145)	2024-06-30T20:18:27.006+05:30	90.0	-29.745034814759197	-6354592.913860183	0.9368472988217754	2.184426699981464	3.004717810482766
OPS 5712 (P/L 160)	2024-06-30T19:49:27.006+05:30	90.0	-5.215040587075439	-6351813.194576845	-4.259840470312298	4.004283953477272	4.712027471144257
OPS 5712 (P/L 153)	2024-06-30T19:42:27.006+05:30	-90.0	55.893794716019435	-6351223.76262171	-5.882327650420447	-1.7697808110158944	-4.100332681308691
CALSPHERE 2	2024-06-30T20:34:27.006+05:30	90.0	58.77974003799653	-6351612.037158602	-2.5973380406413207	-4.35420227667216	5.276686311930435
YAMAL 202	2024-06-30T19:58:27.006+05:30	-90.0	28.788433453329088	-6354184.395288189	-1.471344343148193	2.694247355006917	0.15307415365034774
LES-5	2024-06-30T20:28:27.006+05:30	-90.0	24.29389710333179	-6356523.974707872	-1.2873995792966004	2.8916692688847823	-0.03769020209797262
THEMIS A	2024-06-30T21:19:27.006+05:30	6.292210947016435	62.93077368551979	-6307507.950597755	-1.4964326773712733	-0.5932927279287865	-0.24478970770379596
IRS-P6 (RESOURCESAT-1)	2024-06-30T20:56:27.006+05:30	-90.0	57.99135284813695	-6354795.095492483	-0.12571523616622607	-2.3186561353162163	-7.065204539318576
USA 169 (MILSTAR-2 4)	2024-06-30T20:46:27.006+05:30	-85.57539037990892	-25.47195194674537	-5862834.742773665	1.3423951484610346	2.7636034336997053	0.294496055999878
SWIFT	2024-06-30T21:00:27.006+05:30	-90.0	26.685555353598556	-6354585.717237845	-3.0207491223717025	6.875651325779137	1.190837442425189
CALSPHERE 1	2024-06-30T21:26:27.006+05:30	-90.0	55.439763802715696	-6354706.823323556	1.189228919269774	1.6818970469481243	7.076718161093697
NAVSTAR 46 (USA 145)	2024-06-30T21:03:27.006+05:30	90.0	-15.262046841062597	-6346843.059517492	-0.3985645777069412	2.744691011924292	2.662986296640594
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T20:45:27.006+05:30	90.0	30.888313567019328	-6351628.117226065	5.499620265422306	1.53386312451089	-4.99591564797546
OPS 5712 (P/L 160)	2024-06-30T21:31:27.006+05:30	90.0	4.135669206780715	-6351019.300647064	-5.238064579127168	4.035356139512186	3.557176668761784
THURAYA-2	2024-06-30T21:09:27.006+05:30	-89.40246557871586	-25.89981710432335	-2384582.026685934	1.3615049532293029	2.749006159518002	0.20443060179503092
RADIO ROSTO (RS-15)	2024-06-30T20:55:27.006+05:30	90.0	41.893111353084365	-6351771.620285959	-5.060460828361916	0.3322883790657125	4.638235859247815
SHIYAN 1 (SY-1)	2024-06-30T21:07:27.006+05:30	-90.0	18.081191520513073	-6350857.976811198	-5.293247349124654	-3.841180415043209	-3.828673206438146
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:13:27.006+05:30	-90.0	12.748880926378034	-6356318.851238305	-0.17965038850891957	-1.2006239493765023	-7.324894898386864
RADIO ROSTO (RS-15)	2024-06-30T21:00:27.006+05:30	90.0	52.90989119202572	-6350543.804676032	-5.915361355127371	-0.5812533625041909	3.5037206276178687
THEMIS A	2024-06-30T21:07:27.006+05:30	6.4513500849981495	62.31557052505965	-6306639.533977573	-1.4702629367715587	-0.5427144194196765	-0.24225948430097718
OPTUS C1	2024-06-30T21:27:27.006+05:30	-90.0	5.672569490486159	-6353201.319651642	-0.2973162134889199	3.056807403996483	0.08267226738689443
IRS-P6 (RESOURCESAT-1)	2024-06-30T21:03:27.006+05:30	-90.0	53.19141821361236	-6352104.756907415	-1.7213276950909506	-4.672902224754993	-5.540566850545502
COSMOS 2390	2024-06-30T21:05:27.006+05:30	-90.0	66.5223079519061	-6351765.472765284	0.6613774302336614	4.547286272499171	5.437589381190174
COSMOS 2024 (ETALON 2)	2024-06-30T21:13:27.006+05:30	82.45901764838487	8.315756121886372	-6274200.680346494	-2.6490007138741194	2.2036264021659906	1.9256493592287953
CALSPHERE 1	2024-06-30T21:31:27.006+05:30	90.0	55.381570391201336	-6356614.742321857	-0.05226563335049884	-0.11842937076509148	7.366943351294645
NAVSTAR 56 (USA 180)	2024-06-30T20:42:27.006+05:30	90.0	9.761862535962218	-6346818.707166304	-1.4704901533156494	2.1455840482269357	2.8612111386321932
HAIYANG-1B	2024-06-30T22:18:27.006+05:30	-88.59763182996986	-27.22163030362029	-6320815.460751517	-7.205266271198082	-0.7926764931911525	-1.6971407627910797
UFO 2 (USA 95)	2024-06-30T21:43:27.006+05:30	-90.0	-18.744504158499712	-6352957.859166595	1.0192699055070409	2.846802623186298	0.556351172668696
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:32:27.006+05:30	90.0	22.78416976788438	-6353775.358244642	3.2862193332998313	-0.015355600944083819	-6.670281657937421
ORBCOMM FM13	2024-06-30T21:44:27.006+05:30	-90.0	13.273397245777764	-6353321.0988275595	0.6810531634307472	6.34268494791179	3.879491268528369
METEOSAT-9 (MSG-2)	2024-06-30T22:03:27.006+05:30	-88.20213378392792	-13.420426869053642	-5067177.548835552	0.7278548648985366	2.9855038200293462	0.11156724225184082
CLUSTER II-FM6 (SALSA)	2024-06-30T22:08:27.006+05:30	-90.0	23.411991660351923	-6354823.758464123	5.101084557913446	-0.5480354550661739	1.2618547527026704
MOZHAYETS 4 (RS-22)	2024-06-30T22:01:27.006+05:30	-90.0	-5.9886527944643255	-6350554.957755734	6.024680486894064	-2.911288192117048	3.4175174331510907
NAVSTAR 53 (USA 175)	2024-06-30T22:17:27.006+05:30	-90.0	44.90644357868398	-6352998.061822325	-1.2922096042767872	1.9388941489243086	3.1255777256529402
MOST	2024-06-30T21:41:27.006+05:30	-90.0	3.148906912742921	-6352481.403322808	-4.242062741733558	-1.633919747948261	-5.887491442673782
EUTELSAT HOTBIRD 13E	2024-06-30T22:17:27.006+05:30	90.0	-23.845169060098105	-6356734.51882029	1.2431685916132993	2.8110907123519167	-0.012842861922515412
THURAYA-2	2024-06-30T22:11:27.006+05:30	-90.0	-10.32079276156677	-6352754.493729506	0.5755295441522762	3.0059180641843173	0.29330134151031884
XTAR-EUR	2024-06-30T22:17:27.006+05:30	-90.0	-8.05496607616702	-6354941.492520174	0.430324855882162	3.044257127219345	-0.006873689103210609
OPTUS D1	2024-06-30T21:49:27.006+05:30	-90.0	-11.807004217214924	-6355909.472279652	0.6283340755800064	3.0074550844824026	-0.009684447143700163
BADR-4	2024-06-30T21:48:27.006+05:30	90.0	-15.871514329940657	-6356684.391322751	0.8415217847576635	2.957577030695359	0.016687676277254416
INMARSAT 3-F2	2024-06-30T21:44:27.006+05:30	-90.0	41.3718247066085	-6354724.882924588	-1.9986374123123438	2.2954156620903388	0.4133781391843732
NAVSTAR 56 (USA 180)	2024-06-30T22:30:27.006+05:30	80.78519878842127	66.72687141767433	-6300790.601533354	-3.6940628272693163	0.7979847253058931	0.560114945665383
DLR-TUBSAT	2024-06-30T21:47:27.006+05:30	88.69787720854656	-4.873362936709997	-6307326.770594824	5.850789642069162	-4.279053895164831	-1.9021542690151687
ASTRA 1KR	2024-06-30T21:54:27.006+05:30	90.0	-22.158845263390727	-6356290.176981692	1.1600261271637855	2.8474828819147056	0.01596915787834206
OPS 3811 (DSP 2)	2024-06-30T21:36:27.006+05:30	86.724308462382	-21.787581785190547	-5651907.684233741	1.1375285948519516	2.8354568609194923	0.04760213791431002
NAVSTAR 52 (USA 168)	2024-06-30T21:50:27.006+05:30	82.63174486107292	41.73609038399242	-6257800.42211804	-3.2584310358152466	1.4392306649459743	1.5004887204678548
OPTUS D1	2024-06-30T22:11:27.006+05:30	-90.0	-6.301151119471574	-6355900.5833413815	0.33688804083437657	3.0538975820167176	-0.0037524560029355515
UFO 2 (USA 95)	2024-06-30T22:52:27.006+05:30	-90.0	-1.7324984202237996	-6355397.956498643	0.11059639522399244	3.0106799886398656	0.6135002739253671
OPTUS C1	2024-06-30T22:56:27.006+05:30	-90.0	27.991095360961065	-6353896.769960673	-1.4304364914017091	2.7138573302867877	0.17453397882417157
ABS-4 (MOBISAT-1)	2024-06-30T23:18:27.006+05:30	-90.0	-4.033466349950855	-6353674.805656988	0.2178480545991131	3.065766694407573	0.021530856824345065
BADR-4	2024-06-30T22:44:27.006+05:30	90.0	-1.8274044072046773	-6356630.931814273	0.09848371401134133	3.0732622385817723	0.014988888284073694
OSCAR 7 (AO-7)	2024-06-30T23:05:27.006+05:30	88.7142030009185	32.467750611873406	-6279591.761520453	6.829802474017161	-0.7460649648813799	-1.9580276482214982
USA 65 (DSP 15)	2024-06-30T22:43:27.006+05:30	87.41326620485917	-1.6979564146747976	-5454190.666257198	0.05364204332887888	2.960513857305956	0.7523507661719412
SURCAL 150B	2024-06-30T23:00:27.006+05:30	89.63405373008149	-20.004763711683985	-5974483.528571601	-0.7457454948986534	7.379547597410127	1.3521057439767616
SHIYAN 1 (SY-1)	2024-06-30T22:36:27.006+05:30	-90.0	25.723799444897555	-6352801.831224464	-3.2844795557452744	-3.006139809693879	-6.135995273207918
IRS-P5 (CARTOSAT-1)	2024-06-30T22:44:27.006+05:30	90.0	51.65141611656629	-6352964.20956992	3.454963221589428	2.435255819283072	-6.2630618414266355
COSMOS 2390	2024-06-30T22:49:27.006+05:30	-88.38284310379998	44.4947705172978	-6324429.347224897	1.8386073336601552	6.6503759530119275	1.687677662837773
OPS 5712 (P/L 160)	2024-06-30T23:00:27.006+05:30	90.0	-17.78906880728362	-6354063.363484513	-1.6799081791417592	3.4638155623761544	6.447252962314989
LUSAT (LO-19)	2024-06-30T22:39:27.006+05:30	90.0	-5.336186861571137	-6355287.967939824	1.4060627685046279	-1.310219907234265	-7.220306386547243
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:34:27.006+05:30	90.0	27.350430686455617	-6352131.708785731	5.0367620812668985	1.0762898233134022	-5.5579576800749
INMARSAT 4-F2	2024-06-30T22:38:27.006+05:30	-90.0	-15.813342428866749	-6353975.466442871	0.8444518214936395	2.953395518667648	0.11592036891019185
INMARSAT 4-F1	2024-06-30T23:21:27.006+05:30	-90.0	-17.362248590908766	-6353912.815069142	0.9238709130338727	2.927935373509658	0.11903147428066206
SKYNET 5A	2024-06-30T23:29:27.006+05:30	-90.0	-29.38613708120865	-6354378.720423099	1.5048634999755863	2.6790338562557077	-0.06566833022219153
LAGEOS 1	2024-06-30T22:37:27.006+05:30	-86.93802764904764	36.0582674107555	-6319692.673986539	2.420577301600582	-5.112094358952317	-0.3929406622663693
OMNI-M1	2024-06-30T22:57:27.006+05:30	-90.0	8.8280780318631	-6347458.809036511	0.7730597596228013	4.269028383657544	2.1580413094572632
CLUSTER II-FM8 (TANGO)	2024-06-30T23:16:27.006+05:30	-86.74029247517117	57.239016465310264	-5996590.908880689	4.663714162396674	0.3874451341877454	-0.5300313295936068
OPS 5712 (P/L 160)	2024-06-30T23:09:27.006+05:30	90.0	1.171367069284814	-6351199.897224967	-4.993945382798415	4.060506885276023	3.8665420873418554
CLUSTER II-FM6 (SALSA)	2024-06-30T23:31:27.006+05:30	87.7392404115336	6.864106975368857	-5330474.549595613	3.2705517642976707	-1.0438965062539045	1.2390199573896994
MOST	2024-06-30T23:22:27.006+05:30	-90.0	3.543468676360886	-6352623.698096002	-4.090940766906321	-1.6302385972102162	-5.994995405498944
UFO 2 (USA 95)	2024-06-30T23:21:27.006+05:30	-90.0	5.391569233205416	-6356473.4481597375	-0.2791677384647989	2.998223965842803	0.6210716564152966
CLUSTER II-FM6 (SALSA)	2024-06-30T23:23:27.006+05:30	90.0	7.8298171884938235	-6352919.408933771	3.379560441350757	-1.0298225305514992	1.249975266026258
COSMOS 2400	2024-06-30T23:51:27.006+05:30	-90.0	58.79990083977017	-6356746.0211823145	-0.7968293117324393	0.48148382148184005	7.042760339042752
CUTE-1 (CO-55)	2024-06-30T23:53:27.006+05:30	-90.0	4.87561613908889	-6353248.002561423	-3.4347024810468367	-1.582124441005567	-6.404732305723581
CUBESAT XI-IV (CO-57)	2024-06-30T23:39:27.006+05:30	90.0	23.588648570210925	-6350731.862108184	6.328857322972221	0.5122803895290283	-3.9003237447329466
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:31:27.006+05:30	90.0	16.041009028642627	-6354691.274011303	2.3372779177115968	-0.5540676930081055	-7.0253904202722035
COSMOS 2407	2024-06-30T23:46:27.006+05:30	90.0	63.081400507531654	-6354648.514872907	0.12258245876083428	2.3240774359971987	-6.99682620345088
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T00:08:27.006+05:30	-90.0	26.53135407333292	-6353606.610927627	-2.518452239344042	-2.5382557209077183	-6.681874224836547
INMARSAT 4-F1	2024-07-01T00:11:27.006+05:30	-90.0	-4.8394498086005955	-6354334.495050818	0.2678786129454162	3.0566227571277165	0.1609957538342682
USA 65 (DSP 15)	2024-06-30T23:49:27.006+05:30	83.88318986140067	14.120556715367455	-6001076.779786001	-0.801752424517614	2.8677247162403403	0.6865735431723697
THAICOM 4	2024-07-01T00:17:27.006+05:30	-90.0	-28.30725052857147	-6356574.542802936	1.4572998522078588	2.70569686492568	-0.02946531431227198
ABS-4 (MOBISAT-1)	2024-07-01T00:31:27.006+05:30	-90.0	14.296463793554246	-6353922.985460855	-0.7530682342971211	2.978543854006262	0.09085195359784379
HST	2024-07-01T00:08:27.006+05:30	90.0	19.84598117478512	-6353946.853918232	-1.6961590851115544	7.177895790415915	-1.8828146285296001
SCD 2	2024-06-30T23:55:27.006+05:30	-90.0	-9.404258918056275	-6356615.287306986	1.0643484692230047	6.70713644379444	-3.1643804417658874
ABS-4 (MOBISAT-1)	2024-06-30T23:40:27.006+05:30	-90.0	1.4920717173107159	-6353717.402061129	-0.07696327541875952	3.0723054898606463	0.0429815115972227
THAICOM 4	2024-07-01T00:15:27.006+05:30	-90.0	-28.808033408633	-6356578.0848520985	1.4808993043003262	2.692852643701763	-0.029577296546888277
OPS 3811 (DSP 2)	2024-07-01T00:27:27.006+05:30	84.15152328391396	20.20611475079788	-5979633.653921871	-1.0485236574702088	2.865674026240854	-0.014120086964123015
COSMOS 2414	2024-07-01T00:24:27.006+05:30	88.89853817152816	-11.842224401849172	-6344012.320902473	5.118321848278679	5.26669152943728	-0.6047935289645254
OSCAR 7 (AO-7)	2024-06-30T23:41:27.006+05:30	-90.0	-12.322708030043882	-6351910.178192972	-4.540629179229136	-0.9274022084690411	-5.408258172916046
CARTOSAT-2 (IRS-P7)	2024-07-01T00:08:27.006+05:30	90.0	7.075443290568233	-6352630.010563388	-4.520008984280222	-1.927715842693366	5.973226673415167
CALSPHERE 2	2024-07-01T00:06:27.006+05:30	90.0	58.8047744693697	-6351943.63401865	-2.427989929676199	-4.0751588846521685	5.5711513202096326
ABS-4 (MOBISAT-1)	2024-06-30T23:56:27.006+05:30	-90.0	5.510006445308367	-6353766.04723273	-0.29108055009814726	3.0592052786126036	0.05834363177206139
JCSAT-5A	2024-07-01T00:21:27.006+05:30	90.0	-21.310076741034642	-6356236.497111568	1.117002563433727	2.863307888969488	0.011122656532287473
FLTSATCOM 8 (USA 46)	2024-07-01T00:05:27.006+05:30	-90.0	-29.447083569106336	-6352793.990040612	1.5298232169509405	2.5942703459698504	0.6076936180701216
UFO 2 (USA 95)	2024-07-01T00:00:27.006+05:30	90.0	14.970421975249266	-6355580.907656014	-0.7951494182536784	2.9055688900253798	0.6155008041205959
CALIPSO	2024-07-01T00:24:27.006+05:30	90.0	-9.283026616419699	-6352468.245898491	4.216902566427129	-2.0874881221605928	-5.866393650622964
MOZHAYETS 4 (RS-22)	2024-06-30T23:43:27.006+05:30	-90.0	-12.34200862243042	-6351553.907918276	4.947546429319765	-2.7195925667081435	4.964751478832015
ORBCOMM FM04	2024-07-01T00:23:27.006+05:30	90.0	-17.009654115265256	-6351100.9273754805	3.7870325918480945	-5.13129632349963	-3.937479213907431
SHIYAN 1 (SY-1)	2024-07-01T00:20:27.006+05:30	-89.98060779026946	12.821217811430092	1850889.8714400306	-5.769465371925978	-3.9919982210927905	-2.864233676372981
SYRACUSE 3A	2024-06-30T23:53:27.006+05:30	-90.0	14.3056277951694	-6354823.447264306	-0.7574509499636018	2.979105195146513	0.05205029884173901
LUSAT (LO-19)	2024-07-01T00:21:27.006+05:30	90.0	-6.108677649602482	-6355938.116497524	0.72373903456619	-1.2403203821375253	-7.331608657047257
SWAS	2024-06-30T23:37:27.006+05:30	89.14271828738732	4.624084681417452	-6237707.267562301	0.5883318126074516	7.53663845789624	-0.44578062889214176
SAUDISAT 1C (SO-50)	2024-06-30T23:43:27.006+05:30	90.0	-8.908681794479401	-6354677.044309544	2.5518203657744145	3.0511586450109713	-6.452143845566382
SKYNET 5A	2024-07-01T00:04:27.006+05:30	-90.0	-20.606904573784078	-6354269.071307924	1.0796762483025668	2.8772735604749444	-0.038536492121883995
INTELSAT 1R (IS-1R)	2024-06-30T23:51:27.006+05:30	-90.0	46.775143474453344	-6354740.349096334	-2.218369735184407	2.1052878693711934	0.3043089877886824
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:20:27.006+05:30	-90.0	21.135744085892316	-6352067.599072436	-4.167802982299191	-3.0932299610883653	-5.501593872802574
ASTRA 1KR	2024-07-01T00:58:27.006+05:30	90.0	23.983585490383916	-6356274.186822269	-1.2499509526942105	2.8091053457517647	-0.013252644052912
THAICOM 4	2024-07-01T01:04:27.006+05:30	-90.0	-16.53879890268913	-6356495.776987462	0.8746619405495367	2.9461173153165663	-0.026206441134200755
OPTUS D1	2024-07-01T00:58:27.006+05:30	-90.0	35.49667080640601	-6356082.901964449	-1.784418965299862	2.5013928729041797	0.038540576698524384
SAUDISAT 2	2024-07-01T01:23:27.006+05:30	90.0	-23.380715531036557	-6355710.440734594	0.5586560000879235	-1.4503114903298049	-7.320135334840527
ASIASAT 4	2024-07-01T00:46:27.006+05:30	-90.0	18.13535822167871	-6354834.670922182	-0.9541587436513767	2.9202851748953402	0.06206614708608433
CLUSTER II-FM7 (SAMBA)	2024-07-01T00:52:27.006+05:30	-87.68094411139248	63.5632552133198	-5877135.865425408	4.791303361619524	0.6068769301475616	-0.7294684083073485
CLUSTER II-FM6 (SALSA)	2024-07-01T01:01:27.006+05:30	33.82958148574497	-0.7917417233178691	-6316162.28184598	2.416757189762568	-1.0896658736130151	1.1131916811150684
EUTELSAT HOTBIRD 13E	2024-07-01T00:37:27.006+05:30	-90.0	11.239721398564052	-6356665.683626287	-0.5998314188918503	3.014648966044093	-0.011259826198416527
HINODE (SOLAR-B)	2024-07-01T00:47:27.006+05:30	88.67179448725359	47.28742069322576	-6313699.499785302	7.005020125268866	2.0535958888981676	-1.8304763210376085
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:09:27.006+05:30	-86.19834348958352	53.76110455565644	-6037335.229536866	4.584525192817976	0.2683694058823725	-0.4224437476625449
ORBCOMM FM11	2024-07-01T01:33:27.006+05:30	90.0	68.32096210410982	-6356266.981714451	-4.789983273097817	2.293367466792516	-5.267492658486425
ABS-6	2024-07-01T00:47:27.006+05:30	90.0	68.98010595380423	-6356589.980520684	-2.8699476900056875	1.1022384622837622	-0.03727456380057219
TDRS 7	2024-07-01T01:20:27.006+05:30	90.0	5.771161641769419	-6354492.9790269295	-0.34667011301590545	2.97524142315522	0.7091324249915575
INTELSAT 906 (IS-906)	2024-07-01T01:21:27.006+05:30	-90.0	24.51429387818829	-6354310.958783115	-1.269139861343029	2.7976948416866114	0.11549265459083491
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:34:27.006+05:30	90.0	14.359810818772434	-6355983.8762280885	1.038705864159318	-0.9065150756696495	-7.295784468224768
SKYNET 4C	2024-07-01T01:26:27.006+05:30	85.22836423939421	37.67713434093309	-5899473.897938903	-1.9202365566077266	2.344586882864777	0.5202020961440221
UOSAT 2 (UO-11)	2024-07-01T00:46:27.006+05:30	88.85800577316977	-5.466078357565893	-6288365.634111613	6.17341790407467	-3.779880404502133	-2.1693871365416006
NAVSTAR 50 (USA 156)	2024-07-01T01:14:27.006+05:30	90.0	60.08871748898959	-6355992.288692884	-1.9585009074467192	1.0261255165054592	3.110069700719942
SAUDICOMSAT 1	2024-07-01T00:36:27.006+05:30	-90.0	-21.554722657040504	-6353136.581970346	-3.9364152122113034	0.17730755445530963	-6.34671050845986
EUTELSAT HOTBIRD 13B	2024-07-01T00:55:27.006+05:30	-90.0	14.125985539525812	-6356489.809420915	-0.7506201850785641	2.9818233187424936	0.030447174669863845
NAVSTAR 43 (USA 132)	2024-07-01T01:00:27.006+05:30	-90.0	-29.226451747333275	-6342995.005494625	-0.05700691517285964	2.9309270077151384	-2.490233407362935
SAUDISAT 2	2024-07-01T01:33:27.006+05:30	-90.0	-29.04091033312468	-6353487.932431723	-3.574236396028181	0.5705922404096323	-6.550498972263789
TECHSAT 1B (GO-32)	2024-07-01T00:50:27.006+05:30	88.6460560382205	-0.047939661245265504	-6311369.767780598	6.032651180467472	-3.966650417463035	-1.8271454926811632
FORTE	2024-07-01T00:49:27.006+05:30	-90.0	43.379796839716796	-6350829.365246818	-6.648951491309624	-0.06217229421652163	-3.3589526006340096
TEMPSAT 1	2024-07-01T01:11:27.006+05:30	89.03018530137047	33.07292497422289	-6345721.699224302	6.063910693437619	4.029541655910995	-0.8976144906616438
SYRACUSE 3B	2024-07-01T02:32:27.006+05:30	-90.0	-24.346937544340044	-6356047.978283866	1.2670473061871075	2.8006846191172476	-0.021902078221300626
USA 169 (MILSTAR-2 4)	2024-07-01T01:38:27.006+05:30	90.0	48.12533974417213	-6354906.294353317	-2.2829428009529913	2.017861089819359	0.5899122174995588
