name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LATINSAT A	2024-06-30T18:08:27.006+05:30	-90.0	7.622619913529322	-6353413.005869256	2.5902537933967524	4.050748915743925	5.781878373778606
HELIOS 2A	2024-06-30T18:03:27.006+05:30	90.0	-3.53012673890933	-6356395.694356501	0.3293417457285096	-1.1160050884387578	-7.492351624833418
ORBCOMM FM19	2024-06-30T18:23:27.006+05:30	-90.0	-26.130278623738878	-6351897.156722155	4.387497799869923	5.854453929784435	1.4733731855530563
MAROC-TUBSAT	2024-06-30T17:55:27.006+05:30	-90.0	-9.833973774120857	-6350781.569198239	5.240617841552887	-3.0336463627407895	4.135329216206043
NAVSTAR 58 (USA 190)	2024-06-30T18:04:27.006+05:30	90.0	-8.220449657187702	-6351633.690079236	0.9467641501336518	2.1557999018663194	-3.0455667022797215
SWIFT	2024-06-30T17:36:27.006+05:30	-90.0	-30.980473219253764	-6354637.3891908	3.4925724516286296	6.626330818165856	-1.29888991904812
JB-3 3 (ZY 2C)	2024-06-30T18:10:27.006+05:30	-90.0	11.404505154898791	-6350821.403116857	6.542762012000166	-0.5556152083661018	3.773542265669386
UFO 4 (USA 108)	2024-06-30T17:53:27.006+05:30	90.0	35.91320610045608	-6354158.699414376	-1.8058614414842236	2.4385014994192153	0.4969634585711592
ORBCOMM FM32	2024-06-30T18:26:27.006+05:30	90.0	45.6304280494812	-6351702.287823334	-5.479268667446044	5.075130229463499	0.20658256512068654
LES-5	2024-06-30T18:25:27.006+05:30	90.0	-9.451715190073056	-6356679.990967473	0.5349704583747964	3.129031845613113	-0.041448748189583905
RIGIDSPHERE 2 (LCS 4)	2024-06-30T18:32:27.006+05:30	-90.0	-2.293502646613005	-6354959.457684789	-1.797992991495441	0.39228537319372514	-7.221107391476411
UFO 4 (USA 108)	2024-06-30T18:00:27.006+05:30	90.0	37.64927599366315	-6353951.231231555	-1.8811747136690786	2.3821987043514468	0.4909326366286606
CUTE-1 (CO-55)	2024-06-30T18:30:27.006+05:30	90.0	16.53286672895764	-6352273.033031064	4.78861598135173	-0.07871712555223691	-5.709318250316282
LANDSAT 7	2024-06-30T18:23:27.006+05:30	-90.0	14.046993478747744	-6350473.085434746	-5.6137938101319325	-3.7172386611638637	-3.298991458356145
IRS-P5 (CARTOSAT-1)	2024-06-30T17:49:27.006+05:30	90.0	55.14864496825612	-6351541.442676785	4.401554547961185	3.6727203701806275	-4.921772633910285
INTELSAT 5 (IS-5)	2024-06-30T18:05:27.006+05:30	-90.0	16.566313204907186	-6352667.854095929	-0.8359941909701326	2.9352920343305793	0.3657384633498999
ABS-6	2024-06-30T19:27:27.006+05:30	90.0	-11.191244089640833	-6356220.892158686	0.5959651267938705	3.0152234156611866	0.005286092267435293
ORBCOMM FM27	2024-06-30T19:22:27.006+05:30	-90.0	-17.20075922289006	-6353415.295582434	-0.23139588924723892	6.315143889484996	-3.969295757710273
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T18:40:27.006+05:30	90.0	29.78894797205345	-6355199.284279031	1.9817847222656897	-0.07492783358789179	-7.308866984319208
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T19:27:27.006+05:30	-90.0	20.498106150313603	-6351329.0604041135	-4.831191242838677	-3.551883993587946	-4.621201718123503
HST	2024-06-30T19:17:27.006+05:30	90.0	-6.920787960625083	-6353487.090214713	1.1084788757658264	7.521878952427609	-0.36206304622706525
TEMPSAT 1	2024-06-30T18:36:27.006+05:30	-90.0	33.65585186286301	-6351730.91480996	-3.995427743103421	-2.6470346542569874	-5.44185326501415
APRIZESAT 1	2024-06-30T18:53:27.006+05:30	-90.0	-23.76067127541687	-6352211.271789431	-4.887305390101166	0.5624995601596782	-5.672162552928727
COSMOS 2409	2024-06-30T19:32:27.006+05:30	-90.0	57.43036447492394	-6356749.026431058	-0.7919396181865175	0.49177796225013176	7.064706555491919
CORIOLIS	2024-06-30T18:58:27.006+05:30	90.0	21.046095562897154	-6351090.838883554	5.968507939785206	0.33457090329416067	-4.445403956279901
SCD 2	2024-06-30T19:06:27.006+05:30	-90.0	23.53952991863665	-6354953.010332089	-3.392475810126026	6.166401453182243	-2.538651860280218
APRIZESAT 1	2024-06-30T18:34:27.006+05:30	90.0	-11.831482575330021	-6353357.103322409	3.2209128102778304	-1.977868722837065	-6.508097853684144
COSMOS 2390	2024-06-30T19:13:27.006+05:30	-90.0	68.79555787380326	-6353086.0277663395	0.20018538428238786	3.429802706029041	6.241269901795932
ARIRANG-2 (KOMPSAT-2)	2024-06-30T18:47:27.006+05:30	-89.46369029498369	50.9394249991204	-6113619.873265224	6.191308864186495	3.308448447216946	2.634510617800236
SJ-7	2024-06-30T18:33:27.006+05:30	90.0	7.878090661407331	-6356536.758008521	0.3745318251640795	-0.979183600392766	-7.494598252134269
NAVSTAR 49 (USA 154)	2024-06-30T18:50:27.006+05:30	-81.93303478820683	-0.5427675091085291	-6279677.089290084	-1.3551967529930344	3.5086902278782914	-1.1407523873051946
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:28:27.006+05:30	-90.0	19.042167631427553	-6354049.883478255	-2.381601839037387	-1.9839741816110457	-6.905239457153914
NAVSTAR 52 (USA 168)	2024-06-30T19:20:27.006+05:30	-90.0	-14.825274081213701	-6351627.373906057	1.2368410134981784	2.0651838139366965	3.1503006657334165
THEMIS A	2024-06-30T18:55:27.006+05:30	7.9510733372659805	56.30223587031819	-6299093.336347508	-1.1869384378930803	-0.0650043236982798	-0.21180539821594999
ISS (ZARYA)	2024-06-30T20:02:27.006+05:30	90.0	39.58570996802771	-6355281.071628205	-2.1103226131413186	4.604181154277219	-5.796088620020871
IRS-P5 (CARTOSAT-1)	2024-06-30T20:01:27.006+05:30	-88.71312229188148	5.209915736361778	-6337413.003702259	-5.016340430112372	-5.515881727979812	-1.1208827456054584
OPS 5712 (P/L 153)	2024-06-30T19:38:27.006+05:30	-90.0	46.78674827962451	-6352361.038134138	-5.059148143945445	-0.7575967061654638	-5.330439839069302
STELLA	2024-06-30T20:13:27.006+05:30	90.0	57.867527051629516	-6352089.320185515	3.8169090351805415	3.2142884422170854	-5.5426607212679135
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:40:27.006+05:30	-90.0	7.177474828210398	-6352676.930445278	-3.9147555823636866	-1.8714847649648136	-6.023141243214821
RESURS-DK 1	2024-06-30T19:52:27.006+05:30	-90.0	19.093580794120157	-6354160.448541357	1.5680968701007167	3.5108281067424003	6.537743266205016
COSMOS 2414	2024-06-30T19:37:27.006+05:30	90.0	45.34417691802166	-6356709.498944147	-0.6229733807302781	0.6626831028684872	-7.3507509692486
JB-3 3 (ZY 2C)	2024-06-30T19:52:27.006+05:30	-90.0	4.42118505549618	-6352793.3790708855	4.3600849298423245	-0.8219927468414513	6.128877947645779
