name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M069	2024-06-30T17:51:27.006+05:30	90.0	-14.381332010588867	-6355721.135638068	1.829003492150364	4.11772151615526	-5.557931165835826
GLOBALSTAR M081	2024-06-30T18:30:27.006+05:30	90.0	-2.858381397276497	-6351831.076552371	3.030173883369501	5.542425817098932	-3.3639216427448084
TIANLIAN 1-02	2024-06-30T18:01:27.006+05:30	-90.0	17.80470520884849	-6354815.512539007	-0.960625716654779	2.9303399370279277	0.1175515170439258
QUETZSAT 1	2024-06-30T17:45:27.006+05:30	90.0	69.52376629102544	-6356442.342135661	-2.8801885220856294	1.0749711222907965	-0.029309691927947284
EUTELSAT 48D	2024-06-30T18:17:27.006+05:30	-89.17860609043422	12.180176111080915	-3433094.2227264643	-0.6428883124763964	2.990094781743588	0.06272821666578818
PROBA-2	2024-06-30T18:24:27.006+05:30	-88.67705167458897	49.73945480191132	-6336775.966148382	7.383826798908837	0.6010825392657041	1.100219675826893
DMSP 5D-3 F18 (USA 210)	2024-06-30T17:41:27.006+05:30	90.0	-8.078751339274834	-6350572.023167334	5.721252908668975	-3.0370418605880287	-3.6555968039010804
COSMOS 2468	2024-06-30T18:31:27.006+05:30	-90.0	-26.588861885106986	-6354335.592568462	-1.4816627239507096	1.8362916420288535	-6.706364950575848
ALSAT 2A	2024-06-30T17:57:27.006+05:30	90.0	36.296860280931135	-6351014.838681414	5.868944226771065	2.1097709240666114	-4.221055933155251
COSMOS 2434 [GLONASS-M]	2024-06-30T18:14:27.006+05:30	-90.0	45.30832143610185	-6348696.118083779	-2.0643189051566537	0.48162629107162785	-3.336263578375068
AAUSAT-II	2024-06-30T18:12:27.006+05:30	88.8102866819731	5.714897521972563	-6298605.719420019	6.825725088484281	-2.6267052953806904	-2.0853186306895775
GLOBALSTAR M074	2024-06-30T18:05:27.006+05:30	-90.0	61.065013807101735	-6350793.92836326	-5.185117546280467	4.721728140116149	1.3715242462549273
