name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M079	2024-06-30T19:14:27.006+05:30	-90.0	22.464685195995887	-6350713.97886447	-3.8305364378671447	5.942273234487857	-1.03716982024049
COSMOS 2434 [GLONASS-M]	2024-06-30T18:43:27.006+05:30	-90.0	53.554831874820366	-6343252.161051776	-2.6922756098346508	-0.24589557317935304	-2.8831968825006684
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T18:42:27.006+05:30	90.0	6.280187000338068	-6354713.24510597	2.3066839679898767	-0.8385559151519411	-7.162192421344967
NIGERIASAT-X	2024-06-30T18:51:27.006+05:30	90.0	17.36329812343486	-6354980.089794795	2.109849522709237	-0.4490382438230876	-7.192709233272961
TERRASAR-X	2024-06-30T18:46:27.006+05:30	90.0	21.01458528438156	-6351080.273434803	6.336130518635591	0.5642523855913669	-4.182744566838306
COSMO-SKYMED 2	2024-06-30T19:33:27.006+05:30	-88.6592202124049	43.846971126304126	-6333702.668051536	7.396631745991678	0.5856151234084609	1.29373320486083
YOUTHSAT	2024-06-30T19:22:27.006+05:30	90.0	10.162867718661222	-6351626.152123584	5.378421580024275	-0.5910711608379372	-5.105228311389641
OPTUS D3	2024-06-30T19:35:27.006+05:30	90.0	-19.199247101788643	-6356609.428648291	1.0102814811203682	2.9022741876014315	0.02223743789081116
YAOGAN 9C	2024-06-30T20:10:27.006+05:30	-90.0	48.23467118062654	-6356134.693341247	-2.2492471843681447	2.6242411620446906	6.792112993019029
ALSAT 2A	2024-06-30T19:46:27.006+05:30	90.0	27.20369328711135	-6354994.897901165	2.1479419053589623	-0.08446152113037998	-7.217412584348971
YAOGAN 2	2024-06-30T19:34:27.006+05:30	-90.0	6.632047712538843	-6356582.317070243	0.28459473731812135	-1.0632803676188818	7.465693822251405
GLOBALSTAR M065	2024-06-30T19:40:27.006+05:30	90.0	-5.11141766607407	-6351766.029702776	3.2363467312535543	5.4654064341901885	-3.2872768153915106
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T19:41:27.006+05:30	90.0	8.261866465966248	-6351798.205048507	5.444831496729476	-0.7008121091058712	-5.207791033901461
COSMOS 2463	2024-06-30T19:45:27.006+05:30	-88.53636267780773	29.064140801902408	-6323711.865377253	3.8252014928901192	6.048641902235551	1.732006738927156
GLOBALSTAR M070	2024-06-30T20:30:27.006+05:30	-90.0	33.360784793926626	-6350618.887457429	-3.6210055230097575	6.153110817638092	0.282611118558791
JUGNU	2024-06-30T19:45:27.006+05:30	90.0	62.39659349329185	-6354316.303237493	-6.650782371741303	3.3343974880634923	0.349653304957041
SEEDS II (CO-66)	2024-06-30T20:08:27.006+05:30	90.0	-22.117474750108013	-6352808.210201454	3.4814937506947077	-2.7413463972904637	-6.155262441296752
GLOBALSTAR M076	2024-06-30T20:26:27.006+05:30	-90.0	-4.449878291624003	-6351434.157508205	-2.1546108295861512	6.203438544820863	-2.820226733351046
GENESIS 2	2024-06-30T20:21:27.006+05:30	-90.0	-9.081642985376421	-6356404.826395139	0.1933880880411121	3.3152810189351762	-6.91143638589859
OPTUS D3	2024-06-30T19:39:27.006+05:30	90.0	-18.197780766413736	-6356604.115107585	0.9593878368604443	2.9194992478421753	0.022052327109871747
XIWANG-1 (HOPE-1)	2024-06-30T19:38:27.006+05:30	90.0	-29.59505930696672	-6351357.147454574	3.450443248481633	-4.076432096290579	-4.915867711555376
GLOBALSTAR M091	2024-06-30T20:09:27.006+05:30	90.0	47.310381276015924	-6352121.602085134	-2.1700662847327794	5.730741672237564	-3.6966756791641364
COSMOS 2463	2024-06-30T19:55:27.006+05:30	-90.0	49.67831340633234	-6351874.095102805	2.2009001199636056	4.460492060083376	5.442977029806369
COSMOS 2463	2024-06-30T19:42:27.006+05:30	-88.95894174621327	-9.067586574558414	-6344869.269965463	4.065675640367876	6.119189207923818	0.43565789682766615
CARTOSAT-2A	2024-06-30T19:56:27.006+05:30	-90.0	44.51755518973263	-6350391.188384711	-2.875933913139651	-6.2930689357986385	-2.9871120522245276
BADR-5	2024-06-30T21:21:27.006+05:30	-90.0	-25.23188125982562	-6356559.269234109	1.3103009911300354	2.7804815197756425	-0.02922871096088236
EXPRESS-AM33	2024-06-30T21:28:27.006+05:30	-90.0	-11.643819545684782	-6354596.412436378	0.6208566991592319	3.011331010758427	-0.013841340837491155
YOUTHSAT	2024-06-30T21:30:27.006+05:30	-90.0	-7.8988568809288555	-6351339.664267941	-5.647279332828771	-0.8656784278254872	-4.772840531837839
HYLAS 1	2024-06-30T20:47:27.006+05:30	-90.0	18.936307711420472	-6354271.9333473295	-0.9921483438281593	2.9077398642363073	0.09349821542771364
JUGNU	2024-06-30T21:14:27.006+05:30	90.0	15.7600761562512	-6355270.295745336	-2.363670280914831	6.760090516442277	2.027183795895778
YAOGAN 2	2024-06-30T21:30:27.006+05:30	89.92144932716569	-12.887170941555274	-4348321.600150271	-6.902131637311535	-1.2036807686826874	2.833484316322974
BEESAT-1	2024-06-30T20:44:27.006+05:30	90.0	66.71223249322475	-6355726.599565419	0.6029742988736336	-1.4348176075910204	7.343193839581687
EXPRESS-AM33	2024-06-30T21:10:27.006+05:30	-90.0	-16.163483959300965	-6354618.046185542	0.8557054649295881	2.9531958667721936	-0.026180328254217698
CARTOSAT-2A	2024-06-30T21:23:27.006+05:30	-90.0	57.88578010557604	-6353498.853776797	-0.847321856191968	-3.552676087811362	-6.5960737692284095
NOAA 19	2024-06-30T20:53:27.006+05:30	-90.0	57.1119065271214	-6354844.498114814	-0.030757371326476293	-2.2883754008917023	-7.067675262547242
OPTUS D2	2024-06-30T20:43:27.006+05:30	90.0	17.078551273664257	-6356237.548899749	-0.9032610167124049	2.9377938962624386	-0.0027104562858631066
YAHSAT 1A	2024-06-30T21:14:27.006+05:30	-90.0	-29.141477162278047	-6356689.351651499	1.4968026531129561	2.685158569665284	-0.025025251020832855
YAOGAN 6	2024-06-30T20:48:27.006+05:30	90.0	-17.06355020670153	-6350671.003246974	5.675691075902215	-3.9800331657179653	-3.27667755983463
PAKSAT-1R	2024-06-30T20:56:27.006+05:30	-90.0	-30.2445106865095	-6356309.093069724	1.5478941922346454	2.656218472308375	-0.025900540749759275
TURKSAT 3A	2024-06-30T22:27:27.006+05:30	-90.0	-6.731409566946312	-6356368.156418047	0.35938238485310137	3.0526423717833215	-0.02200981080289016
SBIRS GEO-1 (USA 230)	2024-06-30T21:52:27.006+05:30	-90.0	-28.8566527962851	-6354746.358591552	1.4862005005831032	2.6904884695280984	0.06306820669221624
COSMOS 2439	2024-06-30T21:44:27.006+05:30	-88.91330258337231	-12.718313440202	-6344969.356758219	0.8826816620443703	7.033474207133637	-0.08908662787456942
BEIDOU-2 IGSO-3	2024-06-30T21:43:27.006+05:30	-76.527041686005	-30.57053900107693	-6310051.337522811	1.9740040566813926	2.338006664484615	0.27605770958687537
WGS F2 (USA 204)	2024-06-30T22:12:27.006+05:30	-90.0	-18.276790321333305	-6356507.940436414	0.9639507210405748	2.9198178232619156	-0.026723241925746957
COMSATBW-1	2024-06-30T21:56:27.006+05:30	-90.0	-25.622063867453633	-6356221.968281432	1.3293039345280107	2.7717830714365705	-0.022667172049803178
OPTUS D3	2024-06-30T22:18:27.006+05:30	90.0	21.61536782439741	-6356444.596237769	-1.1329380405889962	2.857086205071027	0.01003331604210452
SHIYAN 3 (SY-3)	2024-06-30T21:43:27.006+05:30	90.0	29.705830213282454	-6352573.049859039	4.416459131094902	0.9219389833241938	-5.9450654012897886
EWS-G2 (GOES 15)	2024-06-30T22:26:27.006+05:30	90.0	60.998753463485166	-6356633.919544278	-2.685933776305983	1.4884298624841477	-0.016724677262129922
EUTELSAT KA-SAT 9A	2024-06-30T22:18:27.006+05:30	90.0	-30.049400706502173	-6356414.155189917	1.539257690797642	2.66145037583997	0.027487138527029387
BADR-5	2024-06-30T22:26:27.006+05:30	-90.0	-8.941757077662672	-6356454.565767837	0.47726613295480963	3.0365474953987293	-0.024108088435761475
HUANJING 1A (HJ-1A)	2024-06-30T22:17:27.006+05:30	90.0	10.267327942510914	-6355921.121757783	1.0505218300831174	-0.8339359016130735	-7.408204946678567
ARABSAT-5A	2024-06-30T22:03:27.006+05:30	-90.0	-10.845021554172092	-6356277.749210997	0.5780074724674217	3.019337898493326	0.017023686575507926
OPTUS D3	2024-06-30T22:11:27.006+05:30	90.0	19.862332143475186	-6356448.955170629	-1.044987973967767	2.890387962455209	0.010714116703919026
ASTRA 1M	2024-06-30T22:11:27.006+05:30	-90.0	-16.411647997997818	-6356195.118867685	0.868085257053754	2.9490240501949727	-0.013880505200519823
NAVSTAR 62 (USA 201)	2024-06-30T22:08:27.006+05:30	90.0	-11.79872190648917	-6350347.3961649705	1.148653272247031	2.142253068970176	-3.036016988182866
GLOBALSTAR M075	2024-06-30T22:21:27.006+05:30	-90.0	-6.356453851692623	-6356281.49132366	0.15561821279260754	4.421138465674194	-5.621748690029904
GLOBALSTAR M070	2024-06-30T22:27:27.006+05:30	-90.0	47.87686432398905	-6350751.240436283	-4.148666857636824	5.693429660064669	1.1959505262262893
EXPRESS-AM33	2024-06-30T21:51:27.006+05:30	-90.0	-5.868815901560924	-6354588.247276019	0.3153917407470144	3.0583810438747454	0.0020385573476011986
COMSATBW-2	2024-06-30T22:19:27.006+05:30	-90.0	-26.959617651550953	-6356230.0277847545	1.3940945025505924	2.7409136731687185	-0.019527877351510677
WISE	2024-06-30T21:53:27.006+05:30	-88.69768572957639	7.328929653021278	-6329831.697800125	-5.706130659283421	-4.86969173840923	-1.511739656542684
ALSAT 2A	2024-06-30T21:50:27.006+05:30	-88.69459908567066	-16.39976571201511	-6337034.398379843	-6.651648109064856	-3.30876372042634	-1.126852954259742
CARTOSAT-2B	2024-06-30T22:16:27.006+05:30	-90.0	51.98079281406206	-6351321.554101747	-2.2155092595263994	-5.485474846251612	-4.651802565143436
EWS-G2 (GOES 15)	2024-06-30T21:58:27.006+05:30	90.0	54.00407609929592	-6356606.788493488	-2.48457261758982	1.8045208423633932	-0.015551087443793112
EUTELSAT 33E	2024-06-30T21:39:27.006+05:30	-90.0	-15.693457572719009	-6356171.872529837	0.831400863371703	2.959586746874476	0.0031224661208985325
HAIYANG-2A	2024-06-30T22:41:27.006+05:30	-90.0	3.962894344959902	-6355151.167814111	-1.4874064896943189	-1.3274595919061474	-7.088162613688351
SHIYAN 3 (SY-3)	2024-06-30T23:20:27.006+05:30	90.0	33.52840001211751	-6351364.985411733	5.512137235071818	1.598282225487036	-4.773434264068425
TURKSAT 3A	2024-06-30T23:34:27.006+05:30	-90.0	10.059299103814	-6356297.297564599	-0.5381528572411665	3.0265703444711636	-0.012980742098016716
WISE	2024-06-30T23:13:27.006+05:30	-90.0	34.964386247478586	-6353402.604554843	-2.4326972260848287	-3.0470411660576406	-6.598393748859269
EUTELSAT 36B	2024-06-30T22:34:27.006+05:30	-90.0	-2.446189105966259	-6356741.226524769	0.13077547753255442	3.0710289275382947	0.007132775367299977
WISE	2024-06-30T23:26:27.006+05:30	-88.73539150194723	2.807639924475233	-6335435.266474281	-5.752954917143571	-4.880905957789534	-1.2792416309793566
COMSATBW-2	2024-06-30T23:27:27.006+05:30	-90.0	-9.900984274707177	-6356174.467217188	0.5286405548644568	3.029321524584138	-0.007487621108142614
DMSP 5D-3 F18 (USA 210)	2024-06-30T23:03:27.006+05:30	90.0	-22.400301168887363	-6356469.126988067	-0.15360196804893514	-1.1633398302402904	-7.340700679974451
WISE	2024-06-30T23:19:27.006+05:30	-90.0	29.58954830383044	-6351366.279899629	-4.392653973735031	-4.3079365076868195	-4.558780946011134
NAVSTAR 62 (USA 201)	2024-06-30T23:03:27.006+05:30	-90.0	4.758474230374937	-6352787.791500842	-0.7219439501107876	2.2547727216731266	-3.1240622934481292
GSAT-8	2024-06-30T23:32:27.006+05:30	90.0	3.8624084333937048	-6356232.425149661	-0.2060775679365715	3.0676681188239487	0.005546495187727457
ASTRA 1M	2024-06-30T23:01:27.006+05:30	-90.0	-3.8762982464834383	-6356167.065069116	0.20712658164308287	3.0672823917240093	-0.004727376402848499
ASTRA 1L	2024-06-30T23:03:27.006+05:30	90.0	-1.7142886519605198	-6356334.73776379	0.09208779833215038	3.0737091619106374	0.012924415138302931
EUTELSAT 10A	2024-06-30T23:25:27.006+05:30	-90.0	-14.627247810614312	-6355936.830742594	0.7754285963984481	2.9744536192253617	-0.01098693844775106
ASTRA 1N	2024-06-30T23:33:27.006+05:30	-90.0	4.756141590786337	-6356686.852059236	-0.25590630316091156	3.0647258870121656	0.018019932914597917
ASTRA 1N	2024-06-30T23:10:27.006+05:30	-90.0	-1.013957424271173	-6356662.348319755	0.05354908407898659	3.0748353401683386	0.01744773264912082
FENGYUN 3B	2024-06-30T22:37:27.006+05:30	88.57720877687653	68.81489177473918	-6325326.070426199	6.329495043060585	3.62079161723827	-1.4836724589543822
ASTRA 3B	2024-06-30T22:53:27.006+05:30	90.0	2.0131615475824374	-6356707.918410404	-0.10859009266913457	3.07262196032813	0.00759322327298781
COMSATBW-2	2024-06-30T23:09:27.006+05:30	-90.0	-14.416532079410771	-6356184.349941829	0.765510123778094	2.9782869463109773	-0.010784313842104638
INTELSAT 17 (IS-17)	2024-06-30T23:34:27.006+05:30	-90.0	-3.673400044517451	-6356740.272898209	0.19688014410226154	3.067735419739209	-0.00557654053219563
CARTOSAT-2A	2024-06-30T23:13:27.006+05:30	-88.73946217003714	35.72411686112485	-6304535.107120569	-3.1496312485555187	-6.549898013755481	-1.992077760148977
NOAA 19	2024-06-30T22:46:27.006+05:30	-90.0	47.208079719821264	-6350945.541423088	-2.4621953321924024	-5.5642639454728595	-4.25734820676615
SJ-11-02	2024-06-30T23:16:27.006+05:30	-90.0	58.88096378379361	-6355171.745525686	1.8215462612460525	0.8378801042386113	7.245555231876302
OPTUS D2	2024-06-30T23:09:27.006+05:30	90.0	53.654043270294345	-6356360.985005477	-2.476448927227531	1.8211669589516182	-0.024535200578512453
BEIDOU-2 IGSO-4	2024-06-30T22:42:27.006+05:30	77.11297108523343	-21.44391462476658	-6219454.853391746	1.3630407931504662	1.4905447324915186	-2.3342139356447977
BADR-5	2024-06-30T23:25:27.006+05:30	-90.0	5.845925256799812	-6356380.025609453	-0.31400355965034743	3.057930374412583	-0.017768345916489084
WORLDVIEW-1 (WV-1)	2024-06-30T23:23:27.006+05:30	-88.74108072916496	-30.26945445600598	-6310479.349668337	3.8922037715680147	-6.24920184328727	1.941136050234242
EUTELSAT 36B	2024-06-30T23:36:27.006+05:30	90.0	13.09108824221866	-6356736.754666287	-0.6970501806332844	2.993906520472939	0.007087796107656638
THURAYA-3	2024-06-30T23:36:27.006+05:30	-90.0	-29.781912021053486	-6353589.066003339	1.5331921339061743	2.661304601634184	0.1187184139624129
HYLAS 1	2024-06-30T23:58:27.006+05:30	-90.0	66.76855919505621	-6356039.098374437	-2.818133811319969	1.2125537128681103	0.19679130307493842
ASIASAT 5	2024-07-01T00:21:27.006+05:30	90.0	-19.68137164512255	-6356230.010953937	1.0351424918550736	2.8945094300126017	-5.393313822593056E-4
SKYNET 5B	2024-07-01T00:04:27.006+05:30	-90.0	17.383045364925756	-6354509.080414251	-0.9147627410393567	2.9343107410809974	0.08135812879045899
HYLAS 1	2024-06-30T23:35:27.006+05:30	-90.0	61.015680972438005	-6355771.598995711	-2.682134037920062	1.4900696824789343	0.1905744714763664
KAZSAT-2	2024-06-30T23:53:27.006+05:30	-90.0	-17.043060008291924	-6356289.203689161	0.9009646840396525	2.939354242011724	-0.02321238917183487
BEIDOU-2 IGSO-3	2024-07-01T00:17:27.006+05:30	-70.94439672023475	21.016124374608648	-6296342.067632496	0.7423679630441875	2.304153135613967	1.884307990459335
AISSAT 1	2024-06-30T23:59:27.006+05:30	90.0	33.01339409351311	-6350948.933088115	-4.032748857358672	-4.942100406279183	4.047145431034361
WGS F2 (USA 204)	2024-06-30T23:40:27.006+05:30	-90.0	3.7890184051817855	-6356388.190729953	-0.203554184078551	3.068218776542427	-0.01807385228079046
COSMO-SKYMED 4	2024-06-30T23:40:27.006+05:30	90.0	-3.5709515997534007	-6351362.486761717	-5.775917212968242	-1.2681402849406218	4.691306741408131
HYLAS 1	2024-06-30T23:57:27.006+05:30	-90.0	66.51845786831073	-6356027.298098738	-2.812804087405477	1.224895695752556	0.19656198536885033
RADUGA-1M 2	2024-06-30T23:46:27.006+05:30	-90.0	-16.544376887550282	-6355515.815980681	0.8743050056466095	2.9463522730334275	-0.023409241602347898
SUPERBIRD-C2	2024-07-01T00:17:27.006+05:30	-90.0	-3.6734572831723034	-6356386.148242295	0.1964452868369411	3.06655845253227	-0.02087868268225038
COSMOS 2428	2024-07-01T00:03:27.006+05:30	-89.04856717656017	-8.849086170334562	-6245957.867728081	3.6248852617126635	6.391562039666558	0.9840092077939128
BADR-5	2024-07-01T00:20:27.006+05:30	-90.0	19.63304932362056	-6356332.666888045	-1.034070992448395	2.895134948756445	-0.010786241360612226
ASIASAT 5	2024-06-30T23:56:27.006+05:30	90.0	-25.94543065210033	-6356232.33672714	1.3447620208811646	2.764272066798289	0.003617832378631305
ASTRA 1M	2024-07-01T00:22:27.006+05:30	-90.0	16.433752111203233	-6356180.909292929	-0.8707374668121726	2.948689537800763	0.010387977103552664
PROBA-2	2024-06-30T23:35:27.006+05:30	-90.0	11.174593157234494	-6353053.185735188	4.026607756679484	-0.4870166747492047	6.31001849143401
BEIDOU-2 IGSO-3	2024-07-01T00:02:27.006+05:30	-71.23014908202954	17.938334783866683	-6299251.715097846	0.8868772403974432	2.3553578864002667	1.754631586207497
NSS-12	2024-07-01T01:10:27.006+05:30	-90.0	26.532826463730448	-6356280.609309952	-1.3736583781253182	2.7503402588852137	0.023999558395817897
KOREASAT 6	2024-07-01T01:05:27.006+05:30	-90.0	-15.70305038896017	-6356475.985262857	0.8319097382547932	2.958735233440509	-0.0258680458667821
TERRASAR-X	2024-07-01T01:07:27.006+05:30	90.0	18.800832129133173	-6351595.09681461	5.786173902235664	0.394428272185038	-4.93214244082827
COSMO-SKYMED 3	2024-07-01T00:49:27.006+05:30	90.0	18.910077897479045	-6355926.8782056235	-0.5123553018628639	-1.2791254607264066	7.431360447470299
TURKSAT 3A	2024-07-01T01:20:27.006+05:30	-90.0	36.631966293391955	-6356265.673619043	-1.8357587741111234	2.4665085689656623	0.0032342660934418055
BSAT-3B	2024-07-01T01:33:27.006+05:30	90.0	-6.31783954614608	-6356346.514848122	0.3382964401244532	3.055534911082431	0.01605047786027061
BSAT-3A	2024-07-01T01:34:27.006+05:30	90.0	-6.447787950044866	-6356273.2296378	0.34573892039309323	3.0535187700930484	-0.008149073898616351
SKYNET 5B	2024-07-01T01:06:27.006+05:30	-90.0	32.940436404882306	-6354890.106331319	-1.666905855145291	2.580964386971678	0.12225675415728653
ALSAT 2A	2024-07-01T00:59:27.006+05:30	-90.0	13.821605306091927	-6350945.580986485	-5.411039897508456	-3.193831697817739	-4.127292822437527
THOR 5	2024-07-01T01:34:27.006+05:30	90.0	-18.29841346548693	-6356231.30481536	0.965320794964303	2.9194035442194735	0.009442964877929004
AEHF-1 (USA 214)	2024-07-01T01:06:27.006+05:30	-90.0	-3.266407400387582	-6352118.707501066	0.18042609587832226	3.068249097180868	0.0578942798090678
APRIZESAT 4	2024-07-01T01:32:27.006+05:30	-90.0	47.160494729866585	-6353781.024489491	-1.244315190049792	-3.1054417466525597	-6.761362691309097
COSMO-SKYMED 2	2024-07-01T00:55:27.006+05:30	90.0	1.1019992497474147	-6353012.647349534	-3.9648489963698763	-1.3017537419190914	6.289799056691742
THOR 5	2024-07-01T01:13:27.006+05:30	90.0	-23.565299545935005	-6356245.398587834	1.2292595874102545	2.8184468275427244	0.01289260726245095
VINASAT-1	2024-07-01T01:10:27.006+05:30	90.0	-8.99511924160252	-6356289.422593402	0.480344589300814	3.035277807038899	0.016009219816548563
HAIYANG-2A	2024-07-01T00:40:27.006+05:30	-90.0	-11.25906022402616	-6350306.330464879	-6.436390934973584	-1.2430408664821886	-3.333672149674191
SAUDICOMSAT 3	2024-07-01T00:50:27.006+05:30	88.6492733251135	-3.6465370060511093	-6333058.835824627	5.343387956471619	-5.152487210527566	-1.3220067910326745
PROBA-2	2024-07-01T01:01:27.006+05:30	-88.62057141764834	43.74671092359588	-6331583.7070835605	7.341011047441772	0.5935108922199659	1.3628454102749898
MEASAT-3A	2024-07-01T00:55:27.006+05:30	90.0	-4.446866730824089	-6356322.39667075	0.23879431134995735	3.064247475748548	-0.014651567187164698
ARABSAT-5C	2024-07-01T00:48:27.006+05:30	90.0	23.13849550380344	-6356739.124014103	-1.2085198410249447	2.8262233638567418	0.002458257827159323
ASIASAT 5	2024-07-01T01:09:27.006+05:30	90.0	-7.654172104343723	-6356242.992046667	0.40931055993140353	3.046697909370778	-0.008461330421147011
SBSS (USA 216)	2024-07-01T00:51:27.006+05:30	90.0	30.119476294755874	-6351137.594053001	-4.233700044937879	-4.467097518318148	4.371365884592032
BEIDOU-2 IGSO-3	2024-07-01T01:10:27.006+05:30	-71.78912574172935	30.16746706281109	-6277978.962437025	0.21100946296287404	2.0463920332868093	2.2742991621730404
CHINASAT 10 (ZX 10)	2024-07-01T01:19:27.006+05:30	90.0	-9.024516337589152	-6356233.019233499	0.4818465784997766	3.0352686848370687	0.00876046655826668
NSS-12	2024-07-01T00:43:27.006+05:30	-90.0	19.76506220447383	-6356245.123893701	-1.0399171372235658	2.893030225072393	0.01977775663518817
BEIDOU-2 IGSO-2	2024-07-01T01:17:27.006+05:30	72.6357768659756	11.258371672704166	-6304617.470792738	-0.5870968399426394	3.012155585520389	-0.02215143265088837
COSMO-SKYMED 4	2024-07-01T00:59:27.006+05:30	-90.0	8.435462181120204	-6354801.185582607	2.2091505621163794	-0.7613511216271471	7.171538617761264
YAHSAT 1A	2024-07-01T01:57:27.006+05:30	-90.0	41.80266439749914	-6356407.301442458	-2.0502970157456306	2.291678685658746	-0.003838496508169576
DUBAISAT-1	2024-07-01T02:29:27.006+05:30	-88.65973462183933	-3.2536243277238817	-6334598.971329201	5.396254504152929	-5.081036784151532	1.2462238278858346
DMSP 5D-3 F18 (USA 210)	2024-07-01T02:29:27.006+05:30	-90.0	-23.461539855973573	-6356058.134949533	-1.088758902711715	-0.7682505297036372	-7.311552494672878
ARABSAT-5A	2024-07-01T02:15:27.006+05:30	-90.0	52.34265874532916	-6356746.639373499	-2.4354150910338364	1.8776572923222672	0.03858449922948384
EUTELSAT 36B	2024-07-01T01:42:27.006+05:30	90.0	44.67465216155832	-6356688.103068765	-2.16269951611139	2.1853960994078183	0.0054392559789559185
ZHONGXING-6B	2024-07-01T01:42:27.006+05:30	90.0	-5.314588767466241	-6356688.740687172	0.28450839402729233	3.059840430506969	-0.011582248300170373
THOR 6	2024-07-01T02:01:27.006+05:30	90.0	-13.002784477054886	-6356356.694859383	0.6920309667369415	2.9960962627073435	-0.014453376186496949
JCSAT-12 (JCSAT-RA)	2024-07-01T01:37:27.006+05:30	-90.0	-3.7801247184829116	-6356586.679694815	0.2021701244713156	3.0665761658579775	-0.01942163499387409
RADUGA-1M 2	2024-07-01T02:00:27.006+05:30	-90.0	17.034919798823278	-6355544.354863503	-0.9003612866757084	2.9387501561868854	0.030328886409849154
NOAA 19	2024-07-01T01:44:27.006+05:30	90.0	66.6652148429476	-6352440.521640909	3.061624599584752	3.406802459424813	-5.842995180235254
DEIMOS-1	2024-07-01T01:39:27.006+05:30	-90.0	9.121030858430014	-6353047.607381564	4.0479757887211685	-0.5482303848019937	6.318972097713854
AMC-14	2024-07-01T01:59:27.006+05:30	90.0	34.28409575388812	-6355145.124751463	-1.6398516425291545	2.3201797307336225	1.2054600888408746
BEIDOU-2 G1	2024-07-01T01:48:27.006+05:30	-90.0	15.025330396147877	-6355724.979088866	-0.794033685053135	2.9679711879282786	0.11754462280704335
APRIZESAT 4	2024-07-01T01:36:27.006+05:30	-90.0	44.13932544002592	-6352275.05954587	-2.387078928666215	-4.2794518193172735	-5.719341935774507
COSMOS 2428	2024-07-01T02:17:27.006+05:30	90.0	68.77131892511395	-6353221.312089147	-3.816496134521578	-2.1392521501920734	6.008948794575475
HUANJING 1A (HJ-1A)	2024-07-01T01:50:27.006+05:30	-90.0	-3.5575295934527573	-6350722.097528456	-6.36487565618721	-1.5678963469023273	-3.7052256474012393
RASCOM-QAF 1R	2024-07-01T01:56:27.006+05:30	-90.0	5.509131210930334	-6356194.597196257	-0.295763536429126	3.060026074400049	-0.008054812403931971
SBIRS GEO-1 (USA 230)	2024-07-01T01:37:27.006+05:30	-90.0	27.52076400159811	-6356362.690930593	-1.417748081720449	2.7234945986437102	0.15673495210128094
AEHF-1 (USA 214)	2024-07-01T01:51:27.006+05:30	-90.0	8.075359464192447	-6352363.566128281	-0.4201879792890699	3.0430101961997473	0.12292089995085956
