name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M085	2024-06-30T18:15:27.006+05:30	-90.0	41.71282360623117	-6355472.727493217	-3.6518366523730332	2.72518053580048	-5.513586543277293
DEIMOS-1	2024-06-30T17:56:27.006+05:30	90.0	-11.25675879330374	-6350501.525783716	-6.719196413243172	-0.915243377415312	3.27803356929163
BEIDOU-2 G4	2024-06-30T18:16:27.006+05:30	-90.0	-19.399836343194774	-6355452.392252461	1.0227780401373368	2.8980233792171	0.024792318048309312
COSMOS 2428	2024-06-30T17:46:27.006+05:30	90.0	67.79887746687712	-6353652.211193704	-3.6148963097700912	-1.7447743548434804	6.256005765910545
DEIMOS-1	2024-06-30T17:36:27.006+05:30	-90.0	5.327371921863365	-6355568.824016374	1.3380726757462573	-0.9001508879183049	7.354084030003454
ITUPSAT1	2024-06-30T18:17:27.006+05:30	88.84080129034166	3.251427303896199	-6342260.375308506	-2.771678804731458	-6.948315532601405	0.5265035803469009
HUANJING 1B (HJ-1B)	2024-06-30T18:28:27.006+05:30	-88.62843191519165	-18.73886692263779	-6328736.892196449	-7.098523843820274	-1.9691942227624013	-1.4885920220132824
HYLAS 1	2024-06-30T18:27:27.006+05:30	-90.0	-16.200815342819872	-6353985.208345063	0.8558762853899361	2.95198816450075	-0.027351556911040943
FGRST (GLAST)	2024-06-30T17:58:27.006+05:30	-90.0	-21.04283199236239	-6354702.703523312	1.8954680944382996	6.976025975184476	-2.384614752616132
ITUPSAT1	2024-06-30T18:04:27.006+05:30	90.0	60.90220184496297	-6352387.003250593	-0.9786086633297412	-4.659694002135703	5.799761101560804
X-SAT	2024-06-30T17:38:27.006+05:30	-89.18588348655895	-15.945834919281113	-6216243.747203983	-6.934810764710902	-1.103274366348616	-2.469217460179795
YAOGAN 7	2024-06-30T17:43:27.006+05:30	88.62924896011572	25.755948223074956	-6326073.193011849	-3.56595732172985	-6.4529166585667035	1.5336672559145634
EWS-G2 (GOES 15)	2024-06-30T19:32:27.006+05:30	90.0	17.53271295582283	-6356508.195910451	-0.9246918402692731	2.9282390035941885	-0.006215690834946989
DMSP 5D-3 F18 (USA 210)	2024-06-30T19:19:27.006+05:30	88.7402824236058	5.02267621945114	-6296863.486789816	6.4612153221574244	-3.0698466610488673	-2.033484350479683
YAOGAN 6	2024-06-30T19:21:27.006+05:30	90.0	-25.75787590133044	-6352418.40531447	3.8193835445397366	-3.2154369776209633	-5.821365466796252
GEOEYE 1	2024-06-30T19:20:27.006+05:30	-90.0	61.97240953158849	-6350761.117288768	-1.1238190761573188	-6.346623845693098	-3.8393963105169275
COSMOS 2428	2024-06-30T19:29:27.006+05:30	90.0	69.15937008419054	-6353270.637345269	-3.7747527445434095	-2.1276162042650415	6.039384369312625
ZHEDA PIXING 1C	2024-06-30T19:25:27.006+05:30	88.82831264820742	23.790831768188603	-6341457.15443165	6.528008953632714	-3.7459637859962647	-0.7798691998563227
AISSAT 1	2024-06-30T18:59:27.006+05:30	90.0	42.30805043668029	-6354373.909513427	-1.111240325137042	-2.565090033767195	7.021404782252372
TACSAT 4	2024-06-30T20:03:27.006+05:30	84.66293201903046	-15.305087718971745	-6309087.380873215	0.8646253237601118	3.291812387561456	-0.6871239035241952
YAOGAN 7	2024-06-30T20:23:27.006+05:30	-90.0	69.58771491172119	-6351300.996760096	3.5602854960754216	4.738278094053837	4.619091650977594
YAOGAN 2	2024-06-30T19:53:27.006+05:30	89.54444370656942	-14.30309599689626	-6064645.765903379	-6.97495784772455	-1.177987932698237	2.6605517624387964
SEEDS II (CO-66)	2024-06-30T20:14:27.006+05:30	90.0	-25.765048315444595	-6355269.482128471	0.9997716443058378	-1.6313059193595683	-7.341222091736798
PROBA-2	2024-06-30T20:08:27.006+05:30	-90.0	22.15309317017366	-6350457.851545259	6.731323399969534	0.2248640306623067	3.2846457748753277
WORLDVIEW-1 (WV-1)	2024-06-30T20:11:27.006+05:30	-89.06074495337832	27.749507653391017	-6345404.777471631	4.216974511477224	-6.337080783319379	0.10382889610342208
PROBA-2	2024-06-30T20:12:27.006+05:30	-90.0	15.384264416479667	-6351439.209701146	5.715852456412148	-0.10820689777487107	4.849928793258073
OCEANSAT-2	2024-06-30T19:42:27.006+05:30	90.0	61.50603826253448	-6351096.41209769	4.188161230986348	4.131917418575305	-4.512775477908348
NAVSTAR 63 (USA 203)	2024-06-30T20:14:27.006+05:30	-90.0	62.81287081313854	-6354522.85459934	-2.0860075625212082	0.824628310131333	-3.125271556502435
CUTE-1.7+APD II (CO-65)	2024-06-30T20:26:27.006+05:30	90.0	-25.335182781724857	-6351806.8287225645	4.154111612364668	-3.56293469539155	-5.222574073113982
COSMO-SKYMED 2	2024-06-30T19:56:27.006+05:30	90.0	5.227774780567188	-6356139.226463536	-0.5659052135523431	-1.0950781223847428	7.4448565054666265
TIANLIAN 1-02	2024-06-30T20:30:27.006+05:30	-90.0	55.5780299731089	-6356195.660566596	-2.557277891005497	1.7401917942912701	0.18012940173119296
PROBA-2	2024-06-30T20:02:27.006+05:30	-88.84462012086992	67.40285993432062	-6342406.384841173	7.434103649482596	0.6900825002190335	0.5835436488064305
APRIZESAT 4	2024-06-30T20:27:27.006+05:30	90.0	54.45402826702048	-6353989.342527023	2.7046244433110878	1.7425070730571064	-6.858449706165795
AAUSAT-II	2024-06-30T20:16:27.006+05:30	-90.0	-24.053677173937423	-6352828.290238638	-4.372630091954584	0.622466020375857	-6.175542674676734
AISSAT 1	2024-06-30T20:26:27.006+05:30	-90.0	47.71002281795725	-6354859.539395765	2.1951995369896276	0.74558947262359	7.1930811308858145
YAOGAN 10	2024-06-30T21:01:27.006+05:30	-90.0	14.965004901293039	-6352940.297076224	-3.5854091884394865	-2.247432887721748	-6.242080959664936
UK-DMC 2	2024-06-30T21:08:27.006+05:30	-90.0	-21.194971543699165	-6351284.083234667	4.738578722649915	-3.5637642928688282	4.624236350324003
STRELA 3	2024-06-30T20:38:27.006+05:30	-88.79853268085716	46.62259559148748	-6343729.999703988	-6.818594329920529	1.9227734780640222	-0.49913145897726247
GEOEYE 1	2024-06-30T21:07:27.006+05:30	-88.9653937611454	-17.631059078462904	-6344459.435667093	-1.9238618477327345	-7.245899599837637	0.04836560458933392
TACSAT 4	2024-06-30T21:03:27.006+05:30	90.0	51.554564358222606	-6350408.073632248	-2.1853817683556755	1.5649316335150696	-5.072879640178569
BADR-6	2024-06-30T21:27:27.006+05:30	-90.0	-19.822478402154125	-6356031.709948821	1.0420206305405009	2.8926146561287056	-0.006332674673264985
ALSAT 2A	2024-06-30T21:29:27.006+05:30	-90.0	24.673157139671698	-6356245.85971792	-0.05284687053938816	-1.153163124479656	-7.43954453172632
TISAT 1	2024-06-30T21:22:27.006+05:30	90.0	69.61289381270471	-6353976.934166726	0.04775598052519925	-3.221907933947806	6.852294391910697
GSAT-8	2024-06-30T21:13:27.006+05:30	90.0	-30.992497924969847	-6356369.177088712	1.5842565399531523	2.6356867085240956	0.026217055307049267
COSMOS 2467	2024-06-30T21:31:27.006+05:30	-90.0	-24.872463375909437	-6354862.325235176	-1.126480059744897	1.5814658006016622	-6.84481293409009
CANX-2	2024-06-30T21:14:27.006+05:30	89.01553299626677	59.17985551829805	-6344972.082085095	6.233062526304706	-4.2755983363404075	0.06737986840091324
