name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CARTOSAT-2B	2024-06-30T18:40:27.006+05:30	90.0	65.57475221881751	-6353617.350728396	2.434688044218707	2.560825259846177	-6.65506282475125
SMOS	2024-06-30T19:20:27.006+05:30	90.0	-9.497452114774358	-6350256.978680376	-6.71626708562383	-1.5740925298823212	2.877929713621963
YAOGAN 7	2024-06-30T18:58:27.006+05:30	-90.0	60.16097522206209	-6356120.479483654	1.2573267649617377	0.04432734079608896	7.408567090757898
COSMO-SKYMED 2	2024-06-30T18:37:27.006+05:30	88.92603675846554	-17.682492417465518	-6277303.252067176	-7.131439998231273	-1.045400951896267	2.241417905525896
AAUSAT-II	2024-06-30T18:36:27.006+05:30	-90.0	-21.171383803058077	-6354748.754808315	-2.401998852934969	-0.1898771631687477	-7.206486654773654
AGILE	2024-06-30T19:01:27.006+05:30	90.0	20.892719799045175	-6356506.443579479	-2.780579488261073	7.266290676699288	0.16755227506687503
GLOBALSTAR M088	2024-06-30T19:23:27.006+05:30	90.0	-30.798982298121807	-6352615.133738606	0.418377524701477	5.808623989999868	4.1596021576776705
HUANJING 1A (HJ-1A)	2024-06-30T18:41:27.006+05:30	88.8750926007927	65.59357102623814	-6342731.0733444	7.422089009334205	1.1154450213660936	-0.6455314797023789
TANDEM-X	2024-06-30T19:11:27.006+05:30	-90.0	4.14207170705003	-6352515.069769004	-4.5052826765674645	-1.5784057518976233	-5.915232425501836
SJ-11-03	2024-06-30T19:01:27.006+05:30	-90.0	-19.49513464692883	-6352669.495274454	-4.440195810763075	0.24517814626040318	-6.048587851648758
COSMOS 2453	2024-06-30T18:41:27.006+05:30	-90.0	-5.6587584866119585	-6355470.231497844	-1.0471096400730358	1.0495637351412344	-6.955560913231979
SBSS (USA 216)	2024-06-30T19:33:27.006+05:30	-90.0	48.29782615493712	-6351909.712385755	4.471750483909861	2.8654418079105124	5.348265119148231
OPTUS D3	2024-06-30T19:10:27.006+05:30	90.0	-25.458333101403767	-6356643.559612199	1.320758882242459	2.7747559199418035	0.023238390241041205
SAUDICOMSAT 6	2024-06-30T19:05:27.006+05:30	89.35082095356161	-28.25643454662565	-6169459.185018167	4.307578387481552	-5.6388408600376625	-2.5123055287611074
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:11:27.006+05:30	88.60589983746483	63.508171285427125	-6331946.302442479	6.8371091190639	2.710382989671067	-1.2886925383419676
SJ-12	2024-06-30T20:20:27.006+05:30	-90.0	-10.485774869407352	-6351895.849710304	-5.3658902126046515	-0.45684500917547494	-5.312573449265108
PROBA-2	2024-06-30T20:15:27.006+05:30	-90.0	12.414873563846204	-6352402.9966706885	4.708386670629807	-0.35508278226990037	5.826649572252242
CARTOSAT-2A	2024-06-30T19:35:27.006+05:30	90.0	63.5562697737888	-6355398.291260193	1.58831312066135	0.820019020705721	-7.325111902432181
COSMO-SKYMED 1	2024-06-30T20:27:27.006+05:30	-90.0	10.408347116294001	-6353329.729170441	3.788641344694534	-0.5094397187837156	6.499131790671813
YAOGAN 9A	2024-06-30T20:21:27.006+05:30	-90.0	14.893126018193424	-6351165.640415692	2.427964614382602	5.90122949060798	3.7449602672947324
OPTUS D3	2024-06-30T20:12:27.006+05:30	90.0	-9.93551530628429	-6356562.148512158	0.5297719817078816	3.0271454026990217	0.02027374993962847
GLOBALSTAR M076	2024-06-30T20:34:27.006+05:30	-90.0	30.935189510408748	-6350630.928771663	-4.166642581303671	5.785809740103286	-0.4726743422312952
GLOBALSTAR M083	2024-06-30T19:46:27.006+05:30	90.0	35.68802823708844	-6356448.833068028	-2.7545866006214057	3.448971718859065	5.630655990212959
STRELA 3	2024-06-30T20:07:27.006+05:30	90.0	-16.549063037563318	-6355373.78350018	1.4580198763608132	0.5555682003327953	-6.944898373522326
GLOBALSTAR M077	2024-06-30T20:20:27.006+05:30	-90.0	37.74437547687057	-6351392.598217437	-1.6491569826621617	6.385584865832661	2.753942590969919
EUTELSAT 48D	2024-06-30T20:08:27.006+05:30	-90.0	39.608121328788634	-6355015.970827807	-1.9452311393828006	2.3577243999780944	0.13534002488958122
FENGYUN 3B	2024-06-30T21:04:27.006+05:30	90.0	41.1200402113666	-6351557.841450914	5.050768412011111	2.1645184386045555	-5.007215470415763
GEOEYE 1	2024-06-30T20:59:27.006+05:30	-90.0	60.81801922576764	-6350621.452417867	-1.1898819355684283	-6.482994382593186	-3.581839848939551
WORLDVIEW-2 (WV-2)	2024-06-30T20:37:27.006+05:30	-90.0	61.13694262288701	-6350574.452523928	-1.0687624028582419	-6.44988223873876	-3.592504066792717
TACSAT 4	2024-06-30T20:50:27.006+05:30	90.0	40.117583963992416	-6346861.824766914	-1.2326364682575857	2.562820634519845	-4.019471595433297
DEIMOS-1	2024-06-30T21:04:27.006+05:30	90.0	-1.3654565890177046	-6352679.715157452	-4.3423007793934865	-1.132361602567082	6.049988360913006
ITUPSAT1	2024-06-30T21:26:27.006+05:30	90.0	56.204508222627105	-6351079.540018423	-1.6975487080542233	-5.875405501414044	4.344958300104645
SJ-11-01	2024-06-30T20:38:27.006+05:30	90.0	12.897591327740725	-6350447.028983192	6.7560636720294776	-0.8318254607636498	-3.199695756480975
COSMOS 2455	2024-06-30T21:05:27.006+05:30	90.0	-29.807634542804912	-6350508.001625035	6.389403035998609	2.790253211669394	-2.478331026821322
CARTOSAT-2B	2024-06-30T20:39:27.006+05:30	-90.0	51.39139077458268	-6351211.273134312	-2.297073054741308	-5.5779594991368855	-4.499566986699565
EUTELSAT 36B	2024-06-30T21:23:27.006+05:30	-90.0	-20.237549940410258	-6356711.819596906	1.063320112217087	2.88397957667657	0.006543756448859123
BEESAT-1	2024-06-30T20:48:27.006+05:30	90.0	64.37508250892681	-6354016.400335549	-0.15608393502332113	-3.106980000737017	6.831218733538642
NIGERIASAT-2	2024-06-30T21:31:27.006+05:30	-90.0	-22.277823800553744	-6350380.64606996	-6.841840119288452	0.2509066688182816	-3.0800949711772843
EUTELSAT 36B	2024-06-30T21:14:27.006+05:30	-90.0	-22.49277458269219	-6356708.313429468	1.1760430648356772	2.839883008244027	0.006422381037481023
TACSAT 4	2024-06-30T21:14:27.006+05:30	90.0	61.41373793085527	-6354028.51450105	-3.19732130139027	0.02000242590635231	-5.856783342120598
OPTUS D3	2024-06-30T21:13:27.006+05:30	90.0	5.338186549455338	-6356495.540520206	-0.2865839945436435	3.059914801721627	0.015911315350106717
INTELSAT 17 (IS-17)	2024-06-30T22:11:27.006+05:30	90.0	-24.47204300040983	-6356736.474967238	1.273626802159464	2.797820357719833	-0.005524481870322099
EUTELSAT 33E	2024-06-30T21:46:27.006+05:30	-90.0	-13.938757833520004	-6356173.4520693645	0.7403682489467808	2.983665960331885	0.004417444452265597
BEIDOU-2 G4	2024-06-30T22:03:27.006+05:30	-90.0	37.43227256101992	-6356326.413982729	-1.8661668286828221	2.439280820678304	0.09284756212400404
TURKSAT 3A	2024-06-30T21:36:27.006+05:30	-90.0	-19.51039637218427	-6356444.46969051	1.02595763027606	2.8972686551503704	-0.027658351085892662
SMOS	2024-06-30T22:28:27.006+05:30	90.0	6.127375168302491	-6353945.705729121	-2.766055494218154	-1.4971831646065743	6.7811956691360535
GLOBALSTAR M071	2024-06-30T22:21:27.006+05:30	-90.0	-2.256972709791188	-6356486.9284059005	-0.01201220326149394	4.408247750980721	-5.63369756289516
BADR-6	2024-06-30T21:50:27.006+05:30	-90.0	-14.054725850793737	-6356026.6201670505	0.7460605696291669	2.9827519946643846	-0.0010174934466031982
YAOGAN 9C	2024-06-30T21:47:27.006+05:30	-90.0	28.776903977578495	-6352421.215365389	1.0319275672315587	5.324667071297713	5.162865399886498
EUTELSAT 48D	2024-06-30T21:50:27.006+05:30	-90.0	64.78099522281254	-6355982.940638671	-2.7627630383003376	1.3038127750444517	0.1755743785553265
NAVSTAR 62 (USA 201)	2024-06-30T22:04:27.006+05:30	90.0	-13.05626354662939	-6349622.871380688	1.2776057013102595	2.113841784219616	-3.001079765470342
HUANJING 1A (HJ-1A)	2024-06-30T22:23:27.006+05:30	-90.0	7.275993484114916	-6354921.151719226	-1.8017942217919014	-1.2751310796699675	-7.197765538502934
COSMOS 2467	2024-06-30T21:52:27.006+05:30	-88.42974712765148	7.68734180266517	-6334049.258430734	-6.152387042917301	3.2982580644195436	-1.3249339572194314
TANDEM-X	2024-06-30T22:10:27.006+05:30	90.0	10.345702367007345	-6356543.130419281	0.4122683976657621	-0.9269484457385868	-7.542257649173575
DEIMOS-1	2024-06-30T22:12:27.006+05:30	-88.76602978669916	29.03348253594318	-6299634.593468027	7.222444270616729	0.2493420293876063	2.068143679847583
OCEANSAT-2	2024-06-30T21:51:27.006+05:30	-90.0	44.38646340638675	-6352192.143137337	-2.28366110254918	-4.151309869601517	-5.67138586424968
PAKSAT-1R	2024-06-30T22:15:27.006+05:30	-90.0	-10.437778490488471	-6356214.9408769505	0.5561356832277193	3.023893260314679	-0.013414653782063237
EXPRESS-AM33	2024-06-30T21:48:27.006+05:30	-90.0	-6.622061114577266	-6354588.068866069	0.3554810750760152	3.053993787948418	-3.493311359933084E-5
YAOGAN 9A	2024-06-30T22:30:27.006+05:30	90.0	60.15542385833701	-6354450.104653228	-4.21155001952625	-0.0706635195232192	6.378802690771643
YAOGAN 10	2024-06-30T22:13:27.006+05:30	90.0	33.7516100187209	-6350752.483572217	6.31988767426142	1.772862264442888	-3.728992120779271
ARABSAT-5C	2024-06-30T21:55:27.006+05:30	-90.0	-20.215061500402246	-6356738.672400229	1.0628960098702678	2.8841841183198533	0.002447052957381877
EWS-G2 (GOES 15)	2024-06-30T22:07:27.006+05:30	90.0	56.252344171777175	-6356615.291286081	-2.553485039381634	1.7056334767487038	-0.015954445192146352
EUTELSAT 16A	2024-06-30T22:00:27.006+05:30	90.0	-24.639033354115398	-6356751.541944322	1.2817673579848035	2.794306392049274	0.0023152611332726354
EUTELSAT 36B	2024-06-30T23:16:27.006+05:30	90.0	8.078870427156303	-6356745.319374566	-0.43268170784422	3.0433100657404926	0.007160012080497296
TIANHUI 1	2024-06-30T22:45:27.006+05:30	88.86816650721472	49.23211438220387	-6292913.71570092	-1.8101719129136082	-7.1170058675977135	2.114974679095215
OPTUS D2	2024-06-30T23:31:27.006+05:30	90.0	59.166450599602044	-6356395.116277328	-2.6400186940596653	1.5748789314834448	-0.02716248728377705
PAKSAT-1R	2024-06-30T23:15:27.006+05:30	-90.0	4.607923334054303	-6356185.586324329	-0.24794731191382388	3.064836701495791	-0.0027793745319880914
SJ-12	2024-06-30T23:22:27.006+05:30	-90.0	-3.905673290091421	-6355703.048508651	-1.1914317497760745	-0.9529082497185366	-7.417140981159692
YOUTHSAT	2024-06-30T22:41:27.006+05:30	90.0	14.594536607630216	-6350742.203672283	6.297385870480764	-0.3804994118727449	-3.9396773274274355
EUTELSAT 33E	2024-06-30T23:25:27.006+05:30	-90.0	10.87861529323334	-6356252.304590151	-0.5806529179910239	3.018948151931153	0.021734325211995347
YAOGAN 9C	2024-06-30T23:24:27.006+05:30	-90.0	-11.0030947477104	-6350263.452128188	3.7573201861230254	5.979712507091889	1.8348123755684491
BEIDOU-2 IGSO-4	2024-06-30T23:25:27.006+05:30	87.1569077202369	-14.729750555236071	-5565634.568807128	0.8242058665051105	1.6658769224897183	-2.472443586503802
BEIDOU-2 IGSO-3	2024-06-30T22:37:27.006+05:30	-74.70711179390261	-6.4779456837288665	-6308142.782657241	1.61790817712109	2.451393685888889	0.8949578737925943
NAVSTAR 62 (USA 201)	2024-06-30T22:52:27.006+05:30	-90.0	1.4346280657030719	-6354865.374763097	-0.34370183292186085	2.275185603785004	-3.1665882411297255
COMSATBW-2	2024-06-30T22:41:27.006+05:30	-90.0	-21.44067480446205	-6356206.7007440245	1.1239975814237386	2.8623009135288626	-0.01577178052332369
EUTELSAT KA-SAT 9A	2024-06-30T23:26:27.006+05:30	90.0	-12.996592551954267	-6356318.506178786	0.690811269682424	2.9960572549040596	0.01904404379060808
CHINASAT 9 (ZX 9)	2024-06-30T23:26:27.006+05:30	-90.0	-27.962864451439273	-6356632.559762158	1.4414638478713313	2.7139246501645524	-0.027443486646419792
ARABSAT-5C	2024-06-30T23:02:27.006+05:30	-90.0	-3.4246919875571176	-6356748.982167402	0.1838307898346576	3.068148573765107	0.0026295486004105466
YAOGAN 2	2024-06-30T22:57:27.006+05:30	90.0	1.975392327987375	-6353383.879057923	-3.558844314559023	-1.3674306956358842	6.522604450385633
RADARSAT-2	2024-06-30T23:25:27.006+05:30	90.0	13.898442342933299	-6353288.107743508	3.7599428708006153	-0.3783438954776798	-6.430085409642228
COSMOS 2467	2024-06-30T23:30:27.006+05:30	-90.0	-23.517425242257634	-6353625.974362379	-2.153578079474215	2.0455348398139797	-6.4636044684669125
HUANJING 1B (HJ-1B)	2024-06-30T22:47:27.006+05:30	90.0	21.263721379139785	-6351984.985758513	5.204449026848614	0.560939963498512	-5.411742880516935
COSMOS 2453	2024-06-30T22:45:27.006+05:30	-90.0	0.7980607724429383	-6351096.355837211	-5.0295632265607875	1.2635248443374707	-4.861773911471512
BEIDOU-2 IGSO-1	2024-06-30T23:15:27.006+05:30	76.09473121099948	-25.16999411505595	-6233171.328820712	1.5296056333419288	1.3911824707177358	-2.2873283518044336
JUGNU	2024-06-30T22:59:27.006+05:30	90.0	27.034029058313166	-6354900.587680154	-3.696321082908079	6.242408515706551	1.6719700660948045
BEIDOU-2 IGSO-3	2024-06-30T22:58:27.006+05:30	-73.74241194875674	0.9410527031184065	-6306769.70486161	1.454170880102388	2.4589242059549634	1.1237976647046437
SBIRS GEO-1 (USA 230)	2024-06-30T22:58:27.006+05:30	-90.0	-12.305328266407457	-6355075.687492474	0.6588275090154153	3.001140671674696	0.10210769009414049
EWS-G2 (GOES 15)	2024-06-30T22:44:27.006+05:30	90.0	65.49545121388641	-6356652.3204618385	-2.7944296965814615	1.2732049637017377	-0.01734871391468502
STRELA 3	2024-07-01T00:02:27.006+05:30	90.0	-15.50632845130699	-6356540.416885527	0.43732231385345544	0.8473932417804202	-7.0533379996325385
EUTELSAT 33E	2024-06-30T23:44:27.006+05:30	-90.0	15.64184121702118	-6356278.772145959	-0.8294082004227729	2.960327082457549	0.024688657082400065
COSMOS 2468	2024-07-01T00:10:27.006+05:30	90.0	-30.29411678163312	-6355607.863267322	1.375931933643225	0.28793743841755765	-6.976835018697706
FGRST (GLAST)	2024-07-01T00:28:27.006+05:30	-90.0	21.13009211531692	-6353787.505297201	-2.855284064451041	7.044064319513266	-0.2788359562200539
BEIDOU-2 IGSO-3	2024-06-30T23:51:27.006+05:30	-71.5404392888827	15.500849341185006	-6301029.107126591	0.9905065895508066	2.3865285254210433	1.654705054974664
EUTELSAT KA-SAT 9A	2024-06-30T23:42:27.006+05:30	90.0	-8.983880471992778	-6356301.296154968	0.479405036647303	3.037113091773425	0.016782545438829337
ASTRA 1M	2024-06-30T23:53:27.006+05:30	-90.0	9.161793223454358	-6356167.49993214	-0.4903910918049856	3.0350866863143606	0.005027202173987057
COMS 1	2024-07-01T00:09:27.006+05:30	-90.0	-26.934305319644505	-6354705.528294034	1.3895406888069868	2.7408430688615195	-0.05549392976140512
YAOGAN 8	2024-07-01T00:30:27.006+05:30	88.63952785066611	-15.094263558012901	-6339935.0637504505	0.14629514554073944	-7.234140453451847	-0.3937565172984374
EUTELSAT KA-SAT 9A	2024-06-30T23:59:27.006+05:30	90.0	-4.720225287615498	-6356285.434649058	0.2522246085158267	3.0644120810324518	0.014289589058303145
SWISSCUBE	2024-07-01T00:16:27.006+05:30	88.83157687400411	40.84339173452629	-6288787.430119269	-2.490488929056632	-6.750737125692571	2.1203336511010913
NSS-12	2024-07-01T00:19:27.006+05:30	-90.0	13.749417873095709	-6356219.504498856	-0.7309600927376272	2.986058437806773	0.0157921753129427
SHIYAN 3 (SY-3)	2024-06-30T23:39:27.006+05:30	-90.0	20.60451476236335	-6354514.766561705	-1.7172275284685259	-1.9100642733544662	-6.992358864859529
NSS-12	2024-06-30T23:56:27.006+05:30	-90.0	7.984540858309211	-6356200.457796817	-0.4272911662092521	3.0443544686067816	0.011809251988084605
GLOBALSTAR M076	2024-07-01T00:20:27.006+05:30	-90.0	20.300981237339357	-6350727.894559546	-3.6627696175888436	6.035898008946616	-1.1017626479957847
VINASAT-1	2024-07-01T00:12:27.006+05:30	90.0	-23.51523241628392	-6356359.344853944	1.2260924589628135	2.8178380218681474	0.023948467203351947
CHINASAT 10 (ZX 10)	2024-07-01T00:02:27.006+05:30	90.0	-28.306763966563224	-6356301.905747303	1.4572598222412105	2.7057593940553146	0.020760807186499725
EUTELSAT 10A	2024-06-30T23:39:27.006+05:30	-90.0	-11.117529430519662	-6355929.128855538	0.5918443955638258	3.0164069267676825	-0.00732463863437544
BSAT-3C (JCSAT-110R)	2024-07-01T00:01:27.006+05:30	90.0	-29.240415877109886	-6356441.921075112	1.5013819588199602	2.6824394047414013	0.026611606923923628
GLOBALSTAR M075	2024-07-01T00:10:27.006+05:30	90.0	-16.422376573907652	-6355531.788966349	2.1074341133616126	4.027698381382259	-5.525591802518587
RASCOM-QAF 1R	2024-06-30T23:37:27.006+05:30	-90.0	-29.339667801343086	-6356357.806770612	1.5064454241801617	2.6797262450101336	-0.02985564323919219
CARTOSAT-2B	2024-06-30T23:50:27.006+05:30	-90.0	55.49105237748039	-6352393.198525757	-1.5197106173807267	-4.5408024014930035	-5.80754292138268
YAOGAN 7	2024-06-30T23:46:27.006+05:30	-90.0	63.070604093675584	-6354026.706338822	2.332454617198966	2.0430480101611215	6.843704492771477
MEASAT-3A	2024-06-30T23:49:27.006+05:30	90.0	-20.98007208550372	-6356282.990767201	1.1011212602892222	2.869701212507579	-0.005127083186248791
VINASAT-1	2024-07-01T00:01:27.006+05:30	90.0	-26.269031275395815	-6356375.601372607	1.3600794607444942	2.755665653948881	0.025295508232029452
BEIDOU-2 G4	2024-06-30T23:42:27.006+05:30	90.0	62.20371023921139	-6356604.478397483	-2.7175091378894005	1.4312007376899483	0.09730273796017531
SJ-11-01	2024-06-30T23:49:27.006+05:30	88.9317822493376	66.30692854849218	-6343901.459024665	7.495139184159649	-0.46554450428411354	-0.38950566306280876
COSMOS 2451	2024-07-01T00:12:27.006+05:30	-88.44849022908213	21.241409818940106	-6310897.1486167265	-6.800470078522227	0.6282714064324593	-1.9493632947381436
COSMOS 2468	2024-07-01T00:27:27.006+05:30	-90.0	-21.89279582517581	-6351292.99746777	-4.000023912360411	2.9980971161010834	-5.04404995726612
SWISSCUBE	2024-07-01T00:08:27.006+05:30	90.0	59.02004691624041	-6351872.404049065	-1.2943485461343296	-5.135063356755738	5.316107810819237
COSMOS 2451	2024-06-30T23:53:27.006+05:30	-90.0	-1.0990397761205963	-6354718.268878306	-1.79507438606478	0.9952403776018904	-6.804106011209316
BEIDOU-2 G1	2024-07-01T01:11:27.006+05:30	-90.0	5.75711325100275	-6355478.587969179	-0.3055957610046041	3.057542259558208	0.10394817517619517
OPTUS D3	2024-07-01T01:15:27.006+05:30	90.0	65.95162470998348	-6356435.861576657	-2.8076202980446303	1.2520495360482036	-0.00849025067711744
ASTRA 1L	2024-07-01T00:56:27.006+05:30	90.0	26.630552176558016	-6356300.64061426	-1.3784081496349365	2.7488365940688047	-0.0030915011299217673
SBIRS GEO-1 (USA 230)	2024-07-01T00:51:27.006+05:30	-90.0	16.004393166760114	-6355940.874679256	-0.8441395905523875	2.9524920972118616	0.1478908860815254
CHINASAT 9 (ZX 9)	2024-07-01T01:05:27.006+05:30	-90.0	-3.175057944578844	-6356485.634555275	0.17010691763841113	3.068154142755082	-0.021260012469288606
CUTE-1.7+APD II (CO-65)	2024-07-01T01:10:27.006+05:30	90.0	-17.284472774812098	-6350528.228492175	5.4879719641089615	-4.084935079701465	-3.2240412939168874
COSMO-SKYMED 3	2024-07-01T00:51:27.006+05:30	90.0	17.850456144005406	-6355044.656186219	-1.431707954395856	-1.5847150571307838	7.251418167453008
THOR 6	2024-07-01T00:50:27.006+05:30	90.0	-30.811085843677656	-6356315.099611439	1.5753015321592454	2.6409000968587786	-0.004929163808866083
GLOBALSTAR M075	2024-07-01T00:33:27.006+05:30	-90.0	38.78378422406229	-6351374.95501221	-5.827713941673043	3.1144496232657417	-2.722916639708321
OPTUS D3	2024-07-01T00:51:27.006+05:30	90.0	59.938865982357825	-6356425.414001218	-2.6609687490070884	1.539190940930852	-0.0060285444971680344
COMSATBW-1	2024-07-01T00:39:27.006+05:30	-90.0	15.229145302353768	-6356147.691314396	-0.8076641472870021	2.9661385403589375	0.008147447469694707
WGS F1 (USA 195)	2024-07-01T00:50:27.006+05:30	90.0	-5.221044912368699	-6356750.926625064	0.27976779047482475	3.062921044115192	-4.220395116787677E-4
ARABSAT-5A	2024-07-01T00:43:27.006+05:30	-90.0	29.26894027267436	-6356539.81503981	-1.504200110584637	2.6816275491358037	0.03533099263879422
GSAT-8	2024-07-01T00:37:27.006+05:30	90.0	20.156684292087398	-6356231.925220034	-1.058420731497615	2.886348422637646	-0.005313294944797241
SWISSCUBE	2024-07-01T01:32:27.006+05:30	-90.0	68.7243201221587	-6355575.8737974465	1.4962164670167437	0.740017790278179	7.317094035775981
BEIDOU-2 IGSO-3	2024-07-01T00:55:27.006+05:30	-71.19005715504021	27.799997440383077	-6285047.08565385	0.3637286772023496	2.131054894098602	2.1754307568948805
BSAT-3A	2024-07-01T00:58:27.006+05:30	90.0	-15.461919915792313	-6356261.6399794165	0.8200240735825823	2.9617147979091616	-0.0025790174045946974
JCSAT-12 (JCSAT-RA)	2024-07-01T00:56:27.006+05:30	-90.0	-14.044971966069616	-6356636.836117582	0.7454719399791115	2.981375261327917	-0.021259009925395766
SUPERBIRD-C2	2024-07-01T01:15:27.006+05:30	-90.0	10.844097732434598	-6356325.94009146	-0.5786486830396467	3.0179937138614954	-0.01353016671395482
BEIDOU-2 G3	2024-07-01T01:02:27.006+05:30	-90.0	6.994470151379913	-6355292.043381313	-0.37263756775373563	3.0513869927642703	0.10601923926509861
RADARSAT-2	2024-07-01T01:03:27.006+05:30	90.0	16.1023512589531	-6352282.7632976435	4.787364560423523	-0.09913676584709771	-5.718126858055527
EUTELSAT 10A	2024-07-01T01:11:27.006+05:30	-90.0	11.94971139163695	-6355955.552853177	-0.6376626154504114	3.007476403758844	0.01679247654846619
COSMOS 2463	2024-07-01T01:02:27.006+05:30	-89.0771265277345	37.14456387300564	-6235123.177794418	3.6313820499727387	5.897570047941517	2.506815384766133
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:48:27.006+05:30	-90.0	-2.9077949622171233	-6354069.1666597845	-2.947627761156668	-0.9748784064249234	-6.906856414493035
ALSAT 2A	2024-07-01T00:34:27.006+05:30	90.0	30.922952408264138	-6352700.784214115	4.321621895936956	1.1282026427188512	-6.064025145408337
TERRASAR-X	2024-07-01T01:21:27.006+05:30	-90.0	9.753777028465004	-6356264.050971069	-0.35076042220714965	-1.0627156035077328	-7.526343145459767
NAVSTAR 62 (USA 201)	2024-07-01T00:47:27.006+05:30	-83.03255238783409	49.21880641919491	-6253379.863130483	-3.533307918816113	1.0820071149422201	-1.3809585000316853
SES-7 (PROTOSTAR 2)	2024-07-01T02:05:27.006+05:30	-90.0	1.1465755350830522	-6356159.787314857	-0.061083478132726486	3.073149089794431	6.750595880508198E-4
COSMO-SKYMED 1	2024-07-01T01:35:27.006+05:30	90.0	1.3808307741364405	-6353143.57199929	-3.8209946691497656	-1.3011566697557364	6.378355536941442
YAOGAN 9A	2024-07-01T01:43:27.006+05:30	-90.0	17.449668026015345	-6351375.874363126	2.232858766150823	5.804035593355401	4.040741695088213
ST-2	2024-07-01T02:07:27.006+05:30	-90.0	16.356954986306583	-6356445.158307104	-0.8657594040363455	2.949795646328169	-0.014099231366044396
COSMOS 2436 [GLONASS-M]	2024-07-01T01:39:27.006+05:30	-90.0	51.68522560124489	-6344323.999243838	-2.5724252121742115	-0.09645970362843889	-2.9928799882911146
INTELSAT 15 (IS-15)	2024-07-01T02:16:27.006+05:30	90.0	20.597664940599607	-6356731.423213778	-1.0818940801766324	2.8773381884449702	0.005724678291541643
COSMOS 2468	2024-07-01T02:33:27.006+05:30	-88.3857159207499	-1.9528922232194685	-6321934.91620664	-5.888704849834599	3.5594406479460643	-1.7339692313587356
BADR-6	2024-07-01T01:37:27.006+05:30	-90.0	42.882921585655886	-6356344.62532996	-2.093204727954164	2.252923954260261	0.04383236390498712
COMSATBW-1	2024-07-01T02:06:27.006+05:30	-90.0	37.034275636167145	-6356232.40968392	-1.8517498876845	2.4539259929354107	0.023942120601538372
NSS-12	2024-07-01T02:17:27.006+05:30	-90.0	43.32780944678437	-6356395.807975661	-2.109954996280142	2.236110832321775	0.0329188860221859
