name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INTELSAT 5 (IS-5)	2024-06-30T20:23:27.006+05:30	-90.0	50.868764737811134	-6356237.467556834	-2.3533516536437564	1.921097893288777	0.47016391383873707
OPS 5712 (P/L 160)	2024-06-30T19:59:27.006+05:30	89.1498669016093	48.3172168009013	-6230493.671787933	-6.6009829459012845	3.5113822995472055	0.6718531927657286
ORBCOMM FM11	2024-06-30T20:10:27.006+05:30	90.0	-17.998573697341786	-6351713.533045233	2.2295625599183	7.137987349328067	0.08490328029638622
ORBCOMM FM19	2024-06-30T20:23:27.006+05:30	-90.0	39.18465934552884	-6356508.024352447	-3.2008328865311837	4.207284313604544	5.2769376677732405
COSMOS 2024 (ETALON 2)	2024-06-30T20:25:27.006+05:30	90.0	-10.283972560173314	-6344453.354399194	-1.3091251907788874	2.146765593400592	3.041930507292675
ORBCOMM FM20	2024-06-30T20:13:27.006+05:30	-90.0	-3.182634536274115	-6352574.278540004	2.495903536966867	6.371317707119688	2.9753060183978826
COSMOS 2400	2024-06-30T20:05:27.006+05:30	90.0	61.159739750803126	-6354506.131781473	-1.8246661262072852	-1.2991684644329768	6.743916959902351
SWAS	2024-06-30T20:22:27.006+05:30	89.31943301236214	-25.682788340556197	-6186943.578451805	1.027356706853659	7.448701601870774	0.8959326272761365
INTELSAT 1R (IS-1R)	2024-06-30T19:53:27.006+05:30	-89.94566956504455	-12.940113356020603	3.781999065753378E7	0.6918748024756392	2.994931606483209	0.027458494567533107
STELLA	2024-06-30T20:34:27.006+05:30	-90.0	44.21313561475903	-6352801.610905473	-1.9173501777947335	-3.7954480936558546	-6.115805962415223
NAVSTAR 51 (USA 166)	2024-06-30T20:25:27.006+05:30	90.0	47.45061270829338	-6346960.334521415	-0.9614276110454307	2.466590239281541	-2.812615879337106
GENESIS 1	2024-06-30T20:14:27.006+05:30	-90.0	8.951173694277232	-6350684.019665988	-3.6071510512490814	6.568608458939551	-1.3435458341521904
COSMOS 2408	2024-06-30T19:51:27.006+05:30	90.0	62.07611229041815	-6351214.096763607	-3.4855890870360238	-3.760941051073908	4.960745758889684
MOZHAYETS 4 (RS-22)	2024-06-30T20:26:27.006+05:30	-90.0	-11.365596284828426	-6351293.752265451	5.21852516528004	-2.790143131263506	4.635457438730517
NAVSTAR 49 (USA 154)	2024-06-30T19:41:27.006+05:30	-81.1657196207139	42.78680594740759	-6301068.3483216	-2.3184905217092497	3.1600656577725204	0.29712445016840694
COSMOS 2024 (ETALON 2)	2024-06-30T19:51:27.006+05:30	90.0	-18.981197971276046	-6351163.440013803	-0.18759217408295864	1.8490550981503624	3.481962136610497
CLOUDSAT	2024-06-30T20:13:27.006+05:30	-90.0	-19.45204330288492	-6353860.184735354	-3.2587982710632404	-0.12166318679703816	-6.769115507378856
HINODE (SOLAR-B)	2024-06-30T19:55:27.006+05:30	90.0	35.26442430761323	-6350417.041341059	6.6406813554506865	1.7180710483630004	-3.0922513116393557
RESURS-DK 1	2024-06-30T20:09:27.006+05:30	90.0	43.934985870260974	-6352523.169879046	-5.299303347133227	-0.5365042621623326	5.409941644624986
THEMIS D	2024-06-30T19:44:27.006+05:30	2.419788180131663	63.143986778947564	-6303342.873465454	-1.346217209759051	-0.4165085292855901	-0.14267721148008605
INTEGRAL	2024-06-30T20:36:27.006+05:30	87.93401131847068	-1.8910093696263943	-6231414.558353725	-0.64170483229173	-0.23019903704652336	0.9901255828440872
CHUANGXIN 1 (CX-1)	2024-06-30T21:29:27.006+05:30	88.85928694067175	-6.831112883896983	-6342762.308744003	-3.2639618771082715	-6.724242365618727	0.38306662869891234
NAVSTAR 52 (USA 168)	2024-06-30T21:18:27.006+05:30	90.0	24.833985089159395	-6340872.838977451	-2.583037140988632	1.8712646636631876	2.229892364195708
AQUA	2024-06-30T20:38:27.006+05:30	88.81884777869985	9.631409071565715	-6341703.122287259	4.862522917564146	-5.68255859510373	-0.6579739439466497
NAVSTAR 51 (USA 166)	2024-06-30T20:55:27.006+05:30	90.0	56.684738646353225	-6352297.440078036	-1.5545101052325383	1.7019086446754186	-3.0833839117409965
INTEGRAL	2024-06-30T21:19:27.006+05:30	88.4976289122103	-10.236458440531244	-6228998.752973954	-0.644362931724491	-0.2299393180720614	0.9259670881750183
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:29:27.006+05:30	88.99348866199877	34.716685738225166	-6257225.868331984	7.025487866851582	0.7775947394483763	-2.285898999850797
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:39:27.006+05:30	-90.0	34.00799299837228	-6354379.369692648	2.674206601424265	0.4854373284603105	6.989727892074026
SAUDICOMSAT 1	2024-06-30T20:51:27.006+05:30	90.0	1.9627902337271692	-6350347.627719944	6.473331678646197	-2.3983796040461605	-2.9637470296207233
NAVSTAR 56 (USA 180)	2024-06-30T20:45:27.006+05:30	90.0	10.757461314976752	-6346307.1531194495	-1.5625679684583862	2.1289211844568805	2.822420696553217
YAMAL 202	2024-06-30T20:36:27.006+05:30	-90.0	38.30997757183688	-6354567.161782565	-1.8959911379621888	2.412641917452483	0.18193488747071562
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T20:48:27.006+05:30	90.0	30.87874843463136	-6356295.591366947	0.9609417222630567	-0.6190950372436596	-7.49997271499389
NAVSTAR 44 (USA 135)	2024-06-30T21:23:27.006+05:30	90.0	11.073037881125833	-6352261.815735886	0.07084547724795988	2.228751958174498	-3.0708732790634543
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T20:52:27.006+05:30	90.0	35.56582281421303	-6350580.912313023	6.531117138209958	1.947587372983339	-3.3132649669788288
STARLETTE	2024-06-30T20:49:27.006+05:30	-90.0	-29.91445010622528	-6351232.958254843	4.312955297763626	6.053636435770315	0.44346065728592254
MOZHAYETS 4 (RS-22)	2024-06-30T20:50:27.006+05:30	90.0	-27.715244838391033	-6352590.2385994075	-4.514568878241307	0.8561471544195893	5.971509387247664
UFO 2 (USA 95)	2024-06-30T21:18:27.006+05:30	-90.0	-24.945074683093065	-6352147.712092073	1.3298631940189276	2.7223113265691197	0.5227972818186485
SAUDISAT 1C (SO-50)	2024-06-30T20:40:27.006+05:30	-90.0	11.124965957580091	-6354122.352911494	-3.0904248460632546	2.954917411370448	-6.2158309899903115
CALSPHERE 2	2024-06-30T21:43:27.006+05:30	-88.99449235504895	60.54664031730803	-6345372.368791886	3.7349156589465413	6.203266896264071	0.9210138750319914
ASTRA 1KR	2024-06-30T21:45:27.006+05:30	90.0	-24.415920160191707	-6356299.160973537	1.2713004062321973	2.7995896681578385	0.01728459644949477
AQUA	2024-06-30T22:16:27.006+05:30	88.91562739778573	25.679620437601596	-6343672.376734685	4.923665621732466	-5.659914542118932	-0.3009246062175276
CUBESAT XI-IV (CO-57)	2024-06-30T21:59:27.006+05:30	90.0	21.44251328531331	-6351050.29589425	6.01382005533476	0.37436553548360707	-4.384654386758393
ISS (ZARYA)	2024-06-30T21:39:27.006+05:30	-90.0	52.64422869015665	-6356280.86036838	-4.054598584218491	2.573779359367765	-6.01173547083845
LCS 1	2024-06-30T22:16:27.006+05:30	-90.0	54.5393132328	-6354545.880180154	-4.240569773123047	3.96683777347217	3.13198226650554
IRS-P5 (CARTOSAT-1)	2024-06-30T21:33:27.006+05:30	-90.0	31.88090400779285	-6350570.999661969	-4.289116689529989	-5.2004863242691215	-3.381787242084738
THURAYA-2	2024-06-30T21:59:27.006+05:30	-90.0	-13.33027103055219	-6352548.934909877	0.732798214764025	2.9729908446141153	0.2775922737104013
ORBCOMM FM19	2024-06-30T22:02:27.006+05:30	-90.0	35.746242066693505	-6356122.7894043885	-2.7231341533470856	4.571116958204583	5.241933062542337
ASTRA 1KR	2024-06-30T21:37:27.006+05:30	90.0	-26.422227168471355	-6356307.737361602	1.3685617683136413	2.7533669080001775	0.018431416262578527
TERRA	2024-06-30T21:41:27.006+05:30	90.0	67.75491366379887	-6355889.228650821	1.3305488176319447	0.4430936453141861	-7.375761674777915
ASTRA 2A	2024-06-30T22:12:27.006+05:30	-90.0	-17.5779062406674	-6352893.796625076	0.9261417084947972	2.9310606666309615	-0.023207542049819504
INMARSAT 4-F2	2024-06-30T21:55:27.006+05:30	-90.0	-26.608209516791362	-6353727.152351636	1.3814324175132853	2.745010175170808	0.07602539235509194
ABS-4 (MOBISAT-1)	2024-06-30T22:08:27.006+05:30	-90.0	-21.616119653042457	-6353728.920817866	1.129470860578761	2.858229389309068	-0.047078444046983574
COSMOS 2385	2024-06-30T21:50:27.006+05:30	88.9318719317103	42.28772965755477	-6345053.519571864	-5.31416460069802	4.790176811512958	0.09579007263344905
USA 164 (MILSTAR-2 3)	2024-06-30T21:40:27.006+05:30	-90.0	-23.392881408339644	-6351036.42929143	1.2437323964254392	2.8104565606096634	0.36243043925586266
USA 169 (MILSTAR-2 4)	2024-06-30T22:21:27.006+05:30	-90.0	-1.3394955632079333	-6351817.942669989	0.10891495704868019	3.0564960642878	0.48376710481869367
OPS 3811 (DSP 2)	2024-06-30T21:34:27.006+05:30	86.75467675602245	-22.279289957535127	-5644928.834823943	1.1618040937665643	2.82563244302012	0.04823607348168924
CUTE-1 (CO-55)	2024-06-30T22:11:27.006+05:30	-90.0	5.325141389398336	-6353542.867363595	-3.1287416802798127	-1.5506639643888853	-6.568130066267585
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T21:45:27.006+05:30	90.0	34.88928162062789	-6352211.129729526	4.771250855046258	1.6788544640523864	-5.636739822489243
LAGEOS 2	2024-06-30T21:49:27.006+05:30	-90.0	-8.942617810278856	-6354480.629835333	1.4377032458720704	3.3336531830601945	4.388357485303328
INTELSAT 1R (IS-1R)	2024-06-30T22:20:27.006+05:30	-90.0	24.02317423744851	-6353279.4531625975	-1.2306326591516135	2.80755328678289	0.2237607963901964
LAPAN-TUBSAT	2024-06-30T22:45:27.006+05:30	90.0	-12.823233413110964	-6351342.445586149	5.189651833656096	-2.8855576395373608	-4.6553876143063135
COSMOS 2416	2024-06-30T23:21:27.006+05:30	-90.0	35.29783225455545	-6350475.281262007	3.650563673401776	4.50642974808468	4.1562440388873485
LANDSAT 7	2024-06-30T23:06:27.006+05:30	-90.0	27.466343227634407	-6354775.048071092	-1.3411984105575976	-1.9115141973629057	-7.134890962429924
NAVSTAR 57 (USA 183)	2024-06-30T23:05:27.006+05:30	83.05039721646712	-13.200297575426577	-6244662.293403649	-0.8278039624412776	3.3927005101542496	1.5926150982023133
USA 169 (MILSTAR-2 4)	2024-06-30T23:16:27.006+05:30	-90.0	12.524221120568956	-6353543.894804064	-0.6330091688107736	2.9836652377392725	0.5571797601381826
ORBCOMM FM04	2024-06-30T22:37:27.006+05:30	89.51252967630431	9.217916191360638	-6078036.6496445555	5.011590735449056	-5.292956284342903	-1.7212156555659965
ASTRA 1KR	2024-06-30T22:49:27.006+05:30	90.0	-8.36598887865645	-6356251.284230472	0.4475280580360034	3.0418984310906674	0.007469960236647903
INMARSAT 4-F1	2024-06-30T23:06:27.006+05:30	-90.0	-21.121999080741418	-6353811.86678843	1.113485159168006	2.861748911056344	0.10524095571726202
NOAA 15	2024-06-30T23:09:27.006+05:30	-90.0	14.115611585661826	-6350433.635452924	-5.459862366290223	-3.789215561630469	-3.355504147078255
XTAR-EUR	2024-06-30T22:59:27.006+05:30	-90.0	2.4850358937235244	-6354954.750258869	-0.13293577553084396	3.071656542921809	0.017387897841367628
SKYNET 4C	2024-06-30T23:18:27.006+05:30	90.0	6.07339690673028	-6354730.326509386	-0.3508166382120208	2.971540583738373	0.706610808950769
LATINSAT A	2024-06-30T23:09:27.006+05:30	90.0	23.17086868939085	-6356421.174340225	-1.5976044313462419	2.8405367172468434	6.7954248986337715
CLOUDSAT	2024-06-30T23:05:27.006+05:30	90.0	2.8048836045425065	-6350370.025470446	6.514983494077871	-2.2683462638189424	-2.992925822997072
USA 65 (DSP 15)	2024-06-30T23:21:27.006+05:30	85.36015843870834	7.388483654353791	-5873371.043472564	-0.4426935767844565	2.9358942899701277	0.7215840855227903
DLR-TUBSAT	2024-06-30T23:31:27.006+05:30	90.0	-20.597936851135128	-6350816.961897366	4.939849810194235	-4.025029280171755	-3.9396323827338247
ASIASAT 4	2024-06-30T22:55:27.006+05:30	-90.0	-9.67431417022729	-6354658.473577927	0.5156089900790967	3.029041910817613	-0.010170317649705033
UFO 11 (USA 174)	2024-06-30T23:04:27.006+05:30	-89.19936561702603	-19.064663429023707	-3401437.0322586573	1.0270528478751333	2.8866900738901107	0.2411414420219963
BADR-4	2024-06-30T22:45:27.006+05:30	90.0	-1.5766266882142308	-6356630.0340028	0.08502819675309704	3.073662059751209	0.014950028473574363
INTELSAT 906 (IS-906)	2024-06-30T23:25:27.006+05:30	-90.0	-4.60890414342829	-6353848.9226509165	0.2477526134789715	3.064014505080059	0.014441070592497588
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:21:27.006+05:30	90.0	-4.294143361748315	-6353286.879676476	3.698328520881038	0.07979826728359718	-6.513711758262371
SHIYAN 1 (SY-1)	2024-06-30T22:34:27.006+05:30	-90.0	27.153798289317482	-6353570.205670015	-2.5204942247064497	-2.6257825169474382	-6.651705459753113
GALAXY 25 (G-25)	2024-07-01T00:32:27.006+05:30	-86.66947281762698	-29.994256418370398	-5670196.850943288	1.520961988360015	2.6528872316847854	-0.08044951508170131
METEOSAT-9 (MSG-2)	2024-07-01T00:27:27.006+05:30	-90.0	22.80218993692751	-6353258.194550535	-1.159779367725343	2.829074404078444	0.3240287771849017
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:06:27.006+05:30	90.0	63.971646341489844	-6354013.74192157	2.270831454001686	1.992980729648289	-6.781744228237902
INTELSAT 906 (IS-906)	2024-06-30T23:38:27.006+05:30	-90.0	-1.3436098794271676	-6353864.865380253	0.07359727860933227	3.0730691524949347	0.026448655923550675
EUTELSAT HOTBIRD 13B	2024-06-30T23:48:27.006+05:30	-90.0	-2.678531434874342	-6356380.381623482	0.14378006205704474	3.0714717991572122	0.023604695786064767
SCD 2	2024-06-30T23:57:27.006+05:30	-90.0	-2.8287830736696127	-6356237.666597082	0.12532599903337865	6.807830734717637	-3.1208902560960583
COSMOS 2391	2024-06-30T23:44:27.006+05:30	-88.9113991428358	-14.111305487605502	-6344937.228475301	2.4721294651015904	6.655661779504657	0.12007463063016288
FORTE	2024-07-01T00:13:27.006+05:30	90.0	-28.387475931809956	-6350534.262056757	6.5651665741344996	2.302736950779846	-2.695474827721751
ASIASTAR	2024-06-30T23:49:27.006+05:30	-87.85292154707973	-31.193856371497578	-5282663.83596427	1.5866896964369965	2.6312303184894894	-0.045125818780501765
COSMOS 2416	2024-06-30T23:36:27.006+05:30	-90.0	44.62726081608929	-6355812.25452354	-0.06003284894036555	1.2660517021321935	7.03006092728244
NOAA 15	2024-07-01T00:29:27.006+05:30	90.0	32.257446536311946	-6355277.062416733	1.8858278949497267	-0.15508440654355776	-7.203423854484001
INTELSAT 906 (IS-906)	2024-06-30T23:45:27.006+05:30	-90.0	0.4145552877293452	-6353877.321032161	-0.02031429726710377	3.0738305362630554	0.03288143531904737
NOAA 15	2024-07-01T00:22:27.006+05:30	90.0	36.85026530413951	-6352484.510223314	4.309853810506974	1.5002500776287846	-5.883559204191555
SKYNET 4C	2024-07-01T00:26:27.006+05:30	89.8796903550216	22.761856213435603	1.354696862639353E7	-1.2310040267822298	2.7456230262614634	0.6322952203281399
SHIYAN 1 (SY-1)	2024-07-01T00:12:27.006+05:30	-90.0	25.31975440727954	-6352586.373044618	-3.497053326303736	-3.1134989438235507	-5.962141132279655
USA 65 (DSP 15)	2024-06-30T23:45:27.006+05:30	84.08833019858913	13.156483186572462	-5987145.030429266	-0.7510409137562851	2.880029114432097	0.6921960535290477
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:47:27.006+05:30	-90.0	17.27549576512625	-6351102.889076654	-5.179642639088062	-3.4433744114542275	-4.298885616230855
ABS-4 (MOBISAT-1)	2024-07-01T00:17:27.006+05:30	-90.0	10.782406973524497	-6353852.028907265	-0.5697858539957751	3.019309318907492	0.07806172814035021
HELIOS 2A	2024-07-01T00:24:27.006+05:30	90.0	-0.9907913791469066	-6354625.182028367	2.2864548991897307	-1.1874888265740506	-7.133209921420072
NOAA 15	2024-07-01T00:25:27.006+05:30	90.0	34.6537228615227	-6353611.616701457	3.3461386668912225	0.8079896251287796	-6.6035036324323935
CALSPHERE 2	2024-06-30T23:37:27.006+05:30	-90.0	59.29284162392032	-6350464.21107823	3.1844680014736904	5.267920389071937	3.9205355058743456
COSMOS 2416	2024-06-30T23:43:27.006+05:30	90.0	47.56024317550244	-6354743.32775664	-1.9462582733977742	-0.6922446319110498	6.839762430522926
UFO 2 (USA 95)	2024-07-01T00:01:27.006+05:30	90.0	15.216183506299235	-6355543.98997541	-0.8081392559727758	2.9020655882110784	0.6151208670580136
OSCAR 7 (AO-7)	2024-06-30T23:45:27.006+05:30	-90.0	-17.41160053496786	-6350737.349162504	-5.6170847527946375	-0.6468357630864855	-4.3267522219871415
PHASE 3B (AO-10)	2024-07-01T00:35:27.006+05:30	90.0	18.52726230953681	-6348476.215577316	0.8658281834335564	3.496838844546365	1.875939116746149
FLTSATCOM 8 (USA 46)	2024-07-01T01:28:27.006+05:30	-90.0	-9.104479063284568	-6356011.74388554	0.4851913480698535	2.959151874273518	0.670418531961295
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:09:27.006+05:30	17.558923386461526	8.860146286939292	-6326917.469009313	2.842818636826378	-1.0611203079381857	1.0112704384624018
INMARSAT 3-F3	2024-07-01T00:44:27.006+05:30	-85.17064659906312	-26.543935597618653	-5903053.4954264155	1.3799453014281393	2.7413371709920167	0.05900034334695217
COSMOS 2385	2024-07-01T01:30:27.006+05:30	90.0	-28.23681521120111	-6349927.400673453	-4.409679841256582	4.55842413435755	3.314560224041521
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:10:27.006+05:30	-86.1070199402906	53.25812717981738	-6043223.690215358	4.57168751346864	0.251011088981719	-0.40660939507916904
GALAXY 14 (G-14)	2024-07-01T00:50:27.006+05:30	-90.0	30.081549929449054	-6354907.0002051685	-1.537018867242505	2.661540579642132	0.10200414040488896
GALAXY 25 (G-25)	2024-07-01T01:30:27.006+05:30	-86.47489311187402	-15.596039075707324	-5710737.147214658	0.8198393593483837	2.947560487391528	-0.007203486419075011
COSMOS 2409	2024-07-01T01:22:27.006+05:30	90.0	58.48447537091856	-6355518.892298601	-1.3922148019890828	-0.46429931578153405	6.975454825649903
OPTUS D1	2024-07-01T01:08:27.006+05:30	-90.0	37.999722060224336	-6356106.652100003	-1.8919826979521253	2.4210764353642036	0.04063318306955532
NAVSTAR 54 (USA 177)	2024-07-01T01:01:27.006+05:30	81.00581687567063	27.123818033638745	-6302677.6306070015	-2.0817401889043534	3.282878610450151	0.20920570727426324
APRIZESAT 1	2024-07-01T01:06:27.006+05:30	90.0	-6.7437563371054345	-6351516.409804336	5.1859644212442655	-2.2881839055676205	-4.941678108391929
NAVSTAR 47 (USA 150)	2024-07-01T01:19:27.006+05:30	-90.0	26.454302717681195	-6344373.74782267	0.10592290958799465	2.8717874595158106	2.5863976895629226
GALAXY 14 (G-14)	2024-07-01T00:46:27.006+05:30	-90.0	29.077852309926374	-6354882.805770908	-1.4902319009931122	2.6880973800134025	0.09963062191729169
OPS 3811 (DSP 2)	2024-07-01T01:03:27.006+05:30	83.50206497986484	29.03299745559497	-6021267.74773843	-1.4753557419469296	2.6700781150893897	-0.027264107194203243
SJ-7	2024-07-01T01:10:27.006+05:30	-90.0	-1.3897068462264426	-6351444.433115227	-5.702013795310008	-1.4466443676888927	-4.759575259178952
SJ-7	2024-07-01T01:14:27.006+05:30	-90.0	-8.580296030644195	-6350496.130491124	-6.769035426283686	-1.3668599169867985	-3.09764029244123
UFO 11 (USA 174)	2024-07-01T00:34:27.006+05:30	-90.0	3.477472043719236	-6353478.967099592	-0.1581055382919235	3.048441595502753	0.3601669333622678
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:16:27.006+05:30	-90.0	24.183388006355006	-6353531.875108757	-2.6809355249237092	-2.4682798892706956	-6.631581185050908
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:13:27.006+05:30	90.0	9.472955759060703	-6356703.978696713	0.24778709603333063	-1.1372292445632968	-7.330932471251243
INMARSAT 4-F1	2024-07-01T00:55:27.006+05:30	-90.0	6.167467605007814	-6354801.397275265	-0.32099622433219854	3.049781638716257	0.1916564972370802
PHASE 3B (AO-10)	2024-07-01T01:03:27.006+05:30	90.0	29.466134252904137	-6345607.580751599	0.0821662609562704	3.1491200188009043	1.545788275936312
CALSPHERE 1	2024-07-01T00:42:27.006+05:30	-90.0	55.75913117436421	-6350203.667555607	3.7391544634298	5.39836131642137	3.3411677869811163
CUBESAT XI-IV (CO-57)	2024-07-01T01:33:27.006+05:30	90.0	12.026006359609527	-6355196.38032978	1.8098267007920945	-0.791603152889515	-7.182898085349894
LAPAN-TUBSAT	2024-07-01T00:38:27.006+05:30	-90.0	-23.707066508307015	-6355846.741755338	-1.304633264820966	-0.585771014590717	-7.402253878078501
USA 153	2024-07-01T01:49:27.006+05:30	-89.2115657129407	1.8414595466039372	-3353102.9012715425	-0.04856187190102337	3.0430692096804925	0.4267425550784034
USA 164 (MILSTAR-2 3)	2024-07-01T02:05:27.006+05:30	90.0	43.561738697215716	-6354433.586154478	-2.123967534458406	2.2024897014922513	0.5293775331207561
INMARSAT 3-F3	2024-07-01T01:38:27.006+05:30	-85.85683426567806	-12.926191499923176	-5820307.313467994	0.7087075616820571	2.9820802582699084	0.16541020477155877
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:28:27.006+05:30	88.70627548421514	-15.111036477100159	-6338316.539695976	7.371249970627065	-0.32748887903350227	-1.4177021418157543
TIMED	2024-07-01T01:39:27.006+05:30	90.0	33.98972818638421	-6351413.734191974	2.5412832546295996	5.60736894533414	-4.390790605790335
SYRACUSE 3A	2024-07-01T01:52:27.006+05:30	-90.0	44.14667875432608	-6355434.091942875	-2.1377500003532734	2.206719717219944	0.11513849785128753
