name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SJ-12	2024-06-30T20:17:27.006+05:30	-90.0	-7.969403388101398	-6352939.298674119	-4.225920321097525	-0.6400372969656748	-6.244153386244371
NAVSTAR 63 (USA 203)	2024-06-30T20:09:27.006+05:30	-90.0	61.37624096952669	-6355462.2390547525	-2.007908233938586	0.9720933103319899	-3.136280752100558
EUTELSAT 48D	2024-06-30T19:36:27.006+05:30	-90.0	31.70452995272019	-6354773.452454055	-1.6029800050663638	2.6032658503091644	0.11690366446586856
TIANLIAN 1-02	2024-06-30T20:16:27.006+05:30	-90.0	52.01977573551074	-6356045.520700536	-2.4443304012106672	1.8945090180878308	0.17723937524168876
GLOBALSTAR M091	2024-06-30T20:08:27.006+05:30	90.0	44.21948470817303	-6351906.958023088	-1.9520725216565717	5.954796952357988	-3.456325440663364
OCEANSAT-2	2024-06-30T20:03:27.006+05:30	-90.0	47.77396631809877	-6354097.714019743	-0.9308552378492788	-2.7330900097210784	-6.810070877512602
EXPRESS-AM33	2024-06-30T20:29:27.006+05:30	-90.0	-26.457893110969376	-6354716.416310915	1.3686281267031002	2.7531025153816966	-0.05356265204427646
COSMOS 2467	2024-06-30T19:40:27.006+05:30	-90.0	-22.494878805298953	-6352936.091737928	-2.7370180663996457	2.2874874787928423	-6.153282235910922
RESOURCESAT-2	2024-06-30T20:24:27.006+05:30	-90.0	57.13964921263956	-6350957.727925272	-1.5629220442108533	-5.8707183021137705	-4.276172105755823
AAUSAT-II	2024-06-30T20:19:27.006+05:30	-90.0	-26.633264591465885	-6351800.539204147	-5.407359181317366	1.110185906153762	-5.206775342522257
SJ-11-01	2024-06-30T20:49:27.006+05:30	90.0	0.29091068344577914	-6353885.995943246	3.0378367322700788	-1.1195115035887948	-6.788866771240844
TERRASAR-X	2024-06-30T20:47:27.006+05:30	-90.0	3.1216853000925253	-6352062.998374819	-5.0069877132699085	-1.619185728128507	-5.4833449779034
GSAT-8	2024-06-30T21:29:27.006+05:30	90.0	-26.979746872491077	-6356344.963856551	1.3959223506734388	2.7400224092835885	0.024197610079719743
SBSS (USA 216)	2024-06-30T21:13:27.006+05:30	-90.0	45.976660140215934	-6352902.1831294345	3.7298689100329585	2.0763196084175104	6.214607032901773
GLOBALSTAR M072	2024-06-30T21:30:27.006+05:30	90.0	66.12950133386971	-6353510.811979358	-3.53963689555066	3.9695736841105833	-4.787090274210838
ARABSAT-5A	2024-06-30T21:08:27.006+05:30	-90.0	-24.63182250846021	-6356235.811408405	1.2810674684717291	2.794443951272223	0.008282108081520852
YAOGAN 3	2024-06-30T20:43:27.006+05:30	-88.86277994048653	4.0999267960408	-6286871.10901228	-6.193733456010499	-3.7026636010116243	-2.174789420509559
DMSP 5D-3 F18 (USA 210)	2024-06-30T21:28:27.006+05:30	-90.0	-26.357189718857185	-6354066.426781539	-2.9716052804548223	0.1110533138258144	-6.805957697273844
GLOBALSTAR M065	2024-06-30T21:30:27.006+05:30	90.0	-20.280189329327758	-6351097.554436249	4.387112110992271	5.2037421214541695	-2.19297576056867
COSMO-SKYMED 2	2024-06-30T21:25:27.006+05:30	-90.0	9.691081643798752	-6353793.228999303	3.291487059736016	-0.5956961908472167	6.758389739830455
YUBILEINY (RS-30)	2024-06-30T21:32:27.006+05:30	-88.59284864355708	58.95697505301786	-6292581.600711311	0.7872764587922779	6.703753222620604	2.1788699260972657
COSMOS 2433 [GLONASS-M]	2024-06-30T21:32:27.006+05:30	83.49175736634105	8.99957566164667	-6246993.1261959225	-2.667198556224038	1.9883571875275607	2.134214928899474
BADR-5	2024-06-30T21:59:27.006+05:30	-90.0	-15.708521204475444	-6356495.602009889	0.8319197004240464	2.959057499788193	-0.026497828769253832
GENESIS 2	2024-06-30T21:55:27.006+05:30	-90.0	-9.203334441969348	-6356380.843501753	0.1766317504534797	3.319305351659696	-6.9098571736206384
NOAA 19	2024-06-30T22:24:27.006+05:30	90.0	63.575614638859776	-6353934.718686082	2.4094148136468054	1.9855601089825023	-6.7382404019232
HUANJING 1A (HJ-1A)	2024-06-30T22:08:27.006+05:30	90.0	15.72281963585252	-6352277.3428986585	4.9103479960930265	0.03234243347609888	-5.706949619297236
NAVSTAR 62 (USA 201)	2024-06-30T21:37:27.006+05:30	90.0	-22.14595515399145	-6345005.6437719595	2.092957743484793	1.8577076901017295	-2.6732674455508647
CUTE-1.7+APD II (CO-65)	2024-06-30T21:57:27.006+05:30	90.0	-16.546756673249533	-6350465.369477764	5.5470606791033665	-4.118457111421962	-3.076610124284656
PROBA-2	2024-06-30T22:07:27.006+05:30	90.0	4.7933349962040825	-6355702.139389039	-1.0085739774660065	-1.1739146758923482	7.34453038606583
COSMOS 2453	2024-06-30T22:29:27.006+05:30	90.0	-7.428056624013924	-6356308.94132722	0.5159366350543525	0.8708004798908132	-7.040013036802113
SAUDICOMSAT 3	2024-06-30T21:40:27.006+05:30	90.0	-30.524023659515926	-6350964.11874467	4.222643132311511	-4.693580017282974	-4.139726401115829
TURKSAT 3A	2024-06-30T22:15:27.006+05:30	-90.0	-9.73835987105277	-6356384.5269476315	0.519084198949366	3.0295297559247585	-0.02344848495728131
COSMOS 2436 [GLONASS-M]	2024-06-30T22:14:27.006+05:30	81.60448882645031	-24.43981843056274	-6314660.738396528	2.862522384018726	2.59159008437941	-0.8398841543363775
AAUSAT-II	2024-06-30T21:56:27.006+05:30	-90.0	-28.59017417014965	-6351289.391372575	-5.915227650112762	1.367881113671336	-4.548222387662115
NANOSAT 1B	2024-06-30T21:36:27.006+05:30	-88.74937586232431	44.37460338574941	-6339097.0944691915	0.43627486682890415	-7.468347666913037	-0.9020656951032664
COSMO-SKYMED 2	2024-06-30T21:40:27.006+05:30	90.0	1.4045842539652507	-6353252.308336565	-3.7060040758331176	-1.2871005150971306	6.44855893297363
BEIDOU-2 IGSO-3	2024-06-30T22:21:27.006+05:30	-75.38384411579916	-12.878053477237074	-6308934.344998427	1.733680398915377	2.431822641359212	0.7153522609036422
COMSATBW-2	2024-06-30T22:11:27.006+05:30	-90.0	-28.96650246147477	-6356239.723422107	1.4892361349640533	2.6904046266412998	-0.020850592199241593
YAOGAN 3	2024-06-30T22:04:27.006+05:30	-90.0	26.618876035785807	-6355124.728165028	-1.069804570994445	-1.7314479928937314	-7.2695617178457015
WGS F2 (USA 204)	2024-06-30T21:59:27.006+05:30	-90.0	-21.536341999241074	-6356529.166216254	1.128412090854922	2.860262346132832	-0.02769284144575443
TURKSAT 3A	2024-06-30T22:32:27.006+05:30	-90.0	-5.478486458065658	-6356361.644964375	0.2925207184017455	3.0597936478013223	-0.021392211269945473
SWISSCUBE	2024-06-30T22:28:27.006+05:30	90.0	60.12033767758734	-6352275.16770311	-1.0800328671496584	-4.758139078903562	5.701314529281144
PAKSAT-1R	2024-06-30T22:11:27.006+05:30	-90.0	-11.440741846204023	-6356218.244670801	0.6089829417934113	3.0136789338384835	-0.01409865541119609
AMC-14	2024-06-30T22:12:27.006+05:30	-76.947920581875	-20.18112749120102	-6221224.021147108	1.246075630241437	2.714205924979694	0.7527380735297858
SPIRALE A	2024-06-30T22:24:27.006+05:30	90.0	23.428352668097173	-6356382.027326027	-4.972425160437072	3.4176273600213896	-0.17361822257662082
EWS-G2 (GOES 15)	2024-06-30T22:16:27.006+05:30	90.0	58.500631296632115	-6356624.005479914	-2.618465763528617	1.6041177524002053	-0.01633326209174703
NAVSTAR 62 (USA 201)	2024-06-30T21:52:27.006+05:30	90.0	-16.94808002665406	-6347505.691892551	1.6529178001927898	2.013447757039722	-2.874652613749443
HUANJING 1A (HJ-1A)	2024-06-30T22:14:27.006+05:30	90.0	11.811681779825324	-6354611.440855894	2.4446013553202595	-0.5623648485741379	-7.098427121127181
ASTRA 1M	2024-06-30T21:36:27.006+05:30	-90.0	-25.18585138096373	-6356230.694517721	1.307908026294819	2.781961905568611	-0.019917760231497262
GLOBALSTAR M065	2024-06-30T21:53:27.006+05:30	-90.0	38.645823644954966	-6356162.241499841	-3.092901534104177	3.1834446514473593	-5.612999328981016
ARABSAT-5A	2024-06-30T22:47:27.006+05:30	-90.0	0.1850374380512753	-6356331.174692922	-0.01052910883920967	3.074245005818118	0.02333415292818763
SJ-12	2024-06-30T23:06:27.006+05:30	90.0	6.833452321815752	-6351392.556289589	5.891882241887039	-0.9178361331833831	-4.683952936849939
SBSS (USA 216)	2024-06-30T23:11:27.006+05:30	90.0	33.37367533751837	-6351977.242074597	-3.4530189054469576	-3.973346735916698	5.410788505755053
SUPERBIRD-C2	2024-06-30T23:13:27.006+05:30	-90.0	-19.69165362169479	-6356479.498275449	1.035134896604713	2.8931394390862777	-0.02742260265766959
ARABSAT-5A	2024-06-30T22:46:27.006+05:30	-90.0	-0.06565393353601018	-6356329.778910426	0.002926270026861763	3.0742590270688828	0.023199468096867026
SBIRS GEO-1 (USA 230)	2024-06-30T22:41:27.006+05:30	-90.0	-16.567409726185744	-6354976.270841692	0.8800228622761598	2.9441981375941313	0.09274116460176483
YAOGAN 9C	2024-06-30T23:33:27.006+05:30	-90.0	25.96086229014711	-6352110.340167812	1.3743528588615146	5.4887208269864445	4.876881547504583
GENESIS 2	2024-06-30T23:29:27.006+05:30	-90.0	-9.324845780983287	-6356356.830225144	0.15986326696560652	3.323462051487386	-6.908170176666479
PAKSAT-1R	2024-06-30T22:55:27.006+05:30	-90.0	-0.407573885040321	-6356191.099751854	0.02094540385045156	3.074697415401608	-0.0063828343263947875
GLOBALSTAR M088	2024-06-30T23:22:27.006+05:30	90.0	8.818876466046731	-6350777.577711979	-2.552798440365246	6.56520465485905	1.264138420346041
WGS F2 (USA 204)	2024-06-30T23:29:27.006+05:30	-90.0	1.030681963919252	-6356400.538184482	-0.055672039765571904	3.0744423632298665	-0.019330518549269298
SUPERBIRD-C2	2024-06-30T22:48:27.006+05:30	-90.0	-25.948521520418367	-6356522.172034087	1.3443441963003877	2.7630321773583324	-0.02942316147288831
YAOGAN 2	2024-06-30T22:44:27.006+05:30	-90.0	9.420383339027913	-6354487.737655995	2.5430918594749015	-0.7431577039816758	7.058189132016941
EUTELSAT KA-SAT 9A	2024-06-30T23:02:27.006+05:30	90.0	-19.01543264469186	-6356348.278643676	1.0012361963143077	2.9070090288766677	0.022257557005774132
RADUGA-1M 2	2024-06-30T23:07:27.006+05:30	-90.0	-26.31585442140242	-6355588.283185173	1.3614430712990093	2.755148300545401	-0.03835995845685169
BEIDOU-2 G4	2024-06-30T23:08:27.006+05:30	-90.0	53.69611366473031	-6356700.747686612	-2.475363399178509	1.8179622080050362	0.09782355909360138
SKYNET 5B	2024-06-30T23:33:27.006+05:30	-90.0	9.600389318203414	-6354378.858641784	-0.50995360596553	3.0314375005449588	0.058472022967179196
EUTELSAT 36B	2024-06-30T23:19:27.006+05:30	90.0	8.830689660477388	-6356744.02961808	-0.47259675677044893	3.0373769148781538	0.00715267188866364
SJ-12	2024-06-30T22:59:27.006+05:30	88.65648549897415	28.910508289534867	-6325406.850258649	7.394248550862274	-0.5697157761658451	-1.5958784236579708
KAZSAT-2	2024-06-30T23:44:27.006+05:30	-90.0	-19.298777438102356	-6356302.09675929	1.0159568312478482	2.9016113979859317	-0.024523026690644874
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T23:38:27.006+05:30	88.68376914995982	20.245936430253813	-6316040.506207188	7.232035786442383	-1.306986825564615	-1.8258783513222543
MEASAT-3A	2024-06-30T23:48:27.006+05:30	90.0	-21.230589524255308	-6356282.688122581	1.1136607371893494	2.8648612885922216	-0.00497744374104549
CHINASAT 9 (ZX 9)	2024-06-30T23:42:27.006+05:30	-90.0	-23.956592214967703	-6356606.5339549985	1.2482110593639124	2.808012285768289	-0.026767425893599095
BEESAT-1	2024-07-01T00:01:27.006+05:30	90.0	67.17775910727632	-6355988.947957426	0.7164239453818307	-1.17413190344494	7.3791308927440795
DEIMOS-1	2024-06-30T23:48:27.006+05:30	-88.67267493203953	43.02628611385539	-6335571.834308035	7.406019606344891	0.38510193703381795	1.2238490221075884
INTELSAT 17 (IS-17)	2024-07-01T00:31:27.006+05:30	-90.0	10.610119902975379	-6356721.807990173	-0.56627534970371	3.0214817719525433	-0.005189507519790526
DEIMOS-1	2024-07-01T00:13:27.006+05:30	90.0	2.7262379881291117	-6355378.138426486	-1.4165358226701101	-1.0947354131368792	7.3157342989478185
DEIMOS-1	2024-07-01T00:11:27.006+05:30	90.0	3.729234372974515	-6356264.978066693	-0.45865211884831336	-1.040644201591014	7.444475615415181
COSMOS 2468	2024-07-01T00:23:27.006+05:30	-90.0	-24.515940093745076	-6352621.621806019	-2.885200515155882	2.517675789620765	-5.984796699071803
SUPERBIRD-C2	2024-07-01T00:03:27.006+05:30	-90.0	-7.177530440717027	-6356404.36156313	0.38353117493782585	3.0487896264350804	-0.02246869533176625
COSMOS 2468	2024-07-01T00:26:27.006+05:30	-90.0	-22.635325726597408	-6351603.48697005	-3.7370969133149594	2.890407399977003	-5.303077292590439
YAOGAN 11	2024-06-30T23:45:27.006+05:30	90.0	-4.423124466684372	-6352630.777440918	-4.4853417521276455	-1.028216216613717	6.00859665658072
WGS F2 (USA 204)	2024-06-30T23:37:27.006+05:30	-90.0	3.0367417846717144	-6356391.475785419	-0.16325492655073254	3.070622091513429	-0.018420860164779836
NSS-12	2024-06-30T23:36:27.006+05:30	-90.0	2.971687331269039	-6356188.428718846	-0.15961828262914204	3.0700253067052854	0.0082475900725922
YAOGAN 10	2024-06-30T23:48:27.006+05:30	89.75804923551313	39.367695808568115	-5747487.379201493	6.7077535451126495	2.065948077302335	-2.7787270607914296
ASTRA 3B	2024-06-30T23:41:27.006+05:30	90.0	14.048612297360274	-6356687.207565874	-0.7471303929212764	2.9825297963385746	0.00675315366226671
OPTUS D3	2024-07-01T00:25:27.006+05:30	90.0	53.42540750232621	-6356418.154926733	-2.4691354455933654	1.831031113957194	-0.003288222288340055
RADUGA-1M 2	2024-07-01T00:17:27.006+05:30	-90.0	-8.776610043183549	-6355483.730464993	0.46827337222069193	3.037561676710965	-0.011018219664340655
ASTRA 1L	2024-06-30T23:48:27.006+05:30	90.0	9.57350520653295	-6356308.121589964	-0.5113933883498907	3.032254710194557	0.006710917537061879
ASIASAT 5	2024-06-30T23:45:27.006+05:30	90.0	-28.701590755595042	-6356235.33150351	1.4761185039056557	2.696405623288856	0.005436122377177464
BSAT-3A	2024-06-30T23:57:27.006+05:30	90.0	-30.737503261713375	-6356269.687879134	1.5715856002579012	2.6411507731567094	0.006931320286278199
GLOBALSTAR M083	2024-07-01T01:23:27.006+05:30	-90.0	25.015211540481246	-6355352.022078148	-0.9890181369514208	4.478721019820437	5.4886870805139525
NSS-12	2024-07-01T01:08:27.006+05:30	-90.0	26.03150417110499	-6356277.748569384	-1.3495368837805632	2.7622525079208584	0.023697588057655893
WGS F2 (USA 204)	2024-07-01T00:43:27.006+05:30	-90.0	19.587320923589623	-6356334.46539202	-1.0311508851506663	2.8970105131885595	-0.010162869396341416
SMOS	2024-07-01T01:31:27.006+05:30	-90.0	16.47431019038017	-6352390.371661091	4.68785259218302	-0.05740928500775089	5.811450495391454
CHINASAT 9 (ZX 9)	2024-07-01T01:21:27.006+05:30	-90.0	0.8309824039387841	-6356465.893914328	-0.04476485194854669	3.0725501926170202	-0.01985117125259885
TURKSAT 3A	2024-07-01T00:51:27.006+05:30	-90.0	29.36096758381267	-6356263.9917617915	-1.508711642102371	2.6788668991214317	-0.0012835131921009758
COSMOS 2453	2024-07-01T00:35:27.006+05:30	-90.0	-3.1440489433747083	-6353129.304543344	-3.1709364747436406	1.2214189033902532	-6.245858132258433
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:29:27.006+05:30	90.0	27.177302195890093	-6353904.913639213	3.1770695795325796	0.2503833085053513	-6.74585665877553
ITUPSAT1	2024-07-01T00:35:27.006+05:30	90.0	64.43794756343138	-6354093.222073645	-0.12100689728237593	-3.0300833869289945	6.865209879708031
GLOBALSTAR M072	2024-07-01T00:55:27.006+05:30	90.0	-26.488290638509618	-6350820.096639703	1.5222100369243552	6.844102620456024	1.4344895048627695
AGILE	2024-07-01T00:49:27.006+05:30	90.0	-7.916251280991575	-6356596.624090853	1.064192090735935	7.7037752172854805	0.28051198579181463
COMS 1	2024-07-01T00:46:27.006+05:30	-90.0	-17.658827549658618	-6354609.552802339	0.9307336185367951	2.9289840120701154	-0.030762473390170395
YAOGAN 6	2024-07-01T01:21:27.006+05:30	89.08833643729291	68.99414873681171	-6345663.049502731	6.5451945600508985	-3.9818133227100465	0.16209469562010284
CHINASAT 9 (ZX 9)	2024-07-01T01:12:27.006+05:30	-90.0	-1.4224184966445552	-6356476.831940738	0.07614096459243809	3.071926144932062	-0.02065604082154389
EUTELSAT 36B	2024-07-01T01:17:27.006+05:30	90.0	38.40698590095129	-6356696.64035829	-1.911023353652417	2.408380312442052	0.005918771860982806
YAOGAN 3	2024-07-01T01:20:27.006+05:30	-90.0	25.698493850986768	-6354315.922951959	-1.8569712650806256	-2.1238745955374094	-7.000581279667139
YAOGAN 11	2024-07-01T01:13:27.006+05:30	90.0	1.6390164505293388	-6356579.041054918	-0.1700140255725933	-1.1117961694078005	7.482099178687319
WGS F1 (USA 195)	2024-07-01T00:38:27.006+05:30	90.0	-8.232255848460925	-6356750.6224008985	0.4402906560624962	3.0439882213116323	-4.161722546892148E-4
THOR 6	2024-07-01T01:19:27.006+05:30	90.0	-23.537173430278266	-6356327.162178589	1.2282060242001653	2.8190849625651557	-0.008930096094135385
BSAT-3A	2024-07-01T00:42:27.006+05:30	90.0	-19.468419478704956	-6356260.375072106	1.0250118087620852	2.897219337007953	-7.467687576543557E-5
WGS F2 (USA 204)	2024-07-01T01:15:27.006+05:30	-90.0	27.61217018358446	-6356319.093611369	-1.4254494214173405	2.7247477949040766	-0.005809634765124863
YOUTHSAT	2024-07-01T00:56:27.006+05:30	-90.0	-13.924140755099911	-6350421.149094057	-6.612376626097412	-0.7023223854702685	-3.346899443911707
BSAT-3C (JCSAT-110R)	2024-07-01T01:28:27.006+05:30	90.0	-7.44246491186393	-6356328.496938875	0.3979833530174881	3.048242144956084	0.016311528177255615
HUANJING 1B (HJ-1B)	2024-07-01T00:35:27.006+05:30	90.0	14.743952389531803	-6356250.823323329	0.7848206261676781	-0.829276686410686	-7.428506407415099
JCSAT-12 (JCSAT-RA)	2024-07-01T01:26:27.006+05:30	-90.0	-6.534155495504623	-6356599.68067537	0.34930264604613914	3.0532969943458506	-0.019978425714819656
OCEANSAT-2	2024-07-01T01:09:27.006+05:30	-90.0	49.538996320172444	-6355297.700447676	-0.10828144714599448	-1.8080629847369547	-7.175381578311068
CHINASAT 9 (ZX 9)	2024-07-01T01:07:27.006+05:30	-90.0	-2.674304210975788	-6356483.093714323	0.14327189996201425	3.0695251389118714	-0.021089455668418834
COSMOS 2436 [GLONASS-M]	2024-07-01T01:19:27.006+05:30	-90.0	46.10681733068255	-6348108.3153767465	-2.1335211570733184	0.40476239574572165	-3.296162880303743
THOR 5	2024-07-01T01:18:27.006+05:30	90.0	-22.311280981974548	-6356241.649630536	1.1672763471365755	2.844678420846925	0.012080077476266212
KOREASAT 6	2024-07-01T01:18:27.006+05:30	-90.0	-12.447309751233512	-6356456.265327139	0.662500174022501	3.001210010589595	-0.02468338430318142
CHINASAT 1A (ZX 1A)	2024-07-01T00:48:27.006+05:30	-90.0	-29.75257324174323	-6355540.404574987	1.523131391979438	2.6676022055833	-0.044523494973834774
ARABSAT-5A	2024-07-01T00:45:27.006+05:30	-90.0	29.770465506722505	-6356544.062938817	-1.5276267332734663	2.6683627587379584	0.03546544949965401
SBIRS GEO-1 (USA 230)	2024-07-01T02:33:27.006+05:30	90.0	41.53868737607268	-6356608.906490013	-2.036770182915958	2.2975772048607648	0.1589472101320665
UK-DMC 2	2024-07-01T01:57:27.006+05:30	-89.7443587053173	-12.195030517230343	-5777399.082560503	5.802426855067682	-3.8815445859287436	2.786567355375679
YAOGAN 2	2024-07-01T01:50:27.006+05:30	-90.0	16.956331337300153	-6351321.897310994	5.910608192431562	0.010673923778936325	4.656226144191292
THOR 6	2024-07-01T02:20:27.006+05:30	90.0	-8.237302648813904	-6356374.515987149	0.44069281833347096	3.0432239725092254	-0.01680265244334115
CHINASAT 10 (ZX 10)	2024-07-01T02:24:27.006+05:30	90.0	7.253397674583716	-6356220.089314632	-0.38835288738404283	3.0487199147560973	-0.0021958106150222786
SMOS	2024-07-01T01:58:27.006+05:30	90.0	-3.8553827016210764	-6350702.216342987	-6.221302549136531	-1.6591966953158004	3.7966366008431303
COSMOS 2439	2024-07-01T01:35:27.006+05:30	-88.84030269768381	-30.42502505641213	-6344228.877987882	0.9332411202790039	7.016491673042064	-0.39272646819976115
YAOGAN 10	2024-07-01T01:50:27.006+05:30	-90.0	16.86506119334559	-6353945.584120244	-2.5241416015711957	-1.9569345468643835	-6.83385389034126
PAKSAT-1R	2024-07-01T02:27:27.006+05:30	-90.0	52.76940254481482	-6356345.763188375	-2.4491882472592597	1.8602299472615411	0.02895917046318262
AGILE	2024-07-01T02:17:27.006+05:30	90.0	-11.048295495087928	-6356607.621785257	1.483740276794864	7.6338038382066316	0.2886257504238964
CARTOSAT-2A	2024-07-01T02:27:27.006+05:30	-89.04995513761898	39.86223262072496	-6254736.161188958	-3.0360287386653355	-6.480353459143254	-2.3621999700243017
SBIRS GEO-1 (USA 230)	2024-07-01T01:42:27.006+05:30	-90.0	28.77239876000715	-6356409.802059628	-1.4770466893318388	2.6917700885097005	0.1573190681904404
BEIDOU-2 IGSO-1	2024-07-01T01:37:27.006+05:30	-85.96017874793336	-3.600137372593561	-5811307.231604786	-0.29740879768782236	1.8516828277919668	-2.4502262361194105
CHINASAT 10 (ZX 10)	2024-07-01T01:37:27.006+05:30	90.0	-4.516866969671764	-6356225.163160246	0.24177847964252386	3.063770594999316	0.005760015255012485
GLOBALSTAR M076	2024-07-01T02:13:27.006+05:30	-90.0	15.210372000277493	-6350805.229245725	-3.391650446945369	6.129251736477196	-1.4115759720955776
