name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ITUPSAT1	2024-06-30T19:34:27.006+05:30	90.0	66.77227530929632	-6355987.823886892	0.7094443958856359	-1.179134463100845	7.378445642155348
GLOBALSTAR M066	2024-06-30T20:10:27.006+05:30	90.0	-1.8124598874451527	-6353948.418584671	-1.7893037408315469	4.783673223172649	5.011934012774185
YAOGAN 7	2024-06-30T20:25:27.006+05:30	-90.0	67.32193345751766	-6351898.601147876	3.319191490753939	4.130027151184272	5.327278996680018
TIANHUI 1	2024-06-30T19:40:27.006+05:30	88.72874730608692	34.58028698548762	-6335492.208541161	-2.0014078489808496	-7.276734524786555	1.213124851373405
COSMOS 2433 [GLONASS-M]	2024-06-30T20:35:27.006+05:30	90.0	-10.064563639714413	-6347509.632295993	-0.9663018707009893	1.9272011224936736	3.3123107059495522
WISE	2024-06-30T19:47:27.006+05:30	90.0	47.91580403400199	-6351491.088575932	5.058972192277875	3.3216056410116064	-4.72288630024755
COSMOS 2463	2024-06-30T19:49:27.006+05:30	-90.0	42.63801861215382	-6350270.591890915	3.3139941783700153	5.652296063685872	3.369716546742057
GLOBALSTAR M066	2024-06-30T20:07:27.006+05:30	90.0	-8.238824230059864	-6354884.766883099	-0.6669164524558445	4.6837030874654015	5.368185741022775
NAVSTAR 63 (USA 203)	2024-06-30T19:40:27.006+05:30	90.0	52.99855952627231	-6352602.107292033	-1.4829617422452548	1.7869862818253355	-3.0837041728007684
GLOBALSTAR M073	2024-06-30T21:04:27.006+05:30	-90.0	53.371925494942616	-6352441.550095809	-2.6503516437146635	5.287340380529766	4.015694061391809
GLOBALSTAR M075	2024-06-30T20:35:27.006+05:30	-90.0	10.529999238328038	-6353707.371707615	-2.9124374098768655	4.322344097695001	-4.895400007582442
OCEANSAT-2	2024-06-30T21:30:27.006+05:30	90.0	56.72608517182321	-6352710.133445475	3.3141937647750264	2.7008234392624506	-6.0556360840362915
GLOBALSTAR M075	2024-06-30T20:48:27.006+05:30	-90.0	51.52816753671388	-6350954.557348391	-6.440060079643405	2.475840900617432	-1.8604871238911964
BEIDOU-2 G4	2024-06-30T21:07:27.006+05:30	-90.0	23.41864507700111	-6356030.251116981	-1.2192497965687223	2.8192166034935866	0.0825617510270353
NOAA 19	2024-06-30T20:37:27.006+05:30	90.0	67.44422465890676	-6352068.10472064	3.2272370307792646	3.754144502648283	-5.531785397284944
RASAT	2024-06-30T21:23:27.006+05:30	-88.65010799497112	55.153896266309495	-6333861.611560414	0.7349439842554413	-7.3743264377117015	-1.2583452480739197
ZHEDA PIXING 1C	2024-06-30T21:08:27.006+05:30	90.0	-14.637706006006972	-6350663.600214207	5.605997197424005	-3.6584869105643576	-3.533667815576034
HYLAS 1	2024-06-30T21:27:27.006+05:30	-90.0	28.96599979999301	-6354533.007051196	-1.482126450090544	2.69007886965018	0.12353072645466365
SJ-11-01	2024-06-30T20:53:27.006+05:30	90.0	-1.9261397301944794	-6355590.960990973	1.203010885737042	-1.0919650950192528	-7.341455484191155
EXPRESS-AM33	2024-06-30T20:52:27.006+05:30	-90.0	-20.683096367130812	-6354652.925182369	1.0852635561119468	2.8767282568110306	-0.038357734366068374
SBSS (USA 216)	2024-06-30T21:28:27.006+05:30	90.0	37.59487441830694	-6354171.452734356	-1.5092309402407025	-2.5688134373476164	6.935382973069949
ARABSAT-5A	2024-06-30T21:24:27.006+05:30	-90.0	-20.6211797805803	-6356245.015348341	1.0824266248102317	2.877237912231938	0.010897332593161856
COSMOS 2468	2024-06-30T20:47:27.006+05:30	-88.48127358235075	8.811300154074168	-6336911.866087828	-6.0393778466373185	3.537056585314206	-1.1682535927585143
SAUDICOMSAT 6	2024-06-30T20:42:27.006+05:30	88.66038716380014	-19.577182850665256	-6315527.991170954	4.551498595703324	-5.741638064431645	-1.7490251937055907
TERRASAR-X	2024-06-30T20:48:27.006+05:30	-90.0	2.146229613819607	-6351744.523431354	-5.363499298088516	-1.6356846598476373	-5.128584744387636
EUTELSAT 36B	2024-06-30T21:16:27.006+05:30	-90.0	-21.99161300530725	-6356709.0868672915	1.1511448936915283	2.8500651532832135	0.006450222801755022
YAOGAN 9A	2024-06-30T20:38:27.006+05:30	90.0	51.79738698259227	-6356431.874699847	-2.931953391215754	1.8088109392399996	6.812886449117535
COSMOS 2428	2024-06-30T20:39:27.006+05:30	-89.03320922713556	-9.185749073346805	-6249019.431018667	3.602454551219633	6.408581303798063	0.9549147089087885
TURKSAT 3A	2024-06-30T21:50:27.006+05:30	-90.0	-16.00257284690209	-6356421.82781759	0.8466822172240749	2.9546775039493522	-0.026233661077974427
YAHSAT 1A	2024-06-30T21:34:27.006+05:30	-90.0	-24.128846757612607	-6356659.610462936	1.2563961798466659	2.8057297030599084	-0.024529248566588873
EUTELSAT 10A	2024-06-30T22:33:27.006+05:30	-90.0	-27.662381204359704	-6355991.865675097	1.4264697320832846	2.7226514791490426	-0.024120256314565488
GLOBALSTAR M066	2024-06-30T21:57:27.006+05:30	90.0	-16.519915980462272	-6356216.202706299	0.8798957393874749	4.34638659416635	5.614519245541577
EUTELSAT 10A	2024-06-30T22:29:27.006+05:30	-90.0	-28.665029471919425	-6355997.772804834	1.4739088584387712	2.6972535185271216	-0.025087212717700688
RADARSAT-2	2024-06-30T21:35:27.006+05:30	90.0	24.943234750928315	-6350477.484034255	6.6070038586952835	0.5297975981677158	-3.4178137797859725
TANDEM-X	2024-06-30T21:50:27.006+05:30	88.66932344168295	41.136565371820666	-6326791.073556804	7.363515271717436	1.1016915359516037	-1.5870180180492797
YAOGAN 11	2024-06-30T21:36:27.006+05:30	-88.65452298575855	42.606544043662446	-6333659.945246548	7.413757354608077	0.03184353479077922	1.2656649440449623
AMC-14	2024-06-30T21:47:27.006+05:30	-75.87006837488899	-26.628124833895956	-6235704.021763312	1.5393925868388303	2.5873354682630056	0.6445076203401857
BEIDOU-2 IGSO-4	2024-06-30T22:12:27.006+05:30	73.50901651162953	-26.49490044478665	-6262438.579807516	1.7092663814686806	1.3369798449567218	-2.188626012504718
COSMOS 2428	2024-06-30T22:33:27.006+05:30	-90.0	42.697928283025135	-6352379.702502158	0.9402167021461493	5.009444858066543	5.395569934097124
COSMO-SKYMED 1	2024-06-30T22:31:27.006+05:30	89.3518308494386	-14.46391173842747	-6172108.504141381	-7.010801267565907	-1.1000391790835944	2.5716969979477593
HYLAS 1	2024-06-30T21:40:27.006+05:30	-90.0	32.224200616447	-6354632.886035526	-1.6323286792149818	2.6012664568779034	0.13252161191869669
GLOBALSTAR M089	2024-06-30T21:56:27.006+05:30	-90.0	25.790022689333323	-6352131.561531823	-4.8349825309780945	3.7327891467294636	-3.7123264265596707
COSMO-SKYMED 2	2024-06-30T21:50:27.006+05:30	89.95889589242674	-12.270929294026109	-2457897.116883868	-6.89230733239511	-1.123771732297779	2.8650026613116877
SJ-11-03	2024-06-30T21:52:27.006+05:30	90.0	-0.5764427128239695	-6350705.333834823	6.199058505923897	-2.050164940258534	-3.730320735670246
INTELSAT 17 (IS-17)	2024-06-30T21:48:27.006+05:30	90.0	-30.23564949994425	-6356728.9636671785	1.5482354872228412	2.65575728537767	-0.005380581833644226
AISSAT 1	2024-06-30T22:18:27.006+05:30	90.0	38.335621087398124	-6352210.740774332	-2.9084713242286684	-4.114179658677206	5.63051588844038
COMSATBW-2	2024-06-30T22:45:27.006+05:30	-90.0	-20.437228524360112	-6356202.997237278	1.0736947291968266	2.8815488975669705	-0.01507208396769673
ARABSAT-5A	2024-06-30T22:48:27.006+05:30	-90.0	0.43572923742968295	-6356332.578545104	-0.023984333898698203	3.074172112110372	0.02346839150810335
GLOBALSTAR M083	2024-06-30T23:31:27.006+05:30	-90.0	29.267272920968985	-6356026.140326172	-1.7101461171107324	4.112447121884524	5.5979056894742785
ITUPSAT1	2024-06-30T23:11:27.006+05:30	88.63842297440921	36.21269839433867	-6317811.441999461	-2.5081900472096703	-6.85209090817968	1.7334235741214372
FENGYUN 2E	2024-06-30T23:14:27.006+05:30	-87.81206445889582	-27.555543477316547	-5304658.2455130275	1.424350294552071	2.724659020520191	0.016203026054734785
ASTRA 1M	2024-06-30T22:47:27.006+05:30	-90.0	-7.386307042273048	-6356172.140430745	0.3945751365436367	3.0487995251337567	-0.007332337061157632
COSMO-SKYMED 4	2024-06-30T23:23:27.006+05:30	-90.0	7.728910637438184	-6355316.779212318	1.652506167545405	-0.8424774137473533	7.311849469487903
WISE	2024-06-30T22:53:27.006+05:30	90.0	46.9880874940042	-6351761.88828826	4.840324141939031	3.1025892274508724	-5.08700138399691
ASTRA 1N	2024-06-30T22:53:27.006+05:30	-90.0	-5.278600959802483	-6356644.81019559	0.2820857889373567	3.0622731342948017	0.016910700306145342
OPTUS D3	2024-06-30T22:44:27.006+05:30	90.0	28.126886824590823	-6356430.954770974	-1.4496994457968562	2.7102443430819827	0.007427313415769583
FENGYUN 2E	2024-06-30T23:11:27.006+05:30	-87.80679165303455	-28.31409263860573	-5307298.4034378305	1.4596890324926506	2.705920613878018	0.010887939931354142
FENGYUN 3B	2024-06-30T22:57:27.006+05:30	90.0	32.829033090237736	-6355828.753298107	1.4449840921997401	-0.47280221370088305	-7.2646415591343825
OPTUS D3	2024-06-30T23:19:27.006+05:30	90.0	36.89301571623126	-6356419.157417254	-1.8459008671972712	2.4577393347778065	0.0037735894570612573
GEOEYE 1	2024-06-30T22:40:27.006+05:30	-89.15049200039502	53.25142993858715	-6230530.177298581	-1.467495761871971	-6.935656236969826	-2.446579951623162
DMSP 5D-3 F18 (USA 210)	2024-06-30T22:51:27.006+05:30	90.0	-14.1411065048939	-6351730.7419836875	4.527103078786725	-2.7705339994492375	-5.211173270766702
PAKSAT-1R	2024-06-30T23:16:27.006+05:30	-90.0	4.858705140225766	-6356185.42434807	-0.2613597124725339	3.063726147060524	-0.0025984007109185955
ALSAT 2A	2024-06-30T23:13:27.006+05:30	-90.0	21.411545514705814	-6353629.763981594	-2.651067374296655	-2.265467622266662	-6.667339961913276
EUTELSAT 16A	2024-06-30T23:00:27.006+05:30	90.0	-9.597089527352146	-6356743.390281067	0.5122590303427417	3.031303543504936	0.0022237148483002967
WGS F1 (USA 195)	2024-06-30T23:08:27.006+05:30	90.0	-30.816078853593442	-6356748.543442877	1.5755880291976712	2.641419178236201	-3.3667610698659715E-4
BADR-6	2024-06-30T22:46:27.006+05:30	-90.0	-0.01051236545134504	-6356044.89452794	-5.026664830155052E-5	3.0747935818632293	0.011861454048173597
ASTRA 1L	2024-06-30T23:09:27.006+05:30	90.0	-0.2092435296858834	-6356330.226879913	0.011316099836041022	3.0750651076493267	0.012119781521149784
EUTELSAT 36B	2024-06-30T23:31:27.006+05:30	90.0	11.838013367173119	-6356738.887183939	-0.6313780211998637	3.008423080387928	0.0071109756175410455
AAUSAT-II	2024-06-30T23:12:27.006+05:30	90.0	-15.934085649106716	-6354417.227514056	2.1705261999510723	-1.7256881393547263	-7.083185920723995
YAHSAT 1A	2024-06-30T22:40:27.006+05:30	-90.0	-7.586378506898494	-6356567.675911554	0.4053064304490343	3.047488711700333	-0.021592132666041233
NAVSTAR 62 (USA 201)	2024-06-30T22:34:27.006+05:30	90.0	-3.920592126729814	-6355209.814540319	0.27701878986087153	2.2617052097803794	-3.1707157724575303
COSMO-SKYMED 1	2024-06-30T23:29:27.006+05:30	-88.69478466431617	33.678298262232666	-6311383.4132793695	7.271839250986982	0.5108087792828218	1.895298426637062
EWS-G2 (GOES 15)	2024-06-30T22:42:27.006+05:30	90.0	64.99581272429388	-6356650.243315214	-2.783212914771445	1.2975311673900822	-0.0172845826207467
ASTRA 1N	2024-06-30T23:15:27.006+05:30	-90.0	0.24038337385046277	-6356667.605993187	-0.013783668010301906	3.075289878999615	0.017587402935668815
GSAT-8	2024-06-30T22:56:27.006+05:30	90.0	-5.163448763650789	-6356250.8131311	0.2777278878964347	3.0621748676370726	0.01142518332117119
SJ-11-01	2024-06-30T22:45:27.006+05:30	-90.0	-9.681282256221337	-6352294.448518015	-4.803493577161762	-0.5329934374322952	-5.739788821087432
SBIRS GEO-1 (USA 230)	2024-06-30T23:31:27.006+05:30	-90.0	-4.0342824390877725	-6355294.600238058	0.22016465531044432	3.0641137847165743	0.11863465088231001
YAOGAN 11	2024-06-30T23:53:27.006+05:30	90.0	-16.731437001074234	-6350417.5461972505	-6.904530502031421	-0.660612153821823	3.0075715804273684
NIGERIASAT-2	2024-07-01T00:31:27.006+05:30	-90.0	-5.976875081610571	-6356334.116281585	-0.5413968944530809	-0.9701665664179069	-7.438390478920252
INTELSAT NEW DAWN	2024-06-30T23:48:27.006+05:30	90.0	16.391974531316105	-6356248.593911625	-0.8678162348068862	2.9501150178584767	-0.014377139147316866
COSMOS 2436 [GLONASS-M]	2024-07-01T00:25:27.006+05:30	90.0	33.26533539148156	-6354095.5305998	-0.6337614638377537	1.641405795062422	-3.5330676401048575
HAIYANG-2A	2024-06-30T23:58:27.006+05:30	88.60048814708378	55.385529812792484	-6335923.944828606	7.273567462694041	0.6140295033926229	-1.002183247899221
INTELSAT NEW DAWN	2024-06-30T23:44:27.006+05:30	90.0	15.388673458273216	-6356245.223387004	-0.8160285516393353	2.9648576855129427	-0.01373132079253688
ARABSAT-5A	2024-06-30T23:50:27.006+05:30	-90.0	15.979584805596891	-6356434.165198566	-0.8472237841823913	2.955427774944125	0.030818246567137098
WGS F1 (USA 195)	2024-07-01T00:24:27.006+05:30	90.0	-11.745321903931004	-6356750.273352385	0.6259985310354708	3.0112803545422255	-4.078571654344859E-4
CHINASAT 9 (ZX 9)	2024-06-30T23:37:27.006+05:30	-90.0	-25.208541442181055	-6356614.5965290675	1.3093023371828492	2.78006498626905	-0.026992915634643205
WGS F2 (USA 204)	2024-06-30T23:58:27.006+05:30	-90.0	8.302725099505196	-6356369.816440235	-0.44437233699279444	3.0427127993738825	-0.01592845647412754
COMSATBW-2	2024-06-30T23:38:27.006+05:30	-90.0	-7.141470266458336	-6356170.190606737	0.38217643275472013	3.0512662097626198	-0.005448702481792152
YAHSAT 1A	2024-07-01T00:09:27.006+05:30	-90.0	14.723778822628296	-6356469.08867467	-0.7821945540030897	2.9734300336461303	-0.014867994142552653
WGS F2 (USA 204)	2024-06-30T23:53:27.006+05:30	-90.0	7.048909713511745	-6356374.68722654	-0.37769094080266635	3.0516998315828574	-0.016534899848975604
SWISSCUBE	2024-07-01T00:12:27.006+05:30	90.0	53.48359213508605	-6350767.5915078055	-1.955561847806934	-6.140623071014669	3.841143976478763
TURKSAT 3A	2024-07-01T00:16:27.006+05:30	-90.0	20.586769279838933	-6356272.410332986	-1.0822783376080418	2.8774793557529534	-0.006700370443380011
KOREASAT 6	2024-07-01T00:05:27.006+05:30	-90.0	-30.72972420397895	-6356577.482521905	1.5707307849947447	2.641825054901206	-0.030200966255851495
EUTELSAT KA-SAT 9A	2024-06-30T23:45:27.006+05:30	90.0	-8.231482216747224	-6356298.31302801	0.4394722609084909	3.0431578318399417	0.01634899141244948
NIGERIASAT-X	2024-06-30T23:48:27.006+05:30	90.0	17.135628457380545	-6355329.451227734	1.7535103572709472	-0.5536297498325375	-7.27977939053017
DEIMOS-1	2024-06-30T23:47:27.006+05:30	-88.83308203269405	57.12338230148048	-6341902.840569259	7.464828079474909	0.4533616386771107	0.750628307254301
ZHONGXING-6B	2024-07-01T00:04:27.006+05:30	90.0	-29.849874169635473	-6356628.415186252	1.5298237223557534	2.6652283274784048	-0.008609331881301854
AEHF-1 (USA 214)	2024-06-30T23:45:27.006+05:30	-90.0	-23.693984281034318	-6352131.346297421	1.2282238581838516	2.8170745212333412	-0.06301368845852615
NSS-12	2024-07-01T00:21:27.006+05:30	-90.0	14.250716690973864	-6356221.418708192	-0.757061010026985	2.9795507114525615	0.016131553662735346
SMOS	2024-06-30T23:45:27.006+05:30	-90.0	23.822104533393492	-6350665.398469283	6.429652315556804	0.5488362280017142	3.7487094098172364
BEIDOU-2 IGSO-1	2024-07-01T00:29:27.006+05:30	90.0	-13.705129857277084	-6353576.723063254	0.6086006962977436	1.7133523996460076	-2.4922707618383546
INTELSAT 15 (IS-15)	2024-07-01T00:15:27.006+05:30	-90.0	-9.718306184081909	-6356730.636958468	0.5187660492818279	3.029763478019397	0.005709343828521596
NSS-12	2024-07-01T00:12:27.006+05:30	-90.0	11.994878674130037	-6356213.12700866	-0.6391802134402604	3.0070319025213874	0.014595024989114507
EUTELSAT 33E	2024-07-01T00:25:27.006+05:30	-90.0	25.920858562770462	-6356346.768535261	-1.3445196558103778	2.7648458416951534	0.030458289456023954
BEIDOU-2 G4	2024-06-30T23:51:27.006+05:30	90.0	64.45586284026835	-6356552.060568596	-2.771773972207711	1.3231671879171245	0.09680422140185077
COSMOS 2428	2024-07-01T00:19:27.006+05:30	-90.0	48.89029917425311	-6353806.847673234	-0.14742716709158707	3.86975223173637	6.336148821253367
NAVSTAR 62 (USA 201)	2024-07-01T00:24:27.006+05:30	-87.98144167693451	35.757376350535246	-5834394.916767827	-3.1020642119933446	1.471547759956547	-1.9413361891895065
EUTELSAT 16A	2024-07-01T00:23:27.006+05:30	90.0	11.21234046555963	-6356733.20291452	-0.5986101155824056	3.0156438920699444	0.0018523512726912566
PAKSAT-1R	2024-07-01T00:55:27.006+05:30	-90.0	29.68930106133009	-6356222.803584882	-1.5238771047285742	2.6711220631990065	0.015010829154435145
THURAYA-3	2024-07-01T01:19:27.006+05:30	-90.0	-3.9663083828766412	-6354613.539626811	0.22220220057205478	3.0587157631332524	0.2072298551652952
SEEDS II (CO-66)	2024-07-01T01:06:27.006+05:30	-90.0	-27.65151063387404	-6356394.289909832	-0.8104932188352091	-0.7177028823898036	-7.5085149998260725
ASTRA 1N	2024-07-01T01:19:27.006+05:30	90.0	31.35338523210892	-6356700.257768243	-1.6012495504764117	2.6261749603304962	0.018252286887813798
COSMOS 2436 [GLONASS-M]	2024-07-01T01:17:27.006+05:30	-90.0	45.58983726748261	-6348505.321844476	-2.085336765107728	0.45439399077296705	-3.320399962968945
YAOGAN 2	2024-07-01T00:47:27.006+05:30	88.6799396167019	-23.4157929933455	-6314721.152272331	-7.25275074318674	-1.1115912407842692	1.8091807958401487
SBIRS GEO-1 (USA 230)	2024-07-01T00:58:27.006+05:30	-90.0	17.757086263871173	-6356003.360605955	-0.9342177915433452	2.9251572762616274	0.14963349356311045
AMC-14	2024-07-01T00:38:27.006+05:30	-90.0	15.417123119554184	-6352523.301315693	-0.6491992015803468	2.7794256857532345	1.1708199402476376
WGS F2 (USA 204)	2024-07-01T01:02:27.006+05:30	-90.0	24.352053381825403	-6356324.329142665	-1.2682052730033695	2.801380153357745	-0.007596794509259153
THURAYA-3	2024-07-01T00:47:27.006+05:30	-90.0	-11.97824639856498	-6354237.885104691	0.647173091584458	2.9992070489321816	0.18346545814207887
KOREASAT 6	2024-07-01T01:33:27.006+05:30	-90.0	-8.690691884804142	-6356434.701901931	0.4644074492618723	3.038171191795474	-0.02321770002433943
GLOBALSTAR M069	2024-07-01T01:21:27.006+05:30	90.0	-28.141916339721895	-6353783.793027357	4.047485040179221	3.2388317062306937	-4.933483068684601
YAHSAT 1A	2024-07-01T01:17:27.006+05:30	-90.0	31.772642147219827	-6356421.749806629	-1.6197661823186935	2.6136122696344324	-0.008161043494689147
PROBA-2	2024-07-01T01:00:27.006+05:30	-88.73942356552952	55.9263214389329	-6339545.857621008	7.405141222688491	0.6677624409520162	0.8989539913377065
BADR-5	2024-07-01T01:01:27.006+05:30	-90.0	29.91237387044814	-6356312.9941263925	-1.5343584659140932	2.664258764892975	-0.00515133027477515
VINASAT-1	2024-07-01T00:56:27.006+05:30	90.0	-12.499994349930152	-6356303.733631504	0.6650218469006464	3.0002238471433387	0.018039877006189503
INTELSAT 17 (IS-17)	2024-07-01T01:33:27.006+05:30	-90.0	26.14728164551758	-6356703.885576766	-1.3551392595492724	2.7593872869391127	-0.004406771318894696
BEIDOU-2 IGSO-2	2024-07-01T00:44:27.006+05:30	72.4769227099075	-1.1768421012774504	-6304243.712929974	-0.29717720472736564	3.0375354524996854	0.309928140913623
TURKSAT 3A	2024-07-01T01:11:27.006+05:30	-90.0	34.375355817650345	-6356264.310506867	-1.737177604449931	2.5368353720073786	0.0018342481642263137
COSMOS 2467	2024-07-01T01:20:27.006+05:30	-90.0	-26.15696758648962	-6356038.543699656	-0.15597577403598228	1.1203543692834037	-7.025564182095721
COSMOS 2455	2024-07-01T01:04:27.006+05:30	-90.0	36.3726484381485	-6351933.844225031	-5.631487981611208	0.600364303173338	-4.744189809352081
INTELSAT 17 (IS-17)	2024-07-01T01:19:27.006+05:30	-90.0	22.638799803401337	-6356707.668051619	-1.1836877238054417	2.8371360628503184	-0.0046140252931687045
BEIDOU-2 IGSO-2	2024-07-01T00:59:27.006+05:30	72.5898035512828	4.435728313248248	-6304516.2985473275	-0.43004333944508094	3.033784649657795	0.15941345532707868
RADARSAT-2	2024-07-01T01:28:27.006+05:30	-90.0	-0.9644544098260737	-6351298.843988285	-5.53608703969906	-1.6166318418318764	-4.712201270588208
ASTRA 1L	2024-07-01T01:26:27.006+05:30	90.0	34.155758557531364	-6356310.059279385	-1.7265666990736865	2.544628971410306	-0.007381378689746143
THOR 6	2024-07-01T01:07:27.006+05:30	90.0	-26.54704981597246	-6356321.326687348	1.3745562335522743	2.7507096961563926	-0.007288317171830471
TISAT 1	2024-07-01T00:51:27.006+05:30	88.93953203733463	1.975633547510881	-6343715.189818768	-2.1243935764249082	-7.269290764034342	0.34821236489704127
CUTE-1.7+APD II (CO-65)	2024-07-01T01:12:27.006+05:30	90.0	-21.311089437015795	-6350966.886235316	5.022440418764748	-3.91993679698903	-4.07657978745183
COSMOS 2468	2024-07-01T02:32:27.006+05:30	-88.53676802686842	-6.476760638107583	-6299631.566015732	-5.774045763047269	3.5506401123145346	-2.09999399367666
EUTELSAT KA-SAT 9A	2024-07-01T02:28:27.006+05:30	90.0	32.65751249390231	-6356262.3390418645	-1.6604314300979046	2.5886471552005785	-0.009330543223327003
