name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M081	2024-06-30T20:54:27.006+05:30	-90.0	64.87662448464616	-6352698.280696262	-5.7589206373739055	-0.14325670382747052	-4.233634691635265
PAKSAT-1R	2024-06-30T21:02:27.006+05:30	-90.0	-28.740326148281426	-6356299.920718857	1.4776263165301475	2.6959618309058127	-0.025043151939021818
EUTELSAT 48D	2024-06-30T21:27:27.006+05:30	-90.0	59.107018030726884	-6355744.8339481	-2.6201681207824628	1.5713656103792208	0.1692382507528623
EUTELSAT 48D	2024-06-30T21:20:27.006+05:30	-90.0	57.379938121103706	-6355674.226489503	-2.571592036053061	1.6498437864151505	0.1669766857939253
COSMOS 2428	2024-06-30T21:01:27.006+05:30	-90.0	56.55522666273364	-6356207.108382353	-1.7426570710740523	1.7760409147124778	7.001154864481351
TACSAT 4	2024-06-30T20:49:27.006+05:30	90.0	39.20192376759152	-6346623.049317538	-1.168885924935201	2.615675276094516	-3.9393741002788563
YAOGAN 10	2024-06-30T20:42:27.006+05:30	90.0	26.146940423306983	-6352574.754700743	4.567353478797599	0.7893716280720549	-5.9597117310336785
EUTELSAT 33E	2024-06-30T22:23:27.006+05:30	-90.0	-4.663811733163539	-6356190.766017633	0.249698892157173	3.064027221743026	0.011165334535938837
SBIRS GEO-1 (USA 230)	2024-06-30T22:06:27.006+05:30	-90.0	-25.344813449385708	-6354803.061451557	1.318781539988385	2.776163548944758	0.07190329532425113
NSS-12	2024-06-30T22:00:27.006+05:30	-90.0	-21.089156112983854	-6356191.36847608	1.1060064044343791	2.8682399285213505	-0.009231935226338353
COSMO-SKYMED 1	2024-06-30T21:57:27.006+05:30	-90.0	17.576527214514503	-6350990.241140711	6.280739871772241	0.08280353752421375	4.161176042199623
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T22:14:27.006+05:30	-90.0	-8.52217357232549	-6350904.562427756	-6.391842796206082	-0.992177716652668	-3.936738087180689
SAUDICOMSAT 7	2024-06-30T21:37:27.006+05:30	88.84866325261217	17.707871790453805	-6342495.72689221	5.268322950155548	-5.268565278943804	-0.5539961692205466
ASTRA 3B	2024-06-30T21:36:27.006+05:30	90.0	-17.291869212994904	-6356744.779676949	0.9136388981623302	2.9355129865768377	0.008234833824383305
PROBA-2	2024-06-30T22:05:27.006+05:30	90.0	5.8440531873475114	-6356589.59962479	-0.06309796168646135	-1.085846850045315	7.42647464459913
GLOBALSTAR M085	2024-06-30T22:14:27.006+05:30	-90.0	66.78677696942027	-6352292.273242266	-5.996794443785222	-0.36502114399872365	-3.8734977710321434
SJ-11-02	2024-06-30T21:46:27.006+05:30	90.0	54.1367299466294	-6354583.696829417	-0.4051674544085074	-2.530334754788131	7.070222543362192
TURKSAT 3A	2024-06-30T22:07:27.006+05:30	-90.0	-11.742945194320853	-6356396.005917881	0.6247817373393986	3.00948033906979	-0.024371912677982936
EWS-G2 (GOES 15)	2024-06-30T21:40:27.006+05:30	90.0	49.50758714842991	-6356590.469074636	-2.3353830724963753	1.9938065139394177	-0.01467327576089096
ASTRA 1M	2024-06-30T22:07:27.006+05:30	-90.0	-17.414432929936787	-6356198.537551082	0.9195789251210897	2.9333662834716883	-0.014589698469222992
COMSATBW-2	2024-06-30T22:15:27.006+05:30	-90.0	-27.96306021268418	-6356234.796257174	1.441886376932104	2.716075772883969	-0.02019233347908821
YAOGAN 2	2024-06-30T22:29:27.006+05:30	-88.75889053994952	33.80370670001192	-6301032.228968242	7.2207854744107625	0.5335711569816799	2.017623822772638
ASTRA 3B	2024-06-30T22:16:27.006+05:30	90.0	-7.263493539645538	-6356725.2584065655	0.38830705384754083	3.0498393916863797	0.008014719555366492
TURKSAT 3A	2024-06-30T23:33:27.006+05:30	-90.0	9.808664740262016	-6356298.08114402	-0.524903637505602	3.0288908048099508	-0.013125739394349776
HUANJING 1B (HJ-1B)	2024-06-30T22:51:27.006+05:30	90.0	18.263603077179166	-6353426.967372732	3.72277276965859	0.032561377239949306	-6.5378648001229935
EUTELSAT KA-SAT 9A	2024-06-30T22:54:27.006+05:30	90.0	-21.021658338338952	-6356359.20999523	1.1024205597116306	2.8701438380375945	0.023275793047843194
PAKSAT-1R	2024-06-30T22:47:27.006+05:30	-90.0	-2.4136987226925837	-6356194.511686283	0.1285675496834206	3.0720472170252404	-0.0078119459009483505
SPIRALE A	2024-06-30T22:45:27.006+05:30	90.0	66.38411910224457	-6356661.652506957	-8.142228632150571	0.25656770153869174	-0.26887415591644775
NIGERIASAT-2	2024-06-30T22:58:27.006+05:30	-90.0	-8.956971229586554	-6353958.366770948	-3.0758086317175737	-0.6388161675867963	-6.830044565527961
BADR-6	2024-06-30T23:30:27.006+05:30	-90.0	11.025192440253997	-6356089.072216126	-0.58863542131319	3.0180425517914076	0.021523153402194715
INTELSAT 17 (IS-17)	2024-06-30T23:15:27.006+05:30	-90.0	-8.434514782978795	-6356746.649458769	0.45089211735203566	3.040795827154347	-0.0056298007087203766
TANDEM-X	2024-06-30T23:32:27.006+05:30	90.0	19.068564226452796	-6351501.103336301	5.887100567285493	0.4184489619451797	-4.809170687305434
JUGNU	2024-06-30T23:08:27.006+05:30	90.0	60.177613525838474	-6354324.490968413	-6.524004763151178	3.570041411652161	0.4058619039105971
EWS-G2 (GOES 15)	2024-06-30T22:41:27.006+05:30	90.0	64.74599401118026	-6356649.207651549	-2.7775250947802648	1.309657328866537	-0.01725202408569661
BEIDOU-2 G4	2024-06-30T23:29:27.006+05:30	90.0	58.95071999505366	-6356680.57491947	-2.6317309633637174	1.5832910925165993	0.09775683466647211
RADARSAT-2	2024-06-30T23:21:27.006+05:30	90.0	17.196570379532123	-6351868.52396535	5.20834250267666	0.020604129552501925	-5.338254494912741
BADR-5	2024-06-30T22:56:27.006+05:30	-90.0	-1.4228187165240633	-6356413.855347299	0.07560528620047344	3.0729763144398783	-0.021060102907882385
ASTRA 1L	2024-06-30T22:57:27.006+05:30	90.0	-3.2193362426159204	-6356339.536625651	0.17279641559842893	3.070232198708439	0.013720122889929754
CANX-2	2024-06-30T22:54:27.006+05:30	88.64809276086248	-3.7432430971634907	-6323763.655655798	5.953323581756618	-4.355102153070735	-1.6505123667699315
COSMOS 2457 [GLONASS-M]	2024-06-30T22:44:27.006+05:30	-82.06681206027737	10.888444878608173	-6319582.686058763	-0.4365524613907908	3.923677110805138	0.14720505109427334
EXPRESS-AM33	2024-06-30T23:25:27.006+05:30	-90.0	17.726703311460522	-6354779.9785354175	-0.9325930425095621	2.928747322800282	0.06500878369043317
OPTUS D2	2024-06-30T23:12:27.006+05:30	90.0	54.40571826651211	-6356365.432751754	-2.50013775118747	1.7885262937658248	-0.024907367744202668
BEIDOU-2 IGSO-2	2024-06-30T23:33:27.006+05:30	71.37174408604982	-25.361995296298684	-6300299.231906653	0.33842492470750707	2.8806351852095387	0.9928410967217431
COSMOS 2436 [GLONASS-M]	2024-06-30T22:38:27.006+05:30	81.66031811237204	-4.84781439319982	-6295084.482078072	2.407199179708782	2.7021673725735575	-1.5840730008994366
NSS-12	2024-06-30T23:21:27.006+05:30	-90.0	-0.7879065293770181	-6356182.234537955	0.04204481843594185	3.0738689172843014	0.005533607549824543
YAHSAT 1A	2024-06-30T22:47:27.006+05:30	-90.0	-5.831782423501473	-6356558.697003865	0.31178628301652234	3.0584898122764503	-0.02117005409969292
CARTOSAT-2A	2024-06-30T22:45:27.006+05:30	90.0	66.48316849083861	-6353385.13667105	2.511215888316452	2.8076542334438135	-6.529921439094607
FENGYUN 3B	2024-06-30T22:55:27.006+05:30	90.0	33.985000792401145	-6354966.235273159	2.1954988239235425	0.02207598145595723	-7.092377194620197
GLOBALSTAR M083	2024-06-30T23:15:27.006+05:30	-90.0	-10.288096522906581	-6351586.34920057	3.6995019221392416	5.302663166337471	3.046195320098306
COSMOS 2436 [GLONASS-M]	2024-06-30T22:53:27.006+05:30	83.22241918629261	3.8950210106201153	-6254467.806583807	2.0606594016527833	2.7034049022686917	-2.011233166890991
FENGYUN 2E	2024-06-30T23:33:27.006+05:30	-87.89652586115645	-22.75194014900262	-5260576.686268121	1.1950978379306123	2.832310382019162	0.049762502637903286
EWS-G2 (GOES 15)	2024-06-30T22:50:27.006+05:30	90.0	66.99437542621521	-6356658.597032174	-2.8268015775764392	1.1996519785467106	-0.017533178040212195
GENESIS 2	2024-06-30T23:44:27.006+05:30	-90.0	27.45435834038384	-6351325.772572965	-6.2619554459455005	2.8233615888372463	-3.3191495984398993
COMSATBW-2	2024-07-01T00:13:27.006+05:30	-90.0	1.6388739566911228	-6356165.593121554	-0.0880907738280752	3.073865454732588	0.0011001914656594508
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:11:27.006+05:30	90.0	-1.6944116563821006	-6354273.446731141	2.665914105477817	-1.1834797200486633	-7.0181388700984435
X-SAT	2024-06-30T23:45:27.006+05:30	90.0	22.29185075065921	-6350400.567408478	6.6522481052953415	0.25264214116919764	-3.31689317520761
BEIDOU-2 IGSO-4	2024-07-01T00:28:27.006+05:30	-90.0	-5.35822013916586	-6354057.717212758	-0.01881582215476923	1.8147925812988734	-2.5146829650508993
FENGYUN 2E	2024-07-01T00:24:27.006+05:30	-88.57172881006389	-9.869769505502935	-4720847.679244374	0.5435232061598385	3.022942924618613	0.1375079405563368
GLOBALSTAR M085	2024-06-30T23:52:27.006+05:30	90.0	31.05864343606348	-6356324.952955948	-2.0061172930162567	3.9412762764602363	-5.623915046486951
ASTRA 3B	2024-06-30T23:48:27.006+05:30	90.0	15.803882791448467	-6356684.405153599	-0.8381687946208984	2.958261664470057	0.006604814024210886
EUTELSAT 16A	2024-07-01T00:20:27.006+05:30	90.0	10.460138282498537	-6356733.53570217	-0.55895009915522	3.02323545030617	0.001870322461416218
BADR-5	2024-06-30T23:39:27.006+05:30	-90.0	9.355162170150328	-6356365.804921024	-0.5006803413826343	3.0330205389258285	-0.016073345988278736
INTELSAT 15 (IS-15)	2024-06-30T23:48:27.006+05:30	-90.0	-16.48272231093339	-6356721.54661104	0.8721045740033918	2.9475356522821543	0.0054831418507191665
EUTELSAT 16A	2024-07-01T00:04:27.006+05:30	90.0	6.44847601014888	-6356735.3627522355	-0.34597641294215864	3.054890987970737	0.001960714479835673
NIGERIASAT-X	2024-06-30T23:43:27.006+05:30	90.0	20.01357237261515	-6353254.123408426	3.8676621120776464	0.1532704769308433	-6.438084873977195
HUANJING 1A (HJ-1A)	2024-06-30T23:37:27.006+05:30	89.10293051005841	30.603641292015713	-6243625.727864778	7.08450789848988	0.8456262188475409	-2.40998027370684
RASCOM-QAF 1R	2024-07-01T00:25:27.006+05:30	-90.0	-17.30588101134279	-6356281.111901989	0.9143447384822672	2.935004945135154	-0.02319965246050279
BEIDOU-2 IGSO-3	2024-06-30T23:49:27.006+05:30	-71.60464321565162	15.039586185339456	-6301324.861350655	1.0091133613638903	2.391608869660501	1.6361178527193982
RADUGA-1M 2	2024-06-30T23:57:27.006+05:30	-90.0	-13.788135520919578	-6355501.79520428	0.7316865511086164	2.9850107005139375	-0.019050055333061026
VINASAT-1	2024-07-01T00:20:27.006+05:30	90.0	-21.51246824490337	-6356348.089619934	1.1268512955495145	2.8589731895492165	0.022933860627023333
CHINASAT 9 (ZX 9)	2024-06-30T23:36:27.006+05:30	-90.0	-25.458932420022336	-6356616.2170438925	1.3214465655100895	2.774315682883427	-0.02703647042293829
OPTUS D3	2024-06-30T23:51:27.006+05:30	90.0	44.90839875031162	-6356415.174246934	-2.170652854001354	2.17642317658345	3.5299493978032146E-4
BEIDOU-2 G1	2024-07-01T00:14:27.006+05:30	-90.0	-8.525908875734991	-6355166.123269863	0.45782937831724757	3.0391046153009715	0.07784019767330413
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T23:54:27.006+05:30	88.89438756942066	54.144385616119685	-6342818.00740884	7.5267740538040915	-0.7081905630572739	-0.6316863867103774
GSAT-8	2024-06-30T23:46:27.006+05:30	90.0	7.372207053176671	-6356228.735407292	-0.39348177775780163	3.0492357924649527	0.0032152141379588237
KAZSAT-2	2024-06-30T23:48:27.006+05:30	-90.0	-18.296237057541102	-6356296.279203647	0.9650329657059972	2.918944828408563	-0.023945095482360602
SWISSCUBE	2024-07-01T00:00:27.006+05:30	90.0	64.93286873546565	-6354934.933135154	0.23229045500054576	-2.2146430298780877	7.167660914448107
COMSATBW-2	2024-06-30T23:45:27.006+05:30	-90.0	-5.385410513875802	-6356168.171517382	0.288488803442238	3.061548912566385	-0.004144299684830938
SMOS	2024-07-01T00:20:27.006+05:30	90.0	-8.789904201839322	-6350285.815500166	-6.678747987502776	-1.6032385582226394	2.9483362363376426
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:49:27.006+05:30	-90.0	-6.948609400544567	-6351134.1302144	-6.134806780566596	-1.0341929512727597	-4.31651588601671
BEIDOU-2 IGSO-4	2024-07-01T00:21:27.006+05:30	-90.0	-6.397663230466755	-6355115.010492037	0.07631203682849264	1.804998397957459	-2.519644645671227
WISE	2024-07-01T00:27:27.006+05:30	90.0	45.636646957230276	-6352231.481659392	4.463481925475673	2.717220343689309	-5.623701478795586
BEIDOU-2 G3	2024-06-30T23:37:27.006+05:30	-90.0	-14.333267428237958	-6354863.684397569	0.761532829763779	2.9786951300641036	0.06003906888543579
COMS 1	2024-07-01T00:29:27.006+05:30	-90.0	-21.920797459135276	-6354646.824122877	1.145294703906761	2.8517801096051003	-0.04226502420689546
TERRASAR-X	2024-07-01T00:02:27.006+05:30	-90.0	-4.631100614533043	-6350612.67666945	-6.638472611142896	-1.6373261589646428	-3.307898985837221
BSAT-3C (JCSAT-110R)	2024-07-01T00:52:27.006+05:30	90.0	-16.462459519957555	-6356368.836272034	0.8709298841966466	2.9481240392774644	0.020951132298377962
EUTELSAT 36B	2024-07-01T01:04:27.006+05:30	90.0	35.148034682561814	-6356701.350342916	-1.7709342020681857	2.513094703164723	0.006140391354299894
JCSAT-12 (JCSAT-RA)	2024-07-01T01:23:27.006+05:30	-90.0	-7.285248452344338	-6356603.288765002	0.3893034805977437	3.0484494813198837	-0.02012231996356837
BADR-5	2024-07-01T01:12:27.006+05:30	-90.0	32.67051251545017	-6356310.0993550075	-1.660850781950448	2.587376067824409	-0.003603395114734119
BEIDOU-2 G1	2024-07-01T01:30:27.006+05:30	-90.0	10.516788841106747	-6355601.344040082	-0.558220873546812	3.0214216832564347	0.1112932846111713
OCEANSAT-2	2024-07-01T01:08:27.006+05:30	-90.0	50.05916540584176	-6355730.671419853	0.179153127591793	-1.4679248358366828	-7.252487897032895
WGS F2 (USA 204)	2024-07-01T01:11:27.006+05:30	-90.0	26.609054362802407	-6356320.555993762	-1.3775344474852766	2.7492783343520113	-0.006361809898139323
GLOBALSTAR M079	2024-07-01T00:47:27.006+05:30	-90.0	-14.280778881839037	-6351992.826290489	-1.2887897194951978	6.060900328954639	-3.563223526096892
KAZSAT-2	2024-07-01T01:12:27.006+05:30	-90.0	2.7573467690764724	-6356208.693429594	-0.14794225961049107	3.070801536341719	-0.010404719884653513
BEIDOU-2 IGSO-4	2024-07-01T00:46:27.006+05:30	-90.0	-2.6639925005352496	-6351353.317623675	-0.2634593596802158	1.8319660371231388	-2.490800229735986
BADR-6	2024-07-01T00:39:27.006+05:30	-90.0	28.33285059143469	-6356206.828635469	-1.4599521234761135	2.706422651513691	0.034949268167797615
COSMO-SKYMED 2	2024-07-01T00:48:27.006+05:30	90.0	5.201253441264485	-6355942.707210084	-0.7752124200784085	-1.116870226804557	7.422943892799476
COMSATBW-1	2024-07-01T01:12:27.006+05:30	-90.0	23.4999424125667	-6356170.034058243	-1.2259745087361877	2.8191189290882592	0.014404701820440343
ASTRA 3B	2024-07-01T01:33:27.006+05:30	90.0	42.136820654384266	-6356651.301867405	-2.063962095854338	2.279622214131853	0.0037269179267245163
THOR 5	2024-07-01T01:10:27.006+05:30	90.0	-24.31771021516012	-6356247.764628194	1.266168810835928	2.802058901810488	0.013377180989313972
SBIRS GEO-1 (USA 230)	2024-07-01T01:29:27.006+05:30	-90.0	25.51810537986017	-6356287.710484309	-1.321472130000382	2.7715368449927515	0.15564449793151777
AEHF-1 (USA 214)	2024-07-01T01:15:27.006+05:30	-90.0	-0.9971301014436793	-6352153.550484363	0.0601277665903127	3.0727269335667557	0.07115972308485397
TACSAT 4	2024-07-01T00:37:27.006+05:30	90.0	29.597148689757777	-6344527.551619392	-0.5952989227984765	3.0108085863103415	-3.172973688619
SRMSAT	2024-07-01T00:54:27.006+05:30	-90.0	48.09097386628914	-6355593.70858632	-5.015587493138168	4.999506927415835	2.2403312369677035
SEEDS II (CO-66)	2024-07-01T01:12:27.006+05:30	-90.0	-30.895485692001056	-6353788.0808827905	-3.3208529933193836	0.684861725851604	-6.782629332505023
DUBAISAT-1	2024-07-01T00:49:27.006+05:30	-88.96424806342173	32.82500319111536	-6344381.794187697	5.556533837163711	-5.055310348041456	0.26783005128852133
ASTRA 1M	2024-07-01T01:15:27.006+05:30	-90.0	29.72540589782743	-6356228.922494191	-1.5255703435800962	2.6696546568389965	0.01969646655660135
JUGNU	2024-07-01T00:39:27.006+05:30	90.0	20.64350652350418	-6355078.875753169	-2.9628561282808614	6.569958133345867	1.861569380742058
GLOBALSTAR M073	2024-07-01T00:45:27.006+05:30	-90.0	29.000309907585436	-6351106.454156016	-1.05506778535252	6.710121625719679	2.2209786750006604
BEIDOU-2 IGSO-4	2024-07-01T00:55:27.006+05:30	-88.42744916003483	-1.2998462759407257	-4897529.183703108	-0.3854184276483626	1.8361900629005763	-2.472875060264394
EUTELSAT 10A	2024-07-01T01:21:27.006+05:30	-90.0	14.45741080873616	-6355966.381897589	-0.7686733805153275	2.976739507462686	0.019320138831449
BEIDOU-2 G1	2024-07-01T01:26:27.006+05:30	-90.0	9.51480858608957	-6355574.811459224	-0.5052977554034773	3.030768511251431	0.10980909914203629
GSAT-8	2024-07-01T00:52:27.006+05:30	90.0	23.91646587967946	-6356237.8135196585	-1.2454009401535144	2.810664594864526	-0.007790207861024846
PAKSAT-1R	2024-07-01T00:39:27.006+05:30	-90.0	25.67585900385387	-6356209.714731991	-1.3331815321986726	2.771165596903581	0.01226986999763889
COMSATBW-2	2024-07-01T00:52:27.006+05:30	-90.0	11.4228334855066	-6356176.663664325	-0.6091892183771648	3.0142094147337404	0.008361086845372982
GOSAT (IBUKI)	2024-07-01T01:49:27.006+05:30	-88.71932887180066	-20.48820758732007	-6338390.466162585	2.900952239327466	-6.850629434259173	1.010332496834435
NSS-12	2024-07-01T02:05:27.006+05:30	-90.0	40.31964608188087	-6356372.6139758965	-1.9896635722342468	2.343753504774873	0.0315084954610773
BADR-5	2024-07-01T01:46:27.006+05:30	-90.0	41.19644454162182	-6356307.644840734	-2.02630039136973	2.3126545706734007	0.0012189314308995289
CHINASAT 1A (ZX 1A)	2024-07-01T01:38:27.006+05:30	-90.0	-17.24344794959061	-6355436.614892636	0.909694440497981	2.934309975703065	-0.02437580487606053
ASTRA 3B	2024-07-01T01:59:27.006+05:30	90.0	48.65863546704226	-6356646.154519066	-2.3096507822777594	2.030498534988943	0.0028669145041555523
WGS F2 (USA 204)	2024-07-01T02:29:27.006+05:30	-90.0	46.17016789936942	-6356316.227862988	-2.2184457799116863	2.129540290279565	0.004547937449739573
KOREASAT 6	2024-07-01T02:02:27.006+05:30	-90.0	-1.427895607411615	-6356396.956346387	0.07653307387981266	3.07251047907118	-0.020106992816833365
KOREASAT 6	2024-07-01T02:17:27.006+05:30	-90.0	2.328733818324432	-6356379.634048138	-0.12496624336155103	3.0709264534694385	-0.018367986533959012
AMOS-3	2024-07-01T01:47:27.006+05:30	90.0	-30.921446932629326	-6356317.704182113	1.5799041992989824	2.6374385528749253	-0.004962064005800844
BADR-5	2024-07-01T02:21:27.006+05:30	-90.0	49.974419605874324	-6356315.382339107	-2.3557055642406497	1.9764479357220468	0.006155387162024752
COSMOS 2437	2024-07-01T01:54:27.006+05:30	-88.70744137341923	61.74885601802159	-6277756.901306349	0.571048740938852	6.685167257049207	2.290999841485367
ASTRA 4A (SIRIUS 4)	2024-07-01T02:34:27.006+05:30	90.0	18.86250231475019	-6356249.614322146	-0.9945848523988964	2.9097990733284473	-0.0028878035739595804
ZHONGXING-6B	2024-07-01T02:10:27.006+05:30	90.0	1.6955249551484393	-6356708.639286555	-0.09118103046153543	3.0717095839492674	-0.012061468797811784
COMS 1	2024-07-01T02:02:27.006+05:30	-90.0	1.3971233372845833	-6354588.932662452	-0.07397918287542515	3.072530197074733	0.021823654636699635
SJ-11-01	2024-07-01T02:06:27.006+05:30	-90.0	-13.658622190589908	-6351111.656518061	-6.054388665340752	-0.2927297974294655	-4.414078466975567
WGS F2 (USA 204)	2024-07-01T02:01:27.006+05:30	-90.0	39.148159486665996	-6356311.892534944	-1.9415076241392661	2.384726338112903	6.258937963305185E-4
KAZSAT-2	2024-07-01T02:21:27.006+05:30	-90.0	20.051541386498805	-6356190.801072226	-1.0540525979270876	2.888024995002107	0.0018467969515891958
INTELSAT 15 (IS-15)	2024-07-01T02:35:27.006+05:30	90.0	25.35838456897914	-6356724.967158913	-1.3170251931444619	2.777637389575169	0.00557827166422609
ASTRA 1L	2024-07-01T01:40:27.006+05:30	90.0	37.66753978887707	-6356317.076517135	-1.8792108392818858	2.4340856896554564	-0.009344400436643408
COSMOS 2453	2024-07-01T02:09:27.006+05:30	90.0	-13.528455104474725	-6351650.997506869	4.698957662467923	0.12324757638321805	-5.336775947566862
