name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-06-30T21:14:27.006+05:30	-88.79888740757939	-8.579907322034448	-6341751.688008818	-4.013839151500324	-6.24264206958764	-0.5158801995808178
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T20:39:27.006+05:30	90.0	36.30887963033499	-6352555.56815152	4.419047199934145	1.6512768778614897	-5.94520260006236
DMSP 5D-3 F15 (USA 147)	2024-06-30T20:58:27.006+05:30	-90.0	18.1668055221949	-6356438.395390686	0.06241464614144679	-1.2141746628479269	-7.336958724708017
MAROC-TUBSAT	2024-06-30T21:18:27.006+05:30	-88.53151809654878	20.231994851711647	-6330085.24812849	6.5543402947785	-3.0458513044260704	1.2522359351325802
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:12:27.006+05:30	90.0	13.286539280802582	-6356745.736742303	0.26647255678417964	-1.0974810645766733	-7.338459914579719
COSMOS 2024 (ETALON 2)	2024-06-30T20:52:27.006+05:30	87.91506309752913	-1.2829574265964645	-5870471.164098938	-2.1127279110919606	2.2329814142102573	2.47542769888468
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T20:44:27.006+05:30	90.0	33.000396808527896	-6354531.971037023	2.6153606138438463	0.4111666683780458	-7.1118804788390735
OSCAR 7 (AO-7)	2024-06-30T21:25:27.006+05:30	90.0	3.1399489665256413	-6353294.867748339	3.1683278908744827	-1.4759991511672281	-6.223471048323412
ABS-6	2024-06-30T21:08:27.006+05:30	90.0	14.108426125056141	-6356240.794684907	-0.7498223567256938	2.980954843048454	-0.011770605298864048
ASTRA 2A	2024-06-30T21:24:27.006+05:30	-90.0	-29.653047156965773	-6353044.917026791	1.514107355563128	2.6739837295310687	-0.08133184809978782
ASTRA 2A	2024-06-30T21:45:27.006+05:30	-90.0	-24.37117108411219	-6352958.20303498	1.2635885237026665	2.801697442692728	-0.05619409060496215
CALSPHERE 1	2024-06-30T21:51:27.006+05:30	88.91603446999942	54.871898611944474	-6265115.761190692	-3.90791205252138	-5.67651221327626	2.546411937542543
RIGIDSPHERE 2 (LCS 4)	2024-06-30T22:06:27.006+05:30	-90.0	1.4465331818748686	-6350427.024145254	-6.491432359226391	0.48243781161900184	-3.545738467950979
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:07:27.006+05:30	-90.0	43.59514427943666	-6350818.402532436	5.717853386866867	2.8289327247455924	3.9385885517162604
COSMOS 2416	2024-06-30T21:51:27.006+05:30	90.0	48.882453648047296	-6353643.480318464	-2.6218109291163114	-1.4510328348991708	6.486165710994052
CARTOSAT-2 (IRS-P7)	2024-06-30T22:21:27.006+05:30	-90.0	18.33485200099928	-6353225.430289668	4.305364841576539	0.09758764404197383	6.46349752644859
ASTRA 1KR	2024-06-30T21:56:27.006+05:30	90.0	-21.65727585569777	-6356288.277430553	1.1350481923918405	2.857528025322042	0.0156733994411035
METEOSAT-9 (MSG-2)	2024-06-30T22:24:27.006+05:30	-88.58685209260652	-8.116174992138248	-4703682.119657864	0.45255385781951535	3.037859082130716	0.14752564991611772
EYESAT A (AO-27)	2024-06-30T22:18:27.006+05:30	90.0	65.45199982166953	-6351737.692627132	3.5807555299707086	3.979544818188138	-5.193009040561525
COSMOS 2024 (ETALON 2)	2024-06-30T21:42:27.006+05:30	81.52722683455212	28.70220836448005	-6313263.1008697525	-3.221443354759895	2.0266593131981754	1.0509690848220885
MOST	2024-06-30T21:50:27.006+05:30	-89.5459796159187	-11.68817500905529	-6046367.942261373	-6.757066054381842	-1.5609091648202134	-2.6638998590641365
LCS 1	2024-06-30T21:54:27.006+05:30	-90.0	-1.9749796651340468	-6351930.20941162	0.5484992887806351	6.547069971478079	0.5297341793863736
LCS 1	2024-06-30T21:45:27.006+05:30	-90.0	-28.08239261895412	-6352010.455496638	2.6278075297543406	5.987163944230309	-0.8230695543923127
SKYNET 4C	2024-06-30T22:19:27.006+05:30	-90.0	-8.313145317810747	-6356233.633179677	0.44062990325667867	2.956015556710531	0.7208476471786398
CLUSTER II-FM6 (SALSA)	2024-06-30T22:06:27.006+05:30	-90.0	24.159920888068854	-6354672.795553356	5.179296419507025	-0.5135488668638608	1.2545719642976454
EUTELSAT HOTBIRD 13E	2024-06-30T21:49:27.006+05:30	90.0	-30.862586736975192	-6356713.152060534	1.577559800857603	2.638100156690162	-0.012587652089768274
INTELSAT 906 (IS-906)	2024-06-30T21:50:27.006+05:30	-90.0	-28.467429489988117	-6354016.117675854	1.460810623770742	2.703774193295395	-0.07223860158174825
UOSAT 2 (UO-11)	2024-06-30T21:38:27.006+05:30	90.0	-19.89195768971519	-6351363.919615985	4.829669744235564	-3.4325174529366036	-4.687860047540568
OPTUS C1	2024-06-30T22:09:27.006+05:30	-90.0	16.211273957936395	-6353468.069380351	-0.8483280719876759	2.950267311100859	0.12846343882352065
NAVSTAR 53 (USA 175)	2024-06-30T22:13:27.006+05:30	-90.0	43.69812481447524	-6352250.420511567	-1.1951361055563896	2.0336366565167934	3.1040899125505454
OPS 3811 (DSP 2)	2024-06-30T21:51:27.006+05:30	86.49878601758327	-18.100114905580035	-5699940.910370803	0.952952818732776	2.9024322232953823	0.042740177375972355
MOZHAYETS 4 (RS-22)	2024-06-30T22:12:27.006+05:30	-90.0	-18.160965422070948	-6354104.846803426	2.2845263595476246	-1.9759277452261792	6.894168646691282
CUBESAT XI-IV (CO-57)	2024-06-30T22:02:27.006+05:30	90.0	17.881362829070447	-6351933.993995915	5.128982386629653	0.06128197287397769	-5.4057652564551715
COSMOS 2024 (ETALON 2)	2024-06-30T22:05:27.006+05:30	82.13423910384829	53.563452218778856	-6320050.1936307475	-3.512199945592302	1.7813379020781668	0.2995104153529183
NAVSTAR 46 (USA 145)	2024-06-30T22:30:27.006+05:30	82.21818215857402	27.888846261614347	-6269192.744088214	-2.6834023936520164	2.6428386450829082	0.9405247820533726
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:59:27.006+05:30	-90.0	-1.1698081521187134	-6352457.370211701	-4.394110922535121	0.47534235011393455	-5.973124959786282
ORBCOMM FM20	2024-06-30T21:54:27.006+05:30	-90.0	-0.6717696754003981	-6352712.839423873	2.245903260532128	6.367304165802475	3.176959755309929
SCD 2	2024-06-30T22:32:27.006+05:30	-90.0	48.38954858735582	-6354089.357777578	-5.848546105399909	4.414866183359371	-1.4785885654489048
THEMIS A	2024-06-30T21:42:27.006+05:30	5.967912932306632	64.1539184507099	-6309265.184031529	-1.5468634257151321	-0.6947154959080994	-0.24949256815084103
OMNI-M1	2024-06-30T22:30:27.006+05:30	-90.0	-22.568688244367067	-6345062.6427019965	2.4802044002147157	4.098191871598332	0.746881854282336
EWS-G1 (GOES 13)	2024-06-30T21:56:27.006+05:30	-90.0	-25.00322133338963	-6355055.045098392	1.2983630812903508	2.7860059925789797	-0.04816927681603342
CALSPHERE 2	2024-06-30T22:15:27.006+05:30	90.0	58.87979359427405	-6353595.194914545	-1.5869985690050255	-2.6838205738830236	6.6159928764701
NAVSTAR 53 (USA 175)	2024-06-30T22:29:27.006+05:30	-90.0	48.47937642554412	-6355265.354380809	-1.5732006025410281	1.6407062218864585	3.1665255856321077
ORBCOMM FM11	2024-06-30T21:55:27.006+05:30	90.0	7.5316891107441615	-6351957.251558722	0.531979451069194	7.280224927954043	-1.6272146201965958
RADIO ROSTO (RS-15)	2024-06-30T23:04:27.006+05:30	90.0	44.21250949318168	-6351423.899916757	-5.31057581600812	0.1113138453287375	4.37185056453741
ORBCOMM FM06	2024-06-30T23:28:27.006+05:30	90.0	18.342319585932476	-6352306.605589844	-0.23912172215665414	7.051976266579757	-2.4866364966604517
COSMOS 2416	2024-06-30T23:19:27.006+05:30	-90.0	32.58904942816438	-6350015.11424236	4.007660981464162	4.747767153017126	3.505606117832501
NAVSTAR 44 (USA 135)	2024-06-30T23:08:27.006+05:30	-90.0	41.53112949597662	-6342642.937519223	-2.752982820189001	0.8980986212313165	-2.460923871572516
NAVSTAR 57 (USA 183)	2024-06-30T23:24:27.006+05:30	81.3324547151933	-1.2258963619564067	-6286071.732290001	-1.243494306126791	3.4474199834958963	1.1214143042406197
ASTRA 2A	2024-06-30T22:40:27.006+05:30	-90.0	-10.531796970659945	-6352883.795067306	0.5626244180830885	3.0220656466450344	0.011337189638156506
OPTUS D1	2024-06-30T23:03:27.006+05:30	-90.0	6.7131195874816205	-6355910.8199834	-0.35946160396051324	3.051393767678117	0.010308286005833237
DLR-TUBSAT	2024-06-30T23:23:27.006+05:30	88.86582228147864	35.5749093901245	-6342829.136420977	6.18211309604781	-4.2199516208601064	-0.40200426067520284
SYRACUSE 3A	2024-06-30T23:26:27.006+05:30	-90.0	7.531322043139144	-6354752.784412973	-0.40139742165137915	3.047790306474883	0.03510830315716988
CUTE-1 (CO-55)	2024-06-30T23:33:27.006+05:30	90.0	17.404841459406793	-6352028.551685879	5.03588171202975	0.01450153348260147	-5.49313565374804
ASIASAT 4	2024-06-30T23:08:27.006+05:30	-90.0	-6.417121191949567	-6354653.912114468	0.34305564709625386	3.053433114579617	-0.001501405514474434
CLUSTER II-FM6 (SALSA)	2024-06-30T22:53:27.006+05:30	90.0	12.236814100065253	-6355202.961711976	3.8769726687288393	-0.9416981105870926	1.2851238182173954
NAVSTAR 53 (USA 175)	2024-06-30T22:40:27.006+05:30	90.0	51.72156905630189	-6356145.630600975	-1.8152058949771015	1.3512543944507205	3.172827122930893
LATINSAT A	2024-06-30T23:02:27.006+05:30	-90.0	11.639852891342956	-6354292.236954588	1.5789369904496293	3.847714704426885	6.269703962240148
UOSAT 2 (UO-11)	2024-06-30T23:07:27.006+05:30	88.69258662934875	10.015314828496235	-6335923.088701567	6.430565346177051	-3.7840777661920337	-1.2004924342076957
USA 65 (DSP 15)	2024-06-30T22:45:27.006+05:30	87.30999246040602	-1.220790948886399	-5490544.973699929	0.027444026362238454	2.961181300627279	0.7512249338620502
OSCAR 7 (AO-7)	2024-06-30T23:23:27.006+05:30	90.0	0.8966187315659793	-6354492.479251403	2.0500670342833436	-1.5110751535547908	-6.665971107422342
NOAA 15	2024-06-30T22:56:27.006+05:30	-90.0	27.8322237548611	-6354731.827940683	-1.290068787582192	-1.9932004867786524	-7.059341064479166
OMNI-M1	2024-06-30T22:56:27.006+05:30	-90.0	7.830151608894103	-6347330.695496328	0.8415501071736496	4.279057432969276	2.112293729154688
JB-3 3 (ZY 2C)	2024-07-01T00:25:27.006+05:30	-88.94620335611621	57.07729330973915	-6343786.494746387	7.561498037128515	-0.13058185935682878	0.5694958461001272
ASIASTAR	2024-07-01T00:23:27.006+05:30	-87.77554036325736	-22.610045495772063	-5321591.564721804	1.1831678713397706	2.835967903285475	0.013845188032388739
ORBCOMM FM19	2024-06-30T23:38:27.006+05:30	-90.0	24.315450437381852	-6354832.884365339	-1.018151561470958	5.554321092893727	4.88692999189503
TDRS 7	2024-07-01T00:17:27.006+05:30	-90.0	-9.60879579975626	-6356279.573123514	0.49874193849552695	2.946839209795941	0.7272554923678849
NAVSTAR 50 (USA 156)	2024-07-01T00:08:27.006+05:30	-90.0	40.71333081128365	-6345699.268132652	-0.6708379975231252	2.6068687888473594	2.703930592087586
USA 65 (DSP 15)	2024-06-30T23:50:27.006+05:30	83.83226163534925	14.36170695780398	-6004392.406383309	-0.8143942667554553	2.8645161833470674	0.6851361585359962
EUTELSAT HOTBIRD 13B	2024-06-30T23:47:27.006+05:30	-90.0	-2.9293450967782335	-6356378.9690206535	0.15722787899990487	3.0708131656113533	0.023485600270291795
ITAMSAT (IO-26)	2024-06-30T23:37:27.006+05:30	-90.0	55.987659374284505	-6356259.781052271	0.6720307463993114	-1.052459231743541	-7.345572824510025
SCISAT 1	2024-07-01T00:03:27.006+05:30	-90.0	-16.101656712583715	-6352835.186694643	-3.1073820857606553	3.5096175131974414	-5.8912589499358825
ABS-4 (MOBISAT-1)	2024-07-01T00:00:27.006+05:30	-90.0	6.5143819630084066	-6353780.503246429	-0.3444283472288734	3.0535867063074207	0.06214248681324333
EUTELSAT HOTBIRD 13E	2024-07-01T00:31:27.006+05:30	-90.0	9.736008035169965	-6356669.763525073	-0.520457337811232	3.029342701184178	-0.011421562409190268
SKYNET 5A	2024-06-30T23:51:27.006+05:30	-90.0	-23.868036784810048	-6354303.13127994	1.2410918088999185	2.81127775561994	-0.048753551594511085
COSMOS 2391	2024-07-01T00:13:27.006+05:30	90.0	69.62820153921734	-6356601.657086052	-0.9275053470402076	0.18493650855109367	7.073738789039354
CLUSTER II-FM6 (SALSA)	2024-07-01T00:18:27.006+05:30	41.02139544792362	2.302687068947686	-6320595.353122054	2.7587221835177425	-1.0850781014401087	1.172122015155812
OMNI-M1	2024-06-30T23:36:27.006+05:30	-90.0	40.8281709479828	-6354137.583461582	-1.8714017506394651	2.968364309701507	3.3362958587164644
SAUDISAT 2	2024-06-30T23:43:27.006+05:30	90.0	-22.90518834208458	-6355276.391571465	0.9832429856871272	-1.633533027927661	-7.2363579937445275
BADR-4	2024-06-30T23:55:27.006+05:30	90.0	15.977187187327814	-6356573.926809418	-0.8461517611944939	2.956022181385336	0.01156647108427665
PHASE 3B (AO-10)	2024-06-30T23:57:27.006+05:30	90.0	-2.523778286189675	-6353312.931464556	2.664879383543082	3.7425967170241488	2.365546349264017
GALAXY 14 (G-14)	2024-06-30T23:53:27.006+05:30	-90.0	15.7748016470228	-6354618.949310023	-0.8329192364349839	2.959389084891444	0.06559300542281725
OPTUS D1	2024-06-30T23:37:27.006+05:30	-90.0	15.222760332933573	-6355941.013637522	-0.807034390629616	2.9646539525341056	0.019261280728672246
CLUSTER II-FM8 (TANGO)	2024-07-01T00:29:27.006+05:30	-76.17409297908851	31.334725316580705	-6247552.112686322	3.7494877757990457	-0.4800517532108405	0.2717787501718292
ORBCOMM FM19	2024-06-30T23:49:27.006+05:30	90.0	52.82740027170293	-6355257.111080802	-4.95774392122624	2.4002379040319086	5.04626672608188
PROBA-1	2024-06-30T23:51:27.006+05:30	88.77357384332497	5.06152107318249	-6302568.351211648	6.728722932108816	-2.889483158161906	-1.9689992526554927
HST	2024-07-01T00:02:27.006+05:30	90.0	-5.1687208148612855	-6353506.243962544	0.9664488652284369	7.531326636312075	-0.532685578414503
ASIASTAR	2024-07-01T00:25:27.006+05:30	-87.77965570786249	-22.105104345708252	-5319588.068173994	1.1585293244087953	2.84610184882427	0.017317256072953674
SORCE	2024-07-01T00:15:27.006+05:30	-90.0	-10.423231148792112	-6355108.132582007	2.1660749472615257	5.679584733387603	4.533249525123033
ORBCOMM FM32	2024-07-01T00:50:27.006+05:30	90.0	-23.867897436360373	-6354577.998172412	0.8427529966524493	5.687981891801598	4.770184689035535
CLOUDSAT	2024-07-01T01:15:27.006+05:30	-90.0	-25.162820012455498	-6351432.52928371	-5.695579272542854	0.8374379444242916	-4.818367388468635
METEOSAT-9 (MSG-2)	2024-07-01T01:30:27.006+05:30	-90.0	38.527194930574666	-6354599.49147553	-1.884939233818212	2.3989646957635347	0.3811729496070459
TDRS 7	2024-07-01T01:15:27.006+05:30	90.0	4.547518298438017	-6354706.238568113	-0.2796250692887254	2.981294916180191	0.7125780658959232
PHASE 3B (AO-10)	2024-07-01T01:18:27.006+05:30	90.0	34.42750477393323	-6344289.049010368	-0.2325510561106651	2.9530121302206456	1.3857766149432709
ASTRA 1KR	2024-07-01T01:05:27.006+05:30	90.0	25.73901494625931	-6356279.971793273	-1.3354392345630746	2.7694931506886395	-0.01431526591351827
JCSAT-3A	2024-07-01T01:17:27.006+05:30	-90.0	-11.520034780542845	-6356253.940279272	0.6135153585210871	3.0111635665603975	-0.018286622821292262
SJ-7	2024-07-01T00:51:27.006+05:30	90.0	10.814421787485323	-6354324.3080027215	2.7862274890412486	-0.5773598788280038	-7.013660268574628
COSMOS 2409	2024-07-01T01:20:27.006+05:30	90.0	57.658932585861365	-6356361.607433451	-0.9844070232690144	0.1900913603116531	7.05587265204465
OPTUS D1	2024-07-01T00:43:27.006+05:30	-90.0	31.742138195298136	-6356049.686401348	-1.6167623874263226	2.6128656168898945	0.03526526480936835
EWS-G1 (GOES 13)	2024-07-01T01:16:27.006+05:30	-90.0	25.14556783658244	-6355156.904375218	-1.303498767604985	2.7827160366472996	0.06406225588710274
ITAMSAT (IO-26)	2024-07-01T01:18:27.006+05:30	-90.0	55.892655008843356	-6356127.062329549	0.5951648771533671	-1.1674095661981696	-7.334626237940523
UOSAT 2 (UO-11)	2024-07-01T00:58:27.006+05:30	90.0	-25.023510282003706	-6353452.0029904395	2.724031284807645	-2.5323153307654676	-6.574095800672993
CLUSTER II-FM6 (SALSA)	2024-07-01T00:45:27.006+05:30	35.608829021566336	0.27237366413831454	-6318219.701241183	2.533715281673278	-1.090177352989811	1.1346386801471189
GENESIS 1	2024-07-01T00:48:27.006+05:30	-90.0	-29.645857160994073	-6352003.070149129	-1.4250602132108907	6.04797898712516	-4.414414803409753
FLTSATCOM 8 (USA 46)	2024-07-01T01:02:27.006+05:30	-90.0	-15.459908785823128	-6354972.9381299205	0.8259742363928416	2.8849672307684173	0.6599847007138664
