name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 44 (USA 135)	2024-06-30T19:40:27.006+05:30	82.27774725907985	-26.628383862147224	-6254551.642759828	2.795081567444373	2.0157802444168436	-1.575826427977978
NAVSTAR 52 (USA 168)	2024-06-30T19:36:27.006+05:30	-90.0	-9.92462879844536	-6354694.8250821745	0.6881065906951453	2.185372947440914	3.2290073700670887
NAVSTAR 56 (USA 180)	2024-06-30T20:07:27.006+05:30	90.0	-0.9710613640386598	-6353195.687435053	-0.32985174569787845	2.22970673339133	3.1652083843742704
CALSPHERE 1	2024-06-30T20:09:27.006+05:30	88.69437481049857	54.37498455826235	-6340061.20707858	-4.096301398871599	-5.942266559483901	1.361278020799774
AJISAI (EGS)	2024-06-30T20:02:27.006+05:30	-90.0	66.22393986875846	-6351213.734289104	-6.7468971909222235	0.6498579605762129	-2.158607449955699
ORBCOMM FM06	2024-06-30T20:16:27.006+05:30	90.0	45.760621495066374	-6353872.94247178	-2.7986129243467417	5.411218356095522	-4.3412873422021026
THEMIS E	2024-06-30T19:33:27.006+05:30	8.25356069279535	67.57454516816273	-6306999.368033902	-1.436448316413466	-0.6875789422746696	-0.2107629977396121
RIGIDSPHERE 2 (LCS 4)	2024-06-30T20:31:27.006+05:30	-88.79664958588421	11.180582555673038	-6341809.878695178	-7.292436243630946	0.4243354191454805	-1.2162427754502085
NAVSTAR 56 (USA 180)	2024-06-30T20:02:27.006+05:30	90.0	-2.4223130613041133	-6354148.379860807	-0.1604246087220305	2.2246835295720424	3.1850751028315925
NAVSTAR 53 (USA 175)	2024-06-30T20:10:27.006+05:30	-81.38437237540204	-13.610350136249602	-6289598.792432095	1.887837385519675	3.2876916057454952	0.8642070266624079
NAVSTAR 51 (USA 166)	2024-06-30T20:10:27.006+05:30	90.0	42.2687575487232	-6344519.852383905	-0.6353472455243138	2.7917588284421564	-2.602722143477141
FORTE	2024-06-30T19:49:27.006+05:30	-90.0	57.243109638447734	-6350357.407448054	-7.072783970391807	-0.61991187392037	-2.2416676294102036
NAVSTAR 52 (USA 168)	2024-06-30T19:40:27.006+05:30	-90.0	-8.721786311857743	-6355470.961177495	0.5486106214738526	2.2082728101374243	3.238110935767765
OPTUS C1	2024-06-30T20:11:27.006+05:30	-90.0	-13.41427572816648	-6353025.195612925	0.7120496737970899	2.988542735416335	-0.006111488259004052
JB-3 3 (ZY 2C)	2024-06-30T19:59:27.006+05:30	-90.0	0.5067958949010547	-6355687.96456443	1.165231613224368	-0.9493461380626229	7.411774099096045
SJ-7	2024-06-30T20:26:27.006+05:30	-90.0	-6.993115955055415	-6350637.3131555095	-6.613136081948692	-1.3652702146684672	-3.417195003458428
THEMIS E	2024-06-30T19:41:27.006+05:30	8.217583908024714	67.99199704943864	-6307583.346258944	-1.4509001198792972	-0.722997772131342	-0.2129578053092467
JB-3 3 (ZY 2C)	2024-06-30T21:25:27.006+05:30	-90.0	6.434387232910757	-6351942.671308803	5.301223377942007	-0.7284360696581413	5.352297008949253
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:03:27.006+05:30	90.0	18.67302511150652	-6352984.708574561	4.035527119267154	-0.03337418150415999	-6.2313173437149025
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T21:20:27.006+05:30	-88.78234085252298	-24.488695633820626	-6339996.370001092	-6.881561757573869	-2.970389401199803	-0.9320399471659404
ASIASAT 4	2024-06-30T21:32:27.006+05:30	-90.0	-30.466297226791838	-6354844.188301084	1.5551534827393705	2.6492109832961956	-0.06357544719925638
CALIPSO	2024-06-30T21:26:27.006+05:30	-90.0	-20.78408708946476	-6353214.205924442	-3.915888273289656	0.13309138911542426	-6.410155876642644
TIMED	2024-06-30T20:43:27.006+05:30	89.29945596079139	7.172094785840837	-6192653.803170313	3.8608496187862102	6.248358753735969	-1.7936966315986298
LANDSAT 7	2024-06-30T21:31:27.006+05:30	-90.0	25.22454211231439	-6353278.752998479	-2.782371281293088	-2.6232253582405103	-6.457247193396811
TECHSAT 1B (GO-32)	2024-06-30T21:32:27.006+05:30	90.0	-16.20009204706354	-6350601.829505764	5.226360474987612	-3.834564358334158	-3.667991873580834
PROBA-1	2024-06-30T20:51:27.006+05:30	90.0	-16.760673652034928	-6353331.826368161	3.2004137462955353	-2.203911329268747	-6.471669691432362
COSMOS 2401	2024-06-30T21:25:27.006+05:30	-90.0	52.44738409276579	-6353760.022228641	0.8291348973733368	2.729433383691518	6.503614549139814
OPTUS C1	2024-06-30T21:03:27.006+05:30	-90.0	-0.35334456144654525	-6353102.006144188	0.023204041009051535	3.0716981322869796	0.0551597184234392
COSMOS 2401	2024-06-30T21:04:27.006+05:30	-88.87214038723994	-16.650364843186516	-6344539.193924269	3.984966369546009	5.8785650615087395	0.27991634921875735
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:40:27.006+05:30	-90.0	33.45579886240099	-6354803.2896365905	2.295719247593427	0.2327398499246138	7.136159349929493
SKYNET 4C	2024-06-30T20:52:27.006+05:30	-90.0	-29.593379441063185	-6352598.279318069	1.5395624470669398	2.5791790607534115	0.655175049277484
USA 65 (DSP 15)	2024-06-30T20:54:27.006+05:30	-85.40098921872048	-27.681507548051698	-5868127.69380289	1.4232839372134938	2.601768277634823	0.7291947140690453
YAMAL 202	2024-06-30T21:13:27.006+05:30	-90.0	47.57319745808636	-6354997.833104439	-2.2594364930504565	2.074402498699336	0.20523017490158496
INTELSAT 5 (IS-5)	2024-06-30T21:09:27.006+05:30	90.0	62.26244683636756	-6355967.8791998755	-2.693725429171658	1.4055727314216655	0.46818065959845334
USA 169 (MILSTAR-2 4)	2024-06-30T20:44:27.006+05:30	-85.48238796619415	-25.982212231975222	-5873889.607044362	1.3664387935245623	2.7520180384383424	0.2898525582959957
JAS-2 (FO-29)	2024-06-30T21:27:27.006+05:30	88.59424951909637	-23.605591412528227	-6334148.482137257	2.8927096214992227	-6.754205207157767	-1.4196223840440156
THEMIS D	2024-06-30T21:45:27.006+05:30	0.7112510645661579	69.47960112585167	-6312099.515378171	-1.5795008222407072	-0.948745245947676	-0.14917745599000612
XTAR-EUR	2024-06-30T22:27:27.006+05:30	-90.0	-5.5454569836338345	-6354939.097385314	0.29682569803499914	3.0601764131628935	-0.0010876273432524155
CUBESAT XI-IV (CO-57)	2024-06-30T22:12:27.006+05:30	90.0	11.023233637477897	-6355875.435190425	1.1101659808289712	-0.9373289112298928	-7.305563203489554
CUBESAT XI-IV (CO-57)	2024-06-30T22:32:27.006+05:30	-90.0	-7.220954922259806	-6350353.126268645	-6.485849673669005	-1.6395511470984823	-3.229395399607069
EUTELSAT HOTBIRD 13E	2024-06-30T22:00:27.006+05:30	90.0	-28.10569312729313	-6356721.493534231	1.4487383927715016	2.7109367295186995	-0.012710656643126345
USA 164 (MILSTAR-2 3)	2024-06-30T21:36:27.006+05:30	-89.86894880074496	-24.411671077945957	1.1735573519573124E7	1.2931214247497258	2.7885681164575518	0.3549299514964657
LES-5	2024-06-30T22:26:27.006+05:30	-90.0	56.481606996617536	-6356306.18666894	-2.62417908906595	1.754488901587935	-0.022236000240305892
OPTUS D1	2024-06-30T22:12:27.006+05:30	-90.0	-6.050882392024969	-6355900.365683997	0.32354601751733847	3.0553413360042074	-0.0034815737038982456
SAUDICOMSAT 2	2024-06-30T22:33:27.006+05:30	90.0	-8.602831820795073	-6352226.3956159325	4.360803563968475	-2.1187556425547203	-5.675271391460101
YAMAL 202	2024-06-30T22:27:27.006+05:30	-90.0	66.0815363324072	-6355984.3385938415	-2.801420572973866	1.245196285161374	0.23527127823198138
CLOUDSAT	2024-06-30T21:59:27.006+05:30	-90.0	-26.281278146064967	-6351221.284292036	-5.900841000617876	0.9513775658504797	-4.541218389686256
NAVSTAR 52 (USA 168)	2024-06-30T22:26:27.006+05:30	80.85784053351341	67.74048087824092	-6300115.610352792	-3.702483504820222	0.8337467894649627	0.5630037486083876
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T21:47:27.006+05:30	90.0	33.291922048771596	-6352924.408160599	4.118425466942772	1.2376630781295157	-6.234279889485117
YAMAL 202	2024-06-30T22:31:27.006+05:30	-90.0	67.08153638689126	-6356040.9170456	-2.8228062168580212	1.1958205930824028	0.23621571859192417
APRIZESAT 1	2024-06-30T22:13:27.006+05:30	-90.0	-24.953503024379277	-6351770.342477124	-5.319951876603148	0.7449732962679275	-5.240895904485942
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T21:52:27.006+05:30	90.0	30.210351861625906	-6354964.484005924	2.205517505755598	0.05907934925732851	-7.2447795747712895
XTAR-EUR	2024-06-30T22:19:27.006+05:30	-90.0	-7.553066592797197	-6354940.735799699	0.4036828888052709	3.047908519723024	-0.0057171831994208555
LCS 1	2024-06-30T22:04:27.006+05:30	-90.0	25.70932030578523	-6352680.639499143	-1.8455219290014255	6.027950294075536	1.9330158755715878
INMARSAT 4-F2	2024-06-30T22:02:27.006+05:30	-90.0	-24.850315655976235	-6353760.491651253	1.2968534853602274	2.785768432804857	0.08274126629589813
NAVSTAR 51 (USA 166)	2024-06-30T21:39:27.006+05:30	-90.0	69.19977236572117	-6352942.878396387	-2.217519739753341	0.4032262937331583	-3.1017392703991615
ODIN	2024-06-30T22:08:27.006+05:30	-90.0	6.6301817863017805	-6351039.138304182	-5.88729761432301	-2.476003550153316	-4.127207041989168
SWAS	2024-06-30T22:08:27.006+05:30	90.0	53.72072121582759	-6351107.817564233	-0.6620147830587092	6.653486592018758	-3.5592207959598507
YAMAL 202	2024-06-30T22:37:27.006+05:30	-90.0	68.58149137093045	-6356126.188107541	-2.853262542795171	1.1210720526401068	0.23749666079286647
ASTRA 1KR	2024-06-30T22:57:27.006+05:30	90.0	-6.359796552188133	-6356248.00168654	0.3407405298628718	3.055697374186921	0.0061856821978889635
USA 176 (DSP 22)	2024-06-30T22:58:27.006+05:30	-84.48886177865947	-31.16960626578367	-5966733.716298527	1.6251958829177382	2.5954854427183736	0.27254552203860105
SHIYAN 1 (SY-1)	2024-06-30T22:39:27.006+05:30	-90.0	22.995890116601007	-6351781.199760715	-4.3193423979245535	-3.477158075878404	-5.167597968725192
IMAGE	2024-06-30T23:06:27.006+05:30	-88.74768746806386	15.29067311300356	-6339993.477570408	2.16753293282306	-3.8274228520015776	4.063301301970274
EWS-G1 (GOES 13)	2024-06-30T22:57:27.006+05:30	-90.0	-9.70569404344269	-6354940.85840966	0.5184105337689638	3.029754020535012	-0.013839190543977642
INMARSAT 4-F2	2024-06-30T23:29:27.006+05:30	-90.0	-3.0232679112840373	-6354396.015889768	0.17055721720125575	3.0651555896263445	0.1578335194339125
YAMAL 202	2024-06-30T22:40:27.006+05:30	-90.0	69.33145177189732	-6356168.989251773	-2.867754993240044	1.0834034571577338	0.2380758140042994
INMARSAT 3-F2	2024-06-30T23:08:27.006+05:30	90.0	62.173543518317544	-6356608.0224846	-2.691249875476895	1.4159335521637977	0.4387657494711367
CALIPSO	2024-06-30T22:51:27.006+05:30	90.0	-13.052855952813475	-6354553.786316937	2.0039962506009674	-1.6481753389767517	-7.0582149410944135
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:35:27.006+05:30	-90.0	58.84202125986978	-6355410.336483489	0.2156804822390738	-1.76716959928359	-7.218602217479598
COSMOS 2401	2024-06-30T23:21:27.006+05:30	-90.0	52.54971926024439	-6353887.048540414	0.7609021675312192	2.6367339194967143	6.550096594783955
NAVSTAR 50 (USA 156)	2024-06-30T22:55:27.006+05:30	-81.7933205382617	8.290320382952807	-6269442.607938702	0.9661018771531144	3.4409925655974876	1.3334823287516302
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:46:27.006+05:30	-90.0	50.578951649347125	-6351315.184316849	-2.23520164909614	-5.340324785592136	-4.696937958612208
CALSPHERE 1	2024-06-30T23:14:27.006+05:30	-90.0	55.40347056208739	-6356095.404136627	0.39969569010680306	0.5365548554294272	7.338645786180489
RADIO ROSTO (RS-15)	2024-06-30T22:45:27.006+05:30	-90.0	18.04201593768994	-6355644.9355666945	-0.20129243425477703	2.999707051469964	6.092526209538339
ASTRA 2A	2024-06-30T23:16:27.006+05:30	-90.0	-1.4733848365587612	-6352956.030864081	0.08361846499896537	3.072430019900022	0.055432163840340255
USA 65 (DSP 15)	2024-06-30T23:16:27.006+05:30	85.63179954493417	6.190030246323951	-5840505.939880434	-0.37776375795392053	2.9436242022056094	0.7267508798479428
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:37:27.006+05:30	-90.0	44.625393861685126	-6350622.313228379	5.641207374128528	0.32519535542642036	0.6088358609507837
UFO 2 (USA 95)	2024-06-30T22:43:27.006+05:30	-90.0	-3.94532386378158	-6355067.811952192	0.23148691875197883	3.004685502703455	0.6091336097932005
APRIZESAT 2	2024-06-30T23:28:27.006+05:30	90.0	14.15843463400187	-6352186.446012677	-4.1150743690133575	-2.4301091275752795	5.655320561799547
COSMOS 2408	2024-06-30T23:37:27.006+05:30	90.0	58.527536378351066	-6353005.291380932	-2.6697734617267987	-2.326548808881358	6.193101246713707
ASTRA 2A	2024-06-30T23:43:27.006+05:30	-90.0	5.317822149029231	-6353072.054905272	-0.27766662074771215	3.0603020013573605	0.08766384464552672
LATINSAT A	2024-07-01T00:27:27.006+05:30	-90.0	-24.564568399094433	-6350881.268270437	6.000324831757505	3.708991362054051	2.5779573706559966
ASTRA 2A	2024-06-30T23:54:27.006+05:30	-90.0	8.083609755511688	-6353134.143718479	-0.4240375695218366	3.0431052537720467	0.1004705768035419
INMARSAT 4-F1	2024-06-30T23:35:27.006+05:30	-90.0	-13.854310925229209	-6354018.036923109	0.7433043165864572	2.978378127035004	0.13144295571166814
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:07:27.006+05:30	90.0	31.064323786792276	-6351162.345102543	5.977933185131866	1.605126770715489	-4.371767239972537
SHIYAN 1 (SY-1)	2024-07-01T00:04:27.006+05:30	-90.0	30.366723571716783	-6355882.186840164	-0.27281176891450654	-1.3906994441522933	-7.451986619074413
OPS 3811 (DSP 2)	2024-07-01T00:11:27.006+05:30	84.41504480113613	16.2813892568347	-5959972.600767939	-0.8501087431666561	2.9310775289686575	-0.00814838221099679
NAVSTAR 47 (USA 150)	2024-07-01T00:11:27.006+05:30	-81.81805559927201	-7.809549865578433	-6278071.166348811	1.8079398223686656	3.234816733040275	1.1326433131855476
IRS-P5 (CARTOSAT-1)	2024-07-01T00:21:27.006+05:30	90.0	51.66640341739806	-6352991.033644324	3.4339946240838075	2.4161167602353495	-6.281985428147722
CALSPHERE 2	2024-07-01T00:11:27.006+05:30	90.0	58.66262458604231	-6350504.511170679	-3.1636035176317794	-5.2872098309722855	3.9530073909959134
NAVSTAR 44 (USA 135)	2024-06-30T23:42:27.006+05:30	-84.3317079877812	55.716321701108576	-6191620.793488405	-3.3218192447977373	0.2640962319360406	-1.8286296306706984
EWS-G1 (GOES 13)	2024-07-01T00:30:27.006+05:30	-90.0	13.614576469856429	-6355013.489826945	-0.7215446039061604	2.9874315061923564	0.03953211211579753
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:16:27.006+05:30	89.32615590768162	35.82367039097624	-6169495.890114574	6.8661476148776766	1.2352027773700502	-2.534829912714825
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:10:27.006+05:30	90.0	61.74115908684744	-6355708.897449781	1.4579351377701675	0.4099940179517321	-7.271821898422997
FLTSATCOM 8 (USA 46)	2024-07-01T00:14:27.006+05:30	-90.0	-27.231574443161332	-6353125.111760522	1.423911751347083	2.6513907456335417	0.6185535262426259
OPTUS C1	2024-07-01T00:24:27.006+05:30	-90.0	50.00306707766083	-6355004.267782487	-2.3418099209580796	1.975707096703037	0.2398145888856333
CALSPHERE 1	2024-06-30T23:36:27.006+05:30	88.81845011117608	54.85369625835787	-6280247.029681635	-3.9249460910590317	-5.701017683000908	2.4633965543201093
SAUDISAT 1C (SO-50)	2024-06-30T23:45:27.006+05:30	90.0	-5.5000791822911905	-6355466.68066976	1.606082562211201	3.1702890446972027	-6.6898016999567345
TDRS 7	2024-06-30T23:42:27.006+05:30	-90.0	-18.144764464748153	-6354763.874023469	0.9553592039178832	2.8340530121868697	0.7134812069775576
CLUSTER II-FM8 (TANGO)	2024-06-30T23:37:27.006+05:30	-84.71653026453183	47.1604174187313	-6110243.050774684	4.393483707381171	0.04034286144300876	-0.21307127835965406
CHUANGXIN 1 (CX-1)	2024-07-01T00:25:27.006+05:30	90.0	63.244438537989936	-6356309.185012926	0.7942062845638496	-0.9215887212627769	7.377645528906219
INTELSAT 1R (IS-1R)	2024-07-01T01:07:27.006+05:30	-90.0	65.71076953426203	-6356212.597511233	-2.7827977222949625	1.260624193117855	0.3354778635972156
NAVSTAR 48 (USA 151)	2024-07-01T00:42:27.006+05:30	90.0	43.437590090232966	-6344840.0511015495	-0.7516960504192093	2.652574560580252	-2.6501002599732275
INTELSAT 10-02	2024-07-01T00:53:27.006+05:30	90.0	-28.028404103858282	-6356256.8897715015	1.4449807027638988	2.7146945519236794	0.016482605458467046
APRIZESAT 1	2024-07-01T01:16:27.006+05:30	90.0	-14.480367749344053	-6355313.057548697	1.1860988004592938	-1.4864851042584215	-7.283664395422714
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:19:27.006+05:30	-90.0	-11.06592632578196	-6356634.155453044	0.5898762666762364	3.0163398957472563	-0.020272515384963895
SYRACUSE 3A	2024-07-01T01:05:27.006+05:30	-90.0	32.364320700902304	-6355139.494451483	-1.6423741830526937	2.5973299510073975	0.09307726649869152
SAUDICOMSAT 2	2024-07-01T00:33:27.006+05:30	-90.0	-21.49070896582962	-6352793.0529538635	-4.356953238040028	0.26285324387222997	-6.109030900344712
INMARSAT 3-F3	2024-07-01T01:20:27.006+05:30	-85.55012402332552	-17.461283897811583	-5860437.841443399	0.9386845914902883	2.919626545890947	0.13067137803196707
HINODE (SOLAR-B)	2024-07-01T01:03:27.006+05:30	90.0	20.861404036087297	-6354712.117350724	2.419161836761893	-0.26169016194824773	-7.10882469344263
ORBCOMM FM13	2024-07-01T01:02:27.006+05:30	-90.0	3.9660562269394823	-6352785.610407579	1.7366581952575932	6.479710796093347	3.2751287963959808
INTELSAT 10-02	2024-07-01T01:26:27.006+05:30	90.0	-19.74931749850571	-6356229.511708802	1.039037535713367	2.89448965148787	0.01110489299786251
RESURS-DK 1	2024-07-01T00:53:27.006+05:30	90.0	38.23436956688267	-6353504.849438198	-4.409730370062923	0.2794253342456102	6.17354628901596
ODIN	2024-07-01T00:52:27.006+05:30	90.0	24.381523163546497	-6352334.6540235765	4.92425780972901	0.8086226599733461	-5.748347485472831
FORTE	2024-07-01T00:42:27.006+05:30	-90.0	25.37411657815613	-6352750.592206631	-4.734952784741348	1.1642294822676433	-5.646028129347516
CLOUDSAT	2024-07-01T01:10:27.006+05:30	-90.0	-20.515345107321135	-6353122.494059767	-4.006524562622075	0.13672113449527032	-6.352797094336893
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:26:27.006+05:30	-90.0	-9.312843769201018	-6356625.700461805	0.49730320982145354	3.0329787322043016	-0.019999925558746575
GALAXY 25 (G-25)	2024-07-01T01:05:27.006+05:30	-86.4981455739441	-21.803866943227924	-5706066.994981267	1.131010717895632	2.8422342328361982	-0.039105108624337054
NAVSTAR 47 (USA 150)	2024-07-01T01:30:27.006+05:30	-90.0	30.360810150433224	-6346135.120794493	-0.1883563896558387	2.7123911425103886	2.7469537302593308
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:40:27.006+05:30	13.998063958240284	12.084826176367391	-6332074.635355317	3.134935627190895	-1.0070841263994887	1.0214102342914648
LAGEOS 2	2024-07-01T01:28:27.006+05:30	-90.0	-12.544795228210296	-6353591.381127723	1.9684624379744569	3.2313039397971055	4.2662865349630765
HAIYANG-1B	2024-07-01T00:58:27.006+05:30	88.99313446696976	27.937021813206762	-6259655.775801855	7.0869910930089075	0.20805275013056365	-2.3314882192006796
ORBCOMM FM13	2024-07-01T00:57:27.006+05:30	-90.0	-16.489350722592025	-6352012.189819366	3.558682614823224	6.297329696277031	1.8390292260847834
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:56:27.006+05:30	-90.0	-16.826048002462407	-6356662.67009719	0.8896955157989148	2.9418866228512184	-0.02103335294316874
SWAS	2024-07-01T01:15:27.006+05:30	89.663557252833	23.335214242403886	-5942159.246761385	0.2723745902587458	7.448111931020126	-1.3427886584194826
NAVSTAR 43 (USA 132)	2024-07-01T01:05:27.006+05:30	-90.0	-27.29292022402617	-6342261.056704776	-0.18196302297140585	2.9981231103113846	-2.4019827213644005
JCSAT-3A	2024-07-01T01:11:27.006+05:30	-90.0	-13.022177178987269	-6356260.696547592	0.6922495474580093	2.9940383073374215	-0.01923175127961104
