name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LANDSAT 7	2024-06-30T18:19:27.006+05:30	-90.0	20.56233471323503	-6351458.561671766	-4.590714604582808	-3.386935759085162	-4.869340156681172
LANDSAT 7	2024-06-30T17:50:27.006+05:30	90.0	41.490087623469634	-6350897.041218165	5.748492673245873	2.612408439158296	-4.067375380934717
ODIN	2024-06-30T18:22:27.006+05:30	88.75575279022614	59.62156080619693	-6338183.768937646	7.211460761705674	2.1611588854899826	-1.0910835097034488
SHIYAN 1 (SY-1)	2024-06-30T17:43:27.006+05:30	-90.0	29.755763285579526	-6355603.068867991	-0.5475647331323962	-1.5436453957207623	-7.406228446964832
OSCAR 7 (AO-7)	2024-06-30T17:38:27.006+05:30	90.0	0.8469625027479049	-6354385.061871875	2.144131865826994	-1.5183831984749867	-6.634901589206198
YAMAL 202	2024-06-30T17:35:27.006+05:30	-90.0	-7.105154105351527	-6353441.000244368	0.38088964551320786	3.0493587377223967	0.014563002706806317
CALIPSO	2024-06-30T18:06:27.006+05:30	-90.0	-18.770832621117286	-6354572.421236758	-2.5372916533865335	-0.35349235709470034	-7.065267762872056
RESURS-DK 1	2024-06-30T18:09:27.006+05:30	-90.0	4.570689782632327	-6351673.05437163	4.473438119174014	4.191579162910102	4.454992603079025
LAPAN-TUBSAT	2024-06-30T17:54:27.006+05:30	90.0	-13.436401867348462	-6351434.799474435	5.080131347658187	-2.8806365181876292	-4.777583319192379
FORTE	2024-06-30T17:58:27.006+05:30	-90.0	25.541614987591178	-6352840.478750533	-4.655608304403245	1.156328744852782	-5.71381306281144
INTELSAT 5 (IS-5)	2024-06-30T17:57:27.006+05:30	-90.0	14.565785656434496	-6352494.84285998	-0.7328579883096947	2.9640227189636463	0.355093949711072
JB-3 3 (ZY 2C)	2024-06-30T18:04:27.006+05:30	-88.78231925447774	41.83708631111156	-6339675.330963703	7.514889738091347	-0.21603250940524654	0.990279955365021
JB-3 3 (ZY 2C)	2024-06-30T18:17:27.006+05:30	-90.0	4.041722164498056	-6352965.99644899	4.168628341583971	-0.8407388689654665	6.257867411087978
TECHSAT 1B (GO-32)	2024-06-30T18:13:27.006+05:30	90.0	-21.58651274925014	-6351469.97062842	4.3392501475888094	-3.5398353234581115	-4.911078791711118
NAVSTAR 58 (USA 190)	2024-06-30T17:57:27.006+05:30	90.0	-10.324669400011825	-6350364.765669469	1.1727201208048377	2.1189324308451916	-2.995055300792312
CALSPHERE 2	2024-06-30T18:30:27.006+05:30	-90.0	59.02668771678736	-6354783.079141651	1.011506631707698	1.633299798622148	7.0475498851349805
LES-5	2024-06-30T18:43:27.006+05:30	90.0	-4.501342993588802	-6356724.958222284	0.2635468721283689	3.162245586842029	-0.041792869574714085
SORCE	2024-06-30T19:25:27.006+05:30	-90.0	-13.246697217764737	-6354765.9008603105	2.6549910154926155	5.601407095558308	4.366764489627821
RADIO ROSTO (RS-15)	2024-06-30T18:57:27.006+05:30	90.0	68.75814770091179	-6349729.546304726	-6.398142209602711	-1.43667257492017	2.225571665854703
LUSAT (LO-19)	2024-06-30T19:12:27.006+05:30	90.0	-1.5472773046691828	-6352860.910204893	3.9679617471078426	-1.4780296324560445	-6.157679988300653
SHIYAN 1 (SY-1)	2024-06-30T19:12:27.006+05:30	90.0	33.2331835376727	-6355037.543278042	2.1611837833796255	0.1153779436542632	-7.272984830679933
SCISAT 1	2024-06-30T18:59:27.006+05:30	90.0	-29.071806438572622	-6355818.536630825	1.8726672640087245	1.3652384615067812	-7.170796652659483
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T18:58:27.006+05:30	-90.0	17.35770833219279	-6351153.239748011	-5.138024605148257	-3.4087516789558525	-4.376002614576778
OSCAR 7 (AO-7)	2024-06-30T19:30:27.006+05:30	90.0	3.132181720032843	-6353261.400492746	3.1976272335389795	-1.478748782157764	-6.207898232107475
ORBCOMM FM27	2024-06-30T19:21:27.006+05:30	-90.0	-20.377772712119807	-6353659.846052541	0.16349702707602526	6.180675837331687	-4.179740271184011
MOZHAYETS 4 (RS-22)	2024-06-30T19:06:27.006+05:30	90.0	-23.84435516070622	-6354972.1737512825	-2.185218951264421	-0.2556819520337701	7.20601560323857
OPTUS C1	2024-06-30T19:16:27.006+05:30	-90.0	-27.227090837135098	-6353152.2590157995	1.4000906237727735	2.733733995586449	-0.0705065359790109
CALSPHERE 1	2024-06-30T19:29:27.006+05:30	-90.0	55.688392326210106	-6350506.432936902	3.569196494631648	5.148151200635812	3.879981125784943
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T18:32:27.006+05:30	90.0	35.1755959788455	-6352056.885427374	4.915001266602215	1.7656013057229543	-5.484558306878615
COSMOS 2414	2024-06-30T19:28:27.006+05:30	90.0	41.04649252665688	-6352941.974188818	2.1702068994227606	3.300966024261915	-6.25318219960686
NSS-11 (AAP-1)	2024-06-30T18:39:27.006+05:30	90.0	65.85819873834338	-6356439.776692704	-2.8068970527112245	1.2573813416693231	-0.02876056225341182
RIGIDSPHERE 2 (LCS 4)	2024-06-30T18:37:27.006+05:30	-90.0	-1.401922999932499	-6352914.847070772	-3.9208787792388526	0.46189389132321146	-6.299943048168416
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T19:13:27.006+05:30	90.0	30.37015403005638	-6356687.9341098685	0.5872058513300237	-0.8407344064182035	-7.516330697722002
CALSPHERE 1	2024-06-30T19:27:27.006+05:30	-90.0	55.79072548006769	-6350087.054343013	3.804974359704238	5.4942274906345965	3.101310219029465
UFO 4 (USA 108)	2024-06-30T18:45:27.006+05:30	90.0	48.84093960229191	-6352688.487128875	-2.3203411187978484	1.9692425019877469	0.4414311959038723
THEMIS A	2024-06-30T18:36:27.006+05:30	8.147137158239586	55.51929717857813	-6298288.88695132	-1.1464863114241282	-0.005198283845831576	-0.207088814051818
LCS 1	2024-06-30T19:36:27.006+05:30	-90.0	19.072168425960314	-6352406.272019888	-1.2665172339535242	6.270977699842924	1.5937775708618975
INTEGRAL	2024-06-30T19:34:27.006+05:30	87.05027614000782	4.460467215408954	-6235156.047313633	-0.6359868464528896	-0.230025656474618	1.0871792416494208
NAVSTAR 52 (USA 168)	2024-06-30T20:33:27.006+05:30	90.0	7.595311084346403	-6347978.589183071	-1.2759146579069456	2.2338290062636976	2.9668586586258594
DMSP 5D-3 F16 (USA 172)	2024-06-30T19:58:27.006+05:30	90.0	15.058823040959982	-6352840.408858556	4.184065390683073	-0.307250442541187	-6.1277292744148895
RESURS-DK 1	2024-06-30T20:01:27.006+05:30	90.0	31.171012043514423	-6355575.138854114	-2.410157570776881	1.6288711128285207	7.01105377544802
INTEGRAL	2024-06-30T19:55:27.006+05:30	87.35711177421342	2.755987779563485	-6233853.795536002	-0.6381929768188493	-0.23016273035805074	1.0536602862202782
HAIYANG-1B	2024-06-30T19:59:27.006+05:30	90.0	18.45485149560136	-6350599.401187355	6.50763175073293	-0.053222017656206246	-3.6580192325507
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T20:31:27.006+05:30	89.86595920660896	48.66915622483049	-5222770.50904474	6.259154534521377	3.2182877321640304	-2.835691991801753
INTELSAT 5 (IS-5)	2024-06-30T20:04:27.006+05:30	-90.0	46.16175730765862	-6355703.887098736	-2.1841335403168367	2.112468851801804	0.4654224907442747
APRIZESAT 1	2024-06-30T19:59:27.006+05:30	88.66264269508711	27.922195762195496	-6335763.7459913725	7.058338113161454	-2.2697265186831856	-1.1445120889297622
RIGIDSPHERE 2 (LCS 4)	2024-06-30T20:06:27.006+05:30	90.0	-3.279204840126022	-6355713.311422889	1.1564238412511352	0.24833039983388253	-7.379610978577141
ABS-6	2024-06-30T20:34:27.006+05:30	90.0	5.591232640140401	-6356222.535738816	-0.3000561757320948	3.059046032737134	-0.0061200542145686135
OPS 5712 (P/L 153)	2024-06-30T20:48:27.006+05:30	89.96101895446857	-22.89101276856324	-1986681.3607583446	5.855022440889074	4.198081849749864	-1.6972299265586828
TIMED	2024-06-30T21:15:27.006+05:30	-90.0	68.89647760125906	-6352126.620358235	-4.260414453538882	-3.349031758850199	-5.262914661562774
NAVSTAR 46 (USA 145)	2024-06-30T20:43:27.006+05:30	90.0	-21.971930757905763	-6350170.541611949	0.20138048651578283	2.541752599382204	2.8688350536383167
INTELSAT 5 (IS-5)	2024-06-30T21:17:27.006+05:30	90.0	64.24481657615857	-6355743.682139764	-2.7421478066149008	1.3094894909686532	0.4658921599233644
ABS-6	2024-06-30T21:26:27.006+05:30	90.0	18.617720269098783	-6356255.065163975	-0.9818744451385908	2.912820603349287	-0.014665115865244794
STELLA	2024-06-30T20:40:27.006+05:30	-90.0	37.5586055917699	-6350923.306577055	-3.4088693812402213	-5.113879886698307	-4.1986162319326565
EYESAT A (AO-27)	2024-06-30T20:46:27.006+05:30	90.0	58.79897313999525	-6355050.3782319045	1.9190927857494442	0.8945995392287421	-7.14765672877718
APRIZESAT 2	2024-06-30T21:14:27.006+05:30	-88.68289160836636	64.16624519485563	-6336964.199217516	7.020601285005279	2.500772051672761	1.067551565631344
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T20:54:27.006+05:30	90.0	24.338074059791595	-6355040.369283976	2.134985244583751	-0.1820778979361861	-7.271944881377675
SWIFT	2024-06-30T20:54:27.006+05:30	-90.0	2.665978768675157	-6354337.215258025	-0.2919237029069413	7.594500025587234	0.1716487478997018
SAUDISAT 1C (SO-50)	2024-06-30T20:36:27.006+05:30	-90.0	4.234460463848166	-6355685.166524224	-1.230131093198151	3.2021012856012585	-6.735239363037253
NAVSTAR 58 (USA 190)	2024-06-30T21:09:27.006+05:30	-81.00759925272234	68.64369021930518	-6295344.929539373	-3.751833251091743	0.48711061056555516	-0.6618438980945461
THEMIS D	2024-06-30T21:01:27.006+05:30	1.453201924440827	66.98830975911338	-6308527.071240844	-1.494784635874377	-0.7363590828810866	-0.1475759113508599
SCD 2	2024-06-30T20:43:27.006+05:30	-90.0	14.574896569236127	-6355350.518116193	-2.2703798949187837	6.558289434954579	-2.802470063514156
UFO 2 (USA 95)	2024-06-30T21:01:27.006+05:30	-88.96723694190307	-29.17590097020642	-4078131.990495142	1.5322043292747192	2.6189509471170527	0.4963808900956321
COSMOS 2024 (ETALON 2)	2024-06-30T20:55:27.006+05:30	86.69637595153638	-0.0879125080200814	-6072307.313123513	-2.1947339045331984	2.233971432971599	2.4021850183033036
YAMAL 202	2024-06-30T21:21:27.006+05:30	-90.0	49.57513157287677	-6355097.393614505	-2.3305648264201477	1.9937963790877054	0.209580782479475
INTELSAT 1R (IS-1R)	2024-06-30T22:05:27.006+05:30	-90.0	20.26232847109669	-6353085.686726463	-1.0446522828702345	2.8832352730921627	0.20669941199533357
ODIN	2024-06-30T22:02:27.006+05:30	-90.0	12.884783824123161	-6352932.431581919	-3.797075222231022	-2.093295134905952	-6.252780970498119
OMNI-M1	2024-06-30T22:24:27.006+05:30	-90.0	-30.657117639477466	-6344856.001872931	2.800053396636172	3.938166556533726	0.4000886563586541
ORBCOMM FM35	2024-06-30T21:34:27.006+05:30	90.0	-3.7053502589963405	-6352852.942600739	-1.7840530037101396	6.429403284510837	3.363694992770284
SCD 1	2024-06-30T21:49:27.006+05:30	90.0	44.19963286590527	-6353771.898381858	-5.163629324455111	5.459681912791572	-0.2561400796716165
SAUDISAT 2	2024-06-30T21:51:27.006+05:30	90.0	-10.94908188502579	-6350723.384679337	5.611525936568286	-3.2085599367743387	-3.776855679747035
INMARSAT 3-F2	2024-06-30T21:47:27.006+05:30	-90.0	42.115630443868795	-6354799.460721373	-2.028601210847566	2.268677798314522	0.4152724238640449
