name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
APRIZESAT 4	2024-06-30T18:55:27.006+05:30	90.0	51.35229572168478	-6356279.827344283	1.1912962931456357	-0.2577078366648604	-7.467020896157461
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T18:46:27.006+05:30	90.0	4.153720197025346	-6356482.198425894	0.36479096899080565	-1.0150539450302491	-7.494559276586097
EUTELSAT 48D	2024-06-30T19:14:27.006+05:30	-89.99279993148818	26.269007117386323	3.3210127824953735E8	-1.349635436922339	2.743621837940243	0.10291959145394781
HUANJING 1A (HJ-1A)	2024-06-30T19:16:27.006+05:30	-90.0	1.881662945820097	-6351910.6972445	-5.064556042413609	-1.550084111550283	-5.350662261136617
TANDEM-X	2024-06-30T18:58:27.006+05:30	90.0	11.433952317795676	-6355446.51371051	1.612081055391561	-0.6981834205715024	-7.405985865026779
GEOEYE 1	2024-06-30T19:15:27.006+05:30	-90.0	68.21678547631218	-6352195.651250636	-0.4818270556034242	-4.9273666978227935	-5.6437616590276924
TANDEM-X	2024-06-30T19:14:27.006+05:30	-90.0	1.3028609288986133	-6351540.763270899	-5.595183459816289	-1.6327582612914078	-4.874963711202915
COSMOS 2433 [GLONASS-M]	2024-06-30T19:22:27.006+05:30	-90.0	-26.506190969565136	-6350527.53920386	1.5243031175406296	1.0962924696866725	3.477350052089771
YAOGAN 10	2024-06-30T19:09:27.006+05:30	90.0	23.23479024493793	-6354205.902928953	2.9471070051206856	0.04346841596739292	-6.950655459345643
TERRASAR-X	2024-06-30T18:59:27.006+05:30	90.0	10.916022929777895	-6355938.923584035	1.0735090176533573	-0.8038975620412814	-7.491807788950467
WISE	2024-06-30T20:22:27.006+05:30	-88.92239917564106	-13.514013128230967	-6342867.778372972	-5.864822092754152	-4.860394606030769	-0.7288706310752138
SHIYAN 3 (SY-3)	2024-06-30T20:17:27.006+05:30	-90.0	20.7720937796086	-6354734.186511901	-1.5058706013050813	-1.8246079056272102	-7.064247932098502
STRELA 3	2024-06-30T20:10:27.006+05:30	90.0	-15.313404355967016	-6356636.58045923	0.3513026368205041	0.8713772913906096	-7.055154818938954
OPTUS D3	2024-06-30T19:59:27.006+05:30	90.0	-13.190385818105243	-6356578.257042267	0.7008320944641997	2.99214711207247	0.021026905136456962
SEEDS II (CO-66)	2024-06-30T20:01:27.006+05:30	90.0	-13.753119984934697	-6350721.7500198	5.6764058231141545	-3.496396666582359	-3.6062561227754744
YAOGAN 9C	2024-06-30T19:50:27.006+05:30	-90.0	-10.231422912941175	-6350270.516179489	3.7039206676117664	6.00718179023045	1.8584734368124962
PROBA-2	2024-06-30T20:16:27.006+05:30	-90.0	11.617844728899877	-6352761.133228656	4.332453238190129	-0.4350398648831499	6.107218559334711
GENESIS 2	2024-06-30T20:29:27.006+05:30	-90.0	5.7830236452611565	-6353294.876981908	-3.6953906453311056	3.464614255998558	-5.733131978874501
NAVSTAR 63 (USA 203)	2024-06-30T19:43:27.006+05:30	90.0	53.88061363852284	-6353158.528893012	-1.5424605245473786	1.7067532191036794	-3.0983715492206323
HYLAS 1	2024-06-30T20:09:27.006+05:30	-90.0	9.402670672777631	-6354093.926384138	-0.4984137642930255	3.03239993943529	0.06231173720459028
KKS-1 (KISEKI)	2024-06-30T19:47:27.006+05:30	88.67452446028648	55.336690252745555	-6315099.351707606	-0.3898642639682105	-7.31676475251357	1.8076443250028418
WORLDVIEW-2 (WV-2)	2024-06-30T20:34:27.006+05:30	-90.0	65.9381652156891	-6351326.069602704	-0.7119384768621775	-5.723269687287391	-4.7344030341236625
WISE	2024-06-30T19:42:27.006+05:30	89.1814261803794	59.0347862215473	-6236344.722060829	5.845911433834604	4.323323642862665	-2.4613643506313503
SJ-11-02	2024-06-30T20:09:27.006+05:30	90.0	53.14210791427133	-6353953.111547734	-0.81157943036579	-3.07718019623867	6.813571707839195
OPTUS D3	2024-06-30T19:44:27.006+05:30	90.0	-16.945942230509054	-6356597.5369009795	0.895359986941486	2.9397754540511167	0.021811470493926916
COSMOS 2451	2024-06-30T19:55:27.006+05:30	90.0	-3.385839730072695	-6356363.636448217	0.4061877283081921	0.9069992525052217	-7.038625871160183
SWISSCUBE	2024-06-30T20:50:27.006+05:30	90.0	59.31674542315993	-6352013.302668929	-1.2286602251959327	-5.0010955397086265	5.457770815300809
COSMOS 2428	2024-06-30T20:50:27.006+05:30	-90.0	40.879192358997244	-6352054.031506086	1.2009605387796658	5.257351141952608	5.098507551954858
GLOBALSTAR M075	2024-06-30T20:38:27.006+05:30	-90.0	17.81019949264462	-6352871.7110371	-3.936474395816528	4.065860555217295	-4.368638728344422
ASTRA 3B	2024-06-30T21:21:27.006+05:30	90.0	-21.05243755305537	-6356752.190440588	1.1042728203083445	2.869231146216196	0.008252767098833777
HAIYANG-2A	2024-06-30T20:56:27.006+05:30	-90.0	4.185787504053664	-6355367.050154046	-1.2701770610280312	-1.310151004339712	-7.13379653246558
NOAA 19	2024-06-30T21:11:27.006+05:30	-88.57290692643036	20.207174883822518	-6328648.816144439	-3.493902992960507	-6.402366184849163	-1.3850058388758189
ZHEDA PIXING 1B	2024-06-30T20:42:27.006+05:30	90.0	-29.69212101459264	-6356659.1735303085	-0.40206720432597465	-0.9531028784688754	-7.489715639625749
NIGERIASAT-2	2024-06-30T21:23:27.006+05:30	-90.0	-11.334696037051257	-6352608.244926019	-4.50755229819718	-0.38031040849217296	-6.00097554476142
COSMOS 2428	2024-06-30T20:58:27.006+05:30	-90.0	52.990786469547885	-6354963.429068686	-0.961737758430921	2.8830125525664068	6.777989892037608
SKYNET 5B	2024-06-30T21:18:27.006+05:30	-90.0	-24.303046918691965	-6354334.821009045	1.2627705925813224	2.8027486080873203	-0.047892821850947724
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:37:27.006+05:30	90.0	-3.504332913095632	-6353074.1754053235	3.88242011265868	-1.4538352172356628	-6.345192008844987
YAOGAN 2	2024-06-30T21:27:27.006+05:30	90.0	-5.821599060758173	-6350981.382925687	-6.2022817909863734	-1.3115393044859183	4.114557128504145
EUTELSAT 33E	2024-06-30T20:56:27.006+05:30	-90.0	-26.47225409143724	-6356174.132557649	1.3703348261192505	2.7518147985170898	-0.00485033175571172
YAHSAT 1A	2024-06-30T22:33:27.006+05:30	-90.0	-9.340954604871026	-6356576.8276861	0.49844509545432014	3.0336294394070733	-0.02199395839312517
EUTELSAT 36B	2024-06-30T21:57:27.006+05:30	-90.0	-11.717819876451662	-6356725.58551114	0.6240947166164649	3.0097402180449175	0.006909131256931896
AAUSAT-II	2024-06-30T21:53:27.006+05:30	-90.0	-25.382903911362753	-6352209.222059032	-4.999127273539663	0.9047033990315019	-5.6389904106277235
GLOBALSTAR M066	2024-06-30T22:22:27.006+05:30	90.0	60.66974858635812	-6350654.897111991	-6.547206308903248	2.827841406613874	0.5876006380660753
COSMOS 2451	2024-06-30T21:45:27.006+05:30	90.0	-6.049498321120826	-6353852.413051782	2.68581998046446	0.7194566866057543	-6.543088097242298
EUTELSAT 36B	2024-06-30T22:18:27.006+05:30	-90.0	-6.455578551414918	-6356734.403026112	0.3452866453009737	3.054331593003652	0.007058770718162039
GLOBALSTAR M085	2024-06-30T22:08:27.006+05:30	-90.0	51.62780438980682	-6353902.854164488	-4.923327551782174	1.4022176529422652	-4.992833967982243
GLOBALSTAR M085	2024-06-30T21:51:27.006+05:30	90.0	17.03645064147885	-6354060.28159503	0.4145347824398314	5.037928695087191	-5.065161957358661
WGS F2 (USA 204)	2024-06-30T22:15:27.006+05:30	-90.0	-17.524580053121387	-6356503.151861984	0.9255352872181973	2.9322261702028505	-0.026487087207284984
ASTRA 1M	2024-06-30T22:16:27.006+05:30	-90.0	-15.158158947193689	-6356191.08566454	0.8033455879071622	2.9673250972707677	-0.012988043708509988
SEEDS II (CO-66)	2024-06-30T21:52:27.006+05:30	90.0	-26.743657059204956	-6356176.701656332	0.10353677602919964	-1.1877187845459312	-7.492230080643892
COSMOS 2468	2024-06-30T22:19:27.006+05:30	-90.0	-28.261898213185244	-6355854.595710604	-0.24996691013229716	1.1995846726444848	-7.006447781891312
COSMOS 2439	2024-06-30T21:50:27.006+05:30	-88.57115317799162	60.78900923822953	-6295192.39555984	0.5486047157627133	6.734027509761413	2.153960630701526
SKYNET 5B	2024-06-30T21:48:27.006+05:30	-90.0	-16.769430195518172	-6354269.65310912	0.8856000410168665	2.9440400554530157	-0.024392316665795676
HUANJING 1B (HJ-1B)	2024-06-30T21:36:27.006+05:30	-90.0	3.84987781702794	-6351142.129579255	-5.726796836234081	-2.045200378454216	-4.4062786360878174
BEIDOU-2 G4	2024-06-30T21:56:27.006+05:30	-90.0	35.68070860698041	-6356287.623595813	-1.7906485149091187	2.495276781043132	0.09185493913026482
GLOBALSTAR M076	2024-06-30T22:17:27.006+05:30	-90.0	-14.80142747244945	-6352017.3221994005	-1.2365818293412418	6.055877841244708	-3.5902097141236426
ASTRA 1L	2024-06-30T22:11:27.006+05:30	90.0	-14.758142856580891	-6356385.505826858	0.7835302802456346	2.973624290311132	0.019466529524866195
TERRASAR-X	2024-06-30T21:58:27.006+05:30	90.0	18.06493887199272	-6351764.294922021	5.606139440327983	0.3212506645039014	-5.140984529754499
GLOBALSTAR M089	2024-06-30T22:00:27.006+05:30	-90.0	39.14807681982441	-6351359.382021957	-5.849245820633084	3.0964766519712446	-2.6966194001867314
YAOGAN 3	2024-06-30T21:40:27.006+05:30	88.68996054526531	56.660865391806915	-6313131.75762277	6.550225328695698	3.263181393262577	-1.8637955304289957
ASTRA 1N	2024-06-30T22:03:27.006+05:30	-90.0	-17.820703490123083	-6356597.031612843	0.9404172992816352	2.9277400994792786	0.014801730590841984
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:22:27.006+05:30	-90.0	18.603410596817405	-6353392.182680153	-2.836477331433387	-2.2978869288900503	-6.488881040894501
COSMO-SKYMED 1	2024-06-30T22:06:27.006+05:30	-90.0	9.33325530510515	-6354059.726362941	3.0057287651598816	-0.641610865101612	6.886772090381464
SPIRALE A	2024-06-30T22:26:27.006+05:30	90.0	26.2724621408444	-6356403.379717773	-5.247549655318123	3.290125073958185	-0.18231214737407636
EUTELSAT 48D	2024-06-30T21:54:27.006+05:30	-90.0	65.76767613755406	-6356025.189390326	-2.784828164691907	1.2558962785743162	0.1765017869401794
SHIYAN 3 (SY-3)	2024-06-30T21:34:27.006+05:30	89.65997561561676	44.32688993344761	-5925265.531580117	6.540471748203645	2.379638567239162	-2.703040522718244
INTELSAT NEW DAWN	2024-06-30T22:24:27.006+05:30	90.0	-4.6773073879797735	-6356211.486777899	0.2506929309343708	3.0648613431668865	-2.0371517458604675E-4
ASTRA 1M	2024-06-30T22:19:27.006+05:30	-90.0	-14.406061149945627	-6356188.794569238	0.7643149536173967	2.9776243927673582	-0.012449546558188175
SBIRS GEO-1 (USA 230)	2024-06-30T23:23:27.006+05:30	-90.0	-6.039091970191658	-6355238.560418545	0.327277996724353	3.054673532584225	0.11484250026533971
GLOBALSTAR M074	2024-06-30T23:24:27.006+05:30	-90.0	-31.216848317987616	-6353557.01860365	0.6536062375145982	5.245772677462273	-4.814654299997997
SKYNET 5B	2024-06-30T23:19:27.006+05:30	-90.0	6.084980186407656	-6354334.2369135935	-0.3236201597821124	3.0571036622462975	0.0477586944312412
SBIRS GEO-1 (USA 230)	2024-06-30T23:32:27.006+05:30	-90.0	-3.7836942927841224	-6355301.7322021965	0.2067538221152885	3.0650301544415144	0.11909854704883895
ARABSAT-5C	2024-06-30T23:33:27.006+05:30	90.0	4.343629601399834	-6356750.726006038	-0.23285061917762623	3.0648069693141324	0.002637884181599045
TURKSAT 3A	2024-06-30T22:51:27.006+05:30	-90.0	-0.7172217519902124	-6356338.629941568	0.03743313226172796	3.0735990852762356	-0.01895443461043331
SJ-12	2024-06-30T22:57:27.006+05:30	88.89349394803263	55.29252413146495	-6342783.680334146	7.548372566018084	-0.44462388219984483	-0.6213392418304261
EUTELSAT KA-SAT 9A	2024-06-30T22:47:27.006+05:30	90.0	-22.777085847489253	-6356369.170576373	1.1898511396524631	2.83499808384537	0.02414335390078571
ASTRA 3B	2024-06-30T22:55:27.006+05:30	90.0	2.514617083047428	-6356707.010060905	-0.1354866835021925	3.071558654002599	0.007564667758638359
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:37:27.006+05:30	90.0	-2.8656286206887382	-6355118.281287302	1.7301942326814255	-1.1486646607554456	-7.310503062159948
NSS-12	2024-06-30T23:10:27.006+05:30	-90.0	-3.54491865377446	-6356179.250771628	0.18986259951528534	3.068277131518053	0.0035276453900589086
ARABSAT-5C	2024-06-30T22:46:27.006+05:30	-90.0	-7.434195864994945	-6356746.460540367	0.3980570750300777	3.0477871805847343	0.002606202662472386
BADR-6	2024-06-30T22:42:27.006+05:30	-90.0	-1.0137165717463614	-6356042.158810225	0.05378238593042338	3.074312420504576	0.010955943169211224
GLOBALSTAR M081	2024-06-30T22:44:27.006+05:30	-90.0	54.79246388597266	-6353811.348620041	-5.044024853626724	1.096249697726722	-4.948603839761071
HYLAS 1	2024-06-30T23:13:27.006+05:30	-90.0	55.51161263037552	-6355524.974938012	-2.526663006405393	1.7414441165576346	0.18282450252115473
BEIDOU-2 G1	2024-06-30T22:48:27.006+05:30	-90.0	-30.084376296013517	-6354884.703659295	1.5411579653539136	2.659650822681217	0.029962839659883805
RADARSAT-2	2024-06-30T23:23:27.006+05:30	90.0	15.399874635792292	-6352545.51769546	4.519406288120133	-0.1802388766893819	-5.93031628333061
HAIYANG-2A	2024-06-30T22:46:27.006+05:30	-90.0	0.7288194481011787	-6353128.591376687	-3.5429094163756374	-1.415009534790646	-6.29404994739756
EUTELSAT 36B	2024-06-30T23:20:27.006+05:30	90.0	9.081297078510538	-6356743.600007584	-0.48588410144636857	3.035282863411473	0.007149950619772336
EUTELSAT KA-SAT 9A	2024-06-30T23:24:27.006+05:30	90.0	-13.49817261081686	-6356320.808783097	0.7170194237798774	2.9898873179041257	0.01932037573097698
SRMSAT	2024-06-30T22:56:27.006+05:30	-90.0	-9.749604767599113	-6354294.254334273	1.338125613796614	7.308344166139371	0.2116926375271907
INTELSAT 17 (IS-17)	2024-06-30T22:47:27.006+05:30	90.0	-15.450897040255215	-6356748.525023495	0.8190530363097266	2.9629255386659725	-0.005637720817599216
INTELSAT 17 (IS-17)	2024-06-30T23:12:27.006+05:30	-90.0	-9.18626919481293	-6356747.660908308	0.4907594653748241	3.034616634337784	-0.0056346785308585175
UK-DMC 2	2024-06-30T22:58:27.006+05:30	-90.0	-29.859408005788126	-6355918.200557073	0.25259710087224296	-1.3219972693904338	7.406942429695638
BEIDOU-2 G3	2024-06-30T23:18:27.006+05:30	-90.0	-19.101242789438764	-6354801.850899592	1.006041187555157	2.9052592148251395	0.04839200045036027
KAZSAT-2	2024-06-30T23:05:27.006+05:30	-90.0	-29.07348928638027	-6356365.746299076	1.493834182963642	2.686983390882697	-0.029738286331262128
COSMOS 2436 [GLONASS-M]	2024-06-30T23:17:27.006+05:30	90.0	14.310682926521674	-6341129.9600483375	1.426652140332557	2.5968805208750045	-2.6100691990991676
COSMOS 2463	2024-06-30T23:16:27.006+05:30	-88.66842940529709	33.60777105469354	-6301405.602089193	3.739832475260814	5.982347289005919	2.1120141574821147
NSS-12	2024-07-01T00:09:27.006+05:30	-90.0	11.24293641971816	-6356210.548287797	-0.5996578567143046	3.0151582762896174	0.014077716027663069
SKYNET 5B	2024-06-30T23:51:27.006+05:30	-90.0	14.119624309285465	-6354449.29451214	-0.746624274440119	2.9817351659116706	0.07191886181003679
SBIRS GEO-1 (USA 230)	2024-06-30T23:55:27.006+05:30	-90.0	1.979049093824186	-6355473.1483545	-0.10226842044026863	3.0698961046822912	0.12912166006806414
ARABSAT-5A	2024-07-01T00:03:27.006+05:30	-90.0	19.239059065915853	-6356458.704570443	-1.0139616763316128	2.902505482534616	0.032088746729365035
WGS F1 (USA 195)	2024-06-30T23:46:27.006+05:30	90.0	-21.2807282928285	-6356749.36789302	1.116218719670828	2.8659492235525352	-3.775646935675239E-4
FENGYUN 2E	2024-06-30T23:52:27.006+05:30	-88.0701898170637	-17.950095197879815	-5157827.810534954	0.957596589786595	2.920403938944594	0.08297806642129771
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:30:27.006+05:30	-90.0	-14.006413548874018	-6351457.276077799	-5.856850988357319	-0.1787319662115338	-4.803174464425582
ASIASAT 5	2024-06-30T23:57:27.006+05:30	90.0	-25.694869839364376	-6356232.1240481585	1.332661587830698	2.770126898445669	0.0034520518648063618
AAUSAT-II	2024-07-01T00:30:27.006+05:30	88.92140581516838	39.97829971476338	-6343250.379904563	7.1567604039859996	-2.496462569827439	-0.6084955410004783
COMSATBW-2	2024-06-30T23:55:27.006+05:30	-90.0	-2.8767460682548927	-6356166.239227466	0.15420076975817493	3.0712480124025627	-0.002274376308924661
COSMOS 2451	2024-07-01T00:06:27.006+05:30	-90.0	7.5797905065880204	-6350320.847446342	-5.805690320528674	0.8447565552403645	-4.004057769513298
SMOS	2024-06-30T23:50:27.006+05:30	-90.0	17.23937690798614	-6352068.723366376	5.0154366531487575	0.035988779117592566	5.530494124494694
SKYNET 5B	2024-07-01T00:01:27.006+05:30	-90.0	16.629986079833092	-6354494.631676206	-0.8762041520405714	2.946104093120613	0.07920207656392525
THURAYA-3	2024-06-30T23:52:27.006+05:30	-90.0	-25.76668925815348	-6353710.670325435	1.3434722254104157	2.7612229932386967	0.1345419412985765
NIGERIASAT-2	2024-07-01T00:22:27.006+05:30	90.0	-1.1168293593463867	-6353304.833964916	3.6084696792345885	-1.2393201077140024	-6.480826012227513
RESOURCESAT-2	2024-06-30T23:37:27.006+05:30	-90.0	65.96342031214081	-6354304.370292853	0.06802085145489879	-2.754797036253722	-6.907547984919568
GLOBALSTAR M091	2024-06-30T23:54:27.006+05:30	90.0	36.84856603903548	-6351513.684804826	-1.433898765409855	6.369171820181077	-2.9316261469814813
YAHSAT 1A	2024-07-01T00:21:27.006+05:30	-90.0	17.73220681121377	-6356458.778259373	-0.9371989013770358	2.9283149450513988	-0.013763938043089454
INTELSAT NEW DAWN	2024-07-01T00:06:27.006+05:30	90.0	20.906828799211723	-6356265.657001921	-1.0973426249692715	2.8726503899168767	-0.0172260466631998
BSAT-3A	2024-07-01T00:02:27.006+05:30	90.0	-29.48532128093374	-6356267.721009832	1.5134754308791136	2.674851544544581	0.006161166829658363
OPTUS D2	2024-06-30T23:54:27.006+05:30	90.0	64.92973332142553	-6356434.328023809	-2.784906873633025	1.3018310019818176	-0.02964065421429798
INTELSAT 17 (IS-17)	2024-07-01T00:16:27.006+05:30	-90.0	6.851257767767582	-6356726.530513412	-0.3669255081320128	3.052095886728087	-0.005323691089864805
SMOS	2024-06-30T23:46:27.006+05:30	-90.0	22.065878931348163	-6350902.144936158	6.193519140138199	0.4490722035110058	4.14024738744213
EUTELSAT 10A	2024-06-30T23:58:27.006+05:30	-90.0	-6.3541393217408775	-6355923.62041235	0.33926140276005173	3.055219261032252	-0.002312642664253164
SHIYAN 3 (SY-3)	2024-06-30T23:57:27.006+05:30	-88.67400743453499	-25.347951918137763	-6337785.275915698	-6.70021926286838	-3.0724535723738877	-0.9622845473139539
EUTELSAT 16A	2024-06-30T23:48:27.006+05:30	90.0	2.4369402954820463	-6356737.271159849	-0.13131671687301588	3.071569138573449	0.0020416117788565964
GLOBALSTAR M065	2024-06-30T23:50:27.006+05:30	-90.0	44.26183586993128	-6355180.670010697	-3.9441568947998746	2.436590896528263	-5.450839432367066
GLOBALSTAR M085	2024-07-01T00:04:27.006+05:30	-90.0	55.96780818791057	-6353329.259659631	-5.339028994550591	0.8502564300098094	-4.679081288977527
GLOBALSTAR M085	2024-06-30T23:58:27.006+05:30	-90.0	42.84831468859535	-6355168.625102235	-3.883627414347276	2.5318385294915036	-5.44649982969999
RASCOM-QAF 1R	2024-06-30T23:59:27.006+05:30	-90.0	-23.82417668836053	-6356320.28001065	1.2417681620825456	2.812162433356573	-0.026951509927821242
EUTELSAT 16A	2024-06-30T23:56:27.006+05:30	90.0	4.442693441190225	-6356736.307356374	-0.2387917580583438	3.0651089778650995	0.0020023752040479953
RESOURCESAT-2	2024-06-30T23:52:27.006+05:30	-88.79334879363041	42.592618357188734	-6289535.2133352645	-2.236684845229273	-6.759166529301815	-2.112824507607497
BEIDOU-2 G1	2024-07-01T00:49:27.006+05:30	-90.0	0.24505999346828852	-6355347.480618834	-0.010577278495492176	3.073009848710925	0.09455154478457946
YAOGAN 11	2024-07-01T01:21:27.006+05:30	90.0	-3.2163787782636533	-6353170.017923802	-3.8943361739418543	-1.0725736157811432	6.400903927880691
CHINASAT 9 (ZX 9)	2024-07-01T01:30:27.006+05:30	-90.0	3.0843948208610654	-6356455.398603472	-0.16560170254224862	3.0684198345989926	-0.01901557782549355
INTELSAT NEW DAWN	2024-07-01T00:36:27.006+05:30	90.0	28.431581124637546	-6356300.748217155	-1.4640759599015307	2.7042104123925554	-0.021728596121390772
GLOBALSTAR M073	2024-07-01T00:50:27.006+05:30	-90.0	46.86162230040603	-6351976.855141698	-2.185597507428323	5.809398340250695	3.54523510269616
PAKSAT-1R	2024-07-01T01:10:27.006+05:30	-90.0	33.45204093426626	-6356237.434603245	-1.6958956636518487	2.565416815546872	0.017514140648240605
CANX-2	2024-07-01T00:41:27.006+05:30	90.0	-28.406200077943794	-6352513.925089693	3.381675587005445	-3.284160783290814	-5.912009099472395
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:03:27.006+05:30	90.0	8.176954047224894	-6353587.635716132	3.5422964494279774	-0.6691169286883778	-6.65711819637166
BEIDOU-2 G1	2024-07-01T00:33:27.006+05:30	-90.0	-3.7642636109183183	-6355260.225003177	0.20418905371564253	3.06641239301135	0.0871636187486333
BSAT-3A	2024-07-01T01:10:27.006+05:30	90.0	-12.457136327788835	-6356264.16390532	0.6636037236019593	3.0005974698207933	-0.004449650805935844
TERRASAR-X	2024-07-01T01:04:27.006+05:30	90.0	23.209916155225613	-6350815.193789094	6.61309987809376	0.7070249868442512	-3.7048564828512176
AMC-14	2024-07-01T01:33:27.006+05:30	-90.0	28.239730004101627	-6356472.599141333	-1.3386168547750303	2.5030521060818334	1.2110394460128229
ST-2	2024-07-01T00:41:27.006+05:30	-90.0	-5.194640102851372	-6356537.667672825	0.2784367121419969	3.0616035810665445	-0.02133522005112051
SKYNET 5B	2024-07-01T00:34:27.006+05:30	-90.0	24.912268997138774	-6354674.401031388	-1.2906095498422379	2.7889212623615536	0.10208815314108667
SBIRS GEO-1 (USA 230)	2024-07-01T01:23:27.006+05:30	-90.0	24.016070009110912	-6356231.843801058	-1.2481971591281515	2.805343599670321	0.1547014635912851
JUGNU	2024-07-01T00:43:27.006+05:30	90.0	34.9631958109438	-6354687.783559048	-4.531588591954643	5.7446496701755745	1.3807563396271973
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:20:27.006+05:30	90.0	2.6455315037281464	-6351135.7147540795	6.033680339096701	-1.4728289215795483	-4.339328039561018
ITUPSAT1	2024-07-01T00:46:27.006+05:30	90.0	52.103277970551815	-6350548.867972818	-2.0223833591654516	-6.354299573441004	3.43499774597539
ASTRA 3B	2024-07-01T01:09:27.006+05:30	90.0	36.11716085532237	-6356657.211777036	-1.8134112319299986	2.48343553087933	0.004478120799595094
OPTUS D3	2024-07-01T01:11:27.006+05:30	90.0	64.94947643926	-6356433.875051154	-2.7852831445822597	1.300952092539387	-0.00808570187282779
THOR 6	2024-07-01T01:01:27.006+05:30	90.0	-28.05199757980294	-6356318.85424076	1.4463343635461505	2.713662972774692	-0.0064596089901842995
SUPERBIRD-C2	2024-07-01T01:07:27.006+05:30	-90.0	8.84160636624629	-6356332.6961216545	-0.4728268837037095	3.0363538266285475	-0.014606519605575064
THURAYA-3	2024-07-01T01:15:27.006+05:30	-90.0	-4.967386347943263	-6354564.137464849	0.2757341509814329	3.054533875505276	0.20447194341488556
TANDEM-X	2024-07-01T01:30:27.006+05:30	-90.0	4.496244127369453	-6352557.785741215	-4.450467765262323	-1.5951210674935605	-5.952253153909334
CHINASAT 1A (ZX 1A)	2024-07-01T01:09:27.006+05:30	-90.0	-24.499017002952233	-6355489.460427902	1.2726788877423714	2.795907873881274	-0.03626570432232553
GLOBALSTAR M088	2024-07-01T01:17:27.006+05:30	90.0	13.271791476744113	-6350712.335631244	-2.764589956397443	6.529757853969756	0.9673672822355749
GLOBALSTAR M085	2024-07-01T01:30:27.006+05:30	90.0	-7.6335918083738985	-6351751.336834464	3.4794462558313546	5.336016576212396	-3.261753024495692
CHINASAT 10 (ZX 10)	2024-07-01T02:23:27.006+05:30	90.0	7.002961607361362	-6356219.963311786	-0.3750219950934283	3.050387020963	-0.002026294965480156
COMSATBW-1	2024-07-01T01:42:27.006+05:30	-90.0	31.018965964571432	-6356200.875537187	-1.5843629121155	2.6344617427176513	0.019837076656993795
CHINASAT 1A (ZX 1A)	2024-07-01T01:44:27.006+05:30	-90.0	-15.742213726559704	-6355428.288244663	0.832578642117102	2.957142244749216	-0.021860614551241584
GSAT-8	2024-07-01T01:57:27.006+05:30	90.0	40.207076196862225	-6356288.4048054395	-1.9837592897146115	2.348178307131743	-0.018002161617236688
COMS 1	2024-07-01T02:32:27.006+05:30	-90.0	8.918724924609817	-6354646.655954034	-0.4745645084440945	3.0363698272007946	0.042243201458096964
