name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CLOUDSAT	2024-06-30T20:11:27.006+05:30	-90.0	-18.23342157218072	-6354693.896593663	-2.4084479166085466	-0.41161380729084707	-7.107153983290874
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:53:27.006+05:30	-88.6925119139509	-7.10103956346081	-6313635.700756639	-6.768695702388613	-2.7768172545378635	-1.8722230836134166
COSMOS 2385	2024-06-30T19:45:27.006+05:30	90.0	-31.201903329281127	-6350393.866840447	-4.038905744523156	4.327565081291813	4.021473460066392
YAMAL 202	2024-06-30T20:25:27.006+05:30	-90.0	35.55459442325827	-6354449.666721547	-1.777937474554058	2.5013835313235226	0.17406265331378007
HINODE (SOLAR-B)	2024-06-30T20:18:27.006+05:30	-90.0	15.437157018409742	-6354488.0780657865	-1.985063047261651	-1.7062223360432653	-7.032474893764578
COSMOS 2416	2024-06-30T21:29:27.006+05:30	-90.0	38.01395319136866	-6351228.297117159	3.0860387593116196	4.0904290952873	4.967701393810525
CALIPSO	2024-06-30T21:14:27.006+05:30	90.0	-13.887647356589833	-6355122.815590865	1.4050036037670657	-1.5071779263766723	-7.231933753965821
NAVSTAR 44 (USA 135)	2024-06-30T20:56:27.006+05:30	90.0	3.3774497948593316	-6347438.008267615	0.8779626928653476	2.33236509458068	-2.8599984119154893
NAVSTAR 58 (USA 190)	2024-06-30T20:40:27.006+05:30	-82.5922887348767	48.54604239548629	-6256532.976639379	-3.424725388720115	1.009787270425569	-1.400990363499616
SURCAL 150B	2024-06-30T21:22:27.006+05:30	89.8647805745659	-23.458642261766336	-5210984.149612782	-0.6887406323457207	7.346238957140991	1.5494524664395435
IRS-P5 (CARTOSAT-1)	2024-06-30T21:04:27.006+05:30	90.0	54.09423575927124	-6351892.846987908	4.169384527910164	3.3669582186547986	-5.326248066306494
FORTE	2024-06-30T21:03:27.006+05:30	90.0	2.440873255497493	-6353914.920891398	2.6257558229394466	2.9023767933130524	-6.363495829278684
ABS-6	2024-06-30T21:25:27.006+05:30	90.0	18.367200481450865	-6356254.19068595	-0.9691286802088861	2.91708341490263	-0.014506520520330494
THEMIS D	2024-06-30T20:37:27.006+05:30	1.7881321057794914	65.72945804755447	-6306771.254861125	-1.4484949389608026	-0.6305138336995812	-0.14629553887219043
ORBCOMM FM20	2024-06-30T20:37:27.006+05:30	90.0	65.36656245591388	-6354189.322590344	-5.873334622493575	0.7639158209726028	4.551259291552146
MOZHAYETS 4 (RS-22)	2024-06-30T20:44:27.006+05:30	90.0	-23.748208893879184	-6354993.1469060285	-2.164101976649997	-0.26746726550900235	7.211944489177333
NOAA 15	2024-06-30T21:01:27.006+05:30	90.0	35.92366322895178	-6352845.6255717985	4.00674812895161	1.2645111882324158	-6.147604450642701
INMARSAT 3-F2	2024-06-30T21:32:27.006+05:30	-90.0	38.3954642737961	-6354430.17209399	-1.8754209478348562	2.39838195897051	0.40509697106500553
LAPAN-TUBSAT	2024-06-30T21:24:27.006+05:30	-90.0	-23.957021855479006	-6355750.233447708	-1.4020271263385586	-0.5401344850432797	-7.387774166551794
PROBA-1	2024-06-30T20:52:27.006+05:30	90.0	-17.410102470990502	-6353727.117831219	2.783377238272149	-2.0756869613364684	-6.699967049480746
SORCE	2024-06-30T21:04:27.006+05:30	-90.0	-5.229384544055553	-6355517.561955843	1.3806294223397664	5.800228376034354	4.68555724949392
SAUDISAT 1C (SO-50)	2024-06-30T20:55:27.006+05:30	-90.0	67.09579895419323	-6350490.560862862	-7.369078850456184	0.5907483337812229	-1.2370386580861656
CUBESAT XI-IV (CO-57)	2024-06-30T20:55:27.006+05:30	-88.58094610329104	-28.29856342571711	-6329762.134197393	-7.146515813556366	-1.4618289368808246	-1.3890731717931126
THEMIS A	2024-06-30T21:14:27.006+05:30	6.359263704086341	62.6726363956536	-6307142.145063915	-1.4855171714867654	-0.5720342368141413	-0.24374143357331557
SINAH 1	2024-06-30T21:06:27.006+05:30	-88.95122772559363	28.34951263955733	-6344252.853086265	4.379007623118403	-6.085161300009414	0.15012594795701226
NAVSTAR 52 (USA 168)	2024-06-30T21:25:27.006+05:30	88.33605150130064	28.10438526411575	-5694396.98708058	-2.751420161926715	1.787524891081096	2.0821944337047733
COSMOS 2024 (ETALON 2)	2024-06-30T22:16:27.006+05:30	82.21382924381689	67.45762391913848	-6320545.085845426	-3.5954472630236616	1.6344725510939127	-0.0670772936782771
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:24:27.006+05:30	90.0	28.184063611067344	-6352619.026493643	4.538597449555149	0.9986400175793468	-5.995109737493066
LCS 1	2024-06-30T21:57:27.006+05:30	-90.0	6.61959033331146	-6352065.665559182	-0.17917007399737916	6.517273262969877	0.9732511626709311
USA 65 (DSP 15)	2024-06-30T21:38:27.006+05:30	-87.67154789003459	-17.180612504087204	-5348642.082989258	0.891648984618521	2.821162945359601	0.7584796273821021
STARLETTE	2024-06-30T22:33:27.006+05:30	-90.0	-30.767490360124462	-6351230.675674382	4.369821894748733	6.01694466138454	0.40744690150479956
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:15:27.006+05:30	-90.0	64.03612328800101	-6350130.3598121125	6.492247931603871	1.5003822979234926	0.05301885672021044
ORBCOMM FM06	2024-06-30T21:48:27.006+05:30	90.0	17.630573260040112	-6352270.128104692	-0.19336984314955916	7.078815625015788	-2.4133066052617886
LAGEOS 2	2024-06-30T22:25:27.006+05:30	90.0	29.351418927884403	-6350000.391904476	-3.8570793935331955	2.5323423815326165	3.259655078869284
ORBCOMM FM19	2024-06-30T22:07:27.006+05:30	90.0	48.498036703988326	-6355804.204241716	-4.4527686096599615	3.007937418768408	5.18919060729605
CLOUDSAT	2024-06-30T21:40:27.006+05:30	90.0	-13.009699349402593	-6354688.593107299	1.8697265359095627	-1.6078526030633655	-7.104921406476053
CUBESAT XI-V	2024-06-30T22:03:27.006+05:30	-88.8969513309273	-17.62048909333172	-6279959.101876092	5.107556460365327	-5.0502163269770195	2.21822376602505
SAUDISAT 1C (SO-50)	2024-06-30T22:07:27.006+05:30	90.0	-6.3170523284677955	-6355221.537747935	1.8882293444055571	3.1462530961610637	-6.628842973739576
ABS-6	2024-06-30T21:38:27.006+05:30	90.0	21.623989134424363	-6356266.2955621015	-1.1332932977505932	2.857346623304489	-0.01654560197242678
NAVSTAR 52 (USA 168)	2024-06-30T22:13:27.006+05:30	81.10167298727927	57.49202929069676	-6293232.249506168	-3.5829540353846583	1.0634098228757767	0.9103472945454811
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:33:27.006+05:30	-88.72091013164733	-14.83361676385883	-6299036.187084107	-6.877107078300922	-1.9417596508646267	-2.0046345675711237
NAVSTAR 50 (USA 156)	2024-06-30T22:15:27.006+05:30	-80.53157147487754	-20.376828088821096	-6301531.228977705	1.749871549756924	3.372533733693054	0.3373688999310222
INMARSAT 3-F2	2024-06-30T22:16:27.006+05:30	-90.0	49.30095858779652	-6355535.704927098	-2.2996447837496254	1.990836933953587	0.4298756027538528
USA 65 (DSP 15)	2024-06-30T21:46:27.006+05:30	-87.91431449217404	-15.275252618566837	-5226188.075834924	0.7909825511032399	2.8504623357158922	0.7609241278624717
APRIZESAT 1	2024-06-30T22:03:27.006+05:30	-90.0	-17.73006925672654	-6355681.205577073	-1.4026108890535258	-0.7391960595750219	-7.355229606773917
OPS 5712 (P/L 153)	2024-06-30T22:32:27.006+05:30	90.0	-17.360572395774486	-6350222.363545738	5.710843206909755	4.239280024892978	-2.049089512093667
SKYNET 4C	2024-06-30T21:35:27.006+05:30	-90.0	-19.04968242027285	-6354351.9633480515	1.0146641856469594	2.816322446792344	0.7002870149803561
YAMAL 202	2024-06-30T22:33:27.006+05:30	-90.0	67.58152695910492	-6356069.289120497	-2.833175411586559	1.1709938482969728	0.23666082977137035
LCS 1	2024-06-30T21:48:27.006+05:30	-90.0	-19.43713675099623	-6351902.389389125	1.9637570494245513	6.279743235484117	-0.3759762635857143
HAIYANG-1B	2024-06-30T21:57:27.006+05:30	-90.0	4.069043497386437	-6356547.175200097	-0.12546503741934065	-1.0890092023312439	-7.3862728107747
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:26:27.006+05:30	-90.0	29.8645463361844	-6356249.476604727	0.047806434156291266	-1.1542394529056543	-7.496426408860443
CLUSTER II-FM6 (SALSA)	2024-06-30T22:47:27.006+05:30	90.0	13.317681584026367	-6355666.486454172	3.998466659577297	-0.9141247020373794	1.2899534118411715
UFO 2 (USA 95)	2024-06-30T23:11:27.006+05:30	-90.0	2.9357195122249764	-6356101.201655687	-0.14495519275338448	3.007994468437537	0.6195867551416316
CALSPHERE 1	2024-06-30T22:57:27.006+05:30	-90.0	55.76907468938672	-6350163.832249322	3.7616446381460937	5.431114630427897	3.2616796904210825
NAVSTAR 53 (USA 175)	2024-06-30T23:08:27.006+05:30	90.0	60.117023923636204	-6350887.788003099	-2.3484006980674192	0.5647113263995204	3.054635290240348
SCD 1	2024-06-30T23:10:27.006+05:30	90.0	-25.925340650645772	-6355368.405156607	2.493645328517558	6.4816285348792455	2.799824001896582
USA 169 (MILSTAR-2 4)	2024-06-30T22:56:27.006+05:30	-90.0	7.491510135120335	-6352888.744178161	-0.36491764894857387	3.030983209427537	0.5340624224117111
NAVSTAR 53 (USA 175)	2024-06-30T23:00:27.006+05:30	90.0	57.671604050617276	-6352367.402277492	-2.209473470895021	0.7948996796305935	3.1078407432677686
COSMOS 2401	2024-06-30T23:27:27.006+05:30	-90.0	55.12275581258066	-6356353.864736241	-0.5649659692052968	0.8197732662256518	7.033581292717186
NANOSAT-1	2024-06-30T23:07:27.006+05:30	-88.65601947531347	-24.22562331204762	-6334006.089047668	3.1080660490580487	-6.729508037763053	1.2554441559780734
COSMOS 2400	2024-06-30T23:25:27.006+05:30	-88.49250178009945	20.418953502368097	-6337218.794038128	3.5028581972010615	6.077688625763879	1.1352693675794114
IRS-P5 (CARTOSAT-1)	2024-06-30T23:06:27.006+05:30	-90.0	38.09467581156765	-6351558.544948405	-3.3937377458766655	-4.569296526435293	-4.952203619483292
ABS-4 (MOBISAT-1)	2024-06-30T22:52:27.006+05:30	-90.0	-10.564350706066515	-6353661.181328995	0.5634549180991355	3.0215004025978205	-0.004061040966861502
NOAA 15	2024-06-30T22:36:27.006+05:30	90.0	42.311793916833615	-6350952.730088681	5.571241305886507	2.519454054911652	-4.246381278094255
CHUANGXIN 1 (CX-1)	2024-06-30T22:54:27.006+05:30	90.0	57.84755905822469	-6352775.144226401	-1.0463843359429965	-4.2081749506923	6.0938736091717844
OPS 5712 (P/L 160)	2024-06-30T23:03:27.006+05:30	90.0	-13.002460005352573	-6352958.924050603	-2.904223353078402	3.803478044184062	5.786881358449118
DMSP 5D-3 F17 (USA 191)	2024-06-30T22:59:27.006+05:30	-90.0	10.506553060430189	-6354536.028771317	-1.995398197601784	-1.576837389519748	-6.975186665636911
LATINSAT A	2024-06-30T22:49:27.006+05:30	-90.0	-28.788374229407154	-6350764.1176941665	6.17416062013684	3.6372916315509634	2.2480152969248133
EWS-G1 (GOES 13)	2024-06-30T23:23:27.006+05:30	-90.0	-3.1854310620086466	-6354930.999973057	0.1715300488885166	3.0689423054376688	0.0012347591080307675
ASTRA 2A	2024-06-30T23:26:27.006+05:30	-90.0	1.0422312376726075	-6352992.904751049	-0.050321206244181654	3.0729338352971913	0.06748387177338354
ORBCOMM FM19	2024-06-30T23:29:27.006+05:30	-90.0	-4.367509866886569	-6352629.551571275	2.6402697342289896	6.2773975076668105	3.056459751228621
OPS 5712 (P/L 153)	2024-06-30T23:00:27.006+05:30	-90.0	39.58465271524848	-6353861.034249678	-3.8479275511171505	0.3944394337284885	-6.297975437794452
GALAXY 14 (G-14)	2024-07-01T00:22:27.006+05:30	-90.0	23.05472489313903	-6354749.926462098	-1.2004330140619381	2.8298584895177	0.08477452312077417
PHASE 3B (AO-10)	2024-07-01T00:12:27.006+05:30	90.0	7.013510825218448	-6351268.94851171	1.811193713962772	3.7098066824999223	2.1739268638041973
ASIASAT 4	2024-07-01T00:29:27.006+05:30	-90.0	13.876897245897311	-6354776.719126583	-0.7350619159479919	2.983135854081721	0.05153419231706297
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:50:27.006+05:30	-90.0	11.161160630134928	-6350441.737608158	-5.898890734648959	-3.6322224269144336	-3.024036690622706
USA 176 (DSP 22)	2024-07-01T00:01:27.006+05:30	-87.02166224262278	-15.28550231643886	-5595910.406562869	0.8585141095893477	2.9242144799973433	0.4048834756363732
GALAXY 14 (G-14)	2024-07-01T00:19:27.006+05:30	-90.0	22.30172491006679	-6354734.842056897	-1.1632108498163662	2.8454122534065482	0.08284834621982863
NAVSTAR 47 (USA 150)	2024-07-01T00:30:27.006+05:30	-83.94378367893698	4.122614135490786	-6219855.310475116	1.3709775357673628	3.2467396407312217	1.604647357085457
XTAR-EUR	2024-06-30T23:37:27.006+05:30	-90.0	12.020859449193702	-6355018.9933291925	-0.6392431216854982	3.007218159248293	0.038858065619854144
OPS 3811 (DSP 2)	2024-07-01T00:18:27.006+05:30	84.30124050191583	17.998581663218058	-5968686.975893466	-0.9374700002316108	2.904134926813155	-0.010767645624076156
USA 169 (MILSTAR-2 4)	2024-07-01T00:22:27.006+05:30	-90.0	29.081917192377716	-6355855.164457679	-1.4732182808628402	2.664257327285306	0.6018454791825456
ABS-4 (MOBISAT-1)	2024-06-30T23:48:27.006+05:30	-90.0	3.5011202695361816	-6353739.881010584	-0.1841344373778612	3.0676326252313126	0.05069357104857857
INMARSAT 4-F2	2024-07-01T00:15:27.006+05:30	-90.0	8.4992959179593	-6354876.202289576	-0.44549194421868304	3.0356759028568816	0.18898112389085064
SCISAT 1	2024-06-30T23:51:27.006+05:30	90.0	-29.703888438476984	-6355723.345825508	1.9748633115737797	1.2994568209622492	-7.155688532014042
ORBCOMM FM11	2024-06-30T23:52:27.006+05:30	90.0	65.51297471671052	-6355883.193455687	-4.5804935385497245	2.792448337225694	-5.21276358432716
SCD 2	2024-07-01T00:00:27.006+05:30	-90.0	7.133349208225733	-6355688.490540404	-1.2807972519915725	6.755521971237625	-2.962779205514728
LCS 1	2024-07-01T00:29:27.006+05:30	-90.0	24.39890350124322	-6352633.78275358	-1.7257802346210063	6.0795286694261925	1.8808953270838142
COSMOS 2400	2024-06-30T23:52:27.006+05:30	90.0	59.20628226642583	-6356336.240106866	-0.9951455234749026	0.15139171684257613	7.032722803245159
SHIYAN 1 (SY-1)	2024-06-30T23:55:27.006+05:30	90.0	35.368469769209675	-6353681.6060101455	3.4035964033631765	0.9731281171140882	-6.712974554823228
SCISAT 1	2024-07-01T00:14:27.006+05:30	-89.25081012475229	20.775886414966305	-6205623.273846704	-6.260936019620125	3.7936163087164787	-1.7411911197631849
CUBESAT XI-IV (CO-57)	2024-07-01T01:19:27.006+05:30	90.0	26.289810012641077	-6350451.607356925	6.603472383863963	0.6476376393830143	-3.391382360061845
OPTUS C1	2024-07-01T00:59:27.006+05:30	-90.0	58.74394549110984	-6355526.317720065	-2.6152522908891096	1.5941258005300634	0.25642068639199206
COSMOS 2401	2024-07-01T01:11:27.006+05:30	-90.0	49.379000107464634	-6351825.819193184	1.94648181819768	4.101288455584802	5.4602690364746165
USA 65 (DSP 15)	2024-07-01T00:42:27.006+05:30	81.41682225840205	26.98268381549297	-6116653.501160263	-1.4458895761449204	2.626498850994297	0.5936470054760863
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:02:27.006+05:30	-86.8165976634477	57.49728950161963	-5988965.499064881	4.672816631765996	0.39741600480162337	-0.5398714340674078
NAVSTAR 50 (USA 156)	2024-07-01T01:23:27.006+05:30	90.0	62.5937068269431	-6354316.5774524	-2.095962184212096	0.7746407423700207	3.093300241361795
JCSAT-5A	2024-07-01T01:29:27.006+05:30	90.0	-4.281710607024582	-6356214.352223973	0.22959713331002457	3.064855214902958	-3.681485598967643E-4
EUTELSAT HOTBIRD 13E	2024-07-01T00:53:27.006+05:30	-90.0	15.249718894852139	-6356655.102462336	-0.8093340314266109	2.965338007142864	-0.010790937644048594
MOST	2024-07-01T01:10:27.006+05:30	-90.0	-4.308325886501137	-6350655.894435941	-6.166155169321951	-1.6530862758015212	-3.8045451152524112
SYRACUSE 3A	2024-07-01T00:43:27.006+05:30	-90.0	26.847492225270962	-6355024.302905905	-1.3853384579716836	2.7433825957638467	0.08134048793050387
EUTELSAT HOTBIRD 13B	2024-07-01T00:47:27.006+05:30	-90.0	12.119461829535174	-6356475.3585711	-0.6457201445373867	3.006278195326576	0.029757312891846088
RIGIDSPHERE 2 (LCS 4)	2024-07-01T00:46:27.006+05:30	89.23925241412803	-28.077319727993753	-6347311.940376686	7.476504241049067	-0.3620668221339995	-0.6586884866491349
INTELSAT 10-02	2024-07-01T01:30:27.006+05:30	90.0	-18.74578402205645	-6356226.9244745085	0.9881868360048478	2.912245086757753	0.010434998718284808
COSMOS 2414	2024-07-01T00:56:27.006+05:30	-90.0	48.639614420106234	-6353586.362006955	-2.8630757957214503	-1.7246310005744	-6.610469341603062
FLTSATCOM 8 (USA 46)	2024-07-01T00:44:27.006+05:30	-90.0	-19.86681495782369	-6354266.406014187	1.0559054687021605	2.8117527836888843	0.6477658170486041
NAVSTAR 50 (USA 156)	2024-07-01T00:50:27.006+05:30	-90.0	53.39953393238903	-6353048.562131975	-1.5400839607769237	1.6645369818881461	3.068762453382985
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:36:27.006+05:30	-90.0	10.006925171871726	-6351155.745905932	-5.527979712070948	-2.7010832913374383	-4.386233907256324
CALIPSO	2024-07-01T00:38:27.006+05:30	-90.0	-17.740821118524728	-6355133.067685251	-1.9612041735562589	-0.5536769742357419	-7.234751574576625
UFO 11 (USA 174)	2024-07-01T01:15:27.006+05:30	-90.0	13.693460073847964	-6354412.685134684	-0.7012161886812904	2.9664079058187287	0.39694915678722986
CALSPHERE 1	2024-07-01T01:07:27.006+05:30	90.0	55.30748087763526	-6353864.545562959	-1.6169030298920541	-2.3820773498940686	6.776045343398933
XTAR-EUR	2024-07-01T01:13:27.006+05:30	-90.0	36.105249850635246	-6355387.027505584	-1.8096258964608751	2.4845376145963396	0.08706888851681638
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:59:27.006+05:30	-90.0	-16.074727789065836	-6356658.893342168	0.85103427208629	2.9533022090584837	-0.020946011533522896
COSMOS 2408	2024-07-01T00:57:27.006+05:30	-88.58095502544482	10.580349761051636	-6339963.710875826	3.99507374902574	5.793352814813222	0.962116275150481
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:34:27.006+05:30	-89.47825796635455	37.1644463097143	-6348579.946799581	-7.384546544281266	0.4011774782806446	-0.36621969802970966
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:33:27.006+05:30	90.0	14.9072417523818	-6355547.871350061	1.4777652911082106	-0.7918836677715624	-7.233092950302164
SWAS	2024-07-01T01:18:27.006+05:30	90.0	43.91021364224918	-6350712.686660155	-0.25591446197550305	7.079824108775653	-2.6786239166283847
RESURS-DK 1	2024-07-01T00:54:27.006+05:30	90.0	39.95019396305392	-6353141.747025574	-4.746180987103454	0.006219237331145195	5.925482712490749
NAVSTAR 48 (USA 151)	2024-07-01T00:36:27.006+05:30	90.0	41.30717965816539	-6343902.2253143815	-0.6217522994292928	2.7711599089009824	-2.5588772718205335
APRIZESAT 2	2024-07-01T00:53:27.006+05:30	-90.0	23.0032699348676	-6354983.747704987	2.171646758504668	-0.2577947795357449	7.136255794681427
ORBCOMM FM27	2024-07-01T02:10:27.006+05:30	-90.0	8.336857323411385	-6352104.150177189	-2.7662960550337736	6.606387352724524	-2.0851895029386593
COSMOS 2401	2024-07-01T01:38:27.006+05:30	90.0	62.824038355826815	-6351273.227599321	-3.3854369715699866	-3.7496562970437215	5.005645342529613
INMARSAT 4-F2	2024-07-01T02:18:27.006+05:30	-90.0	39.25928759391706	-6356469.5404452905	-1.9393121513976965	2.374113475200913	0.23238010022466182
GENESIS 1	2024-07-01T02:22:27.006+05:30	-90.0	-29.30845856711324	-6351957.383402738	-1.4571337182266124	6.084668410064221	-4.352654002878517
INMARSAT 4-F1	2024-07-01T02:31:27.006+05:30	-90.0	30.145857888280958	-6356042.2423412055	-1.5359384820566198	2.6512143587579837	0.2328892238830559
ISS (ZARYA)	2024-07-01T02:03:27.006+05:30	90.0	23.38723483826346	-6353570.78673765	0.22799559690565505	6.004977538622307	-4.812562427921954
EWS-G1 (GOES 13)	2024-07-01T02:02:27.006+05:30	-90.0	36.67288943257797	-6355364.676173321	-1.8328753384924963	2.4657684174415815	0.08600905197455148
EYESAT A (AO-27)	2024-07-01T02:03:27.006+05:30	-90.0	49.74997122917969	-6352287.0860844515	-1.817517149057903	-4.406393865636136	-5.717790943736194
NAVSTAR 59 (USA 192)	2024-07-01T01:47:27.006+05:30	81.28227799886314	-4.138691838090001	-6293932.802311908	1.2851418231299028	3.6078533409122073	-0.7621386157570715
TIMED	2024-07-01T01:43:27.006+05:30	90.0	41.816500178534035	-6352635.719996406	1.420099942125845	4.720388783129869	-5.7349615313919
ORBCOMM FM04	2024-07-01T02:00:27.006+05:30	90.0	-2.5029932420720056	-6350407.67961881	4.671771058314919	-5.2870200380369194	-2.520031450016645
ISS (ZARYA)	2024-07-01T02:01:27.006+05:30	90.0	16.74015747850962	-6353025.103595194	1.07711864827095	6.3166920210752675	-4.268205368823528
CLUSTER II-FM6 (SALSA)	2024-07-01T02:32:27.006+05:30	29.87595996931459	-5.553150964729931	-6303864.353902642	1.9037782450872214	-1.06141293767377	1.0029757378122344
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:35:27.006+05:30	18.61437455343482	6.431892203927148	-6322611.108456452	2.6220273875466615	-1.0907904066440754	0.9971815380319208
