name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TERRASAR-X	2024-06-30T20:17:27.006+05:30	89.21881583034396	30.37292912832669	-6221668.345454808	7.131890659005724	0.9368580187513278	-2.492902406642085
CARTOSAT-2A	2024-06-30T19:40:27.006+05:30	-90.0	60.98942528992912	-6355876.768672531	0.46097997042021777	-1.3241120266310347	-7.409097024794615
EXPRESS-AM33	2024-06-30T20:22:27.006+05:30	-90.0	-28.21534966513311	-6354739.868791711	1.4522528553490086	2.709872870012031	-0.05808980263624319
YAOGAN 11	2024-06-30T20:10:27.006+05:30	-90.0	8.186671321818658	-6352473.022235465	4.66332733728354	-0.737848133012	5.887990119695468
CARTOSAT-2B	2024-06-30T20:25:27.006+05:30	-90.0	61.49910949193435	-6356603.9265356725	0.8379438012269927	-0.6266411626963687	-7.45890123965439
COSMO-SKYMED 3	2024-06-30T20:00:27.006+05:30	90.0	18.788190015851978	-6355996.04322677	-0.4448183962257942	-1.2528482446042328	7.440026172127884
OPTUS D3	2024-06-30T20:07:27.006+05:30	90.0	-11.187395026215999	-6356568.274412561	0.5957973622306502	3.0148350760625795	0.020571305617373123
COSMO-SKYMED 4	2024-06-30T20:29:27.006+05:30	90.0	-9.504293020922558	-6350548.774670368	-6.679088845840174	-1.1578798723516457	3.3203748723357354
TISAT 1	2024-06-30T20:03:27.006+05:30	88.95249356545854	-1.3495443998858554	-6343941.427514296	-2.160241184612267	-7.261428742931995	0.2852728254279939
STRELA 3	2024-06-30T20:29:27.006+05:30	-90.0	-3.3019074117097684	-6350116.912230884	-5.690394153320938	2.057908638599692	-3.7270754087614675
OPTUS D3	2024-06-30T20:29:27.006+05:30	90.0	-5.679059227050466	-6356542.015508879	0.30357887279896395	3.0581592547542424	0.019190525285984115
YAOGAN 11	2024-06-30T19:57:27.006+05:30	-88.86396451642294	66.78646955025725	-6342553.930471817	7.498264152109044	0.13388573305497672	0.5287534395054141
TERRASAR-X	2024-06-30T20:45:27.006+05:30	-90.0	4.762650159084239	-6352760.201818924	-4.229266273452494	-1.5649943813894887	-6.1197621259812145
DMSP 5D-3 F18 (USA 210)	2024-06-30T20:59:27.006+05:30	88.60662325051608	19.953773434051627	-6333842.724436849	6.6903861589517	-3.017194678425174	-1.197463838472416
EWS-G2 (GOES 15)	2024-06-30T21:02:27.006+05:30	90.0	40.015126308704204	-6356559.40840113	-1.9744378909638982	2.3517574876392264	-0.012531099821362553
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:50:27.006+05:30	-90.0	8.794038378012194	-6350632.680608287	-5.66108288470464	-3.0459207072629453	-3.736821760697251
HYLAS 1	2024-06-30T21:02:27.006+05:30	-90.0	22.69819848882346	-6354361.345155444	-1.18026204841629	2.836216869493493	0.10514588103928063
YOUTHSAT	2024-06-30T21:26:27.006+05:30	-90.0	-4.126108979354204	-6352639.927272865	-4.281817989788276	-1.004493297121752	-6.006892176699079
COSMOS 2468	2024-06-30T20:38:27.006+05:30	-90.0	-19.35368697259551	-6350541.979229828	-4.650242569842866	3.2343827219534504	-4.279828613299048
SMOS	2024-06-30T20:59:27.006+05:30	90.0	-6.543528453846679	-6350453.296413781	-6.498601052161174	-1.6120426564599861	3.3225908989527158
ASTRA 3B	2024-06-30T20:54:27.006+05:30	-90.0	-27.82141830866737	-6356739.120573662	1.434883781369076	2.71900244308086	0.008195755116415399
THEOS	2024-06-30T21:08:27.006+05:30	-88.6777010012052	19.37712935913052	-6338206.714776057	-2.4820674839136405	-6.937147554957504	-0.9300791929404821
GEOEYE 1	2024-06-30T20:53:27.006+05:30	-90.0	68.6055553590534	-6352323.158705943	-0.42546919461463656	-4.799844211512671	-5.757578101090091
PAKSAT-1R	2024-06-30T21:16:27.006+05:30	-90.0	-25.230488183602105	-6356279.7411873685	1.3097883125813217	2.781425697784338	-0.022976402224269207
WISE	2024-06-30T21:14:27.006+05:30	88.90994849399875	61.54800237546832	-6288413.870284462	5.886852173756466	4.410111839589584	-2.19523193114279
APRIZESAT 6	2024-06-30T20:48:27.006+05:30	90.0	66.57820646292615	-6356138.938173293	0.7491416494774397	-1.0178513143831451	7.394841081644447
COSMOS 2432 [GLONASS-M]	2024-06-30T22:12:27.006+05:30	90.0	-10.95017600948908	-6348320.430741467	-0.8324458688516958	1.9003381995072501	3.3671960190666885
COSMO-SKYMED 4	2024-06-30T22:02:27.006+05:30	90.0	-2.676493592092772	-6351598.973815037	-5.517071744162773	-1.275721744026382	4.991229407217349
TANDEM-X	2024-06-30T21:48:27.006+05:30	88.93562246876868	68.57026939709134	-6343462.859882588	7.484805989285867	1.2544033518387365	-0.5973242297686489
EXPRESS-AM33	2024-06-30T21:59:27.006+05:30	-90.0	-3.860195610202837	-6354590.547238165	0.20824204139989935	3.0675001206364767	0.007565077439075203
OPTUS D3	2024-06-30T22:02:27.006+05:30	90.0	17.608469066170183	-6356454.975750361	-0.9304862291374677	2.929223568316306	0.011574571531437391
ARABSAT-5C	2024-06-30T22:27:27.006+05:30	-90.0	-12.19557073048114	-6356743.504109328	0.649840730500582	3.0042292699972473	0.0025618185686348814
COSMO-SKYMED 2	2024-06-30T21:35:27.006+05:30	90.0	4.351781789247651	-6355335.231305245	-1.437323042983548	-1.16943258114339	7.3159646093162545
BADR-5	2024-06-30T22:05:27.006+05:30	-90.0	-14.204813020746139	-6356486.153030628	0.7539387543077875	2.9798892157265304	-0.025997607958251717
PAKSAT-1R	2024-06-30T21:55:27.006+05:30	-90.0	-15.45249399838704	-6356233.085010637	0.8183384606419146	2.963623401796015	-0.01678923933967273
SHIYAN 3 (SY-3)	2024-06-30T21:54:27.006+05:30	-90.0	22.926677259932664	-6356359.711180253	0.08269800060974199	-1.1885679360483037	-7.358285965877338
NOAA 19	2024-06-30T22:22:27.006+05:30	90.0	64.96989430918734	-6353149.613894776	2.7652859731412427	2.7234122327105994	-6.330259673516475
COSMOS 2432 [GLONASS-M]	2024-06-30T21:36:27.006+05:30	90.0	-19.11767510890953	-6355927.09615307	0.41855003000855445	1.561590203402364	3.610027402325958
EWS-G2 (GOES 15)	2024-06-30T22:08:27.006+05:30	90.0	56.50215286714249	-6356616.249332683	-2.5609011612692427	1.6944809261129339	-0.01599775887732789
NAVSTAR 62 (USA 201)	2024-06-30T22:18:27.006+05:30	90.0	-8.72026597075557	-6352191.492140157	0.8193190122703863	2.2017936735873054	-3.10704727486438
SJ-11-02	2024-06-30T21:58:27.006+05:30	90.0	41.47427619193269	-6350586.339547641	-3.196288409766274	-5.841018653574275	3.4855877797703925
EXPRESS-AM33	2024-06-30T23:24:27.006+05:30	-90.0	17.47577776617359	-6354776.0975596765	-0.919778852739547	2.9328125329042205	0.0643784176504047
COSMO-SKYMED 2	2024-06-30T22:51:27.006+05:30	-90.0	23.65666545236321	-6350382.125941233	6.918379035501514	0.3202330593775433	2.962758733365261
AISSAT 1	2024-06-30T23:29:27.006+05:30	-90.0	56.844335034632806	-6351131.737016912	4.757729213358891	3.9485896985516398	4.339906146395204
COMSATBW-1	2024-06-30T23:12:27.006+05:30	-90.0	-6.575133646176885	-6356149.495584928	0.3518888547216575	3.0538754764976863	-0.008808224747465194
COSMOS 2457 [GLONASS-M]	2024-06-30T23:05:27.006+05:30	-81.63519626433859	34.693524752452966	-6315220.965231181	-0.7519954821858972	3.7869984661828546	0.8358001360278032
GLOBALSTAR M069	2024-06-30T23:28:27.006+05:30	90.0	-25.609559681879542	-6354091.569965569	3.6975659399949317	3.425288021609428	-5.079782961669315
ALSAT 2A	2024-06-30T23:22:27.006+05:30	-90.0	12.228129433081051	-6350733.00589312	-5.642706534644319	-3.2404117986720196	-3.7635967386232068
NSS-12	2024-06-30T23:15:27.006+05:30	-90.0	-2.291733688619176	-6356180.4428857425	0.12270687835964236	3.0717006194917142	0.004440728863699824
COSMOS 2453	2024-06-30T22:52:27.006+05:30	-89.25034385189176	10.974761252506111	-6163060.574278765	-6.501350871741689	1.148668327210525	-2.629896961956145
OPTUS D3	2024-06-30T22:55:27.006+05:30	90.0	30.88187806630067	-6356426.422136555	-1.5783193215576852	2.6374616839298692	0.006293813662191779
SBIRS GEO-1 (USA 230)	2024-06-30T23:19:27.006+05:30	-90.0	-7.041566670508069	-6355211.231670801	0.38069249172391456	3.0485496472997755	0.11289338402496177
COSMO-SKYMED 2	2024-06-30T22:52:27.006+05:30	-90.0	21.07445520495885	-6350573.029622779	6.719034247843758	0.2385338888998678	3.398480238051762
FENGYUN 3A	2024-06-30T22:52:27.006+05:30	89.49462900553885	-30.12078674816184	-6085328.07106984	4.036175325689853	-5.668397567615126	-2.6311672893363696
TURKSAT 3A	2024-06-30T23:21:27.006+05:30	-90.0	6.8011201267488905	-6356308.157395035	-0.36520679483050256	3.0522020126415508	-0.014845247881808538
CHINASAT 9 (ZX 9)	2024-06-30T23:23:27.006+05:30	-90.0	-28.714052411744184	-6356637.508509766	1.4769429731234331	2.6947903733163643	-0.02755540543020658
BEIDOU-2 IGSO-3	2024-06-30T22:50:27.006+05:30	-74.11483321864411	-1.7584689555237305	-6307340.891573795	1.5180509336569818	2.458490285659034	1.0376476413948963
HYLAS 1	2024-06-30T22:59:27.006+05:30	-90.0	52.008204702856986	-6355373.805031607	-2.415464049286963	1.8931560159859329	0.17700730569977935
HYLAS 1	2024-06-30T23:11:27.006+05:30	-90.0	55.011167386837194	-6355503.084156506	-2.511347530554186	1.763530674938091	0.18203492576201954
OCEANSAT-2	2024-06-30T23:26:27.006+05:30	-90.0	49.49985880280693	-6355318.826566995	-0.09621929389915049	-1.7914343925624303	-7.179827241065369
EXPRESS-AM33	2024-06-30T22:36:27.006+05:30	-90.0	5.42875231002046	-6354635.534603772	-0.28853664090980685	3.060698442608099	0.03289684091651138
ASTRA 1L	2024-06-30T23:25:27.006+05:30	90.0	3.8041998147675935	-6356319.628810384	-0.20395987165119958	3.0683092430573558	0.009934690780182802
COSMO-SKYMED 1	2024-06-30T23:27:27.006+05:30	-88.75494431947334	52.955037848641446	-6339403.359140946	7.442207883898446	0.660268305990639	0.950964958789277
ALSAT 2A	2024-07-01T00:32:27.006+05:30	90.0	32.57937136738451	-6352008.5764843635	4.96190363407575	1.5237852438961934	-5.4568726068863995
EXPRESS-AM33	2024-06-30T23:36:27.006+05:30	-90.0	20.486720108449155	-6354825.146221465	-1.0723150889605977	2.880345754255575	0.07185794204029602
EUTELSAT 36B	2024-06-30T23:44:27.006+05:30	90.0	15.096038457098146	-6356733.358619871	-0.8014212207907745	2.9677027666489173	0.007043642028392504
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T00:01:27.006+05:30	-90.0	-9.686789806660487	-6355525.077894643	-1.473606140309991	-0.8091251540533307	-7.3881676201190025
COSMOS 2453	2024-07-01T00:20:27.006+05:30	90.0	-9.61401279271049	-6354220.35440438	2.398741886030166	0.5884830211559163	-6.669883559306972
EXPRESS-AM33	2024-06-30T23:56:27.006+05:30	-90.0	25.504126566093312	-6354918.632162534	-1.3197618192091567	2.775333447833743	0.0838733687425541
ASTRA 3B	2024-06-30T23:40:27.006+05:30	90.0	13.797861642304929	-6356687.612938775	-0.7340658278080263	2.98576857613348	0.006773831367452219
AISSAT 1	2024-06-30T23:46:27.006+05:30	90.0	44.25090208338861	-6355695.732261089	-0.049546089434155914	-1.5737929640133292	7.3920006059003285
BEIDOU-2 G4	2024-07-01T00:01:27.006+05:30	90.0	66.95834785556691	-6356494.185031882	-2.827037366457018	1.2007317984908041	0.0960746402129715
BSAT-3B	2024-07-01T00:05:27.006+05:30	90.0	-28.368143943354294	-6356458.877391201	1.4605986044157355	2.705049808624867	0.025976460156772296
NOAA 19	2024-07-01T00:27:27.006+05:30	-90.0	48.70064787811329	-6351203.442943676	-2.272098890353347	-5.363872053095817	-4.606550309264481
HAIYANG-2A	2024-07-01T00:12:27.006+05:30	90.0	12.307233940915948	-6352725.650056686	4.183728211550691	-0.547615848595932	-6.039922290521025
BADR-5	2024-06-30T23:45:27.006+05:30	-90.0	10.859162593465348	-6356360.1509826025	-0.5801530670123328	3.018854023391461	-0.015328040231787927
SJ-11-03	2024-06-30T23:46:27.006+05:30	90.0	-13.272935575866526	-6356343.660605205	0.19591276992981416	-1.0980142659838357	-7.434998204072275
TACSAT 4	2024-06-30T23:52:27.006+05:30	84.54911868038016	-27.56519162661479	-6309534.615247154	1.1320137172956632	3.187259818647309	-0.1387268538951795
ASTRA 4A (SIRIUS 4)	2024-07-01T00:16:27.006+05:30	90.0	-15.753222576931604	-6356316.201531679	0.8346865237221169	2.9594406788020673	0.01845976432847083
WGS F1 (USA 195)	2024-07-01T00:12:27.006+05:30	90.0	-14.756511213394637	-6356749.980158473	0.7833294665745506	2.974231159581703	-3.994921157832094E-4
ALSAT 2A	2024-07-01T00:30:27.006+05:30	90.0	34.671618474015055	-6351394.729022154	5.520196194200994	1.8941085092622145	-4.759843752479983
X-SAT	2024-07-01T00:21:27.006+05:30	-90.0	-10.766584790879682	-6350313.317906341	-6.6508401567440965	-1.1996811677564339	-3.1200539232881424
X-SAT	2024-06-30T23:57:27.006+05:30	90.0	9.444256525883521	-6354257.070192017	2.7037593937295035	-0.7110689993504271	-6.897067588563013
BSAT-3C (JCSAT-110R)	2024-07-01T00:30:27.006+05:30	90.0	-21.974573290610646	-6356398.227363952	1.1500752622575134	2.8508140663320707	0.023538006588605262
WORLDVIEW-2 (WV-2)	2024-06-30T23:58:27.006+05:30	-90.0	60.056851962267004	-6350459.236681169	-1.1149469126524734	-6.562076602258329	-3.3676119124730186
GLOBALSTAR M066	2024-06-30T23:50:27.006+05:30	90.0	-18.7573852210921	-6356561.964356026	1.2823918410694666	4.219583801146036	5.633395021578706
COSMOS 2432 [GLONASS-M]	2024-06-30T23:37:27.006+05:30	81.43299904669237	23.251498727823968	-6305613.0408814065	-3.18877006922944	1.8404780207351512	1.4391678767119231
ALSAT 2A	2024-07-01T00:26:27.006+05:30	90.0	41.65555253797519	-6350441.054869604	6.3557849062817695	2.5351642370008345	-3.143828132847228
SJ-11-01	2024-07-01T00:30:27.006+05:30	-90.0	-18.251554811054785	-6350509.6560101835	-6.688069259110536	-0.10768003916871902	-3.3821464868393236
SWISSCUBE	2024-07-01T00:18:27.006+05:30	88.64640820153687	25.207340713943807	-6334202.473939122	-2.6996155528010233	-6.8944860111267845	1.2018673790835919
EUTELSAT 36B	2024-06-30T23:35:27.006+05:30	90.0	12.840472123022428	-6356737.180604117	-0.6839413391313514	2.996924692718485	0.007092704387221023
TACSAT 4	2024-07-01T00:29:27.006+05:30	87.49887340979919	21.031690059397874	-6185315.899283107	-0.19924340269271382	3.1999548821196697	-2.580406180366225
TACSAT 4	2024-07-01T00:17:27.006+05:30	85.41019342138496	6.5414479682213855	-6290258.014732517	0.3087917551268642	3.3289038079939735	-1.7414050375889487
CARTOSAT-2A	2024-07-01T00:26:27.006+05:30	90.0	64.40424995503184	-6354872.597436901	1.8352346066301526	1.3394127219511747	-7.189369935228427
WGS F1 (USA 195)	2024-06-30T23:59:27.006+05:30	90.0	-18.018623791171443	-6356749.669768904	0.951315961853127	2.924829628325467	-3.8916832816531904E-4
NAVSTAR 62 (USA 201)	2024-07-01T01:12:27.006+05:30	-81.47201993980015	67.71476009488867	-6292183.791681761	-3.830526709185114	0.6072455872141753	-0.7064477344174327
X-SAT	2024-07-01T01:26:27.006+05:30	90.0	22.67773952124004	-6350373.945893126	6.6786718236419915	0.2714265721309614	-3.261799039952235
BADR-6	2024-07-01T01:15:27.006+05:30	-90.0	37.36374983025474	-6356288.755207124	-1.866757364813239	2.443768254470522	0.04076633072754061
YAOGAN 9B	2024-07-01T01:32:27.006+05:30	-90.0	43.01374566865972	-6355155.108461227	-1.4052711959804876	3.4619459581810554	6.61625774457956
COSMOS 2455	2024-07-01T00:37:27.006+05:30	90.0	-8.986512244576787	-6351738.462853298	4.876028965721182	3.2409381533332717	-4.522803578838704
CHINASAT 10 (ZX 10)	2024-07-01T01:16:27.006+05:30	90.0	-9.775786047601857	-6356234.642496898	0.521607741524266	3.0286861505249125	0.009255752752498654
SBSS (USA 216)	2024-07-01T00:54:27.006+05:30	90.0	24.264758003269616	-6350461.327053058	-4.903608529841808	-4.818004623339276	3.119144967977833
UK-DMC 2	2024-07-01T00:33:27.006+05:30	-90.0	-28.330872930893737	-6354685.329689489	1.419035081065245	-1.9694908071257384	7.124126204668582
GLOBALSTAR M075	2024-07-01T00:38:27.006+05:30	-90.0	59.8859302305768	-6350770.662824629	-6.703334396530509	2.118182185139418	-1.280416023554026
OCEANSAT-2	2024-07-01T00:55:27.006+05:30	90.0	57.54374333761366	-6352388.821243991	3.4884697322754605	2.9882029149133005	-5.818612826499976
ASTRA 1M	2024-07-01T01:18:27.006+05:30	-90.0	30.477826746016643	-6356232.510924678	-1.560509322469304	2.6493999136639426	0.020196377969171043
COSMO-SKYMED 4	2024-07-01T00:55:27.006+05:30	-90.0	10.870300142864338	-6353164.144358904	3.967257164776342	-0.46447277069273823	6.394459035153745
OPTUS D3	2024-07-01T00:48:27.006+05:30	90.0	59.18729352494857	-6356424.358888663	-2.6405431644223607	1.5739541864538604	-0.005715634560675912
ZHONGXING-6B	2024-07-01T01:13:27.006+05:30	90.0	-12.574987855003727	-6356669.139700046	0.6690527087491761	2.999314312597431	-0.010903196738745617
COSMOS 2453	2024-07-01T00:52:27.006+05:30	-88.47854208576292	30.41750202477288	-6336725.771517914	-6.932870696568932	1.0160829643592806	-1.182728575125098
CHINASAT 1A (ZX 1A)	2024-07-01T01:02:27.006+05:30	-90.0	-26.250250524145986	-6355505.282985065	1.357456801428785	2.7556983133145034	-0.039055657134580354
BADR-6	2024-07-01T01:05:27.006+05:30	-90.0	34.85510885211149	-6356264.751773362	-1.7579801275111595	2.523117460568016	0.03924601572403047
COSMO-SKYMED 3	2024-07-01T00:33:27.006+05:30	-90.0	30.073206002017844	-6351257.558318589	5.8670121956712	1.4516643587385984	4.523789415787234
KOREASAT 6	2024-07-01T01:17:27.006+05:30	-90.0	-12.697751114134388	-6356457.749140028	0.6756145609274656	2.998285195989886	-0.024777391659302758
THURAYA-3	2024-07-01T01:34:27.006+05:30	-90.0	-0.21327941331293543	-6354804.499359332	0.020982393241111355	3.066057581366207	0.21700096769703034
INTELSAT 17 (IS-17)	2024-07-01T00:49:27.006+05:30	-90.0	15.120810788349027	-6356716.31477761	-0.802207943373434	2.9675956190153356	-0.00499917422406145
THOR 5	2024-07-01T00:59:27.006+05:30	90.0	-27.076546915244236	-6356257.181199195	1.3995867831538742	2.7378573546853757	0.01513355524339592
ASTRA 1M	2024-07-01T01:14:27.006+05:30	-90.0	29.474600508191546	-6356227.746386811	-1.5138653781307125	2.676304006348297	0.019529072913793532
YAOGAN 9C	2024-07-01T01:12:27.006+05:30	-90.0	-5.5212065529554755	-6350380.444202331	3.5694504420975846	5.997407995829751	2.192703576366409
SUPERBIRD-C2	2024-07-01T01:05:27.006+05:30	-90.0	8.340987171285246	-6356334.465500981	-0.4462763352534342	3.0403650940385067	-0.014872866324084816
YAHSAT 1A	2024-07-01T00:58:27.006+05:30	-90.0	27.008715696146517	-6356432.188262977	-1.3970725017776977	2.7390460271368267	-0.010134414397002368
GSAT-8	2024-07-01T00:43:27.006+05:30	90.0	21.660616170108753	-6356234.012924796	-1.133806460780403	2.8575483563515705	-0.006307409976833299
ST-2	2024-07-01T00:32:27.006+05:30	-90.0	-7.450059886497052	-6356549.349994072	0.3987206726055246	3.04827660252474	-0.021934114838096746
NAVSTAR 64 (USA 206)	2024-07-01T02:32:27.006+05:30	-90.0	26.27842941899407	-6341177.583195853	0.2539205487169578	3.1162280003836607	2.266210073341496
TERRASAR-X	2024-07-01T01:39:27.006+05:30	-88.96283056019779	-11.898658962248634	-6275030.573901143	-7.067460275142834	-1.5870994838253292	-2.28166863598459
EUTELSAT KA-SAT 9A	2024-07-01T02:07:27.006+05:30	90.0	27.388545583356148	-6356252.683949635	-1.415642543881158	2.7301073251559194	-0.006007000147469749
COSMOS 2468	2024-07-01T02:10:27.006+05:30	-90.0	-28.641857907339727	-6356141.067058768	-0.018284025701938895	1.075351226722556	-7.031588122606763
GLOBALSTAR M077	2024-07-01T02:06:27.006+05:30	-90.0	50.0246410576237	-6352162.04647264	-2.420743070170444	5.5864653262389625	3.7457968858904334
SKYNET 5B	2024-07-01T01:36:27.006+05:30	-90.0	40.463863172018485	-6355125.558960747	-1.9901967610552156	2.339967902480662	0.13899868044821717
THOR 6	2024-07-01T02:03:27.006+05:30	90.0	-12.501152919430712	-6356358.443842548	0.6657697286382714	3.0020395296709	-0.01470566000519302
COMSATBW-1	2024-07-01T01:47:27.006+05:30	-90.0	32.27214844450544	-6356206.954777412	-1.6416072234099852	2.599182023117226	0.020711814849694855
ARABSAT-5A	2024-07-01T02:25:27.006+05:30	90.0	54.85114832934458	-6356734.837400234	-2.5153235832664977	1.769284250682586	0.038566000440554866
THOR 6	2024-07-01T02:21:27.006+05:30	90.0	-7.9864888462520405	-6356375.527518666	0.4273647619842088	3.0451236624850906	-0.016923220385970116
AAUSAT-II	2024-07-01T02:13:27.006+05:30	90.0	-7.488312251090586	-6351084.8986308295	5.805913435042657	-2.5372900807248193	-4.20923365950685
X-SAT	2024-07-01T01:44:27.006+05:30	-90.0	6.3699968910601585	-6356709.718365638	0.07239841647952941	-1.0727101232961291	-7.365906428671478
EUTELSAT 36B	2024-07-01T01:58:27.006+05:30	90.0	48.686285771243696	-6356683.037150626	-2.310395581777381	2.0287717687188263	0.005097716750372982
ALSAT 2A	2024-07-01T02:05:27.006+05:30	90.0	39.20666213414253	-6350664.634525029	6.162634271990611	2.380579751430235	-3.614458704593559
BSAT-3B	2024-07-01T02:20:27.006+05:30	90.0	5.4590568798627475	-6356310.089767329	-0.29239925078178786	3.0602620263649603	0.00967744711692414
GLOBALSTAR M085	2024-07-01T01:56:27.006+05:30	-90.0	51.03300460197732	-6353917.907390151	-4.899784736184553	1.4579418787809093	-5.000058713310028
ASTRA 4A (SIRIUS 4)	2024-07-01T02:05:27.006+05:30	90.0	11.587801101401311	-6356248.668651391	-0.6180638604680395	3.0122750173332267	0.0017807686414028022
ASTRA 1L	2024-07-01T02:11:27.006+05:30	90.0	45.44368437265996	-6356338.3847780805	-2.1913119267602634	2.1574212670682407	-0.013556177164040947
COMS 1	2024-07-01T01:40:27.006+05:30	-90.0	-4.119142383838634	-6354570.178506529	0.22097567930619305	3.06552259435431	0.006591590792275714
THURAYA-3	2024-07-01T01:43:27.006+05:30	-90.0	2.0377962744614333	-6354923.150239274	-0.09985107573610723	3.064133391004667	0.22241836988883254
GLOBALSTAR M085	2024-07-01T01:38:27.006+05:30	90.0	14.195544769843776	-6353745.806737598	0.8284569468043526	5.1364918913330655	-4.913315454249736
KAZSAT-2	2024-07-01T02:02:27.006+05:30	-90.0	15.289372895549066	-6356190.648363625	-0.8106759824134253	2.965558105511998	-0.001557883480778775
FENGYUN 3B	2024-07-01T02:22:27.006+05:30	90.0	32.25634400410581	-6356387.499857007	0.9559739515651132	-0.7828075426670107	-7.316758777101599
