name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OSCAR 7 (AO-7)	2024-06-30T21:16:27.006+05:30	90.0	13.682427692863206	-6350480.435040092	5.815202914202074	-1.1346940570675292	-3.9880485726686876
SHIYAN 1 (SY-1)	2024-06-30T21:09:27.006+05:30	-90.0	13.269819872168748	-6350450.706519452	-5.741978155687153	-3.9695075183318713	-2.949372598456527
NAVSTAR 56 (USA 180)	2024-06-30T21:25:27.006+05:30	89.46604376002101	26.162945755370636	-4135447.2079247106	-2.655398580044683	1.7766942907813137	2.1390715176458053
SCISAT 1	2024-06-30T20:36:27.006+05:30	90.0	-29.630408846933012	-6355643.696666039	2.046441702247605	1.2646673603146512	-7.141905810987773
ABS-6	2024-06-30T20:58:27.006+05:30	90.0	11.603319801480959	-6356234.230235416	-0.6188111545058961	3.0108542734210717	-0.010130021834767595
INTELSAT 5 (IS-5)	2024-06-30T21:27:27.006+05:30	90.0	66.72356170692242	-6355465.205173454	-2.7979472293221272	1.187138832269889	0.46222910246192084
ABS-4 (MOBISAT-1)	2024-06-30T21:42:27.006+05:30	-90.0	-28.145078390970443	-6353821.746166207	1.4456426994492646	2.7115957498467207	-0.07178198763856745
APRIZESAT 1	2024-06-30T21:44:27.006+05:30	90.0	-1.5787641223034863	-6350650.070612117	6.119075882583397	-2.376426239558523	-3.65640782380917
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:17:27.006+05:30	-90.0	34.33448710739268	-6354188.3157742	2.843273336195947	0.6037879663218287	6.913146248524403
USA 164 (MILSTAR-2 3)	2024-06-30T22:13:27.006+05:30	-90.0	-14.999917018639865	-6351812.237324628	0.8221095966524473	2.957209898384986	0.41988332327937056
CUTE-1 (CO-55)	2024-06-30T22:02:27.006+05:30	90.0	10.468902939331803	-6356108.162505448	0.866936779304566	-0.9866342454291094	-7.330782122701201
EWS-G1 (GOES 13)	2024-06-30T22:04:27.006+05:30	-90.0	-22.99706288453915	-6355032.963485507	1.2001616632521364	2.8297283807443145	-0.04381031607474133
ITAMSAT (IO-26)	2024-06-30T22:15:27.006+05:30	-89.17862316264122	32.91471556594747	-6218520.21045664	-3.55650572201628	-6.066766783489356	-2.43180713818457
OPS 5712 (P/L 160)	2024-06-30T21:33:27.006+05:30	90.0	12.657958444982906	-6350640.032093742	-5.750975626557615	3.9626107655910783	2.7554613248713054
OPTUS C1	2024-06-30T21:51:27.006+05:30	-90.0	11.6959009239293	-6353339.634626371	-0.6145937955220141	3.0083440205488645	0.10927897202562117
USA 164 (MILSTAR-2 3)	2024-06-30T22:09:27.006+05:30	-90.0	-16.016055885342567	-6351712.249011603	0.8744015310761812	2.942700312242211	0.41336313413635417
XTAR-EUR	2024-06-30T22:03:27.006+05:30	-90.0	-11.568216638628217	-6354950.669835074	0.6157803774604843	3.0121847692211396	-0.014949429956819481
UFO 11 (USA 174)	2024-06-30T22:20:27.006+05:30	-87.8798897014601	-30.14485974285572	-5268916.531358788	1.5598422090014803	2.6427566234889146	0.16815833599047483
ASIASAT 4	2024-06-30T22:23:27.006+05:30	-90.0	-17.691543625818657	-6354698.380320635	0.9321235636253278	2.9276373982749293	-0.031310989456140415
UFO 2 (USA 95)	2024-06-30T22:13:27.006+05:30	-90.0	-11.33276089154187	-6353989.049970193	0.6308086790062183	2.9511454342709365	0.5878020265755155
ORBCOMM FM32	2024-06-30T21:45:27.006+05:30	90.0	36.59189536414365	-6351750.38036569	-5.002741360876888	5.497963597108359	0.7553942913342686
INMARSAT 3-F2	2024-06-30T21:59:27.006+05:30	-90.0	45.08984019281622	-6355100.989388162	-2.144940560486384	2.157877739565336	0.42213566194044455
UFO 2 (USA 95)	2024-06-30T21:57:27.006+05:30	-90.0	-15.28213994654099	-6353432.009638094	0.8397701875663236	2.9017239929741176	0.5722570817364198
USA 164 (MILSTAR-2 3)	2024-06-30T22:02:27.006+05:30	-90.0	-17.795104218673433	-6351541.089839169	0.9651966198997399	2.9151054366576816	0.40164816461343644
IRS-P5 (CARTOSAT-1)	2024-06-30T21:37:27.006+05:30	-88.63612991857389	14.646842343524439	-6327199.211228715	-4.911297561141843	-5.503331863527357	-1.5625521803240832
ASTRA 2A	2024-06-30T21:33:27.006+05:30	-90.0	-27.389626279726308	-6353003.877062214	1.408184525289871	2.731546314295393	-0.07063027719766786
OSCAR 7 (AO-7)	2024-06-30T21:39:27.006+05:30	-90.0	-6.459032931180529	-6354512.041843891	-2.1394305975118804	-1.3074706002723038	-6.672197753732806
INMARSAT 3-F2	2024-06-30T21:33:27.006+05:30	-90.0	38.64356759401302	-6354454.49930145	-1.8858893812059903	2.390049158152924	0.40582975483752437
LUSAT (LO-19)	2024-06-30T22:57:27.006+05:30	-90.0	-18.562387135501616	-6351131.637695342	-5.9532905898877635	0.04776090243340121	-4.484602274189988
USA 164 (MILSTAR-2 3)	2024-06-30T23:28:27.006+05:30	-90.0	3.9918975827085306	-6353937.415217218	-0.1909513238160761	3.0544219173315597	0.516042131249056
RADIO ROSTO (RS-15)	2024-06-30T22:46:27.006+05:30	-90.0	19.22274871690302	-6356011.63287395	-0.5120975394937007	2.8949056787358165	6.12839863919764
INMARSAT 3-F2	2024-06-30T22:36:27.006+05:30	-90.0	54.252740695323666	-6356055.522034896	-2.465432327997204	1.7803307448946757	0.43595334461560403
COSMOS 2414	2024-06-30T23:19:27.006+05:30	-90.0	53.53388232634451	-6351226.320506266	-4.3900851298508226	-3.5967433628733505	-4.751540455638741
NOAA 15	2024-06-30T22:45:27.006+05:30	90.0	33.944540990746596	-6354013.688660612	2.9978047711830893	0.5660450490610988	-6.793545114300099
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:43:27.006+05:30	-90.0	17.228769076604316	-6352870.23282614	-3.6107623825175033	-2.396323688874973	-6.200577007937547
OPS 3811 (DSP 2)	2024-06-30T22:50:27.006+05:30	85.63490523118367	-3.6025458717812877	-5837942.97728821	0.19679057484047488	3.0473835458520653	0.02211969844933156
LAPAN-TUBSAT	2024-06-30T23:04:27.006+05:30	-90.0	-25.472677599939065	-6354493.581024029	-2.6450209063300765	0.029247502686938938	-7.058023927178763
LUSAT (LO-19)	2024-06-30T22:37:27.006+05:30	90.0	-4.146209437694358	-6354435.317427547	2.305043261706696	-1.3849409678909754	-6.971843288373389
FORTE	2024-06-30T22:46:27.006+05:30	90.0	5.158285594242848	-6354725.206075115	1.7302264683219764	2.8358754001495377	-6.692023511555141
LAGEOS 2	2024-06-30T22:40:27.006+05:30	90.0	54.65354166468947	-6347724.477548425	-5.201569015634668	1.3767813777977578	1.7248536738296447
CALIPSO	2024-06-30T23:06:27.006+05:30	-90.0	-21.988367119534136	-6352592.02870682	-4.542119125486588	0.37280133906837076	-5.970894114052492
TDRS 7	2024-06-30T22:58:27.006+05:30	-90.0	-28.908403921880108	-6352928.639685428	1.4956435758044964	2.5989234218171187	0.6725970301962959
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:14:27.006+05:30	90.0	-6.300522363258961	-6350971.553158601	6.129833162185374	-0.13703215116570117	-4.329962987685395
ASIASAT 4	2024-06-30T22:51:27.006+05:30	-90.0	-10.676511437858784	-6354661.23647581	0.5683931310960758	3.0195679329820933	-0.012832335091552145
APRIZESAT 2	2024-06-30T23:12:27.006+05:30	-90.0	23.346130671222202	-6354665.38139469	2.481646911086004	-0.12771801695036825	7.041828990372391
NAVSTAR 48 (USA 151)	2024-06-30T23:30:27.006+05:30	81.55810469100864	9.114617661231762	-6279566.468039751	0.8332956695133841	3.534009962099033	-1.1781427773959539
HINODE (SOLAR-B)	2024-06-30T23:24:27.006+05:30	90.0	21.21072972232222	-6354403.272073705	2.729884314183968	-0.14514232697214444	-6.999543018647245
OPS 5712 (P/L 153)	2024-06-30T22:35:27.006+05:30	90.0	-2.591610710170585	-6350698.187527701	5.050499669586159	4.3453612030166875	-3.2231122847292704
EWS-G1 (GOES 13)	2024-06-30T22:59:27.006+05:30	-90.0	-9.204128526425022	-6354939.265793613	0.4919074042089274	3.034167682845179	-0.012683494375869618
USA 164 (MILSTAR-2 3)	2024-06-30T23:01:27.006+05:30	-90.0	-2.8324163234369726	-6353123.643206877	0.17784933405174894	3.0581704615120824	0.4874547848153195
STARLETTE	2024-06-30T22:42:27.006+05:30	-90.0	10.28079036623498	-6352250.674050798	1.6064623864641676	6.4123855925540125	3.2610534546693084
INMARSAT 4-F1	2024-07-01T00:08:27.006+05:30	-90.0	-5.590372966423788	-6354305.726658051	0.3079139517399566	3.052968752512224	0.15867526768520437
SORCE	2024-07-01T00:19:27.006+05:30	-90.0	1.3846531470187178	-6356239.8154104175	0.21911767973516355	5.830821629923849	4.843509572387876
TDRS 7	2024-07-01T00:30:27.006+05:30	90.0	-6.439432774263323	-6356657.350877846	0.3254375085034589	2.9712698642559636	0.7280399429105683
NAVSTAR 57 (USA 183)	2024-06-30T23:56:27.006+05:30	80.75827607770046	23.78823121006206	-6303557.402391832	-1.8599707926807603	3.33202436903324	0.27111553700395846
OPS 3811 (DSP 2)	2024-07-01T00:06:27.006+05:30	84.49507421856025	15.054704961683548	-5953628.209849164	-0.7872272640705057	2.948714894989092	-0.006272589176818158
SKYNET 4E	2024-07-01T00:31:27.006+05:30	-87.01690726035699	-31.266099487404468	-5597876.171925212	1.633484663871565	2.567748411993365	0.4401182604889568
CALIPSO	2024-07-01T00:28:27.006+05:30	90.0	-12.174526433302638	-6354000.625752241	2.588870586377601	-1.7758706053314828	-6.833580118427093
ASTRA 1KR	2024-07-01T00:05:27.006+05:30	90.0	10.692650773799718	-6356245.267238349	-0.5705054718571418	3.021225486776484	-0.0048770554331112334
PCSAT (NO-44)	2024-06-30T23:57:27.006+05:30	89.62566754731616	20.941139127486196	-5970697.57182996	-3.2015752509443707	6.736085393245249	0.2532976770383383
HELIOS 2A	2024-07-01T00:14:27.006+05:30	90.0	8.205632473312171	-6351086.245594238	6.204299275249788	-1.0180429910550273	-4.238884237734388
OMNI-M1	2024-07-01T00:16:27.006+05:30	90.0	69.31544957655022	-6351381.49974167	-3.737872098105687	0.3247861167733612	3.0568355484264957
USA 65 (DSP 15)	2024-06-30T23:51:27.006+05:30	83.78147970386274	14.602910685073521	-6007644.641064434	-0.8270212273465879	2.86125479174548	0.6836861232203564
USA 169 (MILSTAR-2 4)	2024-06-30T23:46:27.006+05:30	-90.0	20.05805995860947	-6354572.130193812	-1.0257632740698446	2.868859254944979	0.5836608579011741
SAUDICOMSAT 2	2024-07-01T00:18:27.006+05:30	90.0	-12.546844750853902	-6354344.075311679	2.149867859772516	-1.6936805839084763	-6.958388790909328
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:06:27.006+05:30	-90.0	16.894953811552874	-6355472.409168294	3.5645467260997057	-0.8960090391689688	1.018147180910257
ASIASAT 4	2024-06-30T23:36:27.006+05:30	-90.0	0.5984595022737182	-6354667.055659509	-0.03163255042351371	3.0724749546011805	0.01715075586717985
COSMOS 2386	2024-06-30T23:58:27.006+05:30	88.58426530484026	-4.783737088731885	-6339547.730423296	-4.716088372320744	5.285668002484599	0.9955018374610967
HINODE (SOLAR-B)	2024-06-30T23:52:27.006+05:30	-88.7270808624006	-28.788916418817678	-6338863.831941548	-7.012080664675043	-2.4685859957571177	-0.9553412442354201
INTELSAT 1R (IS-1R)	2024-06-30T23:45:27.006+05:30	-90.0	45.27814431982509	-6354631.50550661	-2.1624680581615174	2.1632298129924497	0.30036014372899067
SCISAT 1	2024-07-01T00:05:27.006+05:30	-90.0	-12.8613128218173	-6352162.669296267	-3.852226477477674	3.703029086797949	-5.301906988619436
OPTUS C1	2024-06-30T23:47:27.006+05:30	-90.0	40.75482701079108	-6354497.022640097	-1.9935069562458767	2.328664767089623	0.21618488163712812
ORBCOMM FM20	2024-06-30T23:42:27.006+05:30	-90.0	23.759391584469682	-6354599.803244551	-0.8530847580742004	5.671310056718369	4.77875132218198
OMNI-M1	2024-07-01T00:00:27.006+05:30	90.0	57.58703301475841	-6354479.3004067615	-3.1605490308268185	1.4738136217578834	3.3566237367539977
SHIYAN 1 (SY-1)	2024-07-01T01:18:27.006+05:30	88.86443572670221	56.528437111910776	-6289971.436413564	6.3677005373830555	3.5426240793146366	-2.1310456997021534
UFO 11 (USA 174)	2024-07-01T01:33:27.006+05:30	-90.0	18.170163133183078	-6354848.178926473	-0.9335930486070323	2.9000714850402964	0.40913372565998796
MAROC-TUBSAT	2024-07-01T01:00:27.006+05:30	-90.0	-15.028690543464144	-6352066.563540287	3.970793715966524	-2.7180644589761744	5.532948513868415
EUTELSAT HOTBIRD 13B	2024-07-01T01:20:27.006+05:30	-90.0	20.396436733071763	-6356536.962819332	-1.0719264092035174	2.8819860549295964	0.032358687647401456
CLUSTER II-FM8 (TANGO)	2024-07-01T01:09:27.006+05:30	-65.79805470299836	23.78570553375431	-6291301.057538048	3.331497161225585	-0.6976003945552274	0.48047776547071636
ASIASTAR	2024-07-01T01:33:27.006+05:30	-88.50565300233393	-4.949228116174078	-4793661.397200884	0.2808107661518438	3.057198478539755	0.1328588829711194
SYRACUSE 3A	2024-07-01T00:47:27.006+05:30	-90.0	27.850629584308425	-6355044.085886242	-1.4330969770071493	2.718680753407173	0.0835337058034906
INTELSAT 906 (IS-906)	2024-07-01T01:05:27.006+05:30	-90.0	20.49986468331872	-6354206.16508249	-1.0707212414228742	2.8799118901786653	0.10275969285511657
RADIO ROSTO (RS-15)	2024-07-01T00:52:27.006+05:30	-90.0	17.048115552692252	-6355384.612412498	0.02838186850562428	3.070147249547762	6.058278248711642
UFO 11 (USA 174)	2024-07-01T01:05:27.006+05:30	-90.0	11.204376826760958	-6354176.837949334	-0.5701564176569583	2.9953411115974555	0.3891124785895849
JCSAT-5A	2024-07-01T01:30:27.006+05:30	90.0	-4.031296107073346	-6356214.378804879	0.21620088896480463	3.0658287520830525	-5.394107763443237E-4
ORBCOMM FM32	2024-07-01T00:55:27.006+05:30	90.0	-8.689336444938561	-6353276.423232189	-1.203618778866279	6.298391018437	3.835726623426407
SKYNET 4E	2024-07-01T00:43:27.006+05:30	-87.73646787613517	-28.26083508639112	-5342106.8120427895	1.4946042932744752	2.6471658321478797	0.4624770965313797
LCS 1	2024-07-01T00:45:27.006+05:30	-90.0	62.15321626789528	-6355244.424186436	-4.750543783292305	3.1332459077614563	3.3401293803517302
JCSAT-3A	2024-07-01T00:50:27.006+05:30	-90.0	-18.279638161653633	-6356286.970988272	0.9637204320104374	2.917982095450411	-0.022431328636450025
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T00:59:27.006+05:30	90.0	33.82452086173788	-6352725.699182833	4.29819252709527	1.368654419620759	-6.083695906929361
USA 65 (DSP 15)	2024-07-01T01:11:27.006+05:30	80.29666277657323	34.09809412885685	-6149884.6727391975	-1.768889768966801	2.4359841873385975	0.529435550675678
GALAXY 14 (G-14)	2024-07-01T01:17:27.006+05:30	-90.0	36.8552803941948	-6355084.724821704	-1.839809233718806	2.4613655612826775	0.11717237815460173
THAICOM 4	2024-07-01T01:21:27.006+05:30	-90.0	-12.282068531392877	-6356469.779697322	0.6535203390498128	3.002939820043365	-0.024747628009092425
LAGEOS 2	2024-07-01T01:34:27.006+05:30	-90.0	-6.473338073537405	-6355164.700415044	1.0402044021209702	3.38612896981749	4.4535385595177
APRIZESAT 2	2024-07-01T01:15:27.006+05:30	90.0	5.076315875488071	-6350354.932857082	-6.013037692401623	-2.797560940850217	3.2630522216785223
SAUDISAT 2	2024-07-01T01:32:27.006+05:30	-90.0	-28.38751003163485	-6353887.250801755	-3.1992411911509144	0.36520913048580633	-6.7556546373004815
BADR-4	2024-07-01T00:57:27.006+05:30	90.0	31.524258840195106	-6356537.950450994	-1.6076631694902526	2.6209377134439706	0.007657701318113801
OPTUS D1	2024-07-01T01:33:27.006+05:30	-90.0	44.25746353734942	-6356171.31573158	-2.144681220554857	2.200410895540078	0.04551754274961321
RADIO ROSTO (RS-15)	2024-07-01T01:15:27.006+05:30	90.0	51.503693663759464	-6350635.175396963	-5.8576840353527375	-0.4739541974647257	3.610692022190622
JCSAT-3A	2024-07-01T01:01:27.006+05:30	-90.0	-15.525736875421634	-6356272.705238056	0.8223893100701225	2.9609290534089143	-0.020777246062014625
USA 169 (MILSTAR-2 4)	2024-07-01T01:21:27.006+05:30	90.0	43.862041949387674	-6355512.667090723	-2.1213051491266763	2.1852016977245223	0.5985146399408111
MOST	2024-07-01T00:44:27.006+05:30	90.0	15.493415000467916	-6352823.097830932	4.222467374779139	-0.2266140540353877	-6.132901720526438
METEOSAT-9 (MSG-2)	2024-07-01T01:14:27.006+05:30	-90.0	34.53984866781723	-6354239.150124571	-1.7122500346803646	2.5269067768903306	0.36925257098945197
ASIASAT 4	2024-07-01T00:41:27.006+05:30	-90.0	16.882913920959897	-6354816.513276079	-0.8902099840541334	2.9404593709181346	0.059001409424002324
NAVSTAR 48 (USA 151)	2024-07-01T01:15:27.006+05:30	90.0	53.97499606166035	-6350493.073323533	-1.4245220475913947	1.8807381281015716	-3.022080031343977
ORBCOMM FM35	2024-07-01T01:07:27.006+05:30	90.0	52.58610733810865	-6351719.773150796	-5.609182828613691	4.91086186668149	-0.49303345778555696
