name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
DEIMOS-1	2024-06-30T19:23:27.006+05:30	90.0	0.6606877277393501	-6353913.607129555	-3.00520799918779	-1.13505647218402	6.813024554672284
OPTUS D2	2024-06-30T19:25:27.006+05:30	90.0	-2.457562572123157	-6356254.794937705	0.13130288726389036	3.070516906299239	0.009987133340196458
YAOGAN 3	2024-06-30T18:51:27.006+05:30	-90.0	25.872591103376497	-6354643.852500707	-1.5444756181576909	-1.960337201733023	-7.12377467743421
COSMO-SKYMED 2	2024-06-30T18:35:27.006+05:30	90.0	-10.605394097850684	-6350469.658294188	-6.768659006061059	-1.1333617380237015	3.1426091243175303
TANDEM-X	2024-06-30T18:47:27.006+05:30	90.0	19.696466526250948	-6351315.75359109	6.086156604079981	0.46753545361551613	-4.549829990167676
CARTOSAT-2A	2024-06-30T19:32:27.006+05:30	90.0	65.22370239343338	-6354113.368767947	2.192570233360436	2.079282592516092	-6.907096247652054
OPTUS D3	2024-06-30T19:25:27.006+05:30	90.0	-21.702896737573006	-6356622.899462244	1.1361301376256792	2.8553437970745916	0.02267037278491562
OPTUS D3	2024-06-30T18:58:27.006+05:30	90.0	-28.462655269716386	-6356660.427345582	1.4644125362765232	2.7016854995611945	0.023621058339615395
COSMOS 2428	2024-06-30T19:12:27.006+05:30	-90.0	47.765663506056896	-6353394.907616769	0.12275613028338163	4.208642210050335	6.115677717739043
APRIZESAT 4	2024-06-30T20:25:27.006+05:30	90.0	55.81226246189218	-6353192.048717131	3.205313757408172	2.460515677220458	-6.410875358239604
YAOGAN 9B	2024-06-30T19:58:27.006+05:30	-90.0	12.12724433584544	-6351028.5183857465	2.6428556305886683	5.931761775127186	3.5292489420442896
YAOGAN 9B	2024-06-30T20:22:27.006+05:30	90.0	62.661268246306186	-6353921.693524598	-4.505400439392213	-0.5959358868350644	6.141814538476373
YAOGAN 9A	2024-06-30T20:17:27.006+05:30	-90.0	-2.936491362659388	-6350432.9997038385	3.4399189583879646	6.023922269272988	2.339326899687261
NAVSTAR 63 (USA 203)	2024-06-30T20:13:27.006+05:30	-90.0	62.52509156404248	-6354710.453192142	-2.070704973492208	0.8542371604811139	-3.1279419627474008
OPTUS D3	2024-06-30T20:13:27.006+05:30	90.0	-9.685138359123393	-6356560.93411463	0.5165354740343753	3.0294341974896013	0.02021307238337496
AAUSAT-II	2024-06-30T19:50:27.006+05:30	90.0	-3.991630056072657	-6350634.858950557	6.303057951562577	-2.617897052579638	-3.357425088176203
NAVSTAR 63 (USA 203)	2024-06-30T20:27:27.006+05:30	-90.0	66.5905957657591	-6352104.367481858	-2.269955817503255	0.43564825791828593	-3.0694352570761887
COSMOS 2451	2024-06-30T20:22:27.006+05:30	-88.49822645659968	35.736907080472704	-6337564.2339051105	-6.992890019979702	0.5182887684029508	-1.1279876675853016
COSMOS 2439	2024-06-30T19:54:27.006+05:30	-88.54269484601939	60.46437832914142	-6298673.291333964	0.5488396661484528	6.745367065143889	2.1178476781031623
GENESIS 2	2024-06-30T20:25:27.006+05:30	-90.0	-2.1898949597217006	-6354778.677357929	-1.8201573829925561	3.5165875067571912	-6.557720988950085
BADR-5	2024-06-30T21:23:27.006+05:30	-90.0	-24.730654233673103	-6356555.769759605	1.2859121082962641	2.7918445304456094	-0.02910450802051188
COSMOS 2433 [GLONASS-M]	2024-06-30T20:56:27.006+05:30	90.0	-4.373232794371447	-6343538.147667615	-1.6515470159295893	2.0154830848954948	2.9716099430851934
EXPRESS-AM33	2024-06-30T21:15:27.006+05:30	-90.0	-14.908021589019988	-6354610.700981298	0.7909386805716533	2.971200801805509	-0.02276578458564923
XIWANG-1 (HOPE-1)	2024-06-30T21:16:27.006+05:30	88.57483873347329	19.9652800838507	-6337471.15100573	5.439382941315807	-4.754401835196351	-0.7243698884230411
OPTUS D2	2024-06-30T21:02:27.006+05:30	90.0	21.837750058599067	-6356242.3966155965	-1.1439392607508203	2.852762998185515	-0.005813348494829848
NIGERIASAT-2	2024-06-30T21:01:27.006+05:30	90.0	1.88499389702882	-6351874.105457194	5.149891644929374	-1.2428175452287946	-5.334856246837306
PAKSAT-1R	2024-06-30T21:20:27.006+05:30	-90.0	-24.22765765110399	-6356274.297980315	1.2609029321799166	2.803940507985917	-0.022369696811340385
TISAT 1	2024-06-30T21:25:27.006+05:30	90.0	67.52000881628877	-6352804.8180906605	-0.42475875226236587	-4.429059496759825	6.129179686351304
YAOGAN 2	2024-06-30T21:28:27.006+05:30	90.0	-7.6794933117775415	-6350746.79208545	-6.462974001573248	-1.2808915385608401	3.70240780449956
TACSAT 4	2024-06-30T20:51:27.006+05:30	90.0	41.02577975867181	-6347105.414985547	-1.297615489822578	2.5071787526190294	-4.099890971037936
HYLAS 1	2024-06-30T21:15:27.006+05:30	-90.0	25.95778125293544	-6354447.168483546	-1.3392206163469773	2.764350470122951	0.11487679646793046
HYLAS 1	2024-06-30T20:54:27.006+05:30	-90.0	20.691964286808492	-6354312.353656796	-1.0805148205727737	2.8759012837064715	0.09898687732531619
YAOGAN 10	2024-06-30T20:56:27.006+05:30	-90.0	18.071645123310223	-6354978.208841644	-1.457513418069434	-1.6118986743643384	-7.22556423896823
BEIDOU-2 G4	2024-06-30T20:49:27.006+05:30	-90.0	18.913560240162344	-6355943.412834764	-0.9938794716839559	2.9064788825445214	0.07817246034830197
GEOEYE 1	2024-06-30T20:54:27.006+05:30	-90.0	67.71289201557272	-6351986.963803473	-0.5605169524123708	-5.136996547561792	-5.44511283261142
HUANJING 1B (HJ-1B)	2024-06-30T21:10:27.006+05:30	90.0	20.875452732095212	-6352104.25424429	5.083344557712888	0.5082602501506639	-5.530145789225419
SHIYAN 3 (SY-3)	2024-06-30T21:32:27.006+05:30	88.64990417847649	53.90583884688661	-6312035.628530321	6.7506940729308935	2.616219270352192	-1.826520302547094
EUTELSAT 48D	2024-06-30T20:58:27.006+05:30	-90.0	51.95120132231553	-6355459.003558806	-2.4039080596867843	1.8863725448387416	0.15888994397059455
ITUPSAT1	2024-06-30T21:17:27.006+05:30	90.0	64.46579835776414	-6354204.736090363	-0.07665968220381843	-2.921830175122364	6.912722695641362
SWISSCUBE	2024-06-30T20:54:27.006+05:30	90.0	54.13643891476634	-6350870.337785856	-1.9037754931977684	-6.04467521259884	4.015687601033365
YUBILEINY (RS-30)	2024-06-30T21:35:27.006+05:30	-90.0	66.64223150976815	-6349797.865763261	0.5807259299456513	6.290074464562349	3.230618542875738
EUTELSAT KA-SAT 9A	2024-06-30T22:17:27.006+05:30	90.0	-30.300165993548525	-6356415.80779406	1.5508954089114664	2.654683917711649	0.027594835714810056
BEIDOU-2 IGSO-3	2024-06-30T21:45:27.006+05:30	-76.48885682124669	-29.566121768608696	-6310017.52752214	1.9626490989369831	2.3445802570760996	0.2994889413202838
GLOBALSTAR M081	2024-06-30T22:13:27.006+05:30	90.0	-22.191974454473417	-6351014.832221789	4.477359298600593	5.216047521034114	-1.9908668947772097
SJ-12	2024-06-30T21:51:27.006+05:30	-90.0	-6.6784582723741135	-6353646.03271921	-3.4512533403064074	-0.7436779159009423	-6.694445752787607
GSAT-8	2024-06-30T21:49:27.006+05:30	90.0	-21.964044901249373	-6356317.516538224	1.1510141410159516	2.8514884544270935	0.02150784172124819
OCEANSAT-2	2024-06-30T21:52:27.006+05:30	-90.0	43.51526943381097	-6351860.537040283	-2.5300126035822523	-4.38889287690638	-5.378739918832043
SJ-11-02	2024-06-30T21:57:27.006+05:30	90.0	43.51679593959662	-6350807.910018689	-3.0155449165598345	-5.675119571521212	3.89760189542729
COMSATBW-2	2024-06-30T22:07:27.006+05:30	-90.0	-29.969944474691516	-6356244.807767162	1.5361292586847082	2.663908097179994	-0.02150245175988403
COMSATBW-2	2024-06-30T22:32:27.006+05:30	-90.0	-23.698426293559667	-6356215.643575989	1.2358955214266154	2.8157920541249815	-0.017328067736325916
COSMOS 2467	2024-06-30T21:35:27.006+05:30	-90.0	-23.017211598492928	-6353276.79356426	-2.448211884878374	2.169424498523241	-6.316125851291148
COSMOS 2432 [GLONASS-M]	2024-06-30T22:27:27.006+05:30	90.0	-7.101388888907754	-6345381.806117222	-1.3340031669548227	1.980466490995984	3.152496730640666
OPTUS D2	2024-06-30T21:45:27.006+05:30	90.0	32.609225963237975	-6356266.260356661	-1.6570639537825196	2.588786455590956	-0.012656176743195255
COSMOS 2433 [GLONASS-M]	2024-06-30T21:41:27.006+05:30	82.16877606358463	13.602590503673234	-6281742.081991457	-2.8786606936838877	1.9464341039070545	1.8835360666913523
COSMOS 2433 [GLONASS-M]	2024-06-30T21:33:27.006+05:30	83.30018038608347	9.477545474856045	-6252509.329220905	-2.691643523457714	1.984381540948681	2.107068511397891
SPIRALE A	2024-06-30T21:47:27.006+05:30	90.0	-10.534460048469374	-6356138.6998143345	-1.4281236067832543	3.8193953199339177	-0.058019052262170856
COSMOS 2432 [GLONASS-M]	2024-06-30T22:16:27.006+05:30	90.0	-9.96230231053704	-6347518.333257201	-0.9681986584590445	1.92539889636194	3.316192589130943
SAUDICOMSAT 7	2024-06-30T21:36:27.006+05:30	88.94435123862434	40.60554739744296	-6344201.341454309	5.33056814935182	-5.234799207500429	-0.08540096607934029
ASTRA 1N	2024-06-30T21:50:27.006+05:30	-90.0	-21.081433551703356	-6356585.739785044	1.1054449341863162	2.869459345134824	0.01413275109966374
PAKSAT-1R	2024-06-30T22:25:27.006+05:30	-90.0	-7.930325136660173	-6356207.403719699	0.42330456736143907	3.045369240093397	-0.011687060569137113
BEIDOU-2 IGSO-4	2024-06-30T21:47:27.006+05:30	71.83643365035122	-31.049905798493686	-6279035.121767377	1.974225754143132	1.1917674499024082	-2.038779516311895
GLOBALSTAR M066	2024-06-30T22:06:27.006+05:30	90.0	2.514686374605559	-6353372.13501258	-2.4834732426090333	4.788793232446235	4.701778888987526
EXPRESS-AM33	2024-06-30T21:52:27.006+05:30	-90.0	-5.617735589842086	-6354588.38968134	0.3020163063993963	3.059726290204969	0.002729655835591506
SJ-11-03	2024-06-30T22:21:27.006+05:30	-90.0	-21.862478499474378	-6351697.005660857	-5.42181539677989	0.6022984051049648	-5.1524756821367035
YAOGAN 8	2024-06-30T22:38:27.006+05:30	88.65650768445501	13.817295692677385	-6340385.901610675	0.25609258433156895	-7.236002405479314	0.26281284496225016
BEIDOU-2 IGSO-1	2024-06-30T23:29:27.006+05:30	78.17946900201528	-22.891219331054472	-6201872.4607093595	1.3650215428632497	1.4645346649533295	-2.345480126430647
GLOBALSTAR M073	2024-06-30T22:57:27.006+05:30	-90.0	50.19619284860434	-6352201.979650221	-2.422863377609233	5.558132126306631	3.786446143794393
BEIDOU-2 IGSO-1	2024-06-30T22:58:27.006+05:30	74.15171962259645	-28.042992336502294	-6255815.966695503	1.721535445945944	1.2951111693501594	-2.205146767774984
COSMOS 2455	2024-06-30T22:56:27.006+05:30	90.0	-3.8842921612800687	-6352348.268782111	4.1500566958081295	3.333942659367368	-5.13720169847521
INTELSAT 15 (IS-15)	2024-06-30T23:33:27.006+05:30	-90.0	-20.24072214868137	-6356716.67405115	1.0634641598735464	2.88402072907115	0.005324138107584439
SBIRS GEO-1 (USA 230)	2024-06-30T23:05:27.006+05:30	-90.0	-10.550597413905844	-6355119.351495648	0.5666181453007811	3.0197801296320947	0.10580325967479466
COSMO-SKYMED 4	2024-06-30T23:09:27.006+05:30	-90.0	21.59908680277697	-6350528.729221428	6.765249851946261	0.2577455891497724	3.303651027421297
ASTRA 1L	2024-06-30T23:27:27.006+05:30	90.0	4.305879327520968	-6356318.452252811	-0.23082046187146998	3.0664050319946576	0.009657900792250946
SJ-12	2024-06-30T23:20:27.006+05:30	-90.0	-2.8866247226918205	-6356599.572583585	-0.20453105917230252	-1.011424408213718	-7.503435884916861
ASTRA 1L	2024-06-30T23:35:27.006+05:30	90.0	6.312595717184493	-6356314.079383656	-0.3380649138249171	3.0564388070498225	0.008543537690585657
OCEANSAT-2	2024-06-30T23:20:27.006+05:30	90.0	52.566374991936165	-6355563.292458617	1.600788454669753	0.3070331073126378	-7.225835400502644
SHIYAN 3 (SY-3)	2024-06-30T23:15:27.006+05:30	89.92101483303966	43.5160003532738	-4285836.768472967	6.5026531811320964	2.3539623739632556	-2.8142716502981373
YUBILEINY (RS-30)	2024-06-30T23:31:27.006+05:30	-90.0	66.78604250814472	-6349819.019096903	0.578417830936279	6.271469117299072	3.267257807398607
BEIDOU-2 IGSO-2	2024-06-30T23:16:27.006+05:30	71.10515629047231	-30.382731116372224	-6298521.71626389	0.48792136769032424	2.8014412465381584	1.1444872556471244
SKYNET 5B	2024-06-30T23:09:27.006+05:30	-90.0	3.573774912458639	-6354307.913319062	-0.1897434498430125	3.0684148168470506	0.03999442345024955
INTELSAT NEW DAWN	2024-06-30T23:07:27.006+05:30	90.0	6.108142094604509	-6356221.53517895	-0.32723330844458004	3.0576445456137478	-0.0075845643299511
INTELSAT 17 (IS-17)	2024-06-30T23:11:27.006+05:30	-90.0	-9.436854003505188	-6356747.998240033	0.5040301415898737	3.032440729052973	-0.005636089825843035
COMSATBW-2	2024-06-30T22:40:27.006+05:30	-90.0	-21.6915362553903	-6356207.652809751	1.1365200417363195	2.857351488449191	-0.01594595634991142
NIGERIASAT-2	2024-06-30T22:53:27.006+05:30	-90.0	-6.287672660636696	-6356114.370408092	-0.7774608042487727	-0.944175246527404	-7.420595898239179
YAOGAN 2	2024-06-30T23:05:27.006+05:30	90.0	-6.851894659806891	-6350834.043099968	-6.364311775604568	-1.3010756476729173	3.8628120074190258
SBIRS GEO-1 (USA 230)	2024-06-30T22:57:27.006+05:30	-90.0	-12.556015789392756	-6355069.577205124	0.6719518597403897	2.9982477322812593	0.1015718532888418
COSMOS 2438	2024-06-30T22:48:27.006+05:30	-90.0	68.95635763630557	-6350584.952133007	0.5577120474055507	5.592053390416234	4.338353066279975
SUPERBIRD-C2	2024-06-30T22:52:27.006+05:30	-90.0	-24.947429137932467	-6356515.1465790095	1.2958536587728986	2.7861069543133046	-0.02912606347571973
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:58:27.006+05:30	-90.0	-21.15777141265936	-6350505.364726026	-6.876465437963191	0.1383642039115367	-3.16023443731009
COSMO-SKYMED 2	2024-06-30T23:12:27.006+05:30	90.0	4.516927968265292	-6355417.1893012915	-1.346941809821677	-1.1641462310389268	7.333914429144795
X-SAT	2024-06-30T22:42:27.006+05:30	-88.87034106570326	-18.303226522608806	-6278966.172477977	-7.022127482715128	-1.099587057511818	-2.2108131029672737
PAKSAT-1R	2024-07-01T00:13:27.006+05:30	-90.0	19.154349825216944	-6356194.144193446	-1.0098144186001659	2.904547772292146	0.0076942238451426035
BEIDOU-2 IGSO-4	2024-07-01T00:14:27.006+05:30	-90.0	-7.434491003806773	-6356173.8782663625	0.17129055411501218	1.7934772927949438	-2.522180578554183
INTELSAT 17 (IS-17)	2024-06-30T23:59:27.006+05:30	-90.0	2.5912549493547705	-6356732.014694833	-0.13913642809504098	3.070908659110979	-0.0054481496762186915
BEIDOU-2 IGSO-3	2024-06-30T23:38:27.006+05:30	-71.99434133132509	12.394621874008807	-6302819.169947928	1.1100573692240299	2.4162932644100037	1.531684775853455
EUTELSAT 33E	2024-07-01T00:10:27.006+05:30	-90.0	22.160159519891952	-6356320.255284321	-1.1602139048249225	2.8470603163939887	0.02845158245901733
COMSATBW-1	2024-07-01T00:10:27.006+05:30	-90.0	7.960969343335145	-6356138.431046853	-0.42590232410700896	3.0444687515593114	0.002504895635822325
SES-7 (PROTOSTAR 2)	2024-07-01T00:21:27.006+05:30	-90.0	-24.908403328658853	-6356215.991205399	1.2949610028460599	2.7878542208987858	-0.018357927232056877
COSMOS 2439	2024-06-30T23:41:27.006+05:30	-88.86382360166978	12.430287119122266	-6344480.650347106	0.8335489437494267	7.032540896862117	0.3281935453666162
BADR-6	2024-07-01T00:08:27.006+05:30	-90.0	20.55669519046112	-6356147.05569686	-1.0802994679033455	2.878998997101221	0.02924094800767354
JCSAT-12 (JCSAT-RA)	2024-06-30T23:47:27.006+05:30	-90.0	-31.319101470403	-6356728.689556315	1.5972800468718777	2.6253695016259853	-0.02279533406925923
TURKSAT 3A	2024-07-01T00:06:27.006+05:30	-90.0	18.08007816245059	-6356276.893345611	-0.9553494449513594	2.922012393721204	-0.008224436336616283
GENESIS 2	2024-06-30T23:50:27.006+05:30	-90.0	66.26473994409757	-6350592.766059847	-7.369850225941904	1.768523936930566	-0.7016950742190642
ASIASAT 5	2024-07-01T00:23:27.006+05:30	90.0	-19.180243546717794	-6356230.09449098	1.0097886283858681	2.903453266200104	-8.722988837096307E-4
CUTE-1.7+APD II (CO-65)	2024-06-30T23:41:27.006+05:30	90.0	-27.268784424452118	-6352592.106480781	3.385205703921517	-3.1692681735930344	-5.978097031300788
ASTRA 4A (SIRIUS 4)	2024-06-30T23:57:27.006+05:30	90.0	-20.518900526675566	-6356338.7363010915	1.0777272224041532	2.879833323225355	0.021039551221508718
FENGYUN 3B	2024-07-01T00:31:27.006+05:30	90.0	38.07507228119761	-6352641.747512245	4.164275117311197	1.4500546031858264	-5.981181018027317
ARABSAT-5A	2024-07-01T00:08:27.006+05:30	-90.0	20.492732420159776	-6356468.400501015	-1.0772497521833864	2.8796380981145364	0.03254998147176885
WGS F1 (USA 195)	2024-07-01T00:10:27.006+05:30	90.0	-15.258375273091449	-6356749.9318923885	0.8093525620813774	2.967254665160764	-3.9798851637379095E-4
ASIASAT 5	2024-06-30T23:53:27.006+05:30	90.0	-26.697112293104126	-6356233.0344145	1.380908056100352	2.746390874642605	0.004114743118938941
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:48:27.006+05:30	-90.0	-5.576261189421552	-6351404.9783482095	-5.833415949408238	-1.0671165124558666	-4.708466764378521
BEIDOU-2 IGSO-3	2024-06-30T23:37:27.006+05:30	-72.0325367345538	12.144668727705534	-6302944.683986644	1.119112291551573	2.4182626842988157	1.5220109346866502
THEOS	2024-07-01T00:23:27.006+05:30	-90.0	57.28488712296956	-6350937.6797564365	-1.5309702720508087	-5.900602748559519	-4.246619203782675
COSMOS 2451	2024-07-01T00:04:27.006+05:30	-90.0	5.47174345556009	-6350837.961972648	-5.332508891000048	0.8982956976526569	-4.60614396239483
BEIDOU-2 IGSO-3	2024-07-01T00:28:27.006+05:30	-70.85629181191793	23.115172577091066	-6293758.375830456	0.6343724883226182	2.260340696201911	1.9742882784010884
MEASAT-3A	2024-07-01T00:12:27.006+05:30	90.0	-15.21829512173837	-6356292.415188486	0.8074011451772244	2.9656991370563426	-0.008535960937727882
INTELSAT 15 (IS-15)	2024-06-30T23:59:27.006+05:30	-90.0	-13.726853402809844	-6356725.205324779	0.7293426463107255	2.9860685890745655	0.00558474558812231
COMSATBW-1	2024-07-01T00:04:27.006+05:30	-90.0	6.457219743605086	-6356137.744816227	-0.3458586205248986	3.0545935400838986	0.0013294957350308489
YAOGAN 2	2024-07-01T00:12:27.006+05:30	-90.0	17.74113243744001	-6351154.267404018	6.086442826817078	0.05825762850422903	4.4218525139271785
ASTRA 4A (SIRIUS 4)	2024-07-01T00:18:27.006+05:30	90.0	-15.251570477335603	-6356314.00229204	0.8087380051233558	2.9666380124994913	0.018180457431778322
AEHF-1 (USA 214)	2024-07-01T00:15:27.006+05:30	-90.0	-16.12910278916877	-6352057.992767243	0.8513002391292458	2.9536076812462295	-0.018351692380132477
COSMOS 2468	2024-07-01T00:25:27.006+05:30	-90.0	-23.312717573356522	-6351929.059255456	-3.4631200102556607	2.7742161201715967	-5.546687447507554
BEIDOU-2 IGSO-1	2024-07-01T00:13:27.006+05:30	89.10615557316784	-16.091758490727155	-3728831.52289319	0.816760397407506	1.6579850581976583	-2.4697539794434142
ASTRA 1M	2024-07-01T01:03:27.006+05:30	-90.0	26.71579216335116	-6356215.4776798645	-1.3832500951378977	2.7460320377361707	0.01766384221329013
ARABSAT-5C	2024-07-01T00:47:27.006+05:30	90.0	22.887884019020095	-6356739.272018205	-1.1961373585020907	2.8314827828335196	0.0024624626597433484
EXPRESS-AM33	2024-07-01T01:26:27.006+05:30	-90.0	48.0687199919757	-6355500.315651547	-2.282832469143136	2.0551441057859376	0.12879077253732626
COSMOS 2468	2024-07-01T00:33:27.006+05:30	-90.0	-14.831551744392304	-6349793.87976606	-5.305905573412834	3.4504661298444614	-3.2118557048358154
EUTELSAT 10A	2024-07-01T01:08:27.006+05:30	-90.0	11.197417467239202	-6355952.60094025	-0.5981113182252585	3.015576103807425	0.016027722177835022
WGS F1 (USA 195)	2024-07-01T01:05:27.006+05:30	90.0	-1.4570146065916216	-6356751.312093519	0.07807854992350824	3.0746882502953263	-4.2771273370469055E-4
OCEANSAT-2	2024-07-01T01:24:27.006+05:30	-90.0	34.7633579378319	-6350270.865577054	-3.783658629124375	-5.464598318474094	-3.212057727153809
CARTOSAT-2A	2024-07-01T00:42:27.006+05:30	-90.0	54.76675195292738	-6351977.321681924	-1.7538271362516333	-4.939209304532462	-5.418155102420328
ALSAT 2A	2024-07-01T00:49:27.006+05:30	-90.0	22.596091719242143	-6354410.235857405	-1.8663356643644462	-1.9516737811878477	-7.024554023925966
YAOGAN 3	2024-07-01T01:11:27.006+05:30	90.0	30.451353874977	-6355216.087257784	1.9635869914162847	-0.08195414171854766	-7.292575948605676
SAUDICOMSAT 7	2024-07-01T00:56:27.006+05:30	88.60758291028941	-9.944352902334145	-6326926.354820593	5.084527442494729	-5.259222424372857	-1.5186470141040982
ARABSAT-5A	2024-07-01T01:27:27.006+05:30	-90.0	40.30325317726774	-6356636.449478662	-1.9899146751082606	2.3442213948946	0.037647303353940315
ASTRA 1M	2024-07-01T00:56:27.006+05:30	-90.0	24.960234825241013	-6356208.316787505	-1.2984463399884367	2.787097229800367	0.016455364320463576
THURAYA-3	2024-07-01T01:05:27.006+05:30	-90.0	-7.470593187178208	-6354443.593221301	0.4091576314164204	3.039994898916786	0.1973055042518667
COSMOS 2455	2024-07-01T00:53:27.006+05:30	-90.0	17.517666082550278	-6355877.27425487	-1.643555830945066	2.5127266225742613	-6.756166409672284
NAVSTAR 62 (USA 201)	2024-07-01T01:03:27.006+05:30	-81.78473105962554	60.58865058867096	-6284289.885325688	-3.745219658632253	0.7828477197405294	-0.9550190788451898
SRMSAT	2024-07-01T00:52:27.006+05:30	-90.0	41.23482094039625	-6355334.360544608	-4.375374589595502	5.632480288061793	2.076610241004778
SES-7 (PROTOSTAR 2)	2024-07-01T00:54:27.006+05:30	-90.0	-16.640640055927587	-6356185.323947934	0.8806173173330636	2.945038084546213	-0.012547019286113367
ASTRA 1N	2024-07-01T01:27:27.006+05:30	90.0	33.361043679264725	-6356691.526063248	-1.6922860062580092	2.5684967625249304	0.018107956322739847
ASTRA 1N	2024-07-01T01:20:27.006+05:30	90.0	31.604340071973528	-6356699.162591002	-1.6127387625753489	2.619140188346736	0.018235469126054997
ZHONGXING-6B	2024-07-01T00:41:27.006+05:30	90.0	-20.5864659922765	-6356649.074517663	1.0806791899647041	2.8767537982796054	-0.009951200190305516
AAUSAT-II	2024-07-01T00:40:27.006+05:30	90.0	-10.440393076196274	-6351715.2528229905	5.102483386663149	-2.431365756067011	-5.091600184181541
OCEANSAT-2	2024-07-01T01:02:27.006+05:30	90.0	53.13083306411899	-6355153.270948712	1.8554186901130836	0.6457493752901673	-7.143021903124372
CHINASAT 1A (ZX 1A)	2024-07-01T00:54:27.006+05:30	-90.0	-28.25160201239645	-6355524.790444563	1.4527889122311688	2.706597057211751	-0.04219933101674278
