name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ORBCOMM FM20	2024-06-30T20:31:27.006+05:30	90.0	49.12083017343982	-6355968.83182804	-4.396096325417129	3.0374694351587364	5.217873575468699
TECHSAT 1B (GO-32)	2024-06-30T19:46:27.006+05:30	88.59322184324628	2.993534633408996	-6321355.0833355915	6.076846751752774	-3.9876807464458555	-1.6233638668452643
LAPAN-TUBSAT	2024-06-30T19:46:27.006+05:30	-90.0	-23.558560070870865	-6356146.735691731	-1.007592705481434	-0.7126474508989112	-7.437783698255364
NAVSTAR 52 (USA 168)	2024-06-30T20:25:27.006+05:30	90.0	4.987317515142599	-6349423.890326505	-1.0119672720872663	2.26287189669596	3.0527454484582375
CALSPHERE 2	2024-06-30T20:30:27.006+05:30	90.0	58.855343943465606	-6353009.367463894	-1.885113187121122	-3.17720969284111	6.313459603307031
ABS-6	2024-06-30T20:26:27.006+05:30	90.0	3.587256628738844	-6356219.92811186	-0.19290134971532055	3.0676472849414704	-0.004766352021609475
HINODE (SOLAR-B)	2024-06-30T19:53:27.006+05:30	88.89797723734222	42.53292677597509	-6280016.307753554	6.927935507362598	1.9455384095736288	-2.202456036072592
NAVSTAR 49 (USA 154)	2024-06-30T20:04:27.006+05:30	-81.56420944695466	61.96018389195791	-6288380.384785736	-2.6056892896863437	2.782545078191483	0.9422369480481482
MAROC-TUBSAT	2024-06-30T19:51:27.006+05:30	-90.0	-20.152991451978192	-6354496.1486623855	1.619937832435238	-1.9748985345543506	6.8754858305471505
INTEGRAL	2024-06-30T19:57:27.006+05:30	87.38595809829543	2.5744365389539285	-6233731.661387881	-0.6383881489046137	-0.23017143914746438	1.0505036999779997
THEMIS E	2024-06-30T20:12:27.006+05:30	8.085064368789375	69.67883942867587	-6309987.248327088	-1.5066826538864324	-0.8672294365699603	-0.2214482331135696
INTELSAT 1R (IS-1R)	2024-06-30T20:00:27.006+05:30	-89.97981708251696	-11.176151812329625	1.1264018751826124E8	0.6004296003443684	3.0144658259033372	0.037748892043684035
CUBESAT XI-IV (CO-57)	2024-06-30T20:11:27.006+05:30	88.5890976632367	43.873955033568386	-6322703.692095925	7.205453514750009	1.003764100788495	-1.6088329248170785
APRIZESAT 2	2024-06-30T20:04:27.006+05:30	90.0	16.53976703315883	-6353470.195416457	-2.8241938697332407	-2.064333929484029	6.538715374851334
YAMAL 202	2024-06-30T20:19:27.006+05:30	-90.0	34.051366187642586	-6354387.808024088	-1.7117960217724026	2.547358201741923	0.16959796211915898
LUSAT (LO-19)	2024-06-30T21:15:27.006+05:30	-90.0	-16.716561814005487	-6351555.767760016	-5.52166076555572	-0.08194209217205083	-5.008733147101757
CALIPSO	2024-06-30T21:28:27.006+05:30	-90.0	-22.328742345394158	-6352475.967208433	-4.6578805358010875	0.4257279669855169	-5.877098222680452
COSMOS 2401	2024-06-30T21:10:27.006+05:30	-89.05663580897298	36.717344488996254	-6218240.014382406	3.478127307891179	5.660810771625024	2.512971085578841
MOZHAYETS 4 (RS-22)	2024-06-30T20:40:27.006+05:30	-90.0	-21.58991468954509	-6356741.728844531	-0.3970402390136966	-1.0048905439782803	7.454466488656793
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:40:27.006+05:30	-88.68977022257087	0.17595141086913887	-6314323.03814302	-6.3411130653822605	-3.6695345366703607	-1.854721528325614
INTELSAT 1R (IS-1R)	2024-06-30T20:44:27.006+05:30	-90.0	-0.0937786739016528	-6352329.54286194	0.0162867594806544	3.0720877707735217	0.10123268845606503
CORIOLIS	2024-06-30T20:53:27.006+05:30	90.0	10.556334762441914	-6356158.543937135	0.8194042143604351	-0.9979562939309714	-7.330891533857214
INMARSAT 3-F2	2024-06-30T21:11:27.006+05:30	-90.0	33.18186832583284	-6353930.2154021	-1.64767925807405	2.5625718424537167	0.3879524433143381
NAVSTAR 56 (USA 180)	2024-06-30T20:51:27.006+05:30	90.0	12.800245674797033	-6345305.837749369	-1.7431142015652221	2.0913036660168944	2.7392223894905086
METEOSAT-9 (MSG-2)	2024-06-30T20:54:27.006+05:30	-87.74053343319075	-30.874509619144934	-5340028.570344994	1.5771763861798378	2.6398607804511607	-0.011544952336911538
HST	2024-06-30T21:02:27.006+05:30	90.0	34.428214283653524	-6354417.697600168	-3.2610893717947644	6.387841250703375	-2.5506254497487686
OPTUS C1	2024-06-30T21:05:27.006+05:30	-90.0	0.14889398547676574	-6353108.763204112	-0.00354414887097761	3.0717458469540553	0.057479717041290374
IRS-P5 (CARTOSAT-1)	2024-06-30T21:05:27.006+05:30	90.0	53.18766573390458	-6352222.442588799	3.9545781326593152	3.075305864121225	-5.656388489142314
COSMOS 2414	2024-06-30T21:21:27.006+05:30	-90.0	45.36480400273249	-6356717.758473531	-0.6778098131273267	0.6071817214619986	-7.350856241206772
UFO 2 (USA 95)	2024-06-30T20:56:27.006+05:30	-88.60329160975137	-30.422631853098935	-4683715.5592444725	1.5901526461747824	2.58576479995171	0.48808156671516506
CORIOLIS	2024-06-30T20:47:27.006+05:30	90.0	14.076749857671155	-6353620.833138818	3.416407979157631	-0.4351883474891091	-6.603792369245158
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:27:27.006+05:30	88.57367268548676	47.75677110044369	-6327929.1801978005	7.231815796987133	0.9515901444883591	-1.4110354335660482
INMARSAT 3-F2	2024-06-30T22:13:27.006+05:30	-90.0	48.55798907214902	-6355458.435397884	-2.273237558821621	2.0211396042036207	0.42868038147578114
TEMPSAT 1	2024-06-30T22:09:27.006+05:30	-90.0	33.63687904446773	-6352817.279485512	-3.1265251087052657	-2.0686518487677032	-6.2184444640110685
LAGEOS 2	2024-06-30T22:10:27.006+05:30	90.0	11.73925992756961	-6353425.545552742	-1.850692302269678	3.2595230271540805	4.24268815812183
USA 169 (MILSTAR-2 4)	2024-06-30T21:39:27.006+05:30	-88.71708833795157	-11.98039232774449	-4546164.414060855	0.6712272719643403	2.9909331444400045	0.4085180102498348
CALSPHERE 2	2024-06-30T21:47:27.006+05:30	-88.97178743460856	59.50698553978756	-6252082.5677136555	3.5259007754752125	5.844404483681901	2.5830635434571447
NAVSTAR 53 (USA 175)	2024-06-30T22:01:27.006+05:30	-90.0	39.991721203063726	-6350044.937163867	-0.8954105389872876	2.302209299065701	3.0164825263759973
HST	2024-06-30T22:25:27.006+05:30	90.0	-14.378723343827945	-6353470.705300143	1.8864460529806784	7.374095741644521	0.004251054651712323
ORBCOMM FM13	2024-06-30T22:02:27.006+05:30	90.0	62.279024242356705	-6354864.707580775	-5.472501337088214	1.3568603629834504	4.900864086284611
CLUSTER II-FM6 (SALSA)	2024-06-30T22:11:27.006+05:30	-90.0	22.351047129678665	-6355051.697127791	4.989113521632475	-0.5953109943416932	1.2709790450106189
COSMOS 2416	2024-06-30T22:03:27.006+05:30	90.0	59.10485789055026	-6349953.638435586	-4.707917514896596	-4.164600357129875	3.3917404152556485
NAVSTAR 53 (USA 175)	2024-06-30T21:32:27.006+05:30	-90.0	30.199020107740026	-6345072.514609765	-0.13642523040216137	2.8392216410489075	2.667646647557202
ABS-6	2024-06-30T22:32:27.006+05:30	90.0	35.15290594744549	-6356332.859966815	-1.7703428568441582	2.513060175938624	-0.024374159823828307
THEMIS D	2024-06-30T21:48:27.006+05:30	0.6524682409018339	69.65953875089703	-6312360.541090151	-1.5852614958391946	-0.964226687357109	-0.1492451014683223
YAMAL 202	2024-06-30T21:54:27.006+05:30	-90.0	57.83016028765826	-6355528.125641402	-2.5929410728546434	1.6365702578492296	0.22476301119243897
GALAXY 14 (G-14)	2024-06-30T21:38:27.006+05:30	-90.0	-18.128806455941533	-6354479.954284491	0.9549962088357508	2.9227029985013284	-0.03225384302148162
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:12:27.006+05:30	-90.0	37.744289292687235	-6352278.352687044	4.507563942763695	1.8077201944444479	5.712300587912689
LAGEOS 2	2024-06-30T21:34:27.006+05:30	-90.0	-25.74308873859737	-6350846.433990751	3.5911456774918777	2.6815266713969494	3.565033021842315
THEMIS A	2024-06-30T22:01:27.006+05:30	5.675943862032614	65.21331093498802	-6310811.979174649	-1.5888047785519326	-0.7834565352173691	-0.2532117126699401
CARTOSAT-2 (IRS-P7)	2024-06-30T22:22:27.006+05:30	-90.0	17.59076591715109	-6353621.620757151	3.8560544412854787	-0.04801664018548227	6.739828404027504
NAVSTAR 52 (USA 168)	2024-06-30T21:45:27.006+05:30	83.31014618515619	38.73686689799477	-6239731.471569213	-3.169414421722645	1.5145015001236877	1.6227360108193296
CLUSTER II-FM6 (SALSA)	2024-06-30T21:43:27.006+05:30	-90.0	36.4160063539157	-6353053.022393993	6.354358333121555	0.17126523881916028	1.041639498948778
XTAR-EUR	2024-06-30T22:33:27.006+05:30	-90.0	-4.0397408254956275	-6354939.327209159	0.21643629603962214	3.0669164254552777	0.002385767509973092
SCD 1	2024-06-30T21:45:27.006+05:30	90.0	28.141259768079735	-6353806.938776341	-3.7730121731756707	6.475966713504681	0.546342127087282
SAUDISAT 1C (SO-50)	2024-06-30T22:17:27.006+05:30	-90.0	10.208280891959237	-6354267.335124613	-2.9073269904922707	2.998231899332558	-6.284728109620734
METEOSAT-9 (MSG-2)	2024-06-30T21:33:27.006+05:30	-87.85436161088799	-21.005907020248827	-5283617.1503592245	1.1099402943293974	2.8671392153660356	0.05863840993661237
CORIOLIS	2024-06-30T22:19:27.006+05:30	90.0	24.580586479294592	-6350599.858274857	6.453244418012296	0.5524780689785257	-3.6804807787193767
INTELSAT 1R (IS-1R)	2024-06-30T21:38:27.006+05:30	-90.0	13.485374873658522	-6352777.141901234	-0.6991077860618844	2.9880551002844022	0.17380053042328378
FORTE	2024-06-30T22:33:27.006+05:30	90.0	-23.911096471749882	-6350695.796745204	6.357844719708125	2.418788760997817	-3.067902956875775
INMARSAT 4-F2	2024-06-30T21:59:27.006+05:30	-90.0	-25.60367348213549	-6353745.858094028	1.3332550426381529	2.768618212557614	0.07987216924723728
INTELSAT 1R (IS-1R)	2024-06-30T22:24:27.006+05:30	-90.0	25.025553919853532	-6353333.68128999	-1.279365733902777	2.7853192596748424	0.22815092899554534
LUSAT (LO-19)	2024-06-30T22:38:27.006+05:30	90.0	-4.751381889809589	-6354857.91449183	1.8591864181806474	-1.3502295147906165	-7.110071780386538
ORBCOMM FM20	2024-06-30T23:30:27.006+05:30	-90.0	-18.362047849685755	-6352054.542091868	3.8190248933242974	6.103055975370766	1.9565594052131456
SURCAL 150B	2024-06-30T23:02:27.006+05:30	89.10564195618561	-0.8930280821407623	-6243187.008575858	-1.0911938463041522	7.446453823051456	0.4476778027274129
CLUSTER II-FM6 (SALSA)	2024-06-30T23:17:27.006+05:30	90.0	8.603395158021613	-6353370.8497044565	3.466940789204728	-1.0171899632342092	1.2579181653782603
IMAGE	2024-06-30T23:12:27.006+05:30	-87.82874608196336	-27.022066258956674	-6339524.177276836	2.1029882644200115	-3.812787477596419	4.659795875002492
OPTUS D1	2024-06-30T23:08:27.006+05:30	-90.0	7.964522528338027	-6355914.109602436	-0.42601449623273796	3.042822291630161	0.011643864022068115
NAVSTAR 50 (USA 156)	2024-06-30T23:05:27.006+05:30	-82.92239814557205	14.074425402384348	-6241652.623224438	0.7496829486061635	3.3979379102804983	1.5635166669857155
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:29:27.006+05:30	90.0	29.8854710676833	-6355284.235799983	1.9010733998581721	-0.11466330095295531	-7.329724937932344
SKYNET 4C	2024-06-30T23:30:27.006+05:30	90.0	9.006357175821645	-6354224.601699298	-0.5106532998690426	2.950385861496371	0.6978941446418033
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:36:27.006+05:30	90.0	22.617988269035703	-6351564.9590119645	-4.408883654726252	-3.4830679732909506	4.9785087703068625
NAVSTAR 53 (USA 175)	2024-06-30T23:21:27.006+05:30	90.0	64.23296333079648	-6348548.87192041	-2.548725405887763	0.18558163921509743	2.9360143638942118
JB-3 3 (ZY 2C)	2024-06-30T23:00:27.006+05:30	-90.0	6.930201636493376	-6351795.778488675	5.464313203519266	-0.7035547811032877	5.189639911996448
OMNI-M1	2024-06-30T23:33:27.006+05:30	-90.0	38.68394953701851	-6353540.755526444	-1.6831715749922396	3.1249658735139936	3.2936503795831817
SKYNET 4C	2024-06-30T22:56:27.006+05:30	90.0	0.7046554461784571	-6355670.953310226	-0.055601029298982065	2.9890171495311244	0.7175168128925133
LUSAT (LO-19)	2024-06-30T22:48:27.006+05:30	-90.0	-10.463517771233407	-6354294.208893615	-2.697995042194272	-0.7446298759579003	-6.9198275944496395
SCD 1	2024-06-30T23:13:27.006+05:30	90.0	-15.532446401138385	-6354892.279621286	1.2039728354975165	6.970782727463644	2.474420683300168
UFO 11 (USA 174)	2024-06-30T22:48:27.006+05:30	-88.64820409243612	-23.08971258255512	-4624843.12741202	1.2262552772825956	2.809917878998654	0.21549552494610738
COSMOS 2409	2024-06-30T23:21:27.006+05:30	-90.0	56.35407581280889	-6355742.989346977	-0.2879935128459318	1.263257365140437	7.005136707723612
CALSPHERE 1	2024-06-30T23:13:27.006+05:30	-90.0	55.414984609201404	-6355656.539134491	0.6492850014991746	0.8984795654218456	7.2857183651204895
OPTUS D1	2024-06-30T23:27:27.006+05:30	-90.0	12.719900532551835	-6355930.2412173385	-0.6768002342853403	2.997055807112249	0.016663254425202043
AJISAI (EGS)	2024-06-30T23:19:27.006+05:30	90.0	-18.892683200108454	-6352875.1025125785	3.9527989702075823	4.216676060974348	-4.1763939161888715
ASIASAT 4	2024-07-01T00:01:27.006+05:30	-90.0	6.8621682056268885	-6354705.137969922	-0.3659598136579933	3.050676901715994	0.03359725715871683
EWS-G1 (GOES 13)	2024-06-30T23:37:27.006+05:30	-90.0	0.32534954944442473	-6354935.440795795	-0.01644568349973267	3.073634917841761	0.009356963200041129
OPTUS C1	2024-07-01T00:07:27.006+05:30	-90.0	45.75500359858766	-6354764.713405561	-2.188840785910237	2.144878693217671	0.22970033028239892
OPTUS C1	2024-06-30T23:44:27.006+05:30	-90.0	40.00455731365026	-6354458.305970035	-1.962858444049436	2.354730005704531	0.21401267971464835
USA 65 (DSP 15)	2024-07-01T00:18:27.006+05:30	82.47112135720263	21.136876163474323	-6076455.1515284	-1.1614784183304212	2.7534554031933416	0.6398554805924332
HELIOS 2A	2024-07-01T00:23:27.006+05:30	90.0	-0.3802586522245793	-6354202.065188085	2.7535945864654767	-1.1931071800124962	-6.965548169246171
GALAXY 14 (G-14)	2024-07-01T00:27:27.006+05:30	-90.0	24.309672523097184	-6354775.833408118	-1.262007114947212	2.8028521310975796	0.0879521892896911
ARIRANG-2 (KOMPSAT-2)	2024-06-30T23:59:27.006+05:30	-90.0	32.49312099994829	-6355710.1207430875	1.479195382596383	-0.2925653372075539	7.347659412872657
USA 164 (MILSTAR-2 3)	2024-06-30T23:35:27.006+05:30	-90.0	5.759142688640915	-6354155.470175148	-0.28642669512181285	3.046277589527201	0.5222662781226979
BADR-4	2024-07-01T00:14:27.006+05:30	90.0	20.741641788689144	-6356561.37407977	-1.0888105619412274	2.8754911520802935	0.010446386999373692
CLUSTER II-FM6 (SALSA)	2024-07-01T00:09:27.006+05:30	44.16079375071657	3.0593056624178603	-6320382.71266611	2.8431078648052326	-1.0811128265044154	1.1849050526903182
CALSPHERE 1	2024-06-30T23:39:27.006+05:30	88.80929613880265	54.22450834963386	-6342689.503716547	-4.113623040365873	-5.966998851478586	1.1876117716843313
NAVSTAR 48 (USA 151)	2024-07-01T00:17:27.006+05:30	90.0	33.910743790732894	-6341168.19798857	-0.20187656209808003	3.096224812097829	-2.2271665352309817
OPTUS C1	2024-06-30T23:55:27.006+05:30	-90.0	42.75523128825455	-6354602.144149954	-2.073549966378164	2.2572107864107234	0.22179497273243817
TERRA	2024-06-30T23:36:27.006+05:30	-90.0	56.50977558456935	-6351208.279779302	-1.7406825159538277	-5.706903733423858	-4.541324103867732
STELLA	2024-06-30T23:48:27.006+05:30	-90.0	49.399108747919016	-6356043.979742616	0.4142788896623515	-1.3013752966444845	-7.329098814859734
ITAMSAT (IO-26)	2024-07-01T01:16:27.006+05:30	90.0	56.990010914101425	-6356494.828898755	1.1087588293406296	-0.39315176900618387	-7.358544877130225
TDRS 7	2024-07-01T01:09:27.006+05:30	90.0	3.0801165933040875	-6354963.437647547	-0.19901125199714584	2.98666863691723	0.7162604362825172
CUBESAT XI-IV (CO-57)	2024-07-01T01:24:27.006+05:30	90.0	18.586413256241492	-6351755.005731442	5.308720602307466	0.13318314387888833	-5.228038092435695
SKYNET 5A	2024-07-01T01:06:27.006+05:30	-90.0	-5.0515062522723255	-6354218.102537468	0.2712077447470027	3.061390849066976	0.011322919830431962
METEOSAT-9 (MSG-2)	2024-07-01T01:28:27.006+05:30	-90.0	38.02898232953483	-6354553.835007862	-1.8638414121420863	2.415613680162147	0.37978395419357447
SKYNET 4E	2024-07-01T01:07:27.006+05:30	-89.42591369106833	-22.26972279676081	-2222360.1237602993	1.2048723035908155	2.7838872468785665	0.5033074871316472
NAVSTAR 50 (USA 156)	2024-07-01T00:58:27.006+05:30	-90.0	55.64459260979775	-6354528.76263627	-1.6873047553230898	1.4579466755476889	3.0964035430083587
ITAMSAT (IO-26)	2024-07-01T01:29:27.006+05:30	-90.0	48.15738501246878	-6351798.61561979	-2.1724205143575617	-4.792549610929419	-5.264846049260191
INMARSAT 3-F3	2024-07-01T01:01:27.006+05:30	-85.31177901472344	-22.253215546553527	-5888005.837416463	1.1751479695800757	2.834229981724051	0.09313490946262082
INTELSAT 906 (IS-906)	2024-07-01T01:16:27.006+05:30	-90.0	23.25990088113748	-6354276.900965692	-1.2077557114553208	2.8248800488453867	0.11157142023071623
NAVSTAR 54 (USA 177)	2024-07-01T00:54:27.006+05:30	81.02743665817316	21.018406724904874	-6301119.718418437	-1.9563592169853359	3.3388354742318884	0.40542373829242456
ASTRA 2A	2024-07-01T01:32:27.006+05:30	-90.0	32.68634014353615	-6354034.412630336	-1.646541307796946	2.5885800004190775	0.2010647403260043
SCD 1	2024-07-01T00:59:27.006+05:30	90.0	8.171643537139966	-6354104.15184829	-1.658862789628107	7.172028283854388	1.4698430769873247
NAVSTAR 54 (USA 177)	2024-07-01T00:59:27.006+05:30	81.00949805148781	25.36299269981267	-6302334.806866477	-2.046685649300635	3.3001595497317906	0.2654120921882219
CALSPHERE 2	2024-07-01T01:21:27.006+05:30	-89.76146339009608	59.42961089818123	-5668378.723136561	3.4440302803973557	5.706310338262435	2.9725430589104995
EUTELSAT HOTBIRD 13E	2024-07-01T00:33:27.006+05:30	-90.0	10.23724383438872	-6356668.397116392	-0.5469577761388678	3.0246763343782828	-0.011368518855555608
ASIASTAR	2024-07-01T00:42:27.006+05:30	-87.85362512509913	-17.813508533608363	-5282275.123201961	0.9457201636092082	2.92338651888055	0.04674964469375213
UFO 11 (USA 174)	2024-07-01T01:27:27.006+05:30	-90.0	16.67841290312011	-6354701.568642084	-0.8567039712807124	2.9242029724504475	0.4053502867281738
THURAYA-2	2024-07-01T00:46:27.006+05:30	-90.0	28.332608206321353	-6356162.661640252	-1.441639710711711	2.6846133556628287	0.4113509136363198
HAIYANG-1B	2024-07-01T01:04:27.006+05:30	90.0	14.236927997465186	-6351318.584506517	5.7669450074670054	-0.2454409210195091	-4.737137297661149
LAGEOS 2	2024-07-01T01:22:27.006+05:30	-90.0	-19.086652852746766	-6352107.682222883	2.8467024276882835	2.983715596512278	3.956559723419161
XTAR-EUR	2024-07-01T01:32:27.006+05:30	-90.0	40.87050196329557	-6355490.881528057	-2.0096762009796953	2.3254789011480583	0.09504448735881142
CARTOSAT-2 (IRS-P7)	2024-07-01T01:16:27.006+05:30	-90.0	21.727042427136364	-6351999.539362912	5.684132877337662	0.6087258689713686	5.265220047055753
JCSAT-3A	2024-07-01T00:34:27.006+05:30	-90.0	-22.285289940254984	-6356309.629691673	1.1652327498358892	2.843510462229534	-0.02474370533030817
ABS-4 (MOBISAT-1)	2024-07-01T00:33:27.006+05:30	-90.0	14.79840785020989	-6353933.994468092	-0.7790372303582199	2.9718048662145082	0.09265246179441837
EUTELSAT HOTBIRD 13B	2024-07-01T02:19:27.006+05:30	-90.0	35.19534089633974	-6356657.403658222	-1.7727977217490019	2.5125221008918914	0.03530217161631977
COSMOS 2400	2024-07-01T02:01:27.006+05:30	90.0	66.0425671785862	-6351302.931110318	-3.151675208852189	-3.911127906554273	5.033253733629796
CALSPHERE 2	2024-07-01T02:01:27.006+05:30	89.02333572476519	58.451071833865	-6243222.632103309	-3.518250098204921	-5.868056435229246	2.6099704297972153
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:11:27.006+05:30	-77.18873638912609	32.33133580195676	-6239672.178835984	3.8022530002973522	-0.44840002056550227	0.24160689318535117
CLUSTER II-FM8 (TANGO)	2024-07-01T01:54:27.006+05:30	-52.09674497279086	17.6752311630601	-6309954.833490593	2.9386403228055533	-0.8460050336725158	0.6271975778252283
SJ-7	2024-07-01T02:17:27.006+05:30	90.0	19.816624806908283	-6350971.728650945	6.393605457697621	0.3379979512103925	-4.0442845391733435
CLOUDSAT	2024-07-01T02:25:27.006+05:30	90.0	-3.904053218678638	-6351086.374993833	5.725230318135396	-2.2378883171533688	-4.332761078747407
NANOSAT-1	2024-07-01T02:22:27.006+05:30	-88.68165872942386	-21.409533120417752	-6336086.522641906	3.146231795620571	-6.731405221754574	1.145026437203062
COSMOS 2408	2024-07-01T01:43:27.006+05:30	90.0	67.71615259900088	-6349943.313431437	-4.007049775990511	-4.815176704616888	3.413258470355006
CALSPHERE 1	2024-07-01T02:32:27.006+05:30	-90.0	55.57887299510152	-6351547.0582510615	2.9813270978444733	4.2898049620707015	5.198707349907235
EWS-G1 (GOES 13)	2024-07-01T01:50:27.006+05:30	-90.0	33.666138056544256	-6355304.695665927	-1.7010837342305665	2.558632348516144	0.08058446864212485
UFO 11 (USA 174)	2024-07-01T01:48:27.006+05:30	-90.0	21.897681499997308	-6355220.219255194	-1.122898369074112	2.831041712219844	0.4173548834067239
COSMOS 2400	2024-07-01T01:43:27.006+05:30	-90.0	57.22585085857516	-6355191.675308679	-0.04547385190002101	1.6837064261323906	6.900240035585344
USA 65 (DSP 15)	2024-07-01T02:32:27.006+05:30	78.10212291757321	54.2745576495085	-6197168.371257745	-2.511986669001575	1.7150219079405578	0.3101285271331968
BADR-4	2024-07-01T02:14:27.006+05:30	90.0	50.8328511385686	-6356515.276087378	-2.3840586607339445	1.9417680009336578	0.0020585933116046983
USA 65 (DSP 15)	2024-07-01T01:59:27.006+05:30	78.83030695247915	46.00310540802694	-6183476.972172929	-2.2412152734381774	2.0392156626316122	0.40561126858867763
