name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T20:01:27.006+05:30	-90.0	-4.1118482159485055	-6353426.8872932345	-3.65744154108013	-0.9200442924874523	-6.566121402899138
WISE	2024-06-30T19:58:27.006+05:30	90.0	40.043405007804296	-6355732.502488884	1.5116096003999602	0.0020363088723602046	-7.523570721338386
NIGERIASAT-2	2024-06-30T19:41:27.006+05:30	-90.0	-9.07787730146971	-6353964.177780031	-3.071127677342951	-0.6328530045641365	-6.832713997978071
COSMO-SKYMED 4	2024-06-30T20:13:27.006+05:30	90.0	5.350447268490848	-6356238.134660729	-0.458514023598407	-1.0852145328196567	7.453502880912425
NIGERIASAT-2	2024-06-30T20:54:27.006+05:30	89.3019992773772	14.688489383733945	-6187219.239237831	6.985506008057569	-1.0438884394291021	-2.5631550815790463
GEOEYE 1	2024-06-30T21:02:27.006+05:30	-88.94874014421383	51.57110418786331	-6270803.325265724	-1.5129787647072452	-6.982463616621959	-2.279283603685701
TANDEM-X	2024-06-30T20:52:27.006+05:30	-90.0	-3.589653129847683	-6350724.022466888	-6.5162533714520805	-1.6271669547461443	-3.5482136018558057
YAOGAN 6	2024-06-30T20:51:27.006+05:30	90.0	-22.341998171944397	-6351381.583483298	4.904519272261686	-3.697513057288399	-4.591644636634047
GLOBALSTAR M072	2024-06-30T21:14:27.006+05:30	90.0	9.271009158726198	-6350671.310353878	-0.22034706442032959	7.1144921752898815	-0.7400891745732399
BEIDOU-2 G4	2024-06-30T21:31:27.006+05:30	-90.0	29.424835110410484	-6356152.888299032	-1.5077726140167	2.6758556398781703	0.08761544388433319
NIGERIASAT-2	2024-06-30T21:20:27.006+05:30	-90.0	-9.315762906871948	-6353757.793099348	-3.289609405927016	-0.6009580556765634	-6.732746143282228
COSMOS 2432 [GLONASS-M]	2024-06-30T21:31:27.006+05:30	-90.0	-20.204678794813475	-6356494.023653815	0.5918165542613312	1.4996836658728654	3.612074430824473
GLOBALSTAR M071	2024-06-30T20:43:27.006+05:30	-90.0	35.70051797935979	-6351844.20379517	-5.532038819228206	2.9969666324427173	-3.3897173073877758
GLOBALSTAR M073	2024-06-30T20:58:27.006+05:30	-90.0	33.63553048519018	-6351255.196256961	-1.356290824244728	6.550479050278959	2.515440470123974
YAOGAN 3	2024-06-30T20:39:27.006+05:30	-90.0	15.902203891639415	-6350856.114347865	-5.375365523698028	-3.535948356808177	-3.9295394664934897
GLOBALSTAR M071	2024-06-30T20:41:27.006+05:30	-90.0	29.60620746582342	-6352279.8681383785	-5.003593597716298	3.3345672995546183	-3.86405503861165
OPTUS D2	2024-06-30T21:01:27.006+05:30	90.0	21.587261611058697	-6356242.053415886	-1.13145400760355	2.8577346430143984	-0.00565084279480081
EXPRESS-AM33	2024-06-30T20:43:27.006+05:30	-90.0	-22.942845624735806	-6354675.26748407	1.19761196529	2.8317625935937523	-0.04436218639873617
JUGNU	2024-06-30T21:22:27.006+05:30	90.0	44.47476852082476	-6354514.95362657	-5.409346770594315	5.008508254900317	1.0550983986074154
FGRST (GLAST)	2024-06-30T21:22:27.006+05:30	-90.0	36.82541100020058	-6353809.460143289	-4.355635924616365	6.213754310678308	0.48625855629587983
ASTRA 3B	2024-06-30T21:48:27.006+05:30	90.0	-14.283391601807299	-6356738.872329464	0.7582561005003218	2.9794456204468664	0.008195005022729938
COSMOS 2451	2024-06-30T21:54:27.006+05:30	-90.0	-2.262158422110326	-6355919.432010474	-0.7032869093685385	0.9619234461942462	-7.0071620529810374
GENESIS 2	2024-06-30T22:01:27.006+05:30	-90.0	1.4868869992354692	-6353990.49987543	-2.7976511671808826	3.5322311242151025	-6.189030832758945
SWISSCUBE	2024-06-30T22:15:27.006+05:30	-90.0	68.2729033982693	-6355824.193334647	1.4000602785290914	0.48854230856501646	7.357304503109564
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T21:40:27.006+05:30	89.52961705149688	23.775116108183692	-6079448.947773004	7.084399874476883	0.12202842286661769	-2.6622702982678765
AGILE	2024-06-30T22:01:27.006+05:30	90.0	30.81790728857039	-6356483.966533806	-3.9903785414320714	6.680223130921884	0.10915708670375886
GLOBALSTAR M076	2024-06-30T22:19:27.006+05:30	-90.0	-8.307870034089145	-6351616.04593843	-1.8316367213826001	6.178494197063426	-3.0910054446696282
GLOBALSTAR M091	2024-06-30T21:55:27.006+05:30	90.0	16.83195105750848	-6350845.519727672	-0.26412197228695955	6.988959770425171	-1.5171304406103228
WGS F2 (USA 204)	2024-06-30T22:20:27.006+05:30	-90.0	-16.270891173771812	-6356495.266612038	0.8611581156188469	2.951782659332104	-0.026083369720042642
INTELSAT NEW DAWN	2024-06-30T22:03:27.006+05:30	90.0	-9.944593648318662	-6356213.527477302	0.5309761834108578	3.028901840764898	0.0034194513287670062
BADR-6	2024-06-30T22:23:27.006+05:30	-90.0	-5.778840288235146	-6356032.149892884	0.30897105659629726	3.0591681314892942	0.00661392117711239
AMC-14	2024-06-30T22:29:27.006+05:30	-77.85599691470186	-15.8606077235696	-6207191.703610813	1.037657348117381	2.781981687263724	0.8213028272577644
BADR-5	2024-06-30T22:23:27.006+05:30	-90.0	-9.693630763539854	-6356458.930612245	0.5170926397949427	3.030013033838713	-0.02439086743348401
RESOURCESAT-2	2024-06-30T22:00:27.006+05:30	-90.0	62.936329836964205	-6352616.212976875	-0.6958801712634003	-4.350802631791498	-5.986716077111524
PAKSAT-1R	2024-06-30T22:09:27.006+05:30	-90.0	-11.942219697872286	-6356219.957986008	0.6353373565951	3.0082252891691534	-0.014439043622989926
GLOBALSTAR M066	2024-06-30T21:58:27.006+05:30	90.0	-14.559354271586235	-6355880.318095653	0.501598728270721	4.451593355972685	5.578803566374483
GLOBALSTAR M089	2024-06-30T22:04:27.006+05:30	-90.0	55.70291541872641	-6350847.555015241	-6.581111452153066	2.311490766434434	-1.5514784117609353
EWS-G2 (GOES 15)	2024-06-30T22:24:27.006+05:30	90.0	60.4991267378913	-6356631.9180739485	-2.6728446622839277	1.511801143876359	-0.016648912386504476
GLOBALSTAR M089	2024-06-30T21:35:27.006+05:30	90.0	-20.26416396415951	-6354908.853800895	2.804954219206428	3.796829544579687	-5.377287621913272
YAOGAN 11	2024-06-30T23:14:27.006+05:30	-88.62800095956085	37.2094421978337	-6327067.681271049	7.365998898647567	0.001173593542963108	1.5253902093854448
COSMOS 2432 [GLONASS-M]	2024-06-30T23:30:27.006+05:30	81.60095002171859	18.477383880375662	-6297293.523125969	-3.0530282688515245	1.8920029767965305	1.6515396791009869
YAOGAN 3	2024-06-30T23:28:27.006+05:30	90.0	34.07496833097469	-6352792.355199316	4.207966829550979	1.322275852262747	-6.131800727274626
OPTUS D3	2024-06-30T23:20:27.006+05:30	90.0	37.1434872044322	-6356418.933754508	-1.8566296797649453	2.4496492301991193	0.0036674771981599903
COSMO-SKYMED 2	2024-06-30T23:19:27.006+05:30	90.0	0.14617318695125703	-6352576.365547275	-4.443544657368564	-1.302163353893224	5.961272506397358
AGILE	2024-06-30T23:35:27.006+05:30	90.0	52.02699675195195	-6356468.858467207	-6.134205504065334	4.788808477707504	-0.016123594156329853
MEASAT-3A	2024-06-30T23:31:27.006+05:30	90.0	-25.489457500270216	-6356278.921484814	1.3233848562545212	2.774279205555207	-0.002421344590073271
HYLAS 1	2024-06-30T23:02:27.006+05:30	-90.0	52.758993405565526	-6355405.782621504	-2.440068750903526	1.8612250448860985	0.17831044997879994
ITUPSAT1	2024-06-30T23:01:27.006+05:30	90.0	60.75348627069952	-6352247.670010028	-1.034478867907104	-4.794575260626437	5.678578739560503
FENGYUN 3B	2024-06-30T22:48:27.006+05:30	90.0	38.99275458311988	-6352243.723358949	4.493672523204732	1.705243732507698	-5.668802115105531
ASTRA 1N	2024-06-30T23:22:27.006+05:30	-90.0	1.996486937797667	-6356675.034488774	-0.10803340573240233	3.0734498383928646	0.017768756509283338
WGS F1 (USA 195)	2024-06-30T23:15:27.006+05:30	90.0	-29.059569342738836	-6356748.688147342	1.4938768564406282	2.688477005841657	-3.449572004869872E-4
BEIDOU-2 IGSO-4	2024-06-30T22:58:27.006+05:30	79.98269645330294	-18.88879720253098	-6165692.373925101	1.1676371816706148	1.5622680222374716	-2.3956392315669057
YAHSAT 1A	2024-06-30T22:34:27.006+05:30	-90.0	-9.090302070371683	-6356575.5100297285	0.4851662407734866	3.035783859067878	-0.021937809122178555
TISAT 1	2024-06-30T23:12:27.006+05:30	88.6875236802911	43.407341424984864	-6316028.855223266	-1.8767026933429474	-7.123856682303023	1.7832476045909205
NOAA 19	2024-06-30T22:51:27.006+05:30	-88.9433522116376	33.544748940764144	-6265829.52597041	-3.254685921263603	-6.283754782654492	-2.2461235579215266
BEIDOU-2 G4	2024-06-30T22:53:27.006+05:30	-90.0	49.94292881251721	-6356612.878629926	-2.350837351863593	1.9763176875049957	0.09736677212301119
COSMOS 2457 [GLONASS-M]	2024-06-30T23:13:27.006+05:30	-81.46647844631624	42.18774077397498	-6311359.103520424	-0.8652680203957112	3.69669748145715	1.0911422014195196
UK-DMC 2	2024-06-30T22:53:27.006+05:30	-90.0	-27.153739807083664	-6353776.958148337	2.28588926548247	-2.429140326627985	6.745000765860978
NSS-12	2024-06-30T23:24:27.006+05:30	-90.0	-0.03599076945826967	-6356183.2777422685	0.0016992208917024688	3.074158995807355	0.006078673133516055
BEIDOU-2 IGSO-1	2024-06-30T22:51:27.006+05:30	73.51589790312222	-29.265347503404847	-6262409.713699092	1.7978069879198109	1.253438397763549	-2.1677206869176753
ASTRA 1L	2024-06-30T23:11:27.006+05:30	90.0	0.2924376695379501	-6356328.787791425	-0.015612190341761367	3.075045552683875	0.011849682491874017
DEIMOS-1	2024-06-30T22:47:27.006+05:30	90.0	-6.568123892596301	-6351056.562055539	-6.108176499236848	-1.029103584902802	4.285571295200922
SUPERBIRD-C2	2024-06-30T23:58:27.006+05:30	-90.0	-8.428971310035699	-6356411.185071595	0.45003555812289614	3.0396758142657436	-0.023016481100091905
X-SAT	2024-06-30T23:54:27.006+05:30	90.0	11.34513771655736	-6353066.047924063	3.9322907982538875	-0.48663995563766943	-6.298219546211469
MEASAT-3A	2024-07-01T00:14:27.006+05:30	90.0	-14.717281974404996	-6356293.456148505	0.7814319974689062	2.972641907384991	-0.008828797898297068
ASTRA 3B	2024-06-30T23:51:27.006+05:30	90.0	16.556150248643544	-6356683.223396717	-0.8769500152376889	2.947009334674818	0.006539335857464519
COSMOS 2428	2024-07-01T00:27:27.006+05:30	90.0	58.648511423026854	-6356426.639211448	-2.2431701737120635	0.9863175304779681	7.01561379498387
ARABSAT-5A	2024-07-01T00:25:27.006+05:30	-90.0	24.75535058770452	-6356502.356406836	-1.2884026549540706	2.7916395691318567	0.034000394912499524
ASTRA 3B	2024-06-30T23:54:27.006+05:30	90.0	17.30842301609539	-6356682.053501096	-0.9155804262815208	2.935248726442539	0.0064727313654356
SES-7 (PROTOSTAR 2)	2024-07-01T00:19:27.006+05:30	-90.0	-25.40948875068729	-6356218.215671323	1.3192928379146434	2.776425809842402	-0.018699019659522798
BADR-6	2024-06-30T23:56:27.006+05:30	-90.0	17.546680651649552	-6356126.853585908	-0.9276208782340849	2.93172462172855	0.02688108409094368
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T00:05:27.006+05:30	-90.0	-11.942151513080162	-6353813.895526881	-3.3221880707125977	-0.45756582682341396	-6.790322766374652
COSMOS 2463	2024-06-30T23:43:27.006+05:30	90.0	58.37756851713125	-6354285.329204184	-2.0923535911325484	-1.5703563266220653	6.887967073016058
SES-7 (PROTOSTAR 2)	2024-07-01T00:00:27.006+05:30	-90.0	-30.16984920307116	-6356241.359557785	1.5451589829401162	2.6573920417610752	-0.021864435153751107
RADUGA-1M 2	2024-06-30T23:55:27.006+05:30	-90.0	-14.289275768537651	-6355504.130190389	0.7577528795645013	2.978492925851691	-0.019846216082514464
EUTELSAT 16A	2024-06-30T23:42:27.006+05:30	90.0	0.9326433858130373	-6356738.005909611	-0.0505990180351204	3.0739433488725103	0.0020694200894756333
BSAT-3A	2024-07-01T00:24:27.006+05:30	90.0	-23.975906108588912	-6356261.827088576	1.2495973773468851	2.807745175633787	0.0027425732819203693
TACSAT 4	2024-07-01T00:18:27.006+05:30	85.50636018689868	7.822493155254974	-6287393.375645131	0.2698045220943911	3.323990692560814	-1.809248210716685
GLOBALSTAR M089	2024-06-30T23:47:27.006+05:30	-90.0	17.14920892738208	-6352866.223061284	-3.892120047625313	4.112595343578375	-4.364261885379566
BEIDOU-2 IGSO-4	2024-06-30T23:51:27.006+05:30	90.0	-10.839137281774885	-6353853.15363555	0.4811583542447556	1.7436508947362437	-2.5134691511197156
BEIDOU-2 IGSO-1	2024-07-01T00:08:27.006+05:30	87.326883292633	-16.844212329029343	-5508434.216258792	0.8810178961782077	1.6389906916492512	-2.460207214208425
YAOGAN 9C	2024-06-30T23:54:27.006+05:30	90.0	65.41663096150205	-6353462.8806950245	-4.740389745409693	-1.0971507398400624	5.884980435705346
NSS-12	2024-07-01T00:06:27.006+05:30	-90.0	10.490995999018422	-6356208.062907917	-0.5600324454839537	3.0227652434002055	0.013557988830542605
TERRASAR-X	2024-06-30T23:39:27.006+05:30	90.0	13.419333940559182	-6354048.63579915	3.1390408776132004	-0.35346428172133065	-6.926263090890319
SMOS	2024-06-30T23:52:27.006+05:30	-90.0	15.559323447794101	-6352767.529216122	4.302453317854775	-0.17330694808711156	6.101013907416241
BADR-6	2024-07-01T00:28:27.006+05:30	-90.0	25.5735224390306	-6356184.409034093	-1.3279525274853323	2.7735440677455703	0.0329919972547871
SAUDICOMSAT 4	2024-06-30T23:48:27.006+05:30	90.0	-27.874259463684552	-6350338.844792443	4.466849262339645	-5.205619096846015	-2.9738901302108505
FENGYUN 2E	2024-07-01T00:19:27.006+05:30	-88.47547154360603	-11.131588606527847	-4827006.800489163	0.6091316624108907	3.0107823522491506	0.12913844816297443
COSMOS 2468	2024-07-01T00:11:27.006+05:30	90.0	-29.88092868899002	-6356027.955672556	1.0440965770770727	0.48019396216362753	-7.022794581938356
EUTELSAT 16A	2024-06-30T23:46:27.006+05:30	90.0	1.9355063421150347	-6356737.514974104	-0.10441799854975135	3.072596008777982	0.0020510365980721504
NSS-12	2024-07-01T00:28:27.006+05:30	-90.0	16.005269378825044	-6356228.437614055	-0.8479456102499799	2.9549805053605134	0.017309506197615544
SES-7 (PROTOSTAR 2)	2024-07-01T00:04:27.006+05:30	-90.0	-29.16766075877861	-6356236.188596709	1.4984419400560511	2.684005231719311	-0.02120984798051988
BEIDOU-2 G3	2024-07-01T00:29:27.006+05:30	-90.0	-1.2849273909707655	-6355098.075600504	0.07033816967679644	3.073479380309822	0.08957657720234037
SBIRS GEO-1 (USA 230)	2024-07-01T00:19:27.006+05:30	-90.0	7.990821403553752	-6355665.788016897	-0.4235788173910812	3.041869053394058	0.13818660129287605
GLOBALSTAR M071	2024-07-01T00:03:27.006+05:30	90.0	-27.711929034167703	-6353188.553597697	4.401589144969359	3.2835254434960244	-4.589163603262001
UK-DMC 2	2024-07-01T00:37:27.006+05:30	-90.0	-30.383135736683247	-6356444.346416766	-0.23813666159181932	-1.0364934996047395	7.453435641691593
ASTRA 3B	2024-07-01T00:40:27.006+05:30	90.0	28.843986606753848	-6356665.740664578	-1.4842882410713758	2.6929532595824193	0.005319155723201459
ARABSAT-5C	2024-07-01T00:41:27.006+05:30	90.0	21.384225613365153	-6356740.165232225	-1.1213707000024042	2.8618972100883298	0.0024866939482406174
NOAA 19	2024-07-01T00:38:27.006+05:30	-88.8452491819693	-29.752222247973208	-6342886.69774119	-3.734430229519997	-6.41569875615842	-0.011572144419863657
YAOGAN 11	2024-07-01T00:58:27.006+05:30	-90.0	13.315577769150615	-6351126.338116701	6.115210346947061	-0.4517572553014352	4.382737984904067
SHIYAN 3 (SY-3)	2024-07-01T01:31:27.006+05:30	-90.0	9.704130520119131	-6350697.1137573505	-5.5754797952700645	-3.0714949689932367	-3.845440658082695
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:23:27.006+05:30	-90.0	-4.413808270613661	-6351676.507037875	-5.53050148691258	-1.100104759662694	-5.05381164013915
SHIYAN 3 (SY-3)	2024-07-01T01:26:27.006+05:30	-90.0	16.14785637508409	-6352122.795549293	-4.101446248415544	-2.7179559976766305	-5.583072099641206
COSMOS 2451	2024-07-01T01:29:27.006+05:30	90.0	-11.203110589454766	-6351015.313537596	5.252081912008089	0.34088472018544996	-4.7800251121987625
BEIDOU-2 IGSO-2	2024-07-01T01:29:27.006+05:30	72.61009444561964	15.809960106366615	-6304549.176288773	-0.6899056495754237	2.9874035913886305	-0.1432542188011471
EUTELSAT 10A	2024-07-01T01:14:27.006+05:30	-90.0	12.702012622403942	-6355958.642168745	-0.6771046999588839	2.998857986798145	0.01755435336951463
WGS F1 (USA 195)	2024-07-01T00:53:27.006+05:30	90.0	-4.4682403861824245	-6356751.003301943	0.23949883602757807	3.066334127093332	-4.233225085999152E-4
ZHEDA PIXING 1B	2024-07-01T01:16:27.006+05:30	90.0	-13.694247144493227	-6350520.577104597	5.723388502375555	-3.761375490137659	-3.2254289170911927
ALSAT 2A	2024-07-01T00:56:27.006+05:30	-90.0	17.536341198685328	-6351791.048981343	-4.523499400302167	-2.941189340717656	-5.23802363306807
BSAT-3C (JCSAT-110R)	2024-07-01T00:38:27.006+05:30	90.0	-19.970177769373308	-6356387.146145502	1.0496646926930784	2.8893025612320145	0.022621308349668044
NAVSTAR 62 (USA 201)	2024-07-01T01:11:27.006+05:30	-81.49775807347591	66.8992391567114	-6291497.26134245	-3.8222806189618086	0.6269645584446301	-0.7343112306376544
COMSATBW-1	2024-07-01T01:15:27.006+05:30	-90.0	24.25183951768774	-6356172.674926349	-1.2628661996049115	2.8027893449785024	0.01496063760496592
BEIDOU-2 G3	2024-07-01T00:47:27.006+05:30	-90.0	3.2312609369066547	-6355199.845837359	-0.17167834733644127	3.0693678870292778	0.09879888955025
COSMO-SKYMED 2	2024-07-01T00:34:27.006+05:30	-90.0	13.966834323848909	-6351834.829095747	5.385858001606409	-0.1566493971226518	5.269538918247121
INTELSAT 17 (IS-17)	2024-07-01T01:11:27.006+05:30	-90.0	20.633979257388553	-6356709.905117922	-1.083682834557731	2.876804299809189	-0.0047247612841921655
WISE	2024-07-01T00:57:27.006+05:30	-88.80791560864897	15.067718124294316	-6303195.380164184	-5.55076436577224	-4.852615573014301	-2.0514757884605457
BSAT-3A	2024-07-01T00:55:27.006+05:30	90.0	-16.21312782193812	-6356261.219711521	0.8587943380912235	2.9507164797550836	-0.0021100473813379607
EUTELSAT 10A	2024-07-01T01:24:27.006+05:30	-90.0	15.209736694717028	-6355969.925266423	-0.8077024576758356	2.9664031096879095	0.0200714783613894
EUTELSAT KA-SAT 9A	2024-07-01T00:50:27.006+05:30	90.0	8.071775852839188	-6356253.63283653	-0.43270123711945074	3.044374118408201	0.006391929069325845
APRIZESAT 5	2024-07-01T01:32:27.006+05:30	88.93513115011115	11.935819805795925	-6343789.741059312	-0.2819993292022067	-7.552269188243926	0.23735269160137584
YAOGAN 9A	2024-07-01T01:39:27.006+05:30	-90.0	1.140337729417992	-6350568.147860979	3.290299150532087	5.993222087870563	2.6659124317163
KAZSAT-2	2024-07-01T02:18:27.006+05:30	-90.0	19.29962060319298	-6356190.518938142	-1.016065935154726	2.901607922714831	0.0013094506181037435
SES-7 (PROTOSTAR 2)	2024-07-01T02:07:27.006+05:30	-90.0	1.647602690989535	-6356159.889668043	-0.0879529924287313	3.072493784788596	0.0010526139134282963
BEIDOU-2 G3	2024-07-01T01:34:27.006+05:30	-90.0	15.021720160861404	-6355509.237384428	-0.7949796140333109	2.9692275036046407	0.11986131708815166
WGS F1 (USA 195)	2024-07-01T02:17:27.006+05:30	-90.0	16.61064890003464	-6356751.437529709	-0.8794202372282804	2.9473250515418457	-4.2877298008743434E-4
COMSATBW-2	2024-07-01T02:09:27.006+05:30	-90.0	30.740435587870827	-6356246.929611282	-1.5720935204645212	2.64300806439654	0.021790690431864174
GLOBALSTAR M085	2024-07-01T01:39:27.006+05:30	90.0	16.443109510682135	-6354045.030391452	0.47474375888493414	5.0395375364864785	-5.058285431076617
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:50:27.006+05:30	-90.0	12.72699402971675	-6351214.125832665	-5.038987798342655	-2.9473280964153457	-4.608907788143883
SPIRALE A	2024-07-01T02:27:27.006+05:30	90.0	-28.38721049313304	-6356085.933204158	0.366248543207337	3.179572192098617	0.0025626750786678985
ASTRA 1M	2024-07-01T02:04:27.006+05:30	-90.0	42.01585423654969	-6356298.355264934	-2.0591283939541767	2.2838387167986722	0.027377001563467132
YAOGAN 8	2024-07-01T02:19:27.006+05:30	88.66721811863441	9.838294514471915	-6340648.470324271	0.25760337964369057	-7.238968298186001	0.16868616238941517
YAHSAT 1A	2024-07-01T02:10:27.006+05:30	-90.0	45.062625480374834	-6356404.862350177	-2.1773246407437887	2.1714174173097893	-0.0024016548546401885
NIGERIASAT-2	2024-07-01T02:11:27.006+05:30	-90.0	-6.669858090812608	-6355664.482897337	-1.2560289798555722	-0.8918989866136687	-7.360840244959603
YAOGAN 7	2024-07-01T01:45:27.006+05:30	90.0	48.04772349213095	-6351019.701167022	-2.6158611859682215	-5.66884211863229	4.1999172646827185
WISE	2024-07-01T02:11:27.006+05:30	-90.0	38.90996621726233	-6356478.879630515	0.3734029763270973	-0.9328006330791927	-7.605659966958403
MEASAT-3A	2024-07-01T01:59:27.006+05:30	90.0	11.583892809113909	-6356394.633512654	-0.6168911524794197	3.0108835296020424	-0.022737464954927133
EUTELSAT 36B	2024-07-01T01:51:27.006+05:30	90.0	46.93116382772923	-6356685.213032219	-2.24712873595791	2.098566768066802	0.005250327689302494
EXPRESS-AM33	2024-07-01T02:01:27.006+05:30	-90.0	56.83818943314011	-6355784.368662076	-2.569511608233314	1.6821587542951586	0.14122068225340415
GLOBALSTAR M069	2024-07-01T01:36:27.006+05:30	-90.0	2.2274635537818233	-6354810.6209041225	-1.546281917237939	4.48867300815042	-5.3484453079937415
