name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LAGEOS 2	2024-06-30T17:59:27.006+05:30	-90.0	-16.813385008471652	-6352551.671521847	2.572911310558787	3.0781311487071212	4.064369435043648
SWIFT	2024-06-30T17:39:27.006+05:30	-90.0	-19.107873982458518	-6354446.762394028	2.2004563375290687	7.230879340472253	-0.8122600591181817
CLOUDSAT	2024-06-30T18:04:27.006+05:30	88.91302633671089	59.41599768830453	-6343574.198540344	7.219290235665647	-2.0799532283246265	-0.2892906985256826
COSMOS 2400	2024-06-30T18:09:27.006+05:30	90.0	61.079616247816325	-6354626.399349848	-1.770513656932222	-1.2045738938668173	6.775686306050923
CALSPHERE 1	2024-06-30T17:45:27.006+05:30	-90.0	55.65654358538161	-6350699.565418284	3.4604832662688882	4.9886752992398575	4.176178644013208
UOSAT 2 (UO-11)	2024-06-30T18:32:27.006+05:30	90.0	-26.36883314966414	-6354183.4543920895	1.9927862689832714	-2.1960758375282547	-6.945927577226539
APRIZESAT 2	2024-06-30T18:23:27.006+05:30	90.0	16.93522824334555	-6353767.063073303	-2.5287985406745133	-1.9717594029169214	6.689765054926133
INTEGRAL	2024-06-30T17:40:27.006+05:30	85.26719626999355	9.931604426128114	-6242885.614674246	-0.6182284552801554	-0.22759465390311692	1.2827115002183185
SAUDICOMSAT 1	2024-06-30T18:04:27.006+05:30	-90.0	-25.75562374831709	-6351609.44157034	-5.432933728364017	0.8500558154303022	-5.048398185517816
LAGEOS 2	2024-06-30T18:10:27.006+05:30	-90.0	-5.447165975283099	-6355390.760358887	0.8953318889806617	3.4032402097000634	4.469687684215547
HINODE (SOLAR-B)	2024-06-30T18:23:27.006+05:30	90.0	25.44207185991321	-6352053.588039593	5.070120831311727	0.8371155166548663	-5.489958445426594
CELESTIS-02 & TAURUS R/B	2024-06-30T18:30:27.006+05:30	-90.0	-30.579506923184347	-6355584.16999051	-0.16518014213872695	-2.6128474741477534	6.980344604844054
INTEGRAL	2024-06-30T18:10:27.006+05:30	85.75547235128529	8.894496914162302	-6240739.676414745	-0.6239602837324052	-0.22854386722033515	1.2288079656339597
LAGEOS 2	2024-06-30T17:52:27.006+05:30	-90.0	-25.104439204847836	-6350937.206318034	3.5323730856332314	2.7132742177095337	3.597966582297986
OSCAR 7 (AO-7)	2024-06-30T17:46:27.006+05:30	-90.0	-4.466702786906564	-6355812.22249249	-0.9372520179137169	-1.4180938034030288	-6.924763451035315
ASTRA 2C	2024-06-30T17:51:27.006+05:30	-90.0	68.77223397912255	-6356504.24362068	-2.8475349227798157	1.1072598468116353	0.3417503355927794
LES-5	2024-06-30T18:26:27.006+05:30	90.0	-9.176594645682538	-6356682.478089291	0.5199691202804816	3.131492213410911	-0.04147600236675561
CARTOSAT-2 (IRS-P7)	2024-06-30T18:10:27.006+05:30	90.0	7.685090875006053	-6353018.883445322	-4.0721273442735875	-1.8469816294521697	6.313467632378449
AMC-3 (GE-3)	2024-06-30T17:51:27.006+05:30	-90.0	69.70628297066555	-6356567.962987446	-2.8654510682183356	1.0601454190277562	0.3408042759855658
SURCAL 150B	2024-06-30T18:17:27.006+05:30	90.0	63.39994571967936	-6350771.012278026	-2.2599843291509774	6.5555221447279965	-2.9598568354707653
SAUDISAT 1C (SO-50)	2024-06-30T19:08:27.006+05:30	-90.0	23.070345816233395	-6352311.0665241815	-5.2432671845254974	2.3021108665937873	-4.881613985062421
NAVSTAR 56 (USA 180)	2024-06-30T19:30:27.006+05:30	-90.0	-11.673966612820697	-6353218.932491768	0.9252393689154359	2.0906427233750065	3.165351957420817
RESURS-DK 1	2024-06-30T18:38:27.006+05:30	90.0	56.460695006515216	-6351244.018614304	-6.34206123740137	-1.7729851378343306	3.7770736757629937
INMARSAT 3-F2	2024-06-30T19:21:27.006+05:30	-88.16383241867517	5.737579934633102	-5089656.851090648	-0.27834974428756853	3.0472818474510923	0.2495063006011008
THEMIS E	2024-06-30T18:57:27.006+05:30	8.422647464091636	65.77363499531714	-6304548.098649898	-1.3711917813205212	-0.5360995370943084	-0.20087331474261036
NOAA 15	2024-06-30T19:18:27.006+05:30	90.0	37.5063906704698	-6352140.084064936	4.605299121274067	1.7037897106490325	-5.596829255863288
SAUDISAT 1C (SO-50)	2024-06-30T19:10:27.006+05:30	-90.0	28.855403249397643	-6351763.613207957	-5.887083550401175	1.9905261679311168	-4.230332619473469
