name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EWS-G2 (GOES 15)	2024-06-30T22:32:27.006+05:30	90.0	62.49764094857382	-6356639.9774974985	-2.7239716515416634	1.4176432734602888	-0.016944324528171427
BADR-5	2024-06-30T21:38:27.006+05:30	-90.0	-20.971448109289298	-6356530.020889045	1.0999876450945305	2.8701949501290716	-0.02810264407281485
PAKSAT-1R	2024-06-30T21:38:27.006+05:30	-90.0	-19.71480718254031	-6356251.63818981	1.0363508683369613	2.894534283718054	-0.01955729711413969
CARTOSAT-2B	2024-06-30T22:22:27.006+05:30	-88.8178889659059	36.887230770019826	-6292827.224705863	-3.157541844109783	-6.495607409208286	-2.1144658719028957
ASTRA 1L	2024-06-30T22:22:27.006+05:30	90.0	-11.998842425733747	-6356373.084826055	0.6394496456895753	3.0078919666835566	0.018155735538570972
INTELSAT NEW DAWN	2024-06-30T22:13:27.006+05:30	90.0	-7.436364858025614	-6356211.986323229	0.39792275477660516	3.0492392204222285	0.0016958863746963336
COMSATBW-1	2024-06-30T22:31:27.006+05:30	-90.0	-16.850489132415188	-6356180.73903642	0.8910247501639249	2.9420998735063644	-0.016506054040838717
YAOGAN 9A	2024-06-30T22:23:27.006+05:30	-90.0	48.26015397938704	-6356241.20940459	-2.31306680945954	2.5472380719721803	6.800180493872893
ALSAT 2A	2024-06-30T21:38:27.006+05:30	-90.0	19.339058214526297	-6352531.146676347	-3.7682348212515095	-2.6769459525103163	-5.933948813297204
YAOGAN 9A	2024-06-30T22:01:27.006+05:30	-90.0	-21.810000808344785	-6350109.251400446	4.083112920765299	5.881403641624603	1.2135072817873735
ASTRA 1M	2024-06-30T22:14:27.006+05:30	-90.0	-15.659555642561207	-6356192.6668150695	0.8292894038195747	2.9601746689858213	-0.013345800463971547
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:22:27.006+05:30	89.27294949326529	16.07212675914258	-6203541.219584719	7.092750279810274	-0.9419370055240965	-2.5359342781256164
COSMO-SKYMED 4	2024-06-30T22:04:27.006+05:30	90.0	-5.2753255466712785	-6351044.850995924	-6.127792538260886	-1.2343652702961805	4.2312697678446245
EUTELSAT 36B	2024-06-30T21:45:27.006+05:30	-90.0	-14.724788844472984	-6356720.643487668	0.7811975931895083	2.9728304712203837	0.006797294818816193
EUTELSAT 36B	2024-06-30T22:32:27.006+05:30	-90.0	-2.947366547813166	-6356740.369932753	0.15764629680315412	3.069763252198793	0.007125433904765027
GOSAT (IBUKI)	2024-06-30T22:30:27.006+05:30	-88.94678487631374	39.13567524163343	-6344143.650388056	3.0772048993438395	-6.842382518917207	-0.28324339864950754
WGS F2 (USA 204)	2024-06-30T22:22:27.006+05:30	-90.0	-15.769413827233434	-6356492.1467151195	0.8352899909538118	2.9592100674342925	-0.025918374477283648
YAHSAT 1A	2024-06-30T21:54:27.006+05:30	-90.0	-19.116122247740197	-6356630.576240818	1.0063705847113227	2.9048353093494175	-0.023845641052464336
OCEANSAT-2	2024-06-30T22:00:27.006+05:30	-89.09674022243206	28.813947283673613	-6233458.6589732	-4.091080110204995	-5.640932235037828	-2.432430255176719
EXPRESS-AM33	2024-06-30T22:39:27.006+05:30	-90.0	6.181824014479329	-6354641.636379519	-0.3286565895496732	3.0566194537904754	0.03492172004895763
COMSATBW-1	2024-06-30T23:24:27.006+05:30	-90.0	-3.5676889229769735	-6356143.979535599	0.19117285476479493	3.0681381567884576	-0.0064903113214306125
APRIZESAT 6	2024-06-30T22:39:27.006+05:30	90.0	56.30059380000113	-6351145.397128032	-1.726077311381423	-5.822984186322039	4.402020422103347
EUTELSAT 33E	2024-06-30T23:05:27.006+05:30	-90.0	5.86481937052025	-6356228.180661398	-0.31451995778691194	3.0581131304144327	0.01846298341081063
ALSAT 2A	2024-06-30T22:48:27.006+05:30	90.0	41.85881967161946	-6350421.89907273	6.374751023407522	2.5422572048249994	-3.099336140080126
SJ-11-02	2024-06-30T23:07:27.006+05:30	-90.0	65.53900181887971	-6351725.805740608	3.5847598637869065	4.108107326275145	5.164888090530327
COSMO-SKYMED 3	2024-06-30T23:12:27.006+05:30	90.0	19.213421734942887	-6356247.9765822	-0.1806145332525636	-1.1635889709109546	7.465227475998502
ASTRA 3B	2024-06-30T22:48:27.006+05:30	90.0	0.7595299387270124	-6356710.203925605	-0.04131729675835515	3.0742500459804214	0.0076620668997231115
INTELSAT NEW DAWN	2024-06-30T22:51:27.006+05:30	90.0	2.09494527742324	-6356215.571980619	-0.1124508965082198	3.07304621185826	-0.004855574024924134
TURKSAT 3A	2024-06-30T23:19:27.006+05:30	-90.0	6.299874648719047	-6356309.956486467	-0.3384817173919141	3.0552708188727893	-0.01512796909694075
COSMOS 2468	2024-06-30T22:40:27.006+05:30	-88.6348874231864	-7.559944133226281	-6287502.540073253	-5.740030674893274	3.5355660039540884	-2.2158158492471123
YAHSAT 1A	2024-06-30T22:42:27.006+05:30	-90.0	-7.085067413594931	-6356565.092498414	0.3786214879721358	3.0509240383094616	-0.02147358851316564
EUTELSAT 33E	2024-06-30T22:51:27.006+05:30	-90.0	2.3552294136771486	-6356213.672081013	-0.12668086673322987	3.0716106943146446	0.01608760189300684
NSS-12	2024-06-30T22:34:27.006+05:30	-90.0	-12.56774389973395	-6356178.777464795	0.6687412900384524	3.0004950067266623	-0.003069198512011721
COSMOS 2451	2024-06-30T23:26:27.006+05:30	89.1276969909246	-21.5689183868476	-6200690.575052168	6.631762185829148	-0.021438018401919886	-2.5637743307581045
ALSAT 2A	2024-06-30T23:15:27.006+05:30	-90.0	20.07673533946521	-6352857.6076158155	-3.432332440384325	-2.561752769540146	-6.184279337592797
COMSATBW-1	2024-07-01T00:31:27.006+05:30	-90.0	13.224122259275996	-6356144.157006348	-0.7033882765699501	2.992575987467269	0.0066000801024396665
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:20:27.006+05:30	88.73186973759935	44.06488339987801	-6337884.70211982	7.487307005479739	-0.09607239174833859	-1.063523823713507
ARABSAT-5A	2024-06-30T23:45:27.006+05:30	-90.0	14.725969218714026	-6356424.997152889	-0.7823366960038906	2.9732431509114874	0.03030282144545568
GLOBALSTAR M075	2024-07-01T00:04:27.006+05:30	90.0	-29.17158434986075	-6353644.966319882	4.194426220584636	3.1607339450055356	-4.860856997485004
SUPERBIRD-C2	2024-07-01T00:15:27.006+05:30	-90.0	-4.174042762265777	-6356388.667913504	0.2232333440395572	3.064721069843914	-0.02111075295856233
MEASAT-3A	2024-06-30T23:46:27.006+05:30	90.0	-21.731625785706107	-6356282.109785335	1.1386756668835778	2.8550171685177994	-0.004677882060014466
TANDEM-X	2024-07-01T00:04:27.006+05:30	-89.13191043546534	-10.60376972597816	-6242389.541619042	-7.017279570486164	-1.585037848754361	-2.4336746638199545
RASCOM-QAF 1R	2024-07-01T00:27:27.006+05:30	-90.0	-16.80447201839902	-6356278.34533347	0.8886135986633192	2.942898852278518	-0.022897968025719962
BADR-6	2024-06-30T23:38:27.006+05:30	-90.0	13.031773563639769	-6356099.803386453	-0.6939522397885742	2.9956020148244975	0.02320462650663733
EUTELSAT KA-SAT 9A	2024-07-01T00:13:27.006+05:30	90.0	-1.2088561455586866	-6356274.308810642	0.06402251048805128	3.0741585498933905	0.012176373573896523
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T23:51:27.006+05:30	90.0	25.435486621372622	-6355064.219979892	2.0807305870365016	-0.2942384840326123	-7.156379072079036
APRIZESAT 4	2024-06-30T23:37:27.006+05:30	90.0	58.032072683589774	-6352263.387742578	3.7571742760087794	3.325117104203148	-5.68210798258691
TURKSAT 3A	2024-06-30T23:44:27.006+05:30	-90.0	12.565691671601266	-6356289.942916314	-0.6700402111317403	3.000186710241829	-0.011517508996950377
INTELSAT NEW DAWN	2024-06-30T23:52:27.006+05:30	90.0	17.395275582008228	-6356252.118919123	-0.9193379837322013	2.9344677619609913	-0.015018557654127492
AMC-14	2024-06-30T23:38:27.006+05:30	-83.51082451434806	1.1626166573329884	-6034636.396156308	0.14354532548402055	2.895669176260923	1.0494442993493995
FENGYUN 2E	2024-06-30T23:53:27.006+05:30	-88.08184058626401	-17.697436399885273	-5150268.877645565	0.9448988825412376	2.9244865384194187	0.08471236580101897
COMSATBW-2	2024-06-30T23:57:27.006+05:30	-90.0	-2.3750120630311184	-6356165.987491419	0.12729937989393786	3.072481772463395	-0.001899747395146066
CHINASAT 9 (ZX 9)	2024-07-01T00:08:27.006+05:30	-90.0	-17.44658634067396	-6356565.814159302	0.9216065618498512	2.931436282451634	-0.02539154290434217
EXPRESS-AM33	2024-07-01T00:12:27.006+05:30	-90.0	29.517266090121264	-6355003.569573523	-1.510529016437208	2.6759806161383337	0.09302751038346412
SUPERBIRD-C2	2024-07-01T00:20:27.006+05:30	-90.0	-2.9225767519750745	-6356382.421165686	0.15623561212742199	3.068875531828386	-0.020527591972118668
NIGERIASAT-2	2024-07-01T00:08:27.006+05:30	88.67423041876803	34.50634504528682	-6336045.070978142	7.364553466606164	-0.8765313908028036	-1.1933396498729292
BSAT-3C (JCSAT-110R)	2024-07-01T00:15:27.006+05:30	90.0	-25.732785518451845	-6356420.160476713	1.3344561919944666	2.7692858993719085	0.02517828712792514
SKYNET 5B	2024-07-01T00:05:27.006+05:30	-90.0	17.634059903225904	-6354513.98275	-0.9275809543078419	2.930267066497012	0.08207371841895235
THURAYA-3	2024-07-01T00:27:27.006+05:30	-90.0	-16.98962576890485	-6354027.6312262425	0.9068652189098902	2.9321255881985757	0.16675988618293214
HYLAS 1	2024-06-30T23:43:27.006+05:30	-90.0	63.01682183217451	-6355863.653262978	-2.732588734137951	1.3951130552919322	0.19295895158983878
YAOGAN 2	2024-07-01T00:30:27.006+05:30	90.0	4.75448921100478	-6355211.816149064	-1.5651334809322415	-1.2508920125744272	7.280680831698517
ARABSAT-5C	2024-06-30T23:38:27.006+05:30	90.0	5.5965833922457655	-6356749.932881477	-0.2998566617914197	3.0589799153738664	0.0026346587231100603
BEIDOU-2 IGSO-1	2024-07-01T01:24:27.006+05:30	-90.0	-5.559254645115078	-6351690.938171328	-0.12373155999172834	1.837760708395271	-2.475469024809331
ASTRA 4A (SIRIUS 4)	2024-07-01T01:01:27.006+05:30	90.0	-4.465924376178988	-6356275.096746612	0.23917444536203805	3.065620603880571	0.01187421991840138
COMSATBW-2	2024-07-01T00:37:27.006+05:30	-90.0	7.659752319166192	-6356170.395417534	-0.4100404533943569	3.047683066091967	0.005585662064463852
THOR 6	2024-07-01T00:54:27.006+05:30	90.0	-29.807778369829208	-6356316.347990411	1.5288112993514795	2.6680770795530004	-0.00548719695968797
COMSATBW-1	2024-07-01T00:48:27.006+05:30	-90.0	17.484804718378566	-6356152.5521826735	-0.9237871786605277	2.9320563901354197	0.009876267817140953
YAHSAT 1A	2024-07-01T00:44:27.006+05:30	-90.0	23.49859116014791	-6356441.29843426	-1.2267255744348886	2.819400167238736	-0.011544304178877527
FENGYUN 2E	2024-07-01T01:25:27.006+05:30	-90.0	5.494970340534598	-6352207.271609343	-0.26828794620920116	3.053846543083006	0.23315141763888006
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:34:27.006+05:30	90.0	-15.166783023648403	-6352089.375405125	4.165388677521634	-2.6697051055680823	-5.554167804820167
BEIDOU-2 IGSO-2	2024-07-01T00:48:27.006+05:30	72.51327898854183	0.3096113407091357	-6304333.40828421	-0.3327493540144587	3.0378054185879693	0.26990142748704316
YOUTHSAT	2024-07-01T00:58:27.006+05:30	-89.24631428603331	-19.841499869799748	-6198979.879172818	-6.984063325870892	-0.5921533028781183	-2.5080414799633983
SRMSAT	2024-07-01T00:34:27.006+05:30	-90.0	-24.58085085300709	-6354314.555842073	2.9639613835073293	6.806293428785164	-0.38739664482618424
RADARSAT-2	2024-07-01T01:16:27.006+05:30	-90.0	8.086741027014494	-6355841.022165046	-0.7636445375064195	-1.2403382419677822	-7.3118768176320375
YAOGAN 2	2024-07-01T00:40:27.006+05:30	90.0	-3.109588269179552	-6351454.98126333	-5.674907229561459	-1.3660923135689294	4.80045195126785
RADUGA-1M 2	2024-07-01T00:43:27.006+05:30	-90.0	-2.2613398547474968	-6355474.751509893	0.120778504908068	3.071137872995966	-4.5957204752495614E-4
FENGYUN 2E	2024-07-01T01:33:27.006+05:30	-90.0	7.505345222961907	-6352321.938568057	-0.3745811689783257	3.041735380700359	0.24460445981385828
CHINASAT 1A (ZX 1A)	2024-07-01T01:26:27.006+05:30	-90.0	-20.245836520913333	-6355455.969217243	1.0620001691754604	2.8826249567541327	-0.02935421463171468
OCEANSAT-2	2024-07-01T00:50:27.006+05:30	90.0	62.87697863033497	-6350873.378831808	4.283038619955157	4.353394982692274	-4.205273169144705
AGILE	2024-07-01T00:57:27.006+05:30	90.0	24.532796284715293	-6356493.544835894	-3.2358163629586882	7.076157306060999	0.13772781597797693
GLOBALSTAR M083	2024-07-01T01:20:27.006+05:30	-90.0	18.81503803270691	-6354387.668122055	0.07324223129082147	4.907141720117277	5.201957630272532
ASTRA 1N	2024-07-01T01:17:27.006+05:30	90.0	30.851477668525334	-6356702.451096175	-1.5781793357253926	2.6400931442708675	0.018284870367130095
COMSATBW-2	2024-07-01T01:10:27.006+05:30	-90.0	15.938565880411655	-6356187.459484381	-0.844629965693071	2.956899135646617	0.011643155679801976
YAOGAN 10	2024-07-01T01:29:27.006+05:30	90.0	31.164775345373446	-6351149.567874253	5.942828878764074	1.5508472291309914	-4.389938219689617
BSAT-3C (JCSAT-110R)	2024-07-01T00:54:27.006+05:30	90.0	-15.961354225778408	-6356366.336247945	0.8451141348984628	2.9556300311443082	0.0207059735405113
SPIRALE B	2024-07-01T00:55:27.006+05:30	-90.0	3.2221899022013063	-6356557.025293095	2.7150332188379576	8.532875106247431	0.015481781682899685
ASTRA 1M	2024-07-01T01:33:27.006+05:30	-90.0	34.240037616178945	-6356251.785417342	-1.7310568219283202	2.54133851101487	0.022642160282409535
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:46:27.006+05:30	-90.0	-22.92983415411927	-6356546.33280028	-0.6224950478598477	-0.9674607523602003	-7.3434147184353895
TISAT 1	2024-07-01T00:35:27.006+05:30	90.0	69.16042998341028	-6353606.255216025	-0.08813311071729214	-3.605402227839123	6.65880465921456
INTELSAT NEW DAWN	2024-07-01T01:24:27.006+05:30	90.0	40.471172545109646	-6356372.776174478	-1.9959517424636	2.3393256160006604	-0.02812527202247708
NAVSTAR 62 (USA 201)	2024-07-01T00:44:27.006+05:30	-83.41519290566761	47.277562462279406	-6242606.289197864	-3.4852668285999666	1.1358151176770908	-1.4579375102019136
ASTRA 4A (SIRIUS 4)	2024-07-01T02:14:27.006+05:30	90.0	13.845440338075845	-6356248.092565245	-0.7362655069622682	2.985601110908524	3.315195597918405E-4
APRIZESAT 6	2024-07-01T02:01:27.006+05:30	88.6289736421191	34.73854177081101	-6322606.895239049	-2.583476886576166	-6.8641250466620995	1.6064113931178858
SPIRALE A	2024-07-01T02:29:27.006+05:30	90.0	-27.44922837294869	-6356085.800888046	0.2779329595769467	3.226336792349571	-4.865353609205269E-4
EUTELSAT 10A	2024-07-01T02:08:27.006+05:30	-90.0	26.244731463658994	-6356037.029520161	-1.3607522231791074	2.757121676981179	0.030629177881090916
GENESIS 2	2024-07-01T02:28:27.006+05:30	90.0	-25.690227090578347	-6353613.342021524	4.400191148976411	2.0131585005839536	-5.953502782746644
BEIDOU-2 G3	2024-07-01T02:31:27.006+05:30	-90.0	29.317175972707528	-6355953.436966027	-1.5037621368365026	2.6804061765246376	0.1385584611539482
YAOGAN 9B	2024-07-01T01:39:27.006+05:30	90.0	54.672270364357296	-6355508.031260652	-3.5428779628808362	1.013959830156859	6.6966310916144725
GLOBALSTAR M066	2024-07-01T01:44:27.006+05:30	90.0	-19.046130460637603	-6356570.2107992135	1.3092428068708455	4.211012241174927	5.633626798438358
COSMO-SKYMED 2	2024-07-01T02:26:27.006+05:30	90.0	4.84586348465602	-6355581.669320932	-1.165662196939873	-1.1524408929021543	7.366598633359436
