name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2400	2024-06-30T17:56:27.006+05:30	-90.0	55.54208387340777	-6353513.372835164	0.7931201622825974	2.9603998993572485	6.4066203321844855
HAIYANG-1B	2024-06-30T18:20:27.006+05:30	90.0	15.47553623496733	-6351011.063673514	6.08343209670565	-0.1889951567687809	-4.324806201360952
INTEGRAL	2024-06-30T17:39:27.006+05:30	85.25067890590577	9.962955904720635	-6242958.576423642	-0.6180226011838184	-0.2275586771875413	1.2845418387305338
ORBCOMM FM32	2024-06-30T18:17:27.006+05:30	90.0	4.523016805704111	-6352591.41171567	-2.6579769069273054	6.306747948251762	2.99890621411299
YAMAL 202	2024-06-30T18:24:27.006+05:30	-90.0	5.202217072766118	-6353559.165553268	-0.27436289705957734	3.060233406839938	0.06553663933396911
BSAT-2A	2024-06-30T17:43:27.006+05:30	-90.0	42.0077118783155	-6355363.620413318	-2.0131800482447724	2.2571073324861515	0.4787885514239434
UFO 4 (USA 108)	2024-06-30T17:47:27.006+05:30	90.0	34.426038349361626	-6354338.474797586	-1.7399580286224154	2.4849387690005638	0.5017613555092024
UFO 4 (USA 108)	2024-06-30T18:21:27.006+05:30	90.0	42.86490285242413	-6353345.373368464	-2.0962643845804374	2.200075117465662	0.47009732000399035
LANDSAT 7	2024-06-30T18:15:27.006+05:30	-90.0	24.184511469008683	-6352785.406340042	-3.270233588879581	-2.8379827115084986	-6.128205313776074
NSS-11 (AAP-1)	2024-06-30T17:45:27.006+05:30	90.0	52.3078448139384	-6356356.2047132	-2.434036942600469	1.8799676277783783	-0.02261378288995519
ISS (ZARYA)	2024-06-30T18:28:27.006+05:30	90.0	33.492953541879224	-6354463.499629371	-1.154303200099713	5.32569948390497	-5.4372732760893365
COSMOS 2391	2024-06-30T18:11:27.006+05:30	-90.0	62.14468970785047	-6351227.42712981	1.1329423560157106	4.946681771658287	4.992629452708821
COSMOS 2386	2024-06-30T18:19:27.006+05:30	88.85727036009298	66.78794057008562	-6344273.666957485	-4.904335868678032	5.191703903075902	-0.4056360642844134
TEMPSAT 1	2024-06-30T18:25:27.006+05:30	-90.0	33.604233842211976	-6356070.479359412	-0.5091434039725354	-0.3284423247623945	-7.263157988495879
LANDSAT 7	2024-06-30T19:23:27.006+05:30	88.61825171404226	61.479211646019344	-6324798.793290006	6.482971601051491	3.4312700779114147	-1.6114322993738353
THEMIS D	2024-06-30T18:36:27.006+05:30	3.09766161696846	60.12241186126336	-6299787.726540146	-1.214658173394247	-0.17267856644935314	-0.13677233531777155
NAVSTAR 51 (USA 166)	2024-06-30T19:19:27.006+05:30	83.75030710606578	18.967041083678595	-6228025.290383669	0.5332199009417145	3.5211163277982584	-1.571271392723612
RADIO ROSTO (RS-15)	2024-06-30T18:53:27.006+05:30	90.0	55.01560297688847	-6350397.581814572	-6.008204420504059	-0.7259991871525258	3.3215725997393375
COSMOS 2408	2024-06-30T19:27:27.006+05:30	-90.0	50.28290662826596	-6352913.714111962	1.3666729972458145	3.3155776876121457	6.150528839888631
THEMIS E	2024-06-30T19:30:27.006+05:30	8.267215083875406	67.41972819631967	-6306784.125725185	-1.4310238414478686	-0.6744720687373691	-0.20993964271157853
