name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PROBA-2	2024-06-30T20:04:27.006+05:30	-88.6084686540364	40.58142234546637	-6327512.907781106	7.315756751021048	0.5429770940116674	1.5123302127000848
EWS-G2 (GOES 15)	2024-06-30T19:49:27.006+05:30	90.0	21.779496245297715	-6356515.1885288535	-1.1390547956470372	2.8516711852581733	-0.007512860005290409
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:56:27.006+05:30	-90.0	-14.664442168458041	-6352425.111754001	-4.811256150728154	-0.09876475875936006	-5.842379777947775
HYLAS 1	2024-06-30T20:56:27.006+05:30	-90.0	21.193546242437435	-6354324.323899549	-1.1055802439896465	2.8663082848463044	0.10053827061853882
ASTRA 3B	2024-06-30T20:41:27.006+05:30	-90.0	-31.080555683621814	-6356732.763403414	1.587203774443254	2.6329959057243704	0.00812755046117005
YAOGAN 6	2024-06-30T21:01:27.006+05:30	90.0	-29.863284206047034	-6355115.184382095	1.1151233251010837	-1.7702201170232938	-7.374902544815925
NOAA 19	2024-06-30T21:04:27.006+05:30	-90.0	47.18415505617108	-6350953.324862717	-2.4635443945771187	-5.55509042613348	-4.268525056720098
SKYNET 5B	2024-06-30T21:08:27.006+05:30	-90.0	-26.813910378104975	-6354365.868186893	1.383975237569457	2.7447849948249554	-0.055562705430753825
EWS-G2 (GOES 15)	2024-06-30T21:04:27.006+05:30	90.0	40.5147274561872	-6356560.918164627	-1.9948766296027518	2.334445675449188	-0.012652945752226544
HUANJING 1A (HJ-1A)	2024-06-30T20:50:27.006+05:30	-90.0	4.6271586002118354	-6353114.36854828	-3.7539110106057723	-1.478052816092149	-6.356342974982499
SMOS	2024-06-30T20:50:27.006+05:30	90.0	4.691895146397782	-6353135.344619406	-3.6247779967646894	-1.57484090980967	6.345105546876553
ASTRA 1M	2024-06-30T21:25:27.006+05:30	-90.0	-27.943394386865155	-6356244.444337121	1.4402803662986183	2.71577699058964	-0.021725152212529533
HUANJING 1A (HJ-1A)	2024-06-30T20:54:27.006+05:30	-90.0	1.3767919149438632	-6351725.876634885	-5.2648803270258355	-1.561657281364316	-5.1503638235580675
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T21:03:27.006+05:30	90.0	-3.9695890937330605	-6355990.415849536	0.7658471161009782	-1.0925121479498843	-7.480814696828029
YAHSAT 1A	2024-06-30T21:13:27.006+05:30	-90.0	-29.392106631774777	-6356690.853206851	1.5085371612215392	2.678582413904219	-0.025045052720648345
NIGERIASAT-2	2024-06-30T21:21:27.006+05:30	-90.0	-9.9403503944006	-6353360.22478339	-3.711466739227709	-0.5294317124360044	-6.515001195587786
PAKSAT-1R	2024-06-30T21:12:27.006+05:30	-90.0	-26.233309851871272	-6356285.329114104	1.3582719423752228	2.7580588613446597	-0.02357605728845123
YUBILEINY (RS-30)	2024-06-30T21:31:27.006+05:30	-88.39742688382951	54.72475929122726	-6318725.920129767	0.851760662395395	6.803048403124003	1.8144585711507168
COSMOS 2467	2024-06-30T21:47:27.006+05:30	-90.0	-11.905893932116587	-6349752.91546771	-5.500549130537488	3.236242687148323	-3.127007434291284
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:18:27.006+05:30	88.90045441456567	54.843313223902626	-6342945.070036152	7.52755337932397	-0.7146176922449908	-0.6134603805037648
SJ-11-02	2024-06-30T21:45:27.006+05:30	90.0	54.716359432171416	-6355012.061040062	-0.13664125611808364	-2.1548573486431546	7.203680215752022
YAOGAN 10	2024-06-30T22:24:27.006+05:30	90.0	23.002523690275723	-6354470.151997287	2.6819823695087806	-0.06311862640295471	-7.056933137020501
OPTUS D3	2024-06-30T22:17:27.006+05:30	90.0	21.364932476024727	-6356445.201416127	-1.1204366563318673	2.8620081530369803	0.010131164789254857
ARABSAT-5C	2024-06-30T21:38:27.006+05:30	-90.0	-24.475643825674027	-6356736.208292665	1.2743868181467677	2.797249820075808	0.0023662986493861752
AMC-14	2024-06-30T21:43:27.006+05:30	-75.72301407541813	-27.669692456480252	-6237527.148338272	1.5846660822467733	2.564119474874262	0.6264479132855177
COMSATBW-1	2024-06-30T21:50:27.006+05:30	-90.0	-27.125759136894633	-6356230.312723936	1.401591159756722	2.7359404063655695	-0.02367392335625692
SPIRALE A	2024-06-30T21:40:27.006+05:30	90.0	-14.84556043883448	-6356117.5509777935	-0.9800863794045679	3.7186753572878692	-0.04296687678860582
YAHSAT 1A	2024-06-30T22:15:27.006+05:30	-90.0	-13.852635578286325	-6356601.094108273	0.7355832785029258	2.9849658225433755	-0.022931653562593475
HYLAS 1	2024-06-30T22:22:27.006+05:30	-90.0	42.74559195651083	-6355000.589967204	-2.079233613836234	2.2585180900865724	0.15850658704602683
EWS-G2 (GOES 15)	2024-06-30T22:05:27.006+05:30	90.0	55.752727484205444	-6356613.383041696	-2.5385073007747407	1.7278410078897866	-0.01586690961817263
EXPRESS-AM33	2024-06-30T21:54:27.006+05:30	-90.0	-5.115577236324923	-6354588.798879014	0.2752484893683613	3.0622408709721465	0.004111675948824274
YAOGAN 11	2024-06-30T21:40:27.006+05:30	-90.0	19.636086675189784	-6350427.585875541	6.859948439431329	-0.2544556204881152	3.093820623773696
TERRASAR-X	2024-06-30T22:05:27.006+05:30	90.0	12.909463779407291	-6354376.241467959	2.782136694528997	-0.44018027572896157	-7.072079942567754
YAOGAN 11	2024-06-30T21:51:27.006+05:30	-90.0	5.602285573587529	-6353829.592449988	3.1960867209454547	-0.9081668185468442	6.785127936578153
PAKSAT-1R	2024-06-30T21:59:27.006+05:30	-90.0	-14.449571014161283	-6356229.133382715	0.7663367212962106	2.9775095914040737	-0.01612381980142102
COSMOS 2432 [GLONASS-M]	2024-06-30T21:34:27.006+05:30	90.0	-19.55261292015459	-6356360.416540237	0.4879857751693401	1.5372262165990815	3.6117849869697514
SKYNET 5B	2024-06-30T22:09:27.006+05:30	-90.0	-11.495287326958893	-6354249.428235301	0.6121111991258775	3.012900064292742	-0.007667401343717852
PAKSAT-1R	2024-06-30T21:44:27.006+05:30	-90.0	-18.210481366550432	-6356244.768240232	0.9599996281551763	2.9207684378585346	-0.018591939804321982
GLOBALSTAR M066	2024-06-30T21:59:27.006+05:30	90.0	-12.579442084787473	-6355547.08634681	0.12175286493234762	4.543293367509442	5.526112607463531
SJ-12	2024-06-30T21:50:27.006+05:30	-90.0	-6.066689386845348	-6354054.077875446	-3.0038671332674745	-0.793607439568112	-6.9021353772491185
RADARSAT-2	2024-06-30T22:04:27.006+05:30	-90.0	1.5872321036280672	-6352067.738689099	-4.724120094999166	-1.598382580326884	-5.533525593530414
EXPRESS-AM33	2024-06-30T22:27:27.006+05:30	-90.0	3.1694494724363356	-6354619.42314629	-0.16790391639154073	3.069767014507372	0.026789488060708234
BEIDOU-2 G4	2024-06-30T21:46:27.006+05:30	-90.0	33.178418422943054	-6356232.972442202	-1.6798768034883862	2.5712078046549	0.0902880447693321
YAOGAN 9B	2024-06-30T22:02:27.006+05:30	90.0	50.16513553642033	-6356702.237900221	-2.7160744019094554	2.080075096583477	6.822482760820787
ASTRA 1M	2024-06-30T22:27:27.006+05:30	-90.0	-12.400450242059788	-6356183.160752061	0.6596066284584043	3.0025757066130345	-0.011003285787982158
SUPERBIRD-C2	2024-06-30T23:11:27.006+05:30	-90.0	-20.192206945181738	-6356482.7991964985	1.0603755193739233	2.8839815635216866	-0.0275950151048116
ASTRA 3B	2024-06-30T22:47:27.006+05:30	90.0	0.5088048300501489	-6356710.6634687	-0.0278594284268667	3.074399010967274	0.007675397217156573
GENESIS 2	2024-06-30T23:24:27.006+05:30	90.0	-17.795441097203167	-6355092.158749223	2.6452787448381874	2.726836974340268	-6.665648675308998
COSMO-SKYMED 3	2024-06-30T23:05:27.006+05:30	-90.0	22.94322658912053	-6354177.318982811	2.9728452610381906	0.047678232222432164	6.943059038889277
RASAT	2024-06-30T23:02:27.006+05:30	-88.74507935436874	46.093543948047795	-6339372.4664694285	0.6993448464441143	-7.428190799658419	-0.9177729618086375
YAOGAN 8	2024-06-30T22:36:27.006+05:30	88.48684463610645	42.42588973545065	-6332456.879688756	0.40022517843425703	-7.1531307833616165	1.071387921264501
NAVSTAR 62 (USA 201)	2024-06-30T23:13:27.006+05:30	-90.0	7.858225879333241	-6350931.579055171	-1.0612217561552555	2.2173297796381894	-3.059176217091635
GSAT-8	2024-06-30T23:11:27.006+05:30	90.0	-1.402559789120705	-6356241.609393268	0.0762809286614769	3.0737302494540732	0.009001820442716767
ALSAT 2A	2024-06-30T22:58:27.006+05:30	90.0	29.540525924083806	-6353419.692589751	3.6486691680366623	0.7312630379659942	-6.5477926628080825
NSS-12	2024-06-30T23:11:27.006+05:30	-90.0	-3.2942819703907604	-6356179.467276091	0.17643772528334736	3.0690793229654205	0.0037104098184018155
COSMO-SKYMED 3	2024-06-30T23:03:27.006+05:30	-90.0	24.19702926948155	-6353368.329736807	3.7872115715873234	0.4026363890433609	6.521016097889496
EUTELSAT KA-SAT 9A	2024-06-30T23:28:27.006+05:30	90.0	-12.495010558452178	-6356316.236810443	0.6645500501156506	3.001997538898953	0.018766249592571893
COSMOS 2436 [GLONASS-M]	2024-06-30T23:11:27.006+05:30	88.68525703281402	12.017438223940557	-5551620.392687589	1.5930186864693299	2.6358574822818333	-2.4714434439424866
SKYNET 5B	2024-06-30T23:17:27.006+05:30	-90.0	5.582751268387479	-6354328.599901681	-0.2968860040308775	3.0598351909144634	0.0462126695904272
RASCOM-QAF 1R	2024-06-30T23:31:27.006+05:30	-90.0	-30.843901532113282	-6356368.690646533	1.5763100697345456	2.6392404925480766	-0.030600750066168556
SAUDICOMSAT 7	2024-06-30T23:18:27.006+05:30	88.62857990665027	-13.543995872663391	-6318854.485887327	5.022717878455063	-5.253610845249573	-1.7295287261909038
COSMOS 2432 [GLONASS-M]	2024-06-30T22:58:27.006+05:30	88.21626062019244	2.7579764770851933	-5779968.7018070035	-2.2775673833670536	2.0231008584642898	2.5207827282639768
FENGYUN 3B	2024-06-30T23:03:27.006+05:30	-90.0	29.4449294606299	-6355057.339922667	-0.8866126255587685	-1.8823070569210474	-7.1165607765430074
COSMO-SKYMED 4	2024-06-30T23:26:27.006+05:30	-90.0	6.181679058896373	-6356651.647434634	0.21002871166838308	-1.0182370825680649	7.473355109255157
BEIDOU-2 G3	2024-06-30T23:23:27.006+05:30	-90.0	-17.846508803079494	-6354816.832120511	0.9423068836505375	2.9265520981374826	0.051492542423921456
INTELSAT 15 (IS-15)	2024-06-30T23:20:27.006+05:30	-90.0	-23.497657866008918	-6356712.574704629	1.225638140336295	2.818928467322709	0.005167727635780151
EUTELSAT 36B	2024-06-30T23:11:27.006+05:30	90.0	6.825848172335586	-6356747.471557158	-0.36599518072713155	3.0520331247959214	0.007169497733413414
BEIDOU-2 IGSO-4	2024-06-30T22:37:27.006+05:30	76.36635519188398	-22.260011395805236	-6229909.745287464	1.4226684886794039	1.4666340550960957	-2.3126607315360745
FGRST (GLAST)	2024-06-30T22:43:27.006+05:30	-90.0	-19.70311716499293	-6354603.051913388	1.7399832660197816	7.052596120096841	-2.2746845420691097
ZHEDA PIXING 1C	2024-06-30T22:59:27.006+05:30	90.0	-27.533602945673838	-6355575.223092581	0.6545138350379174	-1.5216705058704225	-7.380646483499396
SKYNET 5B	2024-06-30T22:59:27.006+05:30	-90.0	1.0624342824372854	-6354286.271965153	-0.05550578586439824	3.073848917241285	0.032153730905022396
GLOBALSTAR M065	2024-06-30T23:23:27.006+05:30	90.0	-24.944144356585955	-6350969.019455393	4.667250017696012	5.0771630072074	-1.8895085701640986
FENGYUN 3B	2024-06-30T22:43:27.006+05:30	90.0	45.283808997070324	-6350783.678242712	5.651197589566629	2.733734610344002	-3.9868914573420224
COSMOS 2432 [GLONASS-M]	2024-06-30T23:32:27.006+05:30	81.52681093516588	19.778041592444602	-6300031.786070191	-3.0931591598181054	1.8780894857971404	1.5915338925785516
RASAT	2024-06-30T23:05:27.006+05:30	-88.88735767894087	-21.176035398047595	-6343096.283375664	0.5010774959444443	-7.484857684113446	0.5066817971828306
ARABSAT-5C	2024-06-30T23:54:27.006+05:30	90.0	9.6060519338731	-6356747.404648986	-0.5131555198058929	3.030514744220334	0.0026158331198494087
MEASAT-3A	2024-07-01T00:31:27.006+05:30	90.0	-10.458737382609646	-6356303.712929626	0.5584873910498018	3.0224269665681907	-0.011288405915246403
GLOBALSTAR M091	2024-06-30T23:51:27.006+05:30	90.0	25.255900334149565	-6351059.951227975	-0.717922047983368	6.804291522032187	-2.0983844410939034
COSMOS 2453	2024-07-01T00:30:27.006+05:30	-90.0	-5.447583365947257	-6355112.416874549	-1.3687545857369798	1.0842815220914204	-6.8939717252289485
AISSAT 1	2024-07-01T00:07:27.006+05:30	88.91613636460565	-24.188086963084356	-6343413.165855939	-5.243073886762239	-5.422821779997958	0.3925956446037045
AMC-14	2024-06-30T23:44:27.006+05:30	-84.20219231613581	2.6074895231691455	-5990672.129997786	0.0638687254290254	2.8930458027702914	1.0650204928162088
SBSS (USA 216)	2024-07-01T00:27:27.006+05:30	-90.0	46.32659102674731	-6352793.274178637	3.8072573652790527	2.170790996980061	6.134596070750764
GLOBALSTAR M069	2024-06-30T23:46:27.006+05:30	-90.0	11.26270346009641	-6353577.327210202	-3.0474740303915504	4.307046498728795	-4.825162639982769
STRELA 3	2024-07-01T00:00:27.006+05:30	90.0	-16.326935349422477	-6355696.9227164835	1.176586260941864	0.6366012830974414	-6.991076385310935
THEOS	2024-07-01T00:27:27.006+05:30	-89.52927758328137	47.981792724098725	-6059559.186034696	-2.064529763445506	-6.624424963188568	-2.649521797442686
EUTELSAT 33E	2024-06-30T23:49:27.006+05:30	-90.0	16.89534322248221	-6356286.289330594	-0.8939896080421799	2.9414805614309367	0.02543861562936073
CHINASAT 9 (ZX 9)	2024-06-30T23:54:27.006+05:30	-90.0	-20.951949442347093	-6356587.474537192	1.0992185829061722	2.869587745539889	-0.026174326464598323
NSS-12	2024-06-30T23:58:27.006+05:30	-90.0	8.485830321626779	-6356201.894756737	-0.4539127900552453	3.040501540600598	0.01216090910785027
OPTUS D3	2024-07-01T00:23:27.006+05:30	90.0	52.92438827656398	-6356417.7742792	-2.4530252740992937	1.8525463790123962	-0.00307523604107645
ZHONGXING-6B	2024-07-01T00:11:27.006+05:30	90.0	-28.09731949729967	-6356632.0906754695	1.4475669356122356	2.710774493284671	-0.0088816027864919
GLOBALSTAR M081	2024-07-01T00:22:27.006+05:30	90.0	22.0553193968677	-6354455.886079506	-0.2299952684863323	4.8805058471003235	-5.227997151022085
BEESAT-1	2024-07-01T00:09:27.006+05:30	90.0	62.1041786721204	-6352695.447673423	-0.785317232466657	-4.3780496489954315	6.04558276096184
AISSAT 1	2024-06-30T23:53:27.006+05:30	90.0	39.83299987350972	-6352805.097716681	-2.396116605298212	-3.7046974996732502	6.134371168719809
COSMOS 2437	2024-06-30T23:57:27.006+05:30	-88.42422539212808	57.63904317067235	-6313957.620114825	0.6314824526754217	6.799891549528255	1.903191547295373
GLOBALSTAR M075	2024-07-01T00:12:27.006+05:30	90.0	-12.482740361895496	-6356200.936127229	1.3490537296346445	4.223020537096017	-5.6155520745409655
ASTRA 1M	2024-06-30T23:54:27.006+05:30	-90.0	9.412541349862854	-6356167.806489323	-0.5036726468458874	3.0329148004289403	0.0052138860433987595
COSMOS 2432 [GLONASS-M]	2024-06-30T23:48:27.006+05:30	81.55461638845166	32.15614849964424	-6313638.822078254	-3.374559547385745	1.7438763183744668	1.0935438480113975
RADUGA-1M 2	2024-07-01T00:15:27.006+05:30	-90.0	-9.27777208293101	-6355485.102384968	0.4948095275434454	3.0333458500168917	-0.011826229575373643
CRYOSAT 2	2024-06-30T23:53:27.006+05:30	89.62758609197688	54.34490914427428	-6349161.460238808	1.8421165900824679	-7.261623813211459	0.22049128908969437
HAIYANG-2A	2024-07-01T00:19:27.006+05:30	90.0	7.704051762967441	-6355540.610576941	1.3578958389241387	-1.0365096224679458	-7.16545702670683
SJ-11-03	2024-06-30T23:44:27.006+05:30	90.0	-12.261497262746708	-6355457.230197659	1.1252250648910203	-1.3086565535242978	-7.318637984247492
ARABSAT-5C	2024-07-01T00:28:27.006+05:30	90.0	18.126355782679774	-6356742.128681004	-0.9567989956134854	2.9210016773658607	0.0025332660737627396
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T00:04:27.006+05:30	-90.0	-11.340386547952903	-6354227.308957852	-2.8768270436743757	-0.5492859303608597	-6.985177943864947
SMOS	2024-07-01T00:22:27.006+05:30	88.77944329286368	-16.778401220685343	-6294263.787812987	-7.015367455054481	-1.5304406270683857	2.07569454214333
BEIDOU-2 G3	2024-07-01T00:06:27.006+05:30	-90.0	-7.056073961915424	-6354983.052299622	0.37868703339726045	3.0509961466567117	0.07699416721661842
APRIZESAT 6	2024-06-30T23:58:27.006+05:30	-90.0	69.68086634945826	-6354942.3847932685	1.724608177618776	1.4138367046028526	7.167680371468494
INTELSAT NEW DAWN	2024-07-01T01:14:27.006+05:30	90.0	37.962924677300435	-6356356.275394775	-1.8916573561913985	2.424437780164048	-0.026885970210781453
SEEDS II (CO-66)	2024-07-01T00:51:27.006+05:30	90.0	-17.076367261173377	-6351233.660655222	5.134812034291976	-3.3233927345525145	-4.479415298491097
BEIDOU-2 IGSO-3	2024-07-01T00:59:27.006+05:30	-71.31767409080862	28.445844927066567	-6283361.033178478	0.32312504604176956	2.1093518376248563	2.2027246761565626
NIGERIASAT-X	2024-07-01T01:11:27.006+05:30	89.44750736971007	35.35915605931426	-6123454.216713937	6.86945948099551	1.5373701769869725	-2.6335387240817485
WISE	2024-07-01T00:45:27.006+05:30	-90.0	35.369301286192275	-6353618.529572338	-2.2277904587055306	-2.907652415098579	-6.7330052261480855
TANDEM-X	2024-07-01T01:05:27.006+05:30	90.0	21.584468640539736	-6351025.339116961	6.391891261123564	0.6116767679307283	-4.090128734720059
YOUTHSAT	2024-07-01T00:45:27.006+05:30	-90.0	-1.7909354189625233	-6353885.602137046	-2.972682055189735	-1.0790404171365355	-6.739967999491341
GLOBALSTAR M069	2024-07-01T01:34:27.006+05:30	-90.0	-1.833290491562466	-6355462.924126055	-0.7758876969616306	4.491074221364426	-5.512277860335263
CHINASAT 1A (ZX 1A)	2024-07-01T01:05:27.006+05:30	-90.0	-25.499727570396683	-6355498.358456852	1.3212740611983864	2.7732482047437417	-0.03786428137783756
BADR-6	2024-07-01T01:31:27.006+05:30	-90.0	41.37767053344367	-6356328.990365699	-2.033283782347323	2.307124295546098	0.0430353132840552
WGS F1 (USA 195)	2024-07-01T00:52:27.006+05:30	90.0	-4.7191753108277705	-6356750.977717684	0.2529267650646124	3.0652552240577084	-4.229030524124581E-4
SPIRALE B	2024-07-01T01:19:27.006+05:30	-90.0	55.003126161879834	-6356666.506822457	-1.8389864986823756	5.997099599214212	0.10486608026942908
ASTRA 4A (SIRIUS 4)	2024-07-01T01:24:27.006+05:30	90.0	1.303273667233685	-6356261.14290588	-0.07025125133184218	3.0741627885679117	0.008313653161522681
SPIRALE B	2024-07-01T00:47:27.006+05:30	-90.0	-31.041666224261796	-6356570.6603522245	6.12636452478949	7.687950929748024	-0.07838401010182224
ASTRA 4A (SIRIUS 4)	2024-07-01T01:06:27.006+05:30	90.0	-3.2117599711372993	-6356271.646492741	0.1720064912361351	3.0701276418204886	0.011109211336040462
SUPERBIRD-C2	2024-07-01T00:42:27.006+05:30	-90.0	2.5839686153603636	-6356357.068769297	-0.13901361862392508	3.069748010908803	-0.017849075378990876
CANX-2	2024-07-01T00:43:27.006+05:30	90.0	-29.862207368347416	-6353257.336964754	2.6676920339339407	-2.885690858861873	-6.460623598251478
ASTRA 1M	2024-07-01T00:40:27.006+05:30	-90.0	20.94766893474186	-6356193.877302401	-1.1001734874443838	2.8710711237975977	0.013637213538817427
BEIDOU-2 IGSO-1	2024-07-01T00:37:27.006+05:30	90.0	-12.52035925106964	-6354774.731465472	0.5033074264074033	1.737878717885141	-2.498912612092135
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:46:27.006+05:30	-90.0	-1.7597079220610339	-6354918.575584062	-2.0130404155133403	-1.0127568459370095	-7.229718566881503
CANX-2	2024-07-01T00:34:27.006+05:30	90.0	-18.975249334866994	-6350549.390596198	5.357160697496667	-4.204291640045486	-3.281046745748693
COMS 1	2024-07-01T01:13:27.006+05:30	-90.0	-10.889173948286539	-6354574.719962278	0.5798896550317568	3.018244036135267	-0.012170355902989163
PROBA-2	2024-07-01T01:23:27.006+05:30	90.0	6.091923405674748	-6356685.951307892	0.04204056475147507	-1.0751417234861516	7.428108742535059
WGS F2 (USA 204)	2024-07-01T01:08:27.006+05:30	-90.0	25.85671919514604	-6356321.739595842	-1.3413204477658178	2.767123664234073	-0.0067746666536558624
