name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LES-5	2024-06-30T17:58:27.006+05:30	90.0	-16.884218822448368	-6356613.654577999	0.9345721025092594	3.03554189266026	-0.0403542872483878
CARTOSAT-2 (IRS-P7)	2024-06-30T17:42:27.006+05:30	-88.74837411147287	46.714065238169276	-6326205.695841237	7.475225482651457	1.518052072864491	1.542118294930089
LES-5	2024-06-30T17:37:27.006+05:30	90.0	-22.67040433549995	-6356563.6116817	1.2352949960309376	2.9274095688429607	-0.03903266267697103
COSMOS 2400	2024-06-30T18:04:27.006+05:30	90.0	58.99594380318177	-6356711.94109746	-0.8199503143889035	0.4430479522414567	7.042669816177127
NAVSTAR 58 (USA 190)	2024-06-30T19:17:27.006+05:30	-90.0	13.146774864337972	-6348411.423528063	-1.4398320924578387	2.060379671595003	-2.895413565085074
NAVSTAR 51 (USA 166)	2024-06-30T18:56:27.006+05:30	81.57989424959106	3.842721472198957	-6285894.897334469	1.045831910199471	3.628600148603554	-0.9827157750475827
STARLETTE	2024-06-30T19:06:27.006+05:30	-90.0	-23.739723093656682	-6351274.542957474	3.991084755889929	6.220913389584214	0.8226240091603754
ORBCOMM FM27	2024-06-30T19:29:27.006+05:30	-90.0	9.21424567685133	-6352116.742319521	-2.8821633367800374	6.546979531604481	-2.115479349238152
COSMOS 2390	2024-06-30T19:08:27.006+05:30	-90.0	65.6751900769233	-6351371.328881588	0.803404526499372	4.877926438706536	5.120219047040148
BEIJING 1	2024-06-30T18:35:27.006+05:30	-88.95721908004741	34.96416601560398	-6344347.459153244	4.28411608811071	-6.152316921198722	0.008388481149128473
NAVSTAR 56 (USA 180)	2024-06-30T18:48:27.006+05:30	-90.0	-25.053307134558278	-6345669.126361168	2.242867157464535	1.6608967240190662	2.7559032326118342
ODIN	2024-06-30T18:35:27.006+05:30	90.0	22.499835571352005	-6353110.546800165	4.129503149500644	0.44280642617017385	-6.380320225146266
HELIOS 2A	2024-06-30T19:17:27.006+05:30	88.90173947040334	63.31132489072004	-6343026.055852083	7.540753699380078	-0.582253754068223	-0.46276364713923
LES-5	2024-06-30T19:16:27.006+05:30	-90.0	4.564054379671615	-6356696.942546573	-0.23684098204204448	3.1619717364989635	-0.04161646134828948
ODIN	2024-06-30T18:50:27.006+05:30	-90.0	14.343602930128137	-6353892.037031279	-2.759630873477236	-1.8327752706586564	-6.851901940740969
STARLETTE	2024-06-30T19:31:27.006+05:30	90.0	55.02063888533976	-6356266.483113224	-4.0024150261363145	2.4495478643468753	5.523281052943344
UOSAT 2 (UO-11)	2024-06-30T18:39:27.006+05:30	-90.0	-29.978098782416676	-6356242.554703392	-0.9664918190765704	-0.6068777309046328	-7.460979485845435
THEMIS A	2024-06-30T19:07:27.006+05:30	7.825911164122708	56.80500495536573	-6299636.270546412	-1.2124926528269468	-0.10371439585182128	-0.21474411259345758
SINAH 1	2024-06-30T19:27:27.006+05:30	-88.95529732772764	40.662369859840474	-6344315.103348461	4.398811998671199	-6.071758541777759	-0.078707901808459
NAVSTAR 53 (USA 175)	2024-06-30T20:17:27.006+05:30	-81.68351667101987	-8.420578511315059	-6282378.762526015	1.7402328308931958	3.3163221507830967	1.050136887424724
MAROC-TUBSAT	2024-06-30T19:39:27.006+05:30	-90.0	-7.673284115782799	-6350510.732203888	5.523281232497719	-3.0699010602537316	3.720056797694483
YAMAL 202	2024-06-30T20:12:27.006+05:30	-90.0	32.297337687603026	-6354317.700607126	-1.633147602775985	2.598774107370748	0.16424199227451766
COSMOS 2391	2024-06-30T20:14:27.006+05:30	-90.0	66.48697437006238	-6353776.672232858	0.135840730902542	2.8387097256172216	6.538065629374686
COSMOS 2391	2024-06-30T19:58:27.006+05:30	-88.57741948517825	47.340527469607046	-6295124.058398566	2.0901812553601	6.438072690628974	2.165589400666165
INTEGRAL	2024-06-30T19:52:27.006+05:30	87.31371696225746	3.0214922221163154	-6234037.609710336	-0.6378954341527321	-0.2301482753568074	1.0584066203221736
NAVSTAR 49 (USA 154)	2024-06-30T20:13:27.006+05:30	-82.04582729600747	68.54524940127017	-6276544.061042903	-2.6885083031718344	2.602287489406214	1.1847414519381378
CUBESAT XI-IV (CO-57)	2024-06-30T20:21:27.006+05:30	90.0	17.541856058891298	-6352025.706387002	5.036635384159978	0.025625821317785916	-5.492179188727799
HAIYANG-1B	2024-06-30T20:26:27.006+05:30	-90.0	-1.8415971228469887	-6352537.899472339	-4.347135576277237	-1.1912635846986173	-5.941609942297881
LAPAN-TUBSAT	2024-06-30T19:35:27.006+05:30	90.0	-17.128579418875052	-6352706.321031208	3.7369361799392418	-2.5021294719580633	-6.056987379469691
COSMOS 2024 (ETALON 2)	2024-06-30T20:11:27.006+05:30	90.0	-14.098344883035725	-6347105.0136018535	-0.8568653144449583	2.04862313524403	3.262678615042704
TERRA	2024-06-30T20:17:27.006+05:30	-90.0	58.24118977524393	-6351664.628385405	-1.4873820700855709	-5.286562238442175	-5.106641564343402
CALSPHERE 1	2024-06-30T19:58:27.006+05:30	90.0	55.21573958493174	-6351858.721525766	-2.7581942983663232	-4.027718627698229	5.503216238160755
HELIOS 2A	2024-06-30T19:45:27.006+05:30	-90.0	-6.65944916285253	-6354561.040506201	-2.465490314193432	-0.8700523830953331	-7.110881369553694
THEMIS A	2024-06-30T19:57:27.006+05:30	7.28743991580746	58.981179478522236	-6302197.470122312	-1.3192310209169127	-0.2739373262606325	-0.22664447496830772
OPTUS C1	2024-06-30T20:22:27.006+05:30	-90.0	-10.651168313754983	-6353025.45880707	0.5682113561508586	3.019202341017207	0.006929970531185902
NAVSTAR 51 (USA 166)	2024-06-30T20:26:27.006+05:30	90.0	47.77942724236453	-6347129.4619354755	-0.9825825155208162	2.443410227180147	-2.8248978221721317
SAUDISAT 2	2024-06-30T20:22:27.006+05:30	90.0	-21.29629436027256	-6354013.5061895065	2.229501517552161	-2.146006825797	-6.813756183598782
ITAMSAT (IO-26)	2024-06-30T20:19:27.006+05:30	-90.0	53.92122897996093	-6354784.69279087	-0.22318421423310592	-2.3242255429664502	-7.073291961229411
IRS-P6 (RESOURCESAT-1)	2024-06-30T21:10:27.006+05:30	-90.0	42.2912308869191	-6350289.175615243	-3.000087130581484	-6.158397217554081	-2.9644656627614565
CUBESAT XI-IV (CO-57)	2024-06-30T20:35:27.006+05:30	-90.0	8.642077346950417	-6355744.068201424	-0.8367744179103599	-1.274752298395212	-7.287404973232556
FORTE	2024-06-30T21:24:27.006+05:30	-90.0	33.89730622464043	-6351568.941644573	-5.933789404474539	0.465664819459954	-4.487886020673884
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T21:07:27.006+05:30	90.0	21.391026298729685	-6355849.234127126	1.2929796030808707	-0.5907037444268446	-7.438648051009832
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:29:27.006+05:30	-90.0	-1.4703248641600766	-6350569.571304566	-6.1269623540573175	-2.026898608089155	-3.665792794142711
CALSPHERE 1	2024-06-30T21:08:27.006+05:30	-88.62143310743188	56.290007981243356	-6337181.384163954	4.099345865727987	5.930211406286261	1.5101305907867133
OSCAR 7 (AO-7)	2024-06-30T21:26:27.006+05:30	90.0	2.3533987144936654	-6353673.273490513	2.814037958100362	-1.4929663693817459	-6.386891501779555
NAVSTAR 51 (USA 166)	2024-06-30T21:21:27.006+05:30	-90.0	64.0949899712258	-6356325.137824487	-1.981051095720764	0.9505783904616444	-3.1491112761256708
NAVSTAR 52 (USA 168)	2024-06-30T20:58:27.006+05:30	90.0	16.49612853299296	-6343781.835047715	-2.0456208507430604	2.0720696341072884	2.606603719327433
COSMOS 2024 (ETALON 2)	2024-06-30T20:42:27.006+05:30	90.0	-4.943898588549216	-6341516.131259209	-1.8279377590673853	2.217202423411501	2.705393917513944
MOST	2024-06-30T21:21:27.006+05:30	90.0	15.510867661971401	-6352749.179035732	4.2968008747532025	-0.21616300790290002	-6.081382736372713
MOZHAYETS 4 (RS-22)	2024-06-30T20:48:27.006+05:30	90.0	-26.2186303899994	-6353339.233443705	-3.78939572282696	0.48766605831564214	6.49451358215932
ODIN	2024-06-30T20:40:27.006+05:30	-88.79219489882747	-27.171461392226075	-6339773.548970702	-7.1327316906105	-2.435045781594365	-0.9781410515682966
NAVSTAR 56 (USA 180)	2024-06-30T20:52:27.006+05:30	90.0	13.147922495670674	-6345141.921214313	-1.7727121191722652	2.0844847097534087	2.724641928102189
LAPAN-TUBSAT	2024-06-30T21:31:27.006+05:30	-90.0	-28.205146077090333	-6352853.243020523	-4.241351720250999	0.8382653097305625	-6.1714776058636085
UFO 2 (USA 95)	2024-06-30T21:09:27.006+05:30	-89.5860687088574	-27.18339486365332	-603788.8566578003	1.4379732813420976	2.6694333804310557	0.5091636469148649
SURCAL 159	2024-06-30T21:35:27.006+05:30	-90.0	56.79660640671616	-6350255.167978261	-2.3613332507162053	6.666389608804559	2.1638233187066196
MOZHAYETS 4 (RS-22)	2024-06-30T22:03:27.006+05:30	-90.0	-9.79283915423638	-6351014.665892842	5.52222328111113	-2.8399662500810052	4.2339414481051705
NAVSTAR 53 (USA 175)	2024-06-30T22:04:27.006+05:30	-90.0	40.9317828753295	-6350590.199518608	-0.9714224860477123	2.2373735093910083	3.041607393555235
OPTUS D1	2024-06-30T22:09:27.006+05:30	-90.0	-6.801687881436164	-6355901.067401038	0.36355250868606964	3.0508353130253583	-0.004293998486925922
EUTELSAT HOTBIRD 13E	2024-06-30T22:15:27.006+05:30	90.0	-24.346399873210324	-6356732.979893751	1.2677319668247018	2.800105153768063	-0.012830978247110544
COSMOS 2024 (ETALON 2)	2024-06-30T21:54:27.006+05:30	81.86406748443474	40.6992766173101	-6317954.526549281	-3.3923736177633526	1.9095672299618365	0.6628129594331601
AQUA	2024-06-30T22:17:27.006+05:30	88.78117821055432	5.417013562925902	-6340699.3366079675	4.849463785959563	-5.679363350393544	-0.7723015916159504
EWS-G1 (GOES 13)	2024-06-30T22:28:27.006+05:30	-90.0	-16.978405955777	-6354979.445079386	0.8972509773806069	2.9399058595896506	-0.030433993873531896
INTELSAT 906 (IS-906)	2024-06-30T21:54:27.006+05:30	-90.0	-27.463234460553394	-6353999.198021814	1.4134015962550122	2.7289452366290123	-0.06873741729580977
APRIZESAT 1	2024-06-30T22:05:27.006+05:30	-90.0	-18.870148687283315	-6354809.665160766	-2.2892776534900667	-0.4460926091781192	-7.1507053869438835
OPTUS D1	2024-06-30T22:00:27.006+05:30	-90.0	-9.054091817062469	-6355904.048914163	0.4831693137403318	3.034177785260664	-0.006726253780982617
THURAYA-2	2024-06-30T21:42:27.006+05:30	-90.0	-17.59856762406101	-6352277.691880745	0.9520324616970096	2.9123413816564447	0.25403884218488076
NAVSTAR 56 (USA 180)	2024-06-30T22:26:27.006+05:30	80.82663989342498	63.52303966520981	-6299163.885894517	-3.6614314603792373	0.8683315118193499	0.666877149523578
MAROC-TUBSAT	2024-06-30T21:33:27.006+05:30	-90.0	-17.93697991012359	-6353244.48963254	2.81868318751931	-2.38588321955398	6.335865625396864
TERRA	2024-06-30T21:57:27.006+05:30	-90.0	56.81603640893538	-6351287.590324787	-1.6999826465605818	-5.632961077409631	-4.648103476257683
ORBCOMM FM13	2024-06-30T21:34:27.006+05:30	-90.0	-27.661127543434365	-6351794.835809637	4.283735044459884	6.02145202602483	1.0414641838798597
TEMPSAT 1	2024-06-30T22:19:27.006+05:30	-90.0	33.73245428340699	-6349929.869857077	-5.427944834698419	-3.601706187000513	-3.1436980064081164
LAGEOS 2	2024-06-30T21:59:27.006+05:30	90.0	0.8386373721080514	-6356336.755470534	-0.14389024646146972	3.4445348213444764	4.510438393466813
EUTELSAT HOTBIRD 13E	2024-06-30T21:51:27.006+05:30	90.0	-30.36132793667706	-6356714.662492819	1.5544005187742176	2.6518030412171774	-0.01261219089360226
APRIZESAT 2	2024-06-30T21:37:27.006+05:30	90.0	20.557155377065804	-6356548.055855472	0.23667787564065113	-1.0325004703117202	7.368822078972421
AQUA	2024-06-30T22:22:27.006+05:30	90.0	-30.86725587841106	-6350374.687036259	4.192824787873039	-5.433696366832894	-3.0453071460356553
CALSPHERE 2	2024-06-30T21:49:27.006+05:30	-90.0	59.36247623726969	-6350138.1568602305	3.347659941036085	5.542712261527025	3.3662817506502853
EUTELSAT HOTBIRD 13B	2024-06-30T22:16:27.006+05:30	-90.0	-25.753968580920244	-6356283.373433008	1.3364175242012624	2.7693312443346114	0.011073326695494273
NAVSTAR 46 (USA 145)	2024-06-30T22:01:27.006+05:30	86.24716460366949	9.859953100553534	-6094351.628814959	-2.027133032730675	2.860085438776519	1.6369568568167212
HINODE (SOLAR-B)	2024-06-30T22:05:27.006+05:30	-90.0	8.48593357376134	-6351334.485923677	-5.300564575874949	-2.454410945762216	-4.69827407217637
CALSPHERE 2	2024-06-30T22:05:27.006+05:30	-90.0	59.00509133113056	-6355632.381152482	0.5820938559590582	0.9183464129970886	7.2248860683027605
UOSAT 2 (UO-11)	2024-06-30T21:45:27.006+05:30	90.0	-25.710764974974037	-6353812.691278106	2.3620540094154494	-2.369058503765729	-6.771581161741362
ASTRA 2A	2024-06-30T22:06:27.006+05:30	-90.0	-19.08767743900568	-6352903.483016731	1.0024141616636357	2.905787528108779	-0.030582190966073404
COSMOS 2408	2024-06-30T21:41:27.006+05:30	90.0	58.39835978643767	-6353133.113309716	-2.6063985958658735	-2.228862880231535	6.255594377459135
NAVSTAR 46 (USA 145)	2024-06-30T23:06:27.006+05:30	81.35502986560421	55.93742688718565	-6291190.223586873	-3.261100052789494	2.134300555074918	-0.012936576197009417
LAGEOS 1	2024-06-30T22:55:27.006+05:30	-89.12438426598982	-29.16367623250606	-5984630.140997391	1.3690182725557196	-5.044136826875926	2.201024037956083
TDRS 7	2024-06-30T23:10:27.006+05:30	-90.0	-25.96725385610114	-6353417.93773069	1.3530437458159872	2.67295741944674	0.6862834203735088
CALSPHERE 1	2024-06-30T23:34:27.006+05:30	90.0	55.005719957483905	-6350152.504086325	-3.728507030199075	-5.421093091543619	3.2733322106710916
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:35:27.006+05:30	-90.0	22.877605397362032	-6353603.5622901395	4.080365039439222	-0.7094162914364232	0.9836182049806005
UFO 11 (USA 174)	2024-06-30T22:34:27.006+05:30	-88.23439767451984	-26.615583932025977	-5041377.4254399035	1.3956643651491276	2.7314525146195736	0.19218667123178
HINODE (SOLAR-B)	2024-06-30T23:16:27.006+05:30	90.0	27.529505903486953	-6351489.859004283	5.6166370919129145	1.1293956234381146	-4.872621636108208
COSMOS 2401	2024-06-30T23:12:27.006+05:30	-90.0	46.81666623762913	-6350822.19788155	2.556956305908112	4.790646000495184	4.575914341881364
NAVSTAR 50 (USA 156)	2024-06-30T22:58:27.006+05:30	-82.07506853461732	10.083812027125461	-6262971.416314193	0.9018180701429666	3.4305882301702066	1.403542889074617
CALSPHERE 1	2024-06-30T23:08:27.006+05:30	-90.0	55.47778722429434	-6353552.923945743	1.8446381519874329	2.634151570003622	6.632298959776382
TIMED	2024-06-30T22:40:27.006+05:30	-90.0	54.21461147242723	-6356717.101538137	-1.7003680670911159	1.1874986123087552	-7.271115879974199
XTAR-EUR	2024-06-30T23:04:27.006+05:30	-90.0	3.739787896410088	-6354960.393348493	-0.20006655978182714	3.068006267750138	0.020253190966416878
NAVSTAR 44 (USA 135)	2024-06-30T23:33:27.006+05:30	-86.69429895394713	51.53566007867476	-6028180.5072502	-3.1949551472905404	0.43605450671987656	-2.0121874140511657
RADIO ROSTO (RS-15)	2024-06-30T22:38:27.006+05:30	-90.0	9.139576066051603	-6353196.621656027	1.9373603057059108	3.5244028472916917	5.456294037707604
INMARSAT 3-F2	2024-06-30T23:24:27.006+05:30	90.0	66.1346493048037	-6356187.506849742	-2.784767255791518	1.2228788389331766	0.436964243004151
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:37:27.006+05:30	90.0	19.74306161013019	-6355886.210727051	1.2293505990602809	-0.8130769618758551	-7.289491601551124
NAVSTAR 46 (USA 145)	2024-06-30T23:04:27.006+05:30	81.35499210131906	54.286638807724096	-6291116.058696712	-3.23698365044981	2.1688858303420138	0.04119474585484357
NAVSTAR 57 (USA 183)	2024-06-30T22:43:27.006+05:30	88.50027180143762	-24.501576829372457	-5602962.305073171	-0.31690356580099865	3.215149581276549	2.0867169006985633
NOAA 15	2024-06-30T22:57:27.006+05:30	-90.0	27.242420295201377	-6354312.459295519	-1.6806499406905928	-2.196873408329845	-6.915083001097369
THURAYA-2	2024-06-30T22:39:27.006+05:30	-90.0	-3.3097255852965035	-6353275.9578373935	0.20314791671927793	3.0504096019540894	0.32674151975245047
NAVSTAR 44 (USA 135)	2024-06-30T23:20:27.006+05:30	-90.0	46.0725565683526	-6340942.917871903	-2.9809153433143107	0.6799140826405625	-2.2574818457387056
SYRACUSE 3A	2024-06-30T23:14:27.006+05:30	-90.0	4.520242970493296	-6354730.281551997	-0.2410587936890738	3.0647156146628243	0.02740730118718389
CLUSTER II-FM8 (TANGO)	2024-06-30T23:54:27.006+05:30	-82.56978137402098	40.87911040059728	-6169387.560714536	4.1730857970244735	-0.17232678207771038	-0.01665566477713687
NAVSTAR 54 (USA 177)	2024-07-01T00:02:27.006+05:30	84.89503575962651	-15.383964422718469	-6181577.1743120225	-0.8358925554015668	3.351027740736816	1.7573222119839813
SAUDISAT 3	2024-07-01T00:21:27.006+05:30	88.64334203542886	-24.33609996875032	-6319244.568691827	4.054093695136936	-6.095153233030752	-1.7295083143518193
TIMED	2024-07-01T00:11:27.006+05:30	90.0	48.09594746052048	-6354387.195846829	0.0021177809271195336	3.303974304843303	-6.802473970196311
ITAMSAT (IO-26)	2024-06-30T23:44:27.006+05:30	-90.0	51.7475715334782	-6353318.041871749	-1.148057680624366	-3.5578932841089506	-6.43970868561401
INMARSAT 4-F1	2024-07-01T00:05:27.006+05:30	-90.0	-6.341354125687437	-6354277.378397134	0.34789633028792694	3.048790520461104	0.1563275418247991
NAVSTAR 48 (USA 151)	2024-07-01T00:19:27.006+05:30	90.0	34.74303584171036	-6341437.735316197	-0.24647053292776996	3.065772059240136	-2.264985683122554
ASIASAT 4	2024-07-01T00:04:27.006+05:30	-90.0	7.6137845097121915	-6354711.359140711	-0.40586530098225704	3.0456087858565524	0.03554782745650113
COSMOS 2401	2024-06-30T23:48:27.006+05:30	90.0	69.50187681676074	-6349853.426246833	-3.928434608159784	-4.952959795538849	3.266493317468013
BADR-4	2024-06-30T23:59:27.006+05:30	90.0	16.98023384802483	-6356571.178800491	-0.8977811881627976	2.940749700687644	0.011337054587904228
EWS-G1 (GOES 13)	2024-06-30T23:35:27.006+05:30	-90.0	-0.17618279717750518	-6354934.388793519	0.010420224956698637	3.07366989286171	0.008198099943679333
USA 169 (MILSTAR-2 4)	2024-06-30T23:55:27.006+05:30	-90.0	22.31535692456984	-6354888.949412708	-1.140475391928517	2.824395412288249	0.5896200371664111
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:12:27.006+05:30	90.0	60.70117241751104	-6356587.331760463	1.0139263353285497	-0.39827212493071884	-7.349922511222375
HAIYANG-1B	2024-06-30T23:59:27.006+05:30	-88.58553263742297	-29.28295659180483	-6325600.004750487	-7.234420744323042	-0.7849218346203202	-1.5707159960140782
BADR-4	2024-06-30T23:44:27.006+05:30	90.0	13.218796977858483	-6356581.76268748	-0.7028801144814639	2.9933363217678113	0.01217888418805667
BADR-4	2024-07-01T00:12:27.006+05:30	90.0	20.240122102799827	-6356562.634803202	-1.0635934354342922	2.8849148820958255	0.010567828784999808
COSMOS 2408	2024-06-30T23:44:27.006+05:30	90.0	63.49044663802932	-6350736.754698153	-3.6946535569664394	-4.147002122925565	4.478076883524717
USA 153	2024-06-30T23:47:27.006+05:30	-84.36586174738711	-28.861103103846443	-5975769.228938265	1.5091159668963394	2.670613470898006	0.18843547614257194
METEOSAT-9 (MSG-2)	2024-07-01T00:40:27.006+05:30	-90.0	26.052804574133265	-6353516.444870392	-1.31852259771677	2.7569719659010103	0.3379968360671335
INMARSAT 4-F2	2024-07-01T00:56:27.006+05:30	-90.0	18.75921849144977	-6355368.664554138	-0.9802113263763034	2.906013043550899	0.21034998737140767
ORBCOMM FM35	2024-07-01T01:06:27.006+05:30	90.0	47.52178904250449	-6351700.110919294	-5.396660696313722	5.1646651282771066	-0.16216058405038264
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:18:27.006+05:30	-90.0	-1.584262195718664	-6353111.887489877	-3.715753126260813	0.4616829127253191	-6.424289383780567
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:23:27.006+05:30	-90.0	3.1823921081564803	-6352666.684618598	-4.027269199797836	-1.634142819788617	-6.010244503275503
USA 176 (DSP 22)	2024-07-01T01:03:27.006+05:30	-90.0	0.19054971397096754	-6352555.730482694	0.04042809558208265	3.0323295761395483	0.5053302299515097
ORBCOMM FM20	2024-07-01T01:21:27.006+05:30	-90.0	19.885859066221993	-6354248.53917397	-0.3075517101587074	5.879989250061242	4.5881499427514045
PHASE 3B (AO-10)	2024-07-01T01:07:27.006+05:30	90.0	30.839496348214514	-6345241.817776707	-0.007551216882933378	3.0970183549996766	1.5020205273577825
USA 176 (DSP 22)	2024-07-01T00:36:27.006+05:30	-89.16088626536597	-6.530291255978228	-3540255.7179346397	0.4006272935645801	3.012403184850629	0.46575345809354546
CALSPHERE 1	2024-07-01T00:50:27.006+05:30	-90.0	55.5223783081941	-6352489.6503553195	2.4477175315177746	3.511771961712338	6.000223214185344
USA 169 (MILSTAR-2 4)	2024-07-01T00:50:27.006+05:30	90.0	36.09503244592692	-6356634.075031707	-1.796159287011543	2.457816049768427	0.6054260401846504
INMARSAT 4-F1	2024-07-01T01:01:27.006+05:30	-90.0	7.667475026076611	-6354871.050672774	-0.40086611330183897	3.0400915692525756	0.19531307450790472
UOSAT 2 (UO-11)	2024-07-01T01:08:27.006+05:30	-90.0	-30.318702821664203	-6355708.063729396	-1.4683020163498457	-0.3197251249366456	-7.3955786848668
NAVSTAR 54 (USA 177)	2024-07-01T00:36:27.006+05:30	81.30992888344089	6.41446087713966	-6291302.408979859	-1.602000575221352	3.423819177385544	0.899759084705737
PROBA-1	2024-07-01T01:26:27.006+05:30	88.65442676494742	11.932358718485776	-6326825.808512252	6.8620227632390645	-2.862726675309583	-1.5041874577154222
SKYNET 5A	2024-07-01T01:04:27.006+05:30	-90.0	-5.553307986352099	-6354216.841985157	0.29792211747005176	3.058911495427557	0.009707750427142576
GALAXY 14 (G-14)	2024-07-01T00:42:27.006+05:30	-90.0	28.074108853512875	-6354859.18468201	-1.442988324368573	2.7138297517063985	0.09722657417215322
OSCAR 7 (AO-7)	2024-07-01T01:04:27.006+05:30	90.0	17.6527524080472	-6350076.716176105	6.200716382695015	-1.0114892726271436	-3.397874356556122
ABS-4 (MOBISAT-1)	2024-07-01T00:37:27.006+05:30	-90.0	15.80224541752414	-6353956.658543318	-0.8307946737879142	2.957645296292757	0.09623209529927267
CLOUDSAT	2024-07-01T01:05:27.006+05:30	-90.0	-17.3801697841393	-6355179.974813983	-1.9080218035535366	-0.5795959176704016	-7.24697193910459
THURAYA-2	2024-07-01T01:22:27.006+05:30	90.0	37.278106585408885	-6356449.844034851	-1.8484485440535963	2.4223871904378966	0.4130058105807662
ABS-4 (MOBISAT-1)	2024-07-01T00:38:27.006+05:30	-90.0	16.053194106817674	-6353962.458528044	-0.8436949778284614	2.953963796849514	0.09712244909428774
IRS-P5 (CARTOSAT-1)	2024-07-01T00:44:27.006+05:30	-90.0	36.879705671638824	-6351252.990484016	-3.655335666477154	-4.778176202951095	-4.551408261938734
INMARSAT 4-F1	2024-07-01T01:30:27.006+05:30	-90.0	14.914602059774195	-6355225.0381169	-0.7820520875052394	2.963980834965833	0.21105350352167881
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:34:27.006+05:30	90.0	31.907881736711722	-6355574.226527978	1.6426941116060718	-0.1994302092984186	-7.404922504020264
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:17:27.006+05:30	-75.87571257542012	30.96018473741029	-6249588.413827402	3.7336723713701168	-0.4906713529270003	0.28167806862287526
GALAXY 14 (G-14)	2024-07-01T01:39:27.006+05:30	-90.0	42.37300971918156	-6355246.871750205	-2.0677365185563223	2.272711444376338	0.128332235155195
CARTOSAT-2 (IRS-P7)	2024-07-01T01:40:27.006+05:30	90.0	4.185465755865828	-6351722.106607782	-5.5913646006283875	-2.0424434804601654	4.933275067747829
ORBCOMM FM27	2024-07-01T02:09:27.006+05:30	-90.0	4.041112053819181	-6352238.2854876295	-2.410297036373802	6.644854370003377	-2.3845419268711576
CELESTIS-02 & TAURUS R/B	2024-07-01T02:35:27.006+05:30	-88.76090690132146	47.09098047499287	-6295798.432984998	6.193094403044175	-4.167414947671383	0.38776432481429496
ISS (ZARYA)	2024-07-01T02:10:27.006+05:30	90.0	42.53762434812003	-6355875.855936153	-2.6730072623047145	4.082370011961574	-5.951954738045609
APRIZESAT 2	2024-07-01T02:22:27.006+05:30	-90.0	32.410627101218324	-6350984.498459329	5.996700551629107	1.6580553443129966	4.203628159994375
THURAYA-2	2024-07-01T01:42:27.006+05:30	90.0	42.248742153907436	-6355956.042486052	-2.055283892266632	2.250283014577568	0.40949586700315904
