name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPTUS D2	2024-06-30T18:03:27.006+05:30	90.0	-22.993346692019664	-6356334.5388517985	1.2002838907535094	2.829110637061082	0.022066305724786708
COSMO-SKYMED 3	2024-06-30T18:29:27.006+05:30	90.0	15.761099717841804	-6353729.118186451	-2.824366638175274	-1.993647887356451	6.72471157344928
ALSAT 2A	2024-06-30T18:17:27.006+05:30	-90.0	22.56261816280079	-6354583.418597509	-1.7022126162519773	-1.8716626968126941	-7.0880652819335666
PROBA-2	2024-06-30T18:31:27.006+05:30	-90.0	17.918146417636766	-6350928.226610751	6.246502599644529	0.04248062874465834	4.142177696160092
TIANHUI 1	2024-06-30T17:58:27.006+05:30	90.0	65.07158351604502	-6351761.486615049	-0.9698776085582823	-5.60607751578197	5.093520504361696
XIWANG-1 (HOPE-1)	2024-06-30T17:35:27.006+05:30	88.6805405370417	56.13631118150056	-6340780.570455461	5.555983625187337	-4.672202439805889	0.14389574103393477
UK-DMC 2	2024-06-30T17:48:27.006+05:30	-89.84914122753015	-12.83835636562482	-5330178.799306999	5.761420582840664	-3.9100172486659712	2.8316377102597845
OPTUS D2	2024-06-30T18:06:27.006+05:30	90.0	-22.2420631757626	-6356330.602007815	1.163075028600609	2.844612676462099	0.021665367132448057
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T18:28:27.006+05:30	-90.0	-6.609802185957529	-6352249.366934073	-4.95307002251478	-0.7954673466647217	-5.670826062465843
ALSAT 2A	2024-06-30T18:26:27.006+05:30	-90.0	15.515886913545733	-6351317.720139566	-5.031364894181452	-3.0664836692655135	-4.670391525110906
NAVSTAR 65 (USA 213)	2024-06-30T18:05:27.006+05:30	-90.0	59.51989941075041	-6355410.815633377	-1.9948940943976552	1.0355672929868263	-3.1304828348581863
FENGYUN 3B	2024-06-30T17:55:27.006+05:30	-90.0	30.610260472893643	-6356103.4199083345	0.049374692662919446	-1.3360724365390102	-7.296173199015061
GLOBALSTAR M076	2024-06-30T18:29:27.006+05:30	-90.0	-14.162897623023591	-6352006.399533686	-1.3028665625926301	6.04915937243322	-3.5780411827421807
COSMOS 2451	2024-06-30T17:40:27.006+05:30	90.0	-16.448997124167704	-6349892.261446338	6.261656309370388	0.1206969014421396	-3.3658427709689205
YAOGAN 9B	2024-06-30T18:13:27.006+05:30	-90.0	19.46383664924486	-6351500.108929822	2.0513839061622225	5.775887606257675	4.199288625015539
