name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M072	2024-06-30T19:27:27.006+05:30	90.0	40.2278029561532	-6351426.356942472	-1.8932603853609542	6.308854204598974	-2.797111786662943
COSMOS 2433 [GLONASS-M]	2024-06-30T19:32:27.006+05:30	-90.0	-24.240891398836606	-6352637.813702272	1.1993691326933587	1.2503298794549356	3.551847093144901
YAOGAN 2	2024-06-30T19:30:27.006+05:30	-90.0	8.82994231626316	-6354816.120047101	2.1885520821010407	-0.805541097004807	7.170539105694547
NOAA 19	2024-06-30T19:31:27.006+05:30	-88.77579997143621	-6.958448791536597	-6341415.769853755	-3.6819636244268668	-6.426460883756835	-0.5037652143086262
YAOGAN 3	2024-06-30T19:01:27.006+05:30	-90.0	17.35446970316278	-6351089.378068648	-5.131678685131782	-3.4556608033014773	-4.309738392499857
GLOBALSTAR M077	2024-06-30T18:34:27.006+05:30	-90.0	62.009710767656145	-6353190.145715189	-3.263116605836948	4.402354945642743	4.592963604104416
COSMOS 2453	2024-06-30T20:18:27.006+05:30	90.0	-15.692841461990396	-6350799.744831506	5.455144931110938	-0.05937035060814857	-4.561522584255957
OPTUS D2	2024-06-30T19:55:27.006+05:30	90.0	5.056036692439056	-6356241.123843035	-0.2714114579355268	3.061383395118693	0.0051614417268429
COSMO-SKYMED 3	2024-06-30T20:02:27.006+05:30	90.0	17.732446171533457	-6355112.195945106	-1.3664408068739307	-1.5570444806644173	7.269804136593623
STRELA 3	2024-06-30T20:15:27.006+05:30	-90.0	-13.235331380022345	-6354773.128631405	-1.4983402661751903	1.3425462691724723	-6.825249286867512
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:11:27.006+05:30	90.0	11.245510716600567	-6352043.808948013	5.224583062468904	-0.40115554850119267	-5.462613044192684
HUANJING 1B (HJ-1B)	2024-06-30T20:04:27.006+05:30	-88.82033809142881	-9.87225068214338	-6292105.572475005	-6.919325589589096	-2.020326521323616	-2.1211774123368743
YAOGAN 9C	2024-06-30T19:54:27.006+05:30	-90.0	10.047973901075025	-6350891.717033741	2.758622287812534	5.991574399900927	3.3019442553114855
GLOBALSTAR M066	2024-06-30T20:28:27.006+05:30	90.0	61.033927232295504	-6350654.043025224	-6.5619548787727755	2.795023143068535	0.5800620001008244
GLOBALSTAR M081	2024-06-30T20:22:27.006+05:30	90.0	-10.037824917431282	-6351454.024471573	3.650354715866157	5.461922287539934	-2.8388938712955185
OPTUS D3	2024-06-30T19:49:27.006+05:30	90.0	-15.694097124722031	-6356591.032423449	0.8309042160557817	2.958648069684118	0.021560200828807483
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T19:52:27.006+05:30	90.0	0.863280455528636	-6356173.250424864	0.6379369774098044	-1.0300126231105968	-7.474566095283774
GLOBALSTAR M088	2024-06-30T21:20:27.006+05:30	90.0	-22.344737131996833	-6351931.70817834	-0.41026571994890876	6.238826819274648	3.4823872070793693
GLOBALSTAR M072	2024-06-30T21:18:27.006+05:30	90.0	27.96647647068793	-6350994.83373437	-1.1777254926956562	6.785330681589409	-1.94502413565498
ARABSAT-5A	2024-06-30T21:27:27.006+05:30	-90.0	-19.86917951263472	-6356247.019449193	1.0445607286883256	2.891203750379651	0.011382139648825689
BADR-6	2024-06-30T21:30:27.006+05:30	-90.0	-19.070176307074142	-6356030.630437893	1.0039532924266925	2.90605487984842	-0.005641909481648767
BEIDOU-2 G4	2024-06-30T21:08:27.006+05:30	-90.0	23.668915759665442	-6356035.211557957	-1.2315617734366175	2.8138520100742115	0.0827908609349545
ASTRA 3B	2024-06-30T21:02:27.006+05:30	-90.0	-25.81579681903208	-6356743.055430745	1.338808516260589	2.767572695872858	0.00822459521236729
ARABSAT-5C	2024-06-30T21:13:27.006+05:30	-90.0	-30.741569490305153	-6356732.750318917	1.5723013755989668	2.6414469147409116	0.0022237522693222198
EUTELSAT 33E	2024-06-30T20:43:27.006+05:30	-90.0	-29.730951234340868	-6356178.856168017	1.52457871104811	2.6694507267525456	-0.007239683433124386
GLOBALSTAR M073	2024-06-30T21:03:27.006+05:30	-90.0	50.50566136635952	-6352207.266651568	-2.4509549962343162	5.542161085838953	3.7917921302154984
COSMOS 2428	2024-06-30T20:49:27.006+05:30	-90.0	38.78396708557869	-6351757.232173522	1.46092795520697	5.474392167195095	4.791692444868832
GLOBALSTAR M088	2024-06-30T21:23:27.006+05:30	90.0	-12.050307118352787	-6351373.591783404	-1.2593436525542592	6.505093496175742	2.704786757535143
OPTUS D3	2024-06-30T21:02:27.006+05:30	90.0	2.5837960090171097	-6356506.334421309	-0.13917903274331622	3.0701215581094456	0.01679128046111456
TIANHUI 1	2024-06-30T21:06:27.006+05:30	90.0	63.79041629730102	-6351416.4405463785	-1.1267025470030527	-5.9654357216730425	4.633708031575614
YAHSAT 1A	2024-06-30T21:29:27.006+05:30	-90.0	-25.382012274170467	-6356666.98828914	1.317472742364867	2.7775660181209405	-0.024671009113241625
DMSP 5D-3 F18 (USA 210)	2024-06-30T21:29:27.006+05:30	-90.0	-26.998583210283627	-6353663.447018238	-3.3467222674971593	0.2995012323446872	-6.622431544954395
SMOS	2024-06-30T20:42:27.006+05:30	90.0	9.400043600238659	-6356502.641799871	-0.0828232758446636	-1.1261031569416582	7.387788077487098
COSMOS 2428	2024-06-30T21:02:27.006+05:30	-90.0	57.712087799322425	-6356627.950485966	-1.991150750510129	1.3914213888790496	7.022453261589557
GENESIS 2	2024-06-30T22:09:27.006+05:30	-90.0	23.258255852038587	-6351549.87277442	-5.9664194257964045	2.944881574384563	-3.738956379246942
COSMOS 2433 [GLONASS-M]	2024-06-30T21:54:27.006+05:30	81.4560672043153	21.690509333003696	-6303490.6317125885	-3.1482133436823316	1.8619321290960114	1.498633937240841
COSMO-SKYMED 4	2024-06-30T21:51:27.006+05:30	90.0	4.999225753307076	-6355875.0149966655	-0.8511025355792308	-1.121649904253039	7.413895636110959
ARABSAT-5C	2024-06-30T22:15:27.006+05:30	-90.0	-15.202823084283377	-6356741.66687208	0.8066637668459101	2.966002286239874	0.002524592550201801
RADARSAT-2	2024-06-30T21:36:27.006+05:30	90.0	22.87221399091323	-6350694.6459563635	6.391125064911194	0.43433431644082277	-3.818572994692408
COSMO-SKYMED 3	2024-06-30T21:42:27.006+05:30	90.0	15.61653267577769	-6353554.2053481145	-3.005141047967143	-2.052631263710513	6.628308806151226
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:02:27.006+05:30	88.74226302394247	18.147516829249906	-6306513.623617944	7.187501242460861	-1.3303062451234764	-1.9792375492241459
EUTELSAT 16A	2024-06-30T22:09:27.006+05:30	90.0	-22.382747660076987	-6356750.302802048	1.1707058674949733	2.84262239382605	0.0023114647303509447
WGS F2 (USA 204)	2024-06-30T21:48:27.006+05:30	-90.0	-24.294391694882744	-6356547.692391334	1.2647394201819475	2.802632359731678	-0.028443397122463118
EUTELSAT 16A	2024-06-30T22:28:27.006+05:30	90.0	-17.619484714349355	-6356747.698513293	0.9304921533833695	2.9300583101229654	0.0022918690742558317
AMC-14	2024-06-30T22:03:27.006+05:30	-76.5267990616636	-22.489384642701715	-6227131.656710805	1.3536201764020133	2.6722040086620438	0.7147383365111687
WISE	2024-06-30T21:34:27.006+05:30	-90.0	38.4135542472766	-6356196.529290208	0.11814554391296339	-1.135061051262629	-7.585863721048809
COSMOS 2436 [GLONASS-M]	2024-06-30T22:30:27.006+05:30	81.4355146796037	-10.508911527410405	-6304578.763708598	2.573413505766676	2.6800487962868362	-1.343047527678611
HYLAS 1	2024-06-30T21:36:27.006+05:30	-90.0	31.221756168385575	-6354601.409244531	-1.5866516398953145	2.6295025092241526	0.12979943377573605
ASTRA 1N	2024-06-30T21:51:27.006+05:30	-90.0	-20.830611091601675	-6356586.589668848	1.092871099836593	2.8742749154929257	0.014185864889900784
GLOBALSTAR M085	2024-06-30T22:02:27.006+05:30	-90.0	39.14823802761189	-6355822.104966055	-3.315803805175875	3.0201699268923132	-5.572409095839047
YAOGAN 9B	2024-06-30T21:53:27.006+05:30	-90.0	34.19587361361888	-6353300.644618249	0.21703455298927593	4.786626980577128	5.812782076227969
PROBA-2	2024-06-30T21:54:27.006+05:30	-90.0	12.573187480223215	-6352365.314909151	4.748336623763669	-0.3407417646334218	5.7948853818125565
ZHEDA PIXING 1B	2024-06-30T21:59:27.006+05:30	88.69604202766303	-2.022893604793301	-6312894.869275598	6.2338211844403	-3.8591817791298975	-1.8810381975351445
GLOBALSTAR M085	2024-06-30T21:42:27.006+05:30	90.0	-6.985081387536929	-6351761.183916602	3.4193365769555464	5.366985438902159	-3.2744774653887627
GLOBALSTAR M069	2024-06-30T22:00:27.006+05:30	-90.0	33.94712157886445	-6351634.171296914	-5.50468500252572	3.326511588200934	-3.115586763042836
GLOBALSTAR M091	2024-06-30T22:01:27.006+05:30	90.0	40.631546365909124	-6351702.25206871	-1.6965399734449729	6.172868592695243	-3.1990790748791156
GSAT-8	2024-06-30T23:26:27.006+05:30	90.0	2.358164839280729	-6356234.604420256	-0.1254799384283983	3.0720476555133427	0.006539774577730203
AGILE	2024-06-30T23:19:27.006+05:30	90.0	-12.88612815786942	-6356620.080213782	1.7280703564168163	7.581811913304403	0.2968611647542434
ARABSAT-5C	2024-06-30T23:12:27.006+05:30	-90.0	-0.918774385319292	-6356750.567142559	0.04941703458810113	3.0732457998209055	0.0026375680339938766
ASTRA 1N	2024-06-30T22:35:27.006+05:30	-90.0	-9.793918337156025	-6356626.892292585	0.5223203013253842	3.030491028204575	0.016240023211907092
PAKSAT-1R	2024-06-30T22:38:27.006+05:30	-90.0	-4.670538756640701	-6356199.167001935	0.249443922912246	3.0645649306009823	-0.009408083097855752
EXPRESS-AM33	2024-06-30T22:50:27.006+05:30	-90.0	8.942950678194393	-6354667.11457321	-0.475222988769862	3.0371611458684136	0.04229200961927505
INTELSAT 15 (IS-15)	2024-06-30T22:59:27.006+05:30	-90.0	-28.758880248154636	-6356706.230123183	1.4790248646325386	2.6946405040961325	0.004879924938021333
BADR-5	2024-06-30T23:09:27.006+05:30	-90.0	1.8355234494026158	-6356397.983284414	-0.09926744912533576	3.072346472901855	-0.01962337142515979
COSMOS 2455	2024-06-30T23:14:27.006+05:30	-90.0	23.58916014205043	-6354259.1757567115	-3.3285351744652236	1.8786119021825882	-6.326310641464151
COSMOS 2463	2024-06-30T23:26:27.006+05:30	-90.0	50.22059335052312	-6352174.930093793	2.013259944859551	4.223602555655156	5.69932522620459
ASTRA 3B	2024-06-30T23:25:27.006+05:30	90.0	10.036667396015627	-6356693.837199938	-0.5365555904817719	3.027452719918064	0.0070682296840390985
COSMOS 2457 [GLONASS-M]	2024-06-30T23:15:27.006+05:30	-81.44024042717786	43.91111249516901	-6310113.499383319	-0.8928631418614952	3.6709133213017835	1.1540892722274911
UK-DMC 2	2024-06-30T22:51:27.006+05:30	-90.0	-25.864877841604464	-6352994.32327774	3.043735518043752	-2.8075125967121104	6.28099468479732
TURKSAT 3A	2024-06-30T23:13:27.006+05:30	-90.0	4.796158231396308	-6356315.556263983	-0.2581605820574085	3.063072824429313	-0.01596907655771711
AGILE	2024-06-30T23:18:27.006+05:30	90.0	-16.93916425273832	-6356638.195592889	2.260105748506803	7.440121484229168	0.30718762846845815
GLOBALSTAR M072	2024-06-30T23:04:27.006+05:30	90.0	-11.481963220403546	-6350643.259699577	0.7838035136283501	7.09515652332017	0.5088072848377199
TISAT 1	2024-06-30T22:59:27.006+05:30	90.0	69.06222032294679	-6353589.142367832	-0.09925796917362618	-3.6229137322128317	6.649131119370697
PAKSAT-1R	2024-06-30T23:25:27.006+05:30	-90.0	7.1157711103403205	-6356184.455511532	-0.3818175052735518	3.0510926246327377	-9.677613858186149E-4
SJ-12	2024-06-30T23:05:27.006+05:30	90.0	8.204180461642403	-6351123.267467681	6.1915684263464	-0.878433774017286	-4.289058719779167
COSMO-SKYMED 3	2024-06-30T22:53:27.006+05:30	-90.0	37.35537873043166	-6350418.118475015	6.661012131221203	1.9587490111240415	2.9648370077422252
BADR-6	2024-06-30T23:01:27.006+05:30	-90.0	3.751565667043338	-6356057.077649176	-0.20179460282291306	3.0682048629514664	0.01522264949372567
EUTELSAT 10A	2024-06-30T22:54:27.006+05:30	-90.0	-22.398360151722578	-6355964.713893185	1.1705850776294637	2.842137714007707	-0.018929313863665122
NIGERIASAT-2	2024-06-30T22:38:27.006+05:30	90.0	3.5159249208942462	-6351419.1638626	5.643968748392071	-1.2138304393967787	-4.815122886963638
EUTELSAT 36B	2024-06-30T23:55:27.006+05:30	90.0	17.852909645893725	-6356728.727972047	-0.9433075783803306	2.9257428270529817	0.006968819457678996
BEIDOU-2 IGSO-1	2024-06-30T23:50:27.006+05:30	82.33235427780933	-19.58989750684969	-6091330.178841082	1.1085477622029811	1.564142949654084	-2.4160476008446503
ASTRA 1N	2024-06-30T23:58:27.006+05:30	-90.0	11.028379520621483	-6356714.232100881	-0.5892586894226235	3.018515249775138	0.018434463231668488
SJ-11-01	2024-07-01T00:00:27.006+05:30	90.0	5.2006249697463405	-6351668.277704569	5.433987467196616	-1.008781556308276	-5.102929043842097
GLOBALSTAR M069	2024-06-30T23:47:27.006+05:30	-90.0	13.633526354358013	-6353292.7815398425	-3.3951755016397507	4.2303650079473964	-4.6573051151450064
DEIMOS-1	2024-07-01T00:03:27.006+05:30	-90.0	7.900703202144545	-6353758.825500822	3.285986672537238	-0.6660248768691881	6.737679919191964
ZHONGXING-6B	2024-07-01T00:13:27.006+05:30	90.0	-27.596591389757556	-6356633.161668308	1.4238128935606282	2.723323475162125	-0.008957876714371975
INTELSAT 15 (IS-15)	2024-07-01T00:11:27.006+05:30	-90.0	-10.720444597782908	-6356729.268033557	0.5716888497429209	3.0202226812129016	0.005680799698720259
BEIDOU-2 IGSO-3	2024-06-30T23:53:27.006+05:30	-71.47849884282736	15.95637370216843	-6300725.341536737	0.9718253955886995	2.3812669109375757	1.673165476027372
COMS 1	2024-07-01T00:07:27.006+05:30	-90.0	-27.43561616121688	-6354712.266786055	1.4134118077240867	2.7285828934919336	-0.05679514340060766
ASTRA 1L	2024-07-01T00:25:27.006+05:30	90.0	18.854540637647673	-6356299.081401088	-0.9937761242879493	2.9100674415616568	0.001395981909611343
GLOBALSTAR M083	2024-06-30T23:36:27.006+05:30	90.0	39.02398515813763	-6355792.886683638	-3.3365381107054786	3.009740808270845	5.568124943611714
KAZSAT-2	2024-06-30T23:47:27.006+05:30	-90.0	-18.54687225756159	-6356297.720579754	0.9777922283393851	2.91469505367898	-0.024090272780283622
YAHSAT 1A	2024-06-30T23:45:27.006+05:30	-90.0	8.707162133513796	-6356492.018445691	-0.46616684496557	3.038965255587827	-0.016950082982351032
SHIYAN 3 (SY-3)	2024-06-30T23:47:27.006+05:30	-90.0	14.312866287554964	-6351568.23021124	-4.671064440396144	-2.8672394891421953	-5.031152759781785
GLOBALSTAR M070	2024-07-01T00:04:27.006+05:30	-90.0	-26.79614721297882	-6352145.948982749	0.027475277007916164	6.1000174313771796	-3.7255883889706096
ARABSAT-5A	2024-06-30T23:44:27.006+05:30	-90.0	14.475247933904239	-6356423.182228728	-0.7693135074463413	2.976635588680629	0.03019798865510793
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:03:27.006+05:30	90.0	4.935544024393954	-6351394.506178805	5.860369729517319	-1.1287187610654303	-4.699834459600094
GSAT-8	2024-07-01T00:20:27.006+05:30	90.0	15.895403030939654	-6356227.960899068	-0.8410317407267734	2.9570916918685897	-0.0024789940158484905
ASTRA 1L	2024-07-01T00:11:27.006+05:30	90.0	15.342798283514446	-6356301.112845133	-0.8136426016978382	2.965479203172606	0.00341897813898959
ST-2	2024-06-30T23:54:27.006+05:30	-90.0	-16.97302130119916	-6356601.914117791	0.8975990245715689	2.9403099439825024	-0.024078201239640974
THEOS	2024-07-01T00:16:27.006+05:30	-90.0	64.36781296941335	-6353203.320154016	-0.39381508526044556	-3.805772229174388	-6.373742593678934
EUTELSAT 16A	2024-06-30T23:36:27.006+05:30	90.0	-0.5716392115568468	-6356738.750300706	0.030152423115071665	3.074197754114716	0.002095819776203438
SUPERBIRD-C2	2024-07-01T00:26:27.006+05:30	-90.0	-1.420807225287428	-6356375.158097434	0.07574225970751347	3.0719279486423865	-0.01981488496912703
SKYNET 5B	2024-07-01T00:29:27.006+05:30	-90.0	23.657579735239302	-6354644.27772956	-1.2293385782700286	2.8165667963605356	0.09874577486662296
ASTRA 1L	2024-07-01T00:24:27.006+05:30	90.0	18.603701859920776	-6356299.170123194	-0.9810252902154716	2.91439058778462	0.0015407483730505364
YAOGAN 6	2024-06-30T23:55:27.006+05:30	90.0	-17.839403606149666	-6350749.818415557	5.596883745503961	-3.940002011720338	-3.456256465735295
EUTELSAT 36B	2024-06-30T23:42:27.006+05:30	90.0	14.594797300483394	-6356734.205608037	-0.7754152386352737	2.9745959082516094	0.007055493746724829
ASTRA 1N	2024-06-30T23:41:27.006+05:30	-90.0	6.763212591429862	-6356695.543792554	-0.3631009940396712	3.053913641436294	0.01817636370289356
CHINASAT 9 (ZX 9)	2024-06-30T23:50:27.006+05:30	-90.0	-21.95349183969514	-6356593.779954918	1.149238674900857	2.849931964392133	-0.02638010731284655
ARABSAT-5C	2024-06-30T23:59:27.006+05:30	90.0	10.85901891751759	-6356746.6190100275	-0.5793453865540232	3.018566489688438	0.002607302965027641
BSAT-3A	2024-07-01T00:23:27.006+05:30	90.0	-24.226327645420287	-6356261.996918274	1.2618607072892283	2.802259232683569	0.0028987517904079676
INTELSAT 15 (IS-15)	2024-07-01T00:30:27.006+05:30	-90.0	-5.960274168301672	-6356735.826169924	0.3190235025485281	3.0572643768083814	0.005800715603633326
INTELSAT 17 (IS-17)	2024-06-30T23:47:27.006+05:30	-90.0	-0.4157857921683633	-6356735.9546373235	0.02219182501353167	3.073971784522272	-0.005517979153050078
GLOBALSTAR M089	2024-06-30T23:35:27.006+05:30	-90.0	-8.685738500443769	-6356603.526349692	0.5643095491032211	4.369021914697663	-5.6364099132211525
HAIYANG-2A	2024-07-01T00:22:27.006+05:30	-90.0	6.016249270285398	-6356661.513898161	0.04323179518648831	-1.1945386734026957	-7.26739952334104
GLOBALSTAR M066	2024-06-30T23:55:27.006+05:30	90.0	-8.822024704488129	-6354900.489127383	-0.608977859533251	4.686306597172357	5.372790925350699
SHIYAN 3 (SY-3)	2024-07-01T01:28:27.006+05:30	-90.0	14.085900528273974	-6351490.393817824	-4.747612019657662	-2.893233882918252	-4.9434373076451505
GLOBALSTAR M072	2024-07-01T01:01:27.006+05:30	90.0	3.4813254751026603	-6350634.843367247	0.0953542270368737	7.143654593426885	-0.41464974941377464
BSAT-3C (JCSAT-110R)	2024-07-01T00:33:27.006+05:30	90.0	-21.222926246469445	-6356394.020431779	1.1125796750400943	2.8656586812012312	0.02319756246250301
ASIASAT 5	2024-07-01T01:26:27.006+05:30	90.0	-3.394481977938501	-6356253.01254321	0.18189104942963347	3.068693405143506	-0.011195863540315137
ZHONGXING-6B	2024-07-01T01:03:27.006+05:30	90.0	-15.078569825231025	-6356662.675380803	0.7994733649897292	2.9672152558882563	-0.010627800527018219
EXPRESS-AM33	2024-07-01T01:24:27.006+05:30	-90.0	47.56752247709055	-6355484.909851668	-2.26476643519717	2.0750808506098952	0.1279862941209643
COSMOS 2455	2024-07-01T00:49:27.006+05:30	90.0	12.079933405501418	-6355996.008592723	0.09481347471251549	2.9719029538581654	-6.770931872338845
YAHSAT 1A	2024-07-01T00:54:27.006+05:30	-90.0	26.00581115680858	-6356434.670125917	-1.3489084792011528	2.76306735842656	-0.01054136398257539
CHINASAT 9 (ZX 9)	2024-07-01T01:17:27.006+05:30	-90.0	-0.17053031990719777	-6356470.7015940305	0.008973656918554838	3.072859913022599	-0.02021275907676472
COSMOS 2455	2024-07-01T00:39:27.006+05:30	90.0	-4.2759167761390575	-6352317.113516156	4.196348418260264	3.3186834024179177	-5.109427266967304
SKYNET 5B	2024-07-01T00:47:27.006+05:30	-90.0	28.17410217921337	-6354757.343038643	-1.4469533464782185	2.7108236081834245	0.11054584212012854
BSAT-3A	2024-07-01T01:24:27.006+05:30	90.0	-8.951648978966974	-6356268.804990688	0.47884395912148453	3.0355229002018587	-0.0066162197136857975
EUTELSAT KA-SAT 9A	2024-07-01T01:28:27.006+05:30	90.0	17.604193629908686	-6356245.989429567	-0.9310049124184541	2.9308148828723377	2.769675544540237E-4
YAOGAN 9B	2024-07-01T01:22:27.006+05:30	-90.0	21.37619371334274	-6351727.007095846	1.8691303576525817	5.6531608191191784	4.471429935156737
THOR 6	2024-07-01T01:18:27.006+05:30	90.0	-23.787995516312446	-6356326.630814643	1.2405369036825922	2.813681682334828	-0.008794159404916187
BADR-6	2024-07-01T01:09:27.006+05:30	-90.0	35.858559823859906	-6356274.243468831	-1.8019066237049646	2.491950286804006	0.03986332492428043
EXPRESS-AM33	2024-07-01T01:11:27.006+05:30	-90.0	44.30949245143868	-6355387.191847436	-2.1431720169131463	2.2007257780037786	0.12252105026400133
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:49:27.006+05:30	-90.0	-24.575687259085406	-6355235.6129316725	-1.8718231597317476	-0.41790928266545807	-7.178385635617254
NSS-12	2024-07-01T00:54:27.006+05:30	-90.0	22.52227736596564	-6356258.753121433	-1.1779012915576967	2.8396656751496114	0.02153438728380479
EUTELSAT 16A	2024-07-01T00:41:27.006+05:30	90.0	15.725666017392168	-6356731.275971845	-0.8341734030168964	2.9592248880052314	0.0017380039364834213
BSAT-3B	2024-07-01T00:40:27.006+05:30	90.0	-19.598165812946664	-6356407.963272134	1.0311055081843281	2.896121445738639	0.02241333008878873
YAOGAN 9C	2024-07-01T01:18:27.006+05:30	-90.0	19.927427793091066	-6351552.442962177	2.008674882248552	5.745283780777813	4.2658219895854685
AMC-14	2024-07-01T01:24:27.006+05:30	-90.0	26.148134294675984	-6355819.037881698	-1.2300768182341772	2.558820083290021	1.209276014017477
COSMO-SKYMED 4	2024-07-01T00:53:27.006+05:30	-90.0	12.368009535273476	-6352428.901431374	4.753107893479728	-0.3033562675631296	5.842571389394583
SRMSAT	2024-07-01T00:51:27.006+05:30	-90.0	37.77057691129158	-6355212.541320972	-4.029657788623268	5.917525664471198	1.9827112381657468
THOR 6	2024-07-01T01:24:27.006+05:30	90.0	-22.283065498842237	-6356329.941080102	1.1662033862682584	2.8452888267271037	-0.009607162582982037
GLOBALSTAR M073	2024-07-01T00:40:27.006+05:30	-90.0	6.147293302439768	-6350660.912080117	0.15377438601687646	7.106436777653685	0.7306794154145386
AISSAT 1	2024-07-01T01:13:27.006+05:30	-90.0	49.7967142712865	-6353590.293249246	3.108706519975486	1.801065652031687	6.647810413631369
EUTELSAT 33E	2024-07-01T00:53:27.006+05:30	-90.0	32.94112177643276	-6356400.843507109	-1.672494461380111	2.5798074780366145	0.03384723957549123
NAVSTAR 64 (USA 206)	2024-07-01T02:18:27.006+05:30	-86.78142892685993	19.903577151663566	-6039062.172259146	0.5939268217883831	3.2619375095028724	1.9746777851851067
BSAT-3B	2024-07-01T02:00:27.006+05:30	90.0	0.447617453305128	-6356323.38724549	-0.023982497350556808	3.0741098832806597	0.01245533721624442
CARTOSAT-2A	2024-07-01T01:57:27.006+05:30	90.0	68.69458980558933	-6352347.412252591	2.9357777903167843	3.859000614027527	-5.770633190301042
SBIRS GEO-1 (USA 230)	2024-07-01T02:30:27.006+05:30	90.0	40.78771482821628	-6356637.52952491	-2.006389424151604	2.3241391121604984	0.15907068818099826
COMS 1	2024-07-01T02:12:27.006+05:30	-90.0	3.904423181650154	-6354604.082408213	-0.2079889263587486	3.066325846547298	0.0286892124756001
YAOGAN 2	2024-07-01T01:49:27.006+05:30	-90.0	18.390561413795417	-6351053.960863074	6.191433364669568	0.09999621164991486	4.271905137514589
FENGYUN 2E	2024-07-01T01:55:27.006+05:30	-90.0	13.027673153836535	-6352664.805163691	-0.6641312293268101	2.9892840252624424	0.2745147565832421
ARABSAT-5C	2024-07-01T02:30:27.006+05:30	90.0	48.70459852088389	-6356725.841453157	-2.3107391443873087	2.027717488711607	0.0017991641389979332
SES-7 (PROTOSTAR 2)	2024-07-01T02:19:27.006+05:30	-90.0	4.653740192569212	-6356161.454575929	-0.24895505523404365	3.063631446780125	0.003315249850595708
BSAT-3A	2024-07-01T02:30:27.006+05:30	90.0	7.5730545677604875	-6356314.589455514	-0.4045497088248036	3.046150514992517	-0.016364397753940333
ASTRA 3B	2024-07-01T01:41:27.006+05:30	90.0	44.14347472877605	-6356649.575821326	-2.142555628078452	2.205972287294036	0.0034669445967239003
X-SAT	2024-07-01T01:55:27.006+05:30	-90.0	-0.36172175635276077	-6352228.347947017	-4.617196185521579	-1.3536184436164076	-5.68036011153653
YAHSAT 1A	2024-07-01T02:29:27.006+05:30	-90.0	49.827360381325626	-6356403.320185733	-2.3502064053178233	1.98311327598944	-2.8877022188848484E-4
BSAT-3C (JCSAT-110R)	2024-07-01T02:11:27.006+05:30	90.0	3.33166797234854	-6356294.11066626	-0.17881579096396064	3.0689431601416306	0.010250962469373752
DMSP 5D-3 F18 (USA 210)	2024-07-01T02:18:27.006+05:30	90.0	-16.873759953146948	-6352830.223268642	3.421734669966371	-2.450091136470405	-6.132860683556521
