name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 63 (USA 203)	2024-06-30T18:06:27.006+05:30	84.52010676311666	16.307418857403718	-6200500.572915469	0.697313329491943	3.467907642423067	-1.642237134625892
GLOBALSTAR M089	2024-06-30T18:10:27.006+05:30	-90.0	32.75316005596556	-6351705.288404489	-5.416075308875205	3.381847923805801	-3.2111149819759683
GLOBALSTAR M071	2024-06-30T18:31:27.006+05:30	90.0	-5.56691977774535	-6356357.786523442	0.7182488039810437	4.358764463651522	-5.6272962282493815
AMAZONAS 2	2024-06-30T17:50:27.006+05:30	-90.0	69.67317260178906	-6356385.428902246	-2.883292589709353	1.0664850990739752	0.013074896414726866
HUANJING 1B (HJ-1B)	2024-06-30T18:17:27.006+05:30	-90.0	8.028111914142723	-6352467.510318271	-4.2930000033917475	-1.8768539817643908	-5.867650241343523
YAOGAN 9C	2024-06-30T18:04:27.006+05:30	-90.0	-4.043379546685546	-6350397.397090198	3.4604535681608053	6.0468540335771035	2.2395150799818424
YAOGAN 2	2024-06-30T18:02:27.006+05:30	90.0	3.5879335070518596	-6354548.697419455	-2.2927893245426314	-1.2941556079329997	7.078964231934941
COSMO-SKYMED 4	2024-06-30T18:30:27.006+05:30	-90.0	8.310671430977452	-6354691.403505652	2.3238915897999077	-0.7544767025713301	7.135712877367156
JUGNU	2024-06-30T18:05:27.006+05:30	90.0	69.1697510243629	-6354294.3145929305	-6.971474685636663	2.620005105236822	0.0860094336981164
HYLAS 1	2024-06-30T18:02:27.006+05:30	-90.0	-22.47582255591799	-6354042.6839073645	1.1721098227099904	2.8410064552684555	-0.04918780892019851
SJ-11-03	2024-06-30T18:47:27.006+05:30	90.0	-11.758559615260815	-6354879.029901606	1.7287406210238967	-1.442919843478568	-7.1749662370278315
RADARSAT-2	2024-06-30T18:47:27.006+05:30	-90.0	-4.204155253709919	-6350775.468542004	-6.103065581241726	-1.5645334789356993	-3.9689644146014653
SHIYAN 3 (SY-3)	2024-06-30T18:34:27.006+05:30	-90.0	21.980706916100765	-6355709.030427006	-0.5531280978148314	-1.449466268083145	-7.2892635517146225
AISSAT 1	2024-06-30T18:36:27.006+05:30	-90.0	62.709728859692504	-6350470.597639012	5.153121799143991	4.57039001985677	3.099503081015911
ITUPSAT1	2024-06-30T19:30:27.006+05:30	-90.0	68.94080749514237	-6355740.389794875	1.4275584068418492	0.5853118116067384	7.344807481906373
SJ-12	2024-06-30T18:44:27.006+05:30	-90.0	-10.375457017243892	-6351954.00198011	-5.302953511421386	-0.4623248636344218	-5.37507766897813
YAOGAN 9C	2024-06-30T20:16:27.006+05:30	90.0	58.292195210383035	-6354939.018512663	-3.9214575502058198	0.3899022368235217	6.551876192569921
EWS-G2 (GOES 15)	2024-06-30T20:21:27.006+05:30	90.0	29.77327360977794	-6356531.849282609	-1.5246643997271367	2.665456227219074	-0.009837421506557318
YUBILEINY (RS-30)	2024-06-30T19:41:27.006+05:30	-90.0	69.58930036317402	-6350200.14563954	0.4369914747750543	5.943893670228529	3.8525782836120763
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T20:06:27.006+05:30	-90.0	-8.318552650312785	-6351668.23287167	-5.590861979953588	-0.7185468041123152	-5.053888887734208
SJ-11-01	2024-06-30T19:37:27.006+05:30	-88.85930853758819	-27.363144946461247	-6284564.5652138125	-7.161727356580988	0.10725975094081722	-2.200135429059388
GLOBALSTAR M066	2024-06-30T20:18:27.006+05:30	90.0	19.345518944812277	-6351888.663463538	-4.464730269561435	4.416468974211396	3.4307712364753353
EUTELSAT 48D	2024-06-30T20:20:27.006+05:30	-90.0	42.57114688083718	-6355115.68768137	-2.064390205015984	2.253813030339477	0.14160893755059506
ZHEDA PIXING 1B	2024-06-30T20:26:27.006+05:30	90.0	-16.31966046358194	-6350746.130153063	5.46470307981238	-3.714489814251398	-3.694791265834614
GLOBALSTAR M065	2024-06-30T20:05:27.006+05:30	-90.0	51.23653054156433	-6354195.138444606	-4.75265609046253	1.5301428791435858	-5.125657550751798
GLOBALSTAR M081	2024-06-30T20:31:27.006+05:30	90.0	15.970391660791003	-6353564.463196817	0.7552746402968682	5.238422621141552	-4.816485376280183
SJ-11-02	2024-06-30T20:15:27.006+05:30	90.0	48.31117022993827	-6351763.679870989	-2.2998321502727204	-4.917707418415177	5.2007333100314765
SHIYAN 3 (SY-3)	2024-06-30T20:34:27.006+05:30	-88.59320352463656	-9.999864454859893	-6321161.895396123	-6.552153132521747	-3.10246095069064	-1.6455679611150673
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:33:27.006+05:30	90.0	-0.03769426252526304	-6351694.01916911	5.4073118045715205	-1.505901638956142	-5.090604594634717
DUBAISAT-1	2024-06-30T19:56:27.006+05:30	-88.85293057429118	14.738524600748844	-6342368.036178452	5.485467513335767	-5.097327044582509	0.6524789860190827
SBSS (USA 216)	2024-06-30T20:08:27.006+05:30	88.88481104019742	-19.44118790772291	-6342852.787646002	-5.65324989013908	-4.9687050877966845	0.5853913837246277
GLOBALSTAR M065	2024-06-30T19:46:27.006+05:30	90.0	11.878770378826554	-6353198.131824969	1.2861282913541603	5.328621824260822	-4.596465472713685
SJ-12	2024-06-30T21:28:27.006+05:30	90.0	10.110586229431814	-6350836.454612263	6.510355847890289	-0.8345971373691125	-3.798780223135631
YAOGAN 10	2024-06-30T20:36:27.006+05:30	90.0	33.32932397027794	-6350794.447292057	6.282836674787212	1.7395465172146969	-3.806546277415135
EWS-G2 (GOES 15)	2024-06-30T21:12:27.006+05:30	90.0	42.51313304127874	-6356567.101755225	-2.0750990683687505	2.263436078078653	-0.01313063094406912
EXPRESS-AM33	2024-06-30T21:31:27.006+05:30	-90.0	-10.890545794308217	-6354594.10511716	0.581302760039049	3.0192111004497892	-0.011774496540607722
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:10:27.006+05:30	88.89817832336814	24.246981850978603	-6283134.066436713	7.230510903504652	-0.2719768892124611	-2.2031620938784693
FENGYUN 3B	2024-06-30T21:14:27.006+05:30	90.0	33.40825316454611	-6355335.265281691	1.8753010019945395	-0.19392286669301895	-7.180080874770814
GLOBALSTAR M073	2024-06-30T20:54:27.006+05:30	-90.0	16.53146962428108	-6350789.021444353	-0.4036981215388742	7.004790551913151	1.3537609499843104
BEIDOU-2 G4	2024-06-30T21:26:27.006+05:30	-90.0	28.17359533074432	-6356126.749381591	-1.4489277884479714	2.7082048291075393	0.08664032006956153
HYLAS 1	2024-06-30T20:38:27.006+05:30	-90.0	16.678770723531358	-6354223.384011487	-0.8771816773013481	2.9446684190694468	0.08631349939507063
SBSS (USA 216)	2024-06-30T21:19:27.006+05:30	-90.0	42.34432336595895	-6355370.163987091	1.796235221926468	0.20805531655920845	7.3241243860206495
ASTRA 3B	2024-06-30T20:48:27.006+05:30	-90.0	-29.32563481318666	-6356736.179889506	1.5057924570708483	2.6803842891624066	0.008167550218039665
EUTELSAT 36B	2024-06-30T21:15:27.006+05:30	-90.0	-22.24219374841488	-6356708.699730555	1.1636051099883098	2.845001304451917	0.006436363674725371
EUTELSAT 33E	2024-06-30T20:55:27.006+05:30	-90.0	-26.722923060479427	-6356174.429670938	1.382363531230397	2.7457919080584636	-0.005034785852581337
YAOGAN 3	2024-06-30T20:44:27.006+05:30	-88.64652014842592	-1.9263589947308353	-6320991.331199949	-6.335572301022554	-3.706048853349851	-1.7090587616889832
CARTOSAT-2A	2024-06-30T21:10:27.006+05:30	90.0	64.94148935654987	-6354363.001326126	2.075932474168646	1.835584058487711	-7.0116729030560485
WGS F2 (USA 204)	2024-06-30T21:49:27.006+05:30	-90.0	-24.043661109969154	-6356545.987983847	1.2524624642284659	2.808141864505041	-0.028377862898264366
EUTELSAT 36B	2024-06-30T22:21:27.006+05:30	-90.0	-5.703822923178604	-6356735.676756754	0.3051634078996268	3.0586051443827635	0.007075299420355641
ASTRA 1M	2024-06-30T22:01:27.006+05:30	-90.0	-18.91860032589649	-6356203.983308804	0.9962857431836221	2.908196040477816	-0.01564502040715706
YAOGAN 9C	2024-06-30T22:04:27.006+05:30	90.0	59.836450382368675	-6354562.042767735	-4.145607503767581	0.028341972222453094	6.423602696748259
HUANJING 1A (HJ-1A)	2024-06-30T22:07:27.006+05:30	90.0	16.595643508970216	-6351944.449426177	5.259308672891751	0.13337514929989075	-5.385640988539307
GOSAT (IBUKI)	2024-06-30T22:31:27.006+05:30	-88.96168655058815	13.38593953905296	-6344371.828100126	3.017355976680623	-6.87206715648221	0.19166045429976405
COSMO-SKYMED 4	2024-06-30T22:07:27.006+05:30	90.0	-11.59301586968728	-6350395.303721783	-6.848955075391621	-1.1340297052786708	2.9633147766893004
SKYNET 5B	2024-06-30T22:18:27.006+05:30	-90.0	-9.23486612188447	-6354247.22478201	0.4931826795803536	3.0346525884012543	-4.7138655076871765E-4
BEIDOU-2 IGSO-3	2024-06-30T21:47:27.006+05:30	-76.44787922037382	-28.568104710030372	-6309981.028733654	1.9511450753864423	2.3509743889624475	0.32289569874919405
COSMOS 2463	2024-06-30T21:37:27.006+05:30	-90.0	46.84511730612208	-6350965.360874194	2.8173830467300403	5.147341631548575	4.460624181631884
BEIDOU-2 IGSO-4	2024-06-30T22:00:27.006+05:30	72.57822862077491	-28.635755594497276	-6271604.824942752	1.8393411396226151	1.2691080199223086	-2.1198039988908444
NIGERIASAT-X	2024-06-30T22:17:27.006+05:30	-90.0	13.14143851201464	-6354763.649894998	-1.775305034109421	-1.509331608478413	-7.129176226660521
ASTRA 3B	2024-06-30T22:20:27.006+05:30	90.0	-6.260634202918214	-6356723.341712437	0.33484955835551605	3.056177904803226	0.007979089821138189
PAKSAT-1R	2024-06-30T21:50:27.006+05:30	-90.0	-16.706133803757215	-6356238.248056488	0.8829853171799761	2.944989341724135	-0.01761373640926035
HYLAS 1	2024-06-30T22:18:27.006+05:30	-90.0	41.743888702673694	-6354962.820628186	-2.0394623366288793	2.2946371445635507	0.1562489340610498
GLOBALSTAR M088	2024-06-30T21:35:27.006+05:30	90.0	44.32969488930502	-6350700.802777174	-4.097512308785503	5.797255996821754	-0.904425752790629
PAKSAT-1R	2024-06-30T23:03:27.006+05:30	-90.0	1.5985932464382255	-6356188.375647912	-0.08670550753433906	3.0735784729158913	-0.004945829544834272
EWS-G2 (GOES 15)	2024-06-30T22:38:27.006+05:30	90.0	63.9965399590096	-6356646.112535129	-2.760145221133959	1.3458852899734426	-0.017152384410258528
ASTRA 4A (SIRIUS 4)	2024-06-30T23:23:27.006+05:30	90.0	-29.046917778932634	-6356386.081435525	1.4929739032651053	2.6881124490131705	0.02528156084388868
HYLAS 1	2024-06-30T23:01:27.006+05:30	-90.0	52.50873414232125	-6355395.097393581	-2.4319136188223625	1.8719045979845843	0.1778794665283454
WGS F2 (USA 204)	2024-06-30T23:04:27.006+05:30	-90.0	-5.238148342739148	-6356431.580812166	0.28035729543396687	3.0620988053067806	-0.022015478594253648
ASTRA 1L	2024-06-30T23:28:27.006+05:30	90.0	4.55671901810245	-6356317.876437065	-0.24424423501795628	3.0653647497402194	0.009519226370617813
TURKSAT 3A	2024-06-30T22:47:27.006+05:30	-90.0	-1.7196147013228136	-6356343.243064321	0.09121782089460952	3.07245517138329	-0.01947912489232701
HAIYANG-2A	2024-06-30T22:40:27.006+05:30	-90.0	4.541185001365317	-6355579.101270472	-1.0536684010745576	-1.295199170812018	-7.171976379857908
SKYNET 5B	2024-06-30T22:52:27.006+05:30	-90.0	-0.6955697046818999	-6354273.931451665	0.03853781911651065	3.074150030666965	0.026627805775866896
ARABSAT-5A	2024-06-30T23:20:27.006+05:30	-90.0	8.458111128006212	-6356381.594967402	-0.4529316409815139	3.040812774284436	0.027513419478754852
ASTRA 4A (SIRIUS 4)	2024-06-30T23:29:27.006+05:30	90.0	-27.54197386566687	-6356377.105916993	1.4218404005595386	2.726405012499911	0.024571093159945205
COSMO-SKYMED 4	2024-06-30T23:08:27.006+05:30	-89.95087797025604	24.328696672663785	-3094348.5557757444	6.958309640212426	0.33920516879851853	2.865095710727077
YAHSAT 1A	2024-06-30T22:53:27.006+05:30	-90.0	-4.327826434771702	-6356551.144774836	0.23138896213342383	3.065636503185941	-0.020792451284452104
KAZSAT-2	2024-06-30T23:31:27.006+05:30	-90.0	-22.55702599030558	-6356321.9456770215	1.1792321167911952	2.83917147956213	-0.02634853207783248
RADUGA-1M 2	2024-06-30T23:04:27.006+05:30	-90.0	-27.067460843853436	-6355595.289443369	1.3974528732288864	2.7370438219858526	-0.039469237679702215
SJ-11-01	2024-06-30T22:44:27.006+05:30	-90.0	-8.885817965712555	-6352647.658031143	-4.428413341860311	-0.5942408026349251	-6.029873935574077
UK-DMC 2	2024-06-30T23:00:27.006+05:30	90.0	-30.85455970734225	-6356693.148382361	-0.5808387207040535	-0.8338296993838383	7.460477875469478
COMSATBW-1	2024-06-30T22:45:27.006+05:30	-90.0	-13.341843665594256	-6356167.946501073	0.7092865649621541	2.9911235450701215	-0.013924987358392333
BEIDOU-2 G1	2024-06-30T23:08:27.006+05:30	-90.0	-25.070209255048606	-6354927.739728922	1.303259593169112	2.7839007707958676	0.04173098088280333
ZHEDA PIXING 1C	2024-06-30T22:40:27.006+05:30	88.68812659195574	10.894307586104162	-6335463.729563108	6.455876686836943	-3.7551608745536806	-1.2186574901224023
GLOBALSTAR M065	2024-06-30T23:25:27.006+05:30	90.0	-16.713947819519444	-6351230.356971546	4.162126705302985	5.268264263351622	-2.4617443269873065
BEIDOU-2 G3	2024-06-30T22:49:27.006+05:30	-90.0	-26.378600694979774	-6354733.56909047	1.365197460494638	2.754727798638643	0.030002772111281183
