name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LUSAT (LO-19)	2024-06-30T19:40:27.006+05:30	-90.0	-27.22341832314685	-6350236.808615751	-6.852369458557534	0.4281571007803339	-2.8900122119051717
NAVSTAR 44 (USA 135)	2024-06-30T20:08:27.006+05:30	89.15372674519244	-13.366038317179786	-4898286.032360698	2.1800704414189083	2.234265801401303	-2.1505489334895875
TEMPSAT 1	2024-06-30T20:33:27.006+05:30	-88.65549983580675	33.78745022253965	-6295736.377325772	-5.695530507512777	-3.7806079327977176	-2.3517997678997786
JB-3 3 (ZY 2C)	2024-06-30T20:09:27.006+05:30	90.0	-4.518601594962491	-6353460.727232844	-3.6365660182378896	-0.7933770312569353	6.584119111680801
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:31:27.006+05:30	-90.0	40.139265923672305	-6351469.440449672	5.191107658446012	2.350777596881576	4.872038675681217
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T20:34:27.006+05:30	90.0	41.886370969678914	-6351028.591904496	5.749523622112064	2.7140944969597287	-4.143122192538984
OPTUS D1	2024-06-30T20:34:27.006+05:30	-90.0	-30.576113857269974	-6355997.139764244	1.5625817164687565	2.6452393974895347	-0.028911396241731765
COSMOS 2024 (ETALON 2)	2024-06-30T21:28:27.006+05:30	81.46154379187209	17.526078882424752	-6302344.80089787	-2.9718187056978	2.1313773083148577	1.4868344648122078
NOAA 15	2024-06-30T21:15:27.006+05:30	-90.0	27.7632964663495	-6354731.813582894	-1.2924665711965306	-1.991642462320262	-7.059309737997743
MOST	2024-06-30T21:20:27.006+05:30	90.0	16.32628303170869	-6352392.263108031	4.658134393440006	-0.11316853741981778	-5.81197854810848
NAVSTAR 46 (USA 145)	2024-06-30T20:51:27.006+05:30	90.0	-19.358396242689242	-6348810.295042196	-0.03850177028497108	2.632276887010859	2.7965941231219484
COSMOS 2416	2024-06-30T21:31:27.006+05:30	-90.0	39.50168424450402	-6351856.358602831	2.6328545645921144	3.726140231255473	5.489565337286106
XTAR-EUR	2024-06-30T21:21:27.006+05:30	-90.0	-22.107166782605745	-6355018.508102474	1.1555365394282022	2.8488335454630898	-0.03871915638626432
NAVSTAR 52 (USA 168)	2024-06-30T21:16:27.006+05:30	90.0	23.936636821270753	-6341142.878756298	-2.5329551333136275	1.8939651772837052	2.2706790248471607
OPTUS C1	2024-06-30T21:23:27.006+05:30	-90.0	4.668408732329291	-6353182.024213874	-0.24402666200992212	3.0616294855019435	0.07814170226839252
IRS-P6 (RESOURCESAT-1)	2024-06-30T20:38:27.006+05:30	90.0	69.51064833214372	-6351470.974754664	3.3555543337299056	4.440714168116631	-4.9112704838321
CUTE-1 (CO-55)	2024-06-30T20:39:27.006+05:30	-90.0	-4.809395772716477	-6350609.874147928	-6.219591967626225	-1.630570410286689	-3.7211556838095077
MAROC-TUBSAT	2024-06-30T21:30:27.006+05:30	-90.0	-15.456949753286844	-6352166.075940249	3.8662527131167006	-2.7015370302433803	5.614617626741136
THURAYA-2	2024-06-30T20:59:27.006+05:30	-89.09980407685383	-28.41919020881524	-3735325.4259782378	1.4803680433963287	2.688025566376119	0.18850791054867735
INTELSAT 1R (IS-1R)	2024-06-30T20:35:27.006+05:30	-90.0	-2.359633290215519	-6352278.320962412	0.1365234337583827	3.0695132927540993	0.08847667954783485
CUTE-1 (CO-55)	2024-06-30T20:44:27.006+05:30	-88.58275645948102	-24.241946334383176	-6322570.451105229	-7.100423244378415	-1.4544271240235163	-1.6146250457927747
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T21:00:27.006+05:30	-90.0	23.619690994641914	-6352215.937328943	-3.9159528757683018	-3.1849500179333012	-5.646698792684292
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:27:27.006+05:30	-90.0	1.8999787751468964	-6351055.29745891	-5.6092805054638735	-2.0236427089716478	-4.41941088598375
IRS-P6 (RESOURCESAT-1)	2024-06-30T20:58:27.006+05:30	-90.0	56.827826950940235	-6353964.661538527	-0.5969671910061592	-3.056161817926715	-6.7573850910726785
USA 169 (MILSTAR-2 4)	2024-06-30T20:49:27.006+05:30	-85.7179647277867	-24.70669172246144	-5844952.68542573	1.306124933124992	2.780585339075802	0.30142049687127437
FORTE	2024-06-30T21:30:27.006+05:30	-90.0	57.476034485118156	-6350348.580400341	-7.081897041947058	-0.6120083120620009	-2.2144882310614933
NAVSTAR 52 (USA 168)	2024-06-30T21:34:27.006+05:30	85.5223894871736	32.63504332463292	-6148162.345709801	-2.9514562189699114	1.670544237312779	1.8818013934306455
HAIYANG-1B	2024-06-30T21:47:27.006+05:30	90.0	9.908361561824956	-6352770.932573782	4.257761249210607	-0.5726567520337308	-6.1095841890579505
COSMOS 2401	2024-06-30T21:44:27.006+05:30	90.0	61.073162898199215	-6352122.51546691	-3.01153656638703	-3.0664862218113553	5.663930848092593
ORBCOMM FM13	2024-06-30T21:58:27.006+05:30	90.0	51.75513607308324	-6356087.770450129	-4.46982640646291	2.8968891842650164	5.2377622598571305
INTELSAT 1R (IS-1R)	2024-06-30T22:03:27.006+05:30	-90.0	19.760655295685417	-6353061.024625252	-1.019497553472754	2.892396575076163	0.204355753380183
YAMAL 202	2024-06-30T21:52:27.006+05:30	-90.0	57.32997549148212	-6355501.202203271	-2.5785238038497296	1.659270791553639	0.22397318803563623
USA 169 (MILSTAR-2 4)	2024-06-30T21:34:27.006+05:30	-88.35695567567544	-13.250333204123889	-4952694.435151307	0.7368568235400855	2.976244932095221	0.398592927257236
THURAYA-2	2024-06-30T21:53:27.006+05:30	-90.0	-14.836080055550427	-6352450.466964795	0.8107012007853551	2.9534474287978543	0.26944805032236324
COSMOS 2416	2024-06-30T21:53:27.006+05:30	90.0	49.91412180180555	-6352885.4179345025	-3.0776573975079105	-1.982582378545412	6.13551886881699
THURAYA-2	2024-06-30T21:35:27.006+05:30	-90.0	-19.35773731161696	-6352173.117008561	1.0408421367277645	2.8826639509745866	0.2439243449445485
SCD 2	2024-06-30T22:12:27.006+05:30	90.0	-20.56332035985416	-6356222.398893597	2.62362321855677	6.2906719988248305	-3.117920035693527
DLR-TUBSAT	2024-06-30T21:46:27.006+05:30	88.60925510639778	2.603032747391905	-6328067.849789209	5.978380204220036	-4.282367039657219	-1.4453238213897797
SAUDISAT 2	2024-06-30T22:06:27.006+05:30	90.0	-24.06482575420889	-6356157.093924447	0.11870552046139118	-1.2592258188293615	-7.375583714415883
SAUDISAT 2	2024-06-30T22:12:27.006+05:30	-90.0	-27.325053868199927	-6354713.334239999	-2.417414484848954	-0.04071017430044867	-7.0821494570743395
COSMOS 2408	2024-06-30T21:33:27.006+05:30	90.0	54.82382338333738	-6356380.536810505	-0.9642754540296948	0.25258431736314413	7.059846168699212
INMARSAT 3-F2	2024-06-30T22:15:27.006+05:30	-90.0	49.053309202080555	-6355509.924591987	-2.290885839109083	2.0009760980030196	0.429485366408391
ASTRA 1KR	2024-06-30T22:07:27.006+05:30	90.0	-18.89866110693435	-6356278.4691943955	0.9961679983326648	2.908840650520435	0.014025861927398802
NAVSTAR 56 (USA 180)	2024-06-30T21:58:27.006+05:30	82.04116710710183	43.671944322896536	-6269503.035962328	-3.313791682088007	1.329401535129066	1.3880417454965372
NAVSTAR 44 (USA 135)	2024-06-30T21:59:27.006+05:30	-90.0	20.73168822337659	-6354510.755566822	-1.0053771006185082	1.921638630962789	-3.1168610647983326
UFO 2 (USA 95)	2024-06-30T22:01:27.006+05:30	-90.0	-14.294075397409301	-6353569.849264435	0.7878759863968227	2.9154234468870763	0.5764095164432775
SCD 2	2024-06-30T22:28:27.006+05:30	-90.0	33.54047688124074	-6354524.700318209	-4.515295586098682	5.568787369660592	-2.1301508453367344
GALAXY 14 (G-14)	2024-06-30T22:32:27.006+05:30	-90.0	-4.566520150182008	-6354439.580800676	0.24503297544223765	3.065184082017667	0.007469142567336524
MOZHAYETS 4 (RS-22)	2024-06-30T22:05:27.006+05:30	-90.0	-12.466759317828016	-6351568.371961007	4.928842148994821	-2.7221206411349947	4.9819878112736395
INTELSAT 1R (IS-1R)	2024-06-30T22:35:27.006+05:30	-90.0	27.78097671105478	-6353488.14745414	-1.4113186661854127	2.719807228105554	0.23986001105692392
COSMOS 2408	2024-06-30T23:20:27.006+05:30	-90.0	51.04186726898816	-6353550.538397113	1.0030662581840837	2.863085462863149	6.443172661536579
ORBCOMM FM35	2024-06-30T23:29:27.006+05:30	90.0	64.08778067613844	-6351836.851256058	-6.031493517787556	4.233640066197971	-1.2314412674952326
INMARSAT 4-F2	2024-06-30T23:00:27.006+05:30	-90.0	-10.294157777847694	-6354141.075969896	0.5569608972528604	3.020050314616947	0.13483421408488774
APRIZESAT 2	2024-06-30T23:16:27.006+05:30	-90.0	21.25330705240658	-6356403.065447125	0.7822753770568205	-0.823881238508516	7.3626208892842335
EUTELSAT HOTBIRD 13B	2024-06-30T23:22:27.006+05:30	-90.0	-9.199714550989771	-6356346.049327877	0.49177347196168997	3.0352701052531974	0.02036802380624867
NAVSTAR 44 (USA 135)	2024-06-30T23:31:27.006+05:30	-87.34577988780157	50.65343910097349	-5932893.613731902	-3.1643518124461494	0.47397153365336103	-2.0515052957671207
LANDSAT 7	2024-06-30T23:10:27.006+05:30	-90.0	25.057337142378707	-6353145.152312658	-2.9092619822384735	-2.687459338507694	-6.374059023630422
INMARSAT 4-F1	2024-06-30T23:18:27.006+05:30	-90.0	-18.11409826747733	-6353891.63594901	0.9621371935254369	2.9156949486856667	0.11631236968915996
EWS-G1 (GOES 13)	2024-06-30T22:49:27.006+05:30	-90.0	-11.711961054588597	-6354948.613670351	0.6240079768879652	3.0097843297235287	-0.018450564845058255
OPTUS C1	2024-06-30T22:37:27.006+05:30	-90.0	23.230953725800585	-6353707.877040165	-1.2010055378742734	2.823838471449662	0.15668854066738652
SORCE	2024-06-30T22:39:27.006+05:30	-90.0	-9.319829853759426	-6355173.5089109605	2.014997702298295	5.7130629121827265	4.560821064039915
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:12:27.006+05:30	-90.0	29.05067788165874	-6352287.618761011	4.580538682484786	-0.4659130452229335	0.9141527406928049
ORBCOMM FM04	2024-06-30T22:44:27.006+05:30	90.0	-21.393586113706757	-6351497.158597765	3.3289707537977407	-4.984081506610566	-4.5017103553702364
EWS-G1 (GOES 13)	2024-06-30T23:25:27.006+05:30	-90.0	-2.6838837986678703	-6354931.216531908	0.14469886751451244	3.0703177835524733	0.0023960821766670095
UFO 2 (USA 95)	2024-06-30T23:12:27.006+05:30	-90.0	3.1813273832371403	-6356138.381935007	-0.1583931114562019	3.0072764501055196	0.6197887121166434
JB-3 3 (ZY 2C)	2024-06-30T23:16:27.006+05:30	90.0	-2.260440910574215	-6355104.357775831	-1.8233504655241681	-0.9049314646026446	7.283089647253549
OPS 5712 (P/L 153)	2024-06-30T23:12:27.006+05:30	-90.0	69.08214236761815	-6350456.475586979	-6.351905083226949	-2.584755290627181	-2.7377396509890577
ASTRA 1KR	2024-06-30T22:53:27.006+05:30	90.0	-7.3628917354612	-6356249.565912303	0.3941946017156336	3.049265317285476	0.006828870008293751
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:19:27.006+05:30	-90.0	26.953920003119087	-6352677.550321806	4.4149364300298375	-0.5539905124962435	0.9414400845225063
JB-3 3 (ZY 2C)	2024-06-30T23:28:27.006+05:30	90.0	-12.196226982244923	-6350869.415765064	-6.4937424059405435	-0.4341240924528069	3.8664929637036676
NAVSTAR 48 (USA 151)	2024-06-30T23:06:27.006+05:30	80.82215749090176	-8.406584516286655	-6299069.830559214	1.3206696153014164	3.540600332750651	-0.5573896106032067
INMARSAT 4-F2	2024-06-30T23:46:27.006+05:30	-90.0	1.2365720417089296	-6354563.355268913	-0.057634057243945776	3.0687128792093814	0.1701591628962798
USA 176 (DSP 22)	2024-07-01T00:07:27.006+05:30	-87.34392608716014	-13.781043440942815	-5498055.858048157	0.7811531561455083	2.9442690512586402	0.4160335780761786
INMARSAT 4-F2	2024-07-01T00:12:27.006+05:30	-90.0	7.748210946063498	-6354842.350766547	-0.40559427115957186	3.0413710683810926	0.1871700241264515
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:03:27.006+05:30	-90.0	17.392835183288177	-6355289.252819455	3.6083853809358306	-0.8824801091489919	1.0165521742309163
STARLETTE	2024-07-01T00:18:27.006+05:30	-90.0	-26.25825162054001	-6351261.247378929	4.168304038223401	6.122139052432293	0.7157903522018482
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:32:27.006+05:30	-89.2635343726066	38.664910469963125	-6195448.233573993	-3.1446137935712892	-6.3023278697799885	-2.4794605612020884
CUTE-1 (CO-55)	2024-06-30T23:36:27.006+05:30	90.0	14.930011343511584	-6353093.696439635	3.956322571687087	-0.2967904062665539	-6.3073991410286805
NAVSTAR 53 (USA 175)	2024-06-30T23:37:27.006+05:30	90.0	69.64849211745712	-6345821.005521143	-2.7487882618998434	-0.2830619019876069	2.7376630558519865
OMNI-M1	2024-07-01T00:15:27.006+05:30	90.0	68.54853131833708	-6351565.686281525	-3.7095894685065356	0.39820146368102644	3.0825488341352214
HELIOS 2A	2024-07-01T00:21:27.006+05:30	90.0	0.9458425031715852	-6353390.487699432	3.6504352633791854	-1.1889989104770684	-6.541290008724457
ASTRA 1KR	2024-06-30T23:35:27.006+05:30	90.0	3.169535418455294	-6356240.899514288	-0.1699492079120352	3.069918765957595	8.633256049967457E-6
OPTUS C1	2024-07-01T00:16:27.006+05:30	-90.0	48.00420481800228	-6354890.252587775	-2.2713818465350686	2.056735970784909	0.2352163798907219
AURA	2024-07-01T00:01:27.006+05:30	88.83215274671358	5.945910063500957	-6342029.298256328	4.40912109936195	-6.042169507374645	-0.6322838107091264
UFO 11 (USA 174)	2024-07-01T00:06:27.006+05:30	-90.0	-3.517448369678058	-6352899.933167266	0.216730116946762	3.0483242490116838	0.32832781488592366
USA 176 (DSP 22)	2024-06-30T23:56:27.006+05:30	-86.76540961486688	-16.540352638120186	-5659809.271263389	0.9225321076972358	2.905963012024082	0.39537833588949134
SORCE	2024-07-01T00:14:27.006+05:30	-90.0	-13.498019302622222	-6354839.859752186	2.6346634130328654	5.580389498600835	4.406055441988859
SYRACUSE 3A	2024-06-30T23:49:27.006+05:30	-90.0	13.302090373147982	-6354811.253871108	-0.7052494734316962	2.991930851346443	0.049580509923320915
EWS-G1 (GOES 13)	2024-06-30T23:43:27.006+05:30	-90.0	1.8299288668341025	-6354939.430540595	-0.09702681582960711	3.0721191298379944	0.012828877959286313
SCD 2	2024-07-01T00:04:27.006+05:30	-90.0	20.776651171781744	-6355018.735939816	-3.073161686587574	6.312332099902311	-2.588872670819651
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T00:01:27.006+05:30	-90.0	30.373217108198524	-6356641.664672033	0.42359675192174673	-0.9366622024790012	-7.515645232228417
NAVSTAR 48 (USA 151)	2024-06-30T23:55:27.006+05:30	84.80400610801092	23.69744308319702	-6180235.706509751	0.28915291231380824	3.3691392411669576	-1.7710559283139478
LAPAN-TUBSAT	2024-07-01T00:18:27.006+05:30	90.0	-4.784691561248165	-6350398.485596326	6.234588182098287	-3.05543522305807	-2.9574852212318774
ABS-4 (MOBISAT-1)	2024-07-01T00:02:27.006+05:30	-90.0	7.016551694075714	-6353788.072591062	-0.3710637936126729	3.0504268977923155	0.06403486160330267
USA 153	2024-07-01T00:45:27.006+05:30	-86.01045726673202	-14.202645450140878	-5799689.670981464	0.7956965510982412	2.951915835409028	0.3128951428393809
HST	2024-07-01T01:33:27.006+05:30	90.0	-21.835125375050737	-6353487.836290156	2.6395055443315205	7.129454328078925	0.37045970870247136
MOZHAYETS 4 (RS-22)	2024-07-01T01:16:27.006+05:30	-90.0	-2.939336243170816	-6350345.494340926	6.265847438055511	-2.91523041649806	2.9454338205791197
INMARSAT 4-F2	2024-07-01T01:29:27.006+05:30	-90.0	27.011564477628806	-6355798.0767727485	-1.3885698037978353	2.7336333604166003	0.2226748813533983
INMARSAT 4-F1	2024-07-01T01:25:27.006+05:30	-90.0	13.665424595593622	-6355162.095710901	-0.7170547484038916	2.9805364066565287	0.208574512762556
ASIASTAR	2024-07-01T00:41:27.006+05:30	-87.84733520812479	-18.06592777636344	-5285547.545663471	0.9583944052198397	2.919283142916357	0.04502388585655477
ASTRA 2A	2024-07-01T01:24:27.006+05:30	-90.0	30.680905475555058	-6353939.590951305	-1.5551634275165551	2.644980260691058	0.1940051196630567
SAUDICOMSAT 1	2024-07-01T00:39:27.006+05:30	-90.0	-24.006348927467776	-6352065.647429857	-4.992504992059632	0.6190331679806127	-5.517242428930741
SYRACUSE 3A	2024-07-01T01:06:27.006+05:30	-90.0	32.61506047252644	-6355145.093933108	-1.653714033857021	2.5901085329308553	0.09359108554957357
INMARSAT 4-F2	2024-07-01T01:13:27.006+05:30	-90.0	23.01095611183842	-6355586.833541178	-1.1936680505745374	2.8245647465511876	0.21726385432435102
INTELSAT 906 (IS-906)	2024-07-01T01:22:27.006+05:30	-90.0	24.76515949499927	-6354317.911057187	-1.2813448604552555	2.7920967143512114	0.11627033729494529
AQUA	2024-07-01T01:32:27.006+05:30	88.88976879332625	62.738271786879835	-6343212.282954445	5.011379549383712	-5.575017766317531	0.41439880660095896
USA 176 (DSP 22)	2024-07-01T00:59:27.006+05:30	-90.0	-0.8034051856186915	-6352435.103744835	0.0939481743372472	3.03204341503324	0.49989904754136516
EUTELSAT HOTBIRD 13B	2024-07-01T01:25:27.006+05:30	-90.0	21.65054182751763	-6356546.721853508	-1.1347705055255988	2.85783289447527	0.032695167859084426
ODIN	2024-07-01T00:43:27.006+05:30	88.76729831873281	43.397145975772325	-6305536.188445549	7.055183868184702	2.020037348076413	-2.00560610885345
CORIOLIS	2024-07-01T00:40:27.006+05:30	-88.59421782271963	-31.18902143647604	-6332790.789905051	-7.162551239203469	-1.4566910489005869	-1.2583309019226456
XTAR-EUR	2024-07-01T00:35:27.006+05:30	-90.0	26.573213236043035	-6355208.294407191	-1.3735039636486475	2.750116907755911	0.06937305983845393
ITAMSAT (IO-26)	2024-07-01T01:04:27.006+05:30	90.0	65.38476096554342	-6351748.059819613	3.5767624487324445	3.96725792221312	-5.203522065343935
CALIPSO	2024-07-01T00:49:27.006+05:30	-90.0	-26.95344364838643	-6351126.61638914	-5.9949516434875845	1.0161141994787206	-4.403818602872796
NAVSTAR 47 (USA 150)	2024-07-01T00:55:27.006+05:30	-90.0	16.741950556258384	-6340947.178834947	0.7419110865434213	3.1265742529775946	2.155122097459085
MOST	2024-07-01T00:48:27.006+05:30	90.0	12.797215094300306	-6354400.757304319	2.615880279840311	-0.6290802241121242	-6.946464033015439
ASIASAT 4	2024-07-01T00:48:27.006+05:30	-90.0	18.636324976719234	-6354842.190691455	-0.9796127142100769	2.9118247463823868	0.06328384542852117
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:50:27.006+05:30	15.968770109494082	10.899395782518237	-6330246.657567987	3.0277967155308834	-1.0288798402863593	1.018828236976487
