name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AJISAI (EGS)	2024-06-30T18:02:27.006+05:30	-90.0	50.910276453614735	-6351926.986115278	-6.089631488119105	1.688337523680388	-3.2730173077823292
ARIRANG-2 (KOMPSAT-2)	2024-06-30T17:37:27.006+05:30	90.0	25.635619465022067	-6352776.609938759	-3.224961274174697	-2.9308078889254086	6.110813295716283
AMC-3 (GE-3)	2024-06-30T17:40:27.006+05:30	-90.0	66.96703319119275	-6356343.336782462	-2.8108682893867676	1.1975620381313006	0.33976342339923987
NAVSTAR 58 (USA 190)	2024-06-30T17:42:27.006+05:30	90.0	-15.029430829590428	-6347730.925709593	1.6425456002278165	2.013567910095348	-2.8495479218065904
CELESTIS-02 & TAURUS R/B	2024-06-30T18:21:27.006+05:30	-90.0	-18.097531097376994	-6352188.802210162	3.2306869759074823	-4.2042315634102545	5.261731431969937
YAMAL 202	2024-06-30T17:56:27.006+05:30	-90.0	-1.8300422819226279	-6353473.259326332	0.10046478470991653	3.0712687232540152	0.03662737177496934
MAROC-TUBSAT	2024-06-30T17:49:27.006+05:30	-88.6057368686796	9.688871198701934	-6308830.538271412	6.3990734624634245	-3.100374654230682	1.7984961915868651
NAVSTAR 58 (USA 190)	2024-06-30T18:14:27.006+05:30	90.0	-5.284511267094548	-6353477.957835936	0.6187573055974996	2.194588714829691	-3.0981205731978783
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T17:59:27.006+05:30	-90.0	18.999180965584284	-6355644.117749861	-0.7839703935980139	-1.3545412190355526	-7.4057370728040475
NSS-11 (AAP-1)	2024-06-30T17:59:27.006+05:30	90.0	55.820780926645625	-6356375.9211585745	-2.5446889541104305	1.727308174092029	-0.024343219940991884
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T17:55:27.006+05:30	90.0	21.01400027185331	-6356065.628015701	1.069656091704649	-0.6794875615349333	-7.4661444128766625
ORBCOMM FM19	2024-06-30T18:28:27.006+05:30	-90.0	-4.680300844635603	-6352568.250176837	2.660560906634415	6.312837895661014	2.964160113647507
NAVSTAR 51 (USA 166)	2024-06-30T19:07:27.006+05:30	82.28299098128579	11.52209891578732	-6268822.792239114	0.8042946033537872	3.5955788271729294	-1.271325379303288
STARLETTE	2024-06-30T19:25:27.006+05:30	-90.0	41.90607398609142	-6355260.973800037	-2.299252369277763	4.376263948410798	5.345265673187706
UFO 4 (USA 108)	2024-06-30T18:35:27.006+05:30	90.0	46.348806995514735	-6352957.147710356	-2.2299455338227707	2.068219222042623	0.4539871735253503
CUTE-1 (CO-55)	2024-06-30T19:02:27.006+05:30	-88.68607521983218	-19.23604798632022	-6304593.245779514	-7.010771999552134	-1.4820407508427782	-1.9485607586518519
