name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SAUDICOMSAT 2	2024-06-30T17:40:27.006+05:30	90.0	-12.751783108939698	-6354291.935893849	2.195419119312681	-1.7163359170097952	-6.937611947642101
UFO 4 (USA 108)	2024-06-30T18:26:27.006+05:30	90.0	44.108494796370216	-6353205.175796102	-2.1449364782774003	2.1539086316860043	0.4645435465264577
INTELSAT 10 (IS-10)	2024-06-30T17:52:27.006+05:30	-90.0	62.281832826909266	-6356353.803410929	-2.699217918783343	1.421438653021004	0.3922584336499741
RIGIDSPHERE 2 (LCS 4)	2024-06-30T18:31:27.006+05:30	-90.0	-2.4497921216634007	-6355395.948307965	-1.3436356686472302	0.3734630642535075	-7.323853458158711
INTELSAT 10 (IS-10)	2024-06-30T17:54:27.006+05:30	-90.0	62.77963736862648	-6356400.888194389	-2.711645452518285	1.3975342650338705	0.39249831195313045
COSMOS 2385	2024-06-30T17:57:27.006+05:30	88.4258697890013	-15.46923874769738	-6319357.424355365	-5.0012034934041365	4.791669155730162	1.7978560368711805
OPS 5712 (P/L 160)	2024-06-30T17:54:27.006+05:30	-90.0	-29.752371014791628	-6355480.574687751	2.38967505172413	1.6483314034062309	6.921260354645459
CORIOLIS	2024-06-30T19:16:27.006+05:30	-90.0	8.040823665749754	-6355366.84407783	-1.2233705470671679	-1.3322971458449357	-7.215773049402491
INMARSAT 3-F2	2024-06-30T19:14:27.006+05:30	-87.92025259196329	3.9827898615627624	-5243328.327890931	-0.18563130679557927	3.055165949211127	0.2383772624568956
COSMOS 2414	2024-06-30T19:24:27.006+05:30	90.0	38.22956248813682	-6351567.884545064	3.247562897060074	4.197712221959659	-5.141808284428484
AJISAI (EGS)	2024-06-30T19:26:27.006+05:30	90.0	-23.11709252575568	-6352463.148703665	4.446807675817026	4.050007065920754	-3.829919945081713
SCISAT 1	2024-06-30T19:12:27.006+05:30	-90.0	-13.793409597479474	-6352415.989360237	-3.594599598874159	3.609767808189552	-5.542300619654003
CALSPHERE 2	2024-06-30T19:01:27.006+05:30	89.91273882146548	38.949869844634165	-6349302.1294271145	-3.7763328810025656	-6.278263766229274	0.05951121486974595
CUTE-1 (CO-55)	2024-06-30T18:52:27.006+05:30	-90.0	2.535973238744204	-6352254.940128665	-4.480700645459998	-1.6362334625734976	-5.70282800872376
COSMOS 2024 (ETALON 2)	2024-06-30T19:17:27.006+05:30	-90.0	-26.615949532484333	-6355079.360870424	0.9530258637277571	1.3686130443662685	3.578321605410841
SAUDICOMSAT 1	2024-06-30T19:07:27.006+05:30	88.77503235217507	38.67499696851572	-6340512.2143218685	7.1322478247180285	-2.258688060789975	-0.7387536458627971
CHUANGXIN 1 (CX-1)	2024-06-30T19:16:27.006+05:30	-90.0	69.33803387198851	-6352821.672700635	2.6914802629755763	3.3248437408059615	6.129076896549033
INMARSAT 3-F2	2024-06-30T19:23:27.006+05:30	-88.23638442155473	6.2387709317899045	-5035680.800762463	-0.30479780671538637	3.0445075518074707	0.2526439068839423
PROBA-1	2024-06-30T19:02:27.006+05:30	88.6557319666973	12.627849468285268	-6328492.912774223	6.862209589624484	-2.8925572636310553	-1.4508886232716565
RADIO ROSTO (RS-15)	2024-06-30T18:45:27.006+05:30	90.0	38.109805446306446	-6352437.697333208	-4.570263572577182	0.7317614909486428	5.063797805903725
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T18:46:27.006+05:30	-90.0	26.714297347647072	-6355623.066628409	-0.6157326240862373	-1.4701676627958606	-7.40082145135665
INTEGRAL	2024-06-30T18:59:27.006+05:30	86.52363851773785	6.668702639320211	-6237408.423692174	-0.6316351914459001	-0.22960067694032535	1.1446466900171128
LAGEOS 1	2024-06-30T19:08:27.006+05:30	-88.40244841418802	-25.99447279365628	-6183830.794248859	1.4694607456807833	-5.100499138734847	1.9957476131188487
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:17:27.006+05:30	90.0	22.294406301819823	-6351577.964957041	5.417846760961276	0.4721034342402298	-5.052593186321764
NAVSTAR 58 (USA 190)	2024-06-30T19:26:27.006+05:30	-90.0	16.03852716964239	-6346874.539256398	-1.7118133986846678	1.9896514448243097	-2.7938998444075005
CUTE-1 (CO-55)	2024-06-30T20:24:27.006+05:30	-90.0	8.65361409561583	-6355966.858318822	-0.6112704325229554	-1.235580637557654	-7.316009063949804
TIMED	2024-06-30T19:37:27.006+05:30	-90.0	66.68701837656721	-6352579.909368885	-4.054595395103057	-2.8734379509763013	-5.6906328168644045
ORBCOMM FM35	2024-06-30T20:05:27.006+05:30	90.0	47.380006208931114	-6351698.42281714	-5.435527251598141	5.125531929525311	-0.08865845569025166
OSCAR 7 (AO-7)	2024-06-30T19:37:27.006+05:30	90.0	-1.8434263615116158	-6356058.678724225	0.5845173973240632	-1.5020510715609563	-6.948842600512086
OPTUS C1	2024-06-30T20:00:27.006+05:30	-90.0	-16.177323429031798	-6353033.536569299	0.8542433488399777	2.95098470645562	-0.019138698692975385
SJ-7	2024-06-30T20:27:27.006+05:30	-90.0	-9.55683545757125	-6350445.527213935	-6.831031074500079	-1.333892097786017	-2.9733082812674025
LES-5	2024-06-30T19:57:27.006+05:30	-90.0	15.807572793140457	-6356596.3049631845	-0.8473250749672127	3.05228455594758	-0.03995962137673785
NAVSTAR 46 (USA 145)	2024-06-30T20:20:27.006+05:30	90.0	-29.137749093977742	-6354232.686410599	0.8793017212385901	2.216907087798858	2.9989377311093532
NAVSTAR 58 (USA 190)	2024-06-30T19:52:27.006+05:30	-90.0	25.295731829057498	-6342799.077971007	-2.433569145792812	1.720216159255662	-2.4092452292194406
ABS-6	2024-06-30T19:38:27.006+05:30	90.0	-8.436039850455074	-6356218.0121818315	0.45033693938451236	3.040413450019676	0.0034187623994933482
NAVSTAR 58 (USA 190)	2024-06-30T20:13:27.006+05:30	-88.58059445389404	34.21268844180171	-5552591.960306179	-2.929203592840668	1.4391653612498518	-2.0096926308103797
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:10:27.006+05:30	90.0	33.774004748073935	-6352655.398727272	4.36747874626433	1.3967591274346156	-6.027658472439573
SAUDICOMSAT 1	2024-06-30T19:37:27.006+05:30	-90.0	-20.62857815276621	-6353792.028385787	-3.2835922915331985	-0.06102740676389974	-6.712805682248742
NAVSTAR 51 (USA 166)	2024-06-30T20:15:27.006+05:30	90.0	44.05243321235619	-6345312.086947608	-0.7457195606606221	2.688227851019992	-2.6779522842928
CALSPHERE 2	2024-06-30T20:05:27.006+05:30	-90.0	59.25153304556077	-6350715.004136817	3.0592369857756827	5.056622519833662	4.282266420518668
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:42:27.006+05:30	-90.0	15.059626693972882	-6352844.174948049	-3.720566226536709	-2.2671476391565477	-6.180400695134007
YAMAL 202	2024-06-30T20:14:27.006+05:30	-90.0	32.79851754082418	-6354337.501268219	-1.655777669067096	2.584330533954336	0.16578817462922565
TEMPSAT 1	2024-06-30T19:55:27.006+05:30	90.0	33.50428694507559	-6350609.261639102	5.039289896748043	3.353425215345118	-4.137186239769473
COSMOS 2401	2024-06-30T21:26:27.006+05:30	-90.0	52.91186608755727	-6354154.438639738	0.6109812995323659	2.4432525158318747	6.640399707122484
PROBA-1	2024-06-30T20:39:27.006+05:30	88.75960080037112	5.248206636218852	-6304655.214444059	6.730367123485598	-2.904776407584567	-1.9428382122030894
THEMIS D	2024-06-30T21:14:27.006+05:30	1.2539814367965243	67.69768485925287	-6309533.833400395	-1.5198440953473984	-0.7964509440173604	-0.148158177504317
NAVSTAR 53 (USA 175)	2024-06-30T21:28:27.006+05:30	-90.0	28.713569251097017	-6344439.701740567	-0.029947000666050765	2.899369810483472	2.6052277232102186
MAROC-TUBSAT	2024-06-30T21:31:27.006+05:30	-90.0	-16.349395680814037	-6352510.901107934	3.5292393757799987	-2.6054545192089993	5.8761460248843225
COSMOS 2416	2024-06-30T21:16:27.006+05:30	-88.81817120606102	-17.451588823323306	-6343869.064272243	4.931894139216972	5.127399161384713	0.4745820186233989
CHUANGXIN 1 (CX-1)	2024-06-30T21:09:27.006+05:30	90.0	61.39666943261099	-6354969.551605183	0.12836830002358712	-2.185474859346501	7.1504340945285305
SURCAL 150B	2024-06-30T21:24:27.006+05:30	89.16617221446371	-5.2823111661214615	-6229165.421870712	-1.0376980143289758	7.439312490092146	0.6486792015941396
IRS-P6 (RESOURCESAT-1)	2024-06-30T20:55:27.006+05:30	-90.0	58.54064674909823	-6355222.532331798	0.11089901385448105	-1.9360211438695611	-7.178104019294619
COSMOS 2408	2024-06-30T21:09:27.006+05:30	-88.60865948767801	32.597080014948254	-6291246.838076483	3.687443389418693	5.663172672103319	2.194047732637084
THEMIS A	2024-06-30T21:05:27.006+05:30	6.477298417837412	62.21445228654441	-6306497.95347526	-1.465910352920067	-0.5344295184885081	-0.2418330811878116
OSCAR 7 (AO-7)	2024-06-30T21:15:27.006+05:30	90.0	15.644446687801901	-6350250.6839812845	6.032817017265453	-1.0778968983763189	-3.668404280976949
HST	2024-06-30T21:04:27.006+05:30	90.0	41.84836132431286	-6354743.407809772	-4.012871813142568	5.796899560278073	-2.869947386862141
NAVSTAR 53 (USA 175)	2024-06-30T21:24:27.006+05:30	-90.0	27.185790360950627	-6343822.260058496	0.07654918974504381	2.9558884659284455	2.5395681071450427
INMARSAT 3-F2	2024-06-30T21:15:27.006+05:30	-90.0	34.17546474869587	-6354023.746194121	-1.692180011627477	2.5329173905189912	0.39147337194452186
USA 65 (DSP 15)	2024-06-30T21:00:27.006+05:30	-85.7276015366192	-26.24653096512367	-5827372.586875817	1.3533738826034611	2.637333742251438	0.7347462649647577
LATINSAT A	2024-06-30T21:32:27.006+05:30	90.0	23.683035909160676	-6356343.323644106	-1.693068845081819	2.7976280217128706	6.790496972349696
LUSAT (LO-19)	2024-06-30T20:52:27.006+05:30	90.0	-1.065251827783389	-6352673.853376627	4.16850140935374	-1.4775026870954182	-6.023849359663474
NAVSTAR 44 (USA 135)	2024-06-30T20:36:27.006+05:30	90.0	-2.9521185035604964	-6344146.99437616	1.449546840945576	2.33537211122762	-2.6127026107474
CUTE-1 (CO-55)	2024-06-30T20:38:27.006+05:30	-90.0	-3.0203852614469553	-6350844.777960947	-5.968662524053996	-1.6475638094576301	-4.1064689221349475
THEMIS D	2024-06-30T21:11:27.006+05:30	1.301227844597039	67.53214147440153	-6309297.956612025	-1.5140625148211582	-0.7823995036313209	-0.14803128200254734
UOSAT 2 (UO-11)	2024-06-30T21:29:27.006+05:30	88.86457207224768	25.55203585155061	-6342369.773362857	6.516521683797829	-3.76415173248149	-0.6949444332488592
SWIFT	2024-06-30T21:07:27.006+05:30	-90.0	53.49144702831503	-6355297.19074987	-5.587018336458982	4.700175339573509	2.136406023418607
LAGEOS 2	2024-06-30T22:07:27.006+05:30	90.0	8.680954638212409	-6354199.907171757	-1.397143424184395	3.341111954398994	4.356354594443577
UOSAT 2 (UO-11)	2024-06-30T21:44:27.006+05:30	90.0	-25.089688379983716	-6353412.874021177	2.7570972197384473	-2.5566831560614496	-6.5509367280594
NAVSTAR 46 (USA 145)	2024-06-30T21:59:27.006+05:30	86.75673995603488	8.780237514624542	-6043287.750807759	-1.9768069179016543	2.8683425714221182	1.6813481947726576
HINODE (SOLAR-B)	2024-06-30T21:41:27.006+05:30	90.0	24.319149940753118	-6352554.01523021	4.575262532843863	0.620016172837625	-5.933858202205178
STELLA	2024-06-30T22:07:27.006+05:30	-90.0	49.36200706520322	-6356071.07964361	0.43121224790562096	-1.2802823024767453	-7.331880474308313
CELESTIS-02 & TAURUS R/B	2024-06-30T21:45:27.006+05:30	-90.0	-20.252514563945244	-6352645.88009752	2.7639473536006705	-4.019602749141613	5.654654244589327
CELESTIS-02 & TAURUS R/B	2024-06-30T21:44:27.006+05:30	-90.0	-18.535537047933392	-6352314.820355798	3.115754242055932	-4.143579608260088	5.37707596766285
COSMOS 2400	2024-06-30T22:03:27.006+05:30	90.0	62.169328176064695	-6353596.676719065	-2.2205755479801494	-2.0284987099841802	6.4394919966722455
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:17:27.006+05:30	88.57764003686233	54.848355527092316	-6323739.804846945	6.9605418075885686	2.0849495171489965	-1.5465926355253528
NAVSTAR 46 (USA 145)	2024-06-30T21:56:27.006+05:30	87.60093770256132	7.196739488943412	-5911541.87323233	-1.900257884075987	2.879077964763966	1.7469129402847583
ABS-6	2024-06-30T21:46:27.006+05:30	90.0	23.62820044217817	-6356274.527882258	-1.2325348880931346	2.815983267279836	-0.017774347254423083
THEMIS A	2024-06-30T21:55:27.006+05:30	5.770887021770096	64.87359617733735	-6310313.991768137	-1.5755323252711753	-0.7549115171175587	-0.2520550072617581
USA 164 (MILSTAR-2 3)	2024-06-30T22:28:27.006+05:30	-90.0	-11.192405686012313	-6352200.73495655	0.6236857382111448	3.003366766458247	0.4431647525375926
STELLA	2024-06-30T22:18:27.006+05:30	-90.0	41.47929291914923	-6351756.566117604	-2.7204110238026913	-4.550792601888165	-5.227861021016312
CALSPHERE 1	2024-06-30T21:37:27.006+05:30	90.0	55.30991383874403	-6354028.683072309	-1.5237120021697999	-2.2472017199189755	6.844000908051992
ORBCOMM FM11	2024-06-30T21:49:27.006+05:30	90.0	-22.299918881790582	-6351723.581005365	2.5139156581083633	7.034960905351711	0.34445567039229935
UFO 2 (USA 95)	2024-06-30T21:47:27.006+05:30	-90.0	-17.75457510801761	-6353091.9543410735	0.9683453291184015	2.8635945061377805	0.5611115673041581
NAVSTAR 44 (USA 135)	2024-06-30T22:12:27.006+05:30	-90.0	24.256012666176108	-6352097.065474401	-1.3776461487587603	1.7675603481780757	-3.066162028103282
CALSPHERE 2	2024-06-30T22:08:27.006+05:30	90.0	58.96920432257486	-6356561.072118459	-0.0816088996979653	-0.18567508156433699	7.305763838505865
NOAA 18	2024-06-30T22:19:27.006+05:30	-89.24717549299132	57.09798777605322	-6195989.714973837	-0.7887416780294801	-6.935928642522504	-2.477513147042745
SCD 2	2024-06-30T22:21:27.006+05:30	-90.0	9.155576769254937	-6355604.399937	-1.5504700808076084	6.713426169819055	-2.927716835061396
USA 164 (MILSTAR-2 3)	2024-06-30T21:53:27.006+05:30	-90.0	-20.08393614617291	-6351328.396743186	1.0804720535437968	2.875549887482489	0.3860332067118512
LANDSAT 7	2024-06-30T22:58:27.006+05:30	90.0	31.58222301371001	-6355199.609200472	1.9535698112716677	-0.04432662816416583	-7.252476438743133
EWS-G1 (GOES 13)	2024-06-30T22:41:27.006+05:30	-90.0	-13.718230606889872	-6354958.577139149	0.7288445319265994	2.9861293675728287	-0.023039455226200822
LANDSAT 7	2024-06-30T23:16:27.006+05:30	-90.0	19.475045788946414	-6351166.219024217	-4.876587820641231	-3.511796668161939	-4.486770872439881
MOST	2024-06-30T22:55:27.006+05:30	90.0	24.742440312146243	-6350559.326774272	6.490460780217721	0.5465519523728554	-3.610400925870073
ORBCOMM FM27	2024-06-30T22:56:27.006+05:30	-90.0	40.06881906468121	-6351692.617428279	-4.811114440955568	5.699376196113821	-0.012839999090064568
FORTE	2024-06-30T22:53:27.006+05:30	-90.0	13.939547014374812	-6355866.341210102	-1.4533845439952444	2.296031074179591	-6.957143000973489
USA 164 (MILSTAR-2 3)	2024-06-30T23:14:27.006+05:30	-90.0	0.4549927846425954	-6353509.667590948	3.479430657401152E-4	3.0618515760933493	0.5021133081293075
EWS-G1 (GOES 13)	2024-06-30T22:40:27.006+05:30	-90.0	-13.969014126954114	-6354959.977261676	0.7418892022788224	2.982914757906356	-0.02361120569091864
STELLA	2024-06-30T23:34:27.006+05:30	90.0	58.89425789780657	-6351804.8707417445	3.9669741981574917	3.4812144610113838	-5.26912030468133
CHUANGXIN 1 (CX-1)	2024-06-30T22:58:27.006+05:30	90.0	53.967538465992426	-6351454.213369032	-1.8369583706242547	-5.3854650621069124	4.855382912408318
NAVSTAR 50 (USA 156)	2024-06-30T23:10:27.006+05:30	-83.72295732486312	16.765264244235908	-6217410.222699276	0.639408809319672	3.3674884904576636	1.67454390448065
XTAR-EUR	2024-06-30T23:05:27.006+05:30	-90.0	3.990737341820831	-6354961.625039697	-0.21348231400251017	3.0670998416428286	0.020825133634986292
RADIO ROSTO (RS-15)	2024-06-30T22:39:27.006+05:30	-90.0	10.5189200160814	-6353527.982112118	1.6405522744074776	3.4729455114093746	5.586932453861209
ITAMSAT (IO-26)	2024-06-30T23:27:27.006+05:30	90.0	62.02112102642691	-6353025.551964889	2.9772946749832867	2.7494546163142166	-6.258369330367985
ASTRA 1KR	2024-06-30T23:02:27.006+05:30	90.0	-5.105930125692913	-6356246.263824676	0.27377826712918135	3.0624198799642537	0.0053790477973333735
SKYNET 4C	2024-06-30T23:10:27.006+05:30	90.0	4.1200585953671425	-6355070.66079311	-0.24369652781656592	2.9810943001226673	0.7113406066641678
XTAR-EUR	2024-06-30T23:32:27.006+05:30	-90.0	10.766194507582343	-6355007.755229627	-0.5733316310208381	3.020500517794204	0.036081648810384226
ORBCOMM FM06	2024-06-30T23:33:27.006+05:30	90.0	37.09739131977327	-6353259.265990013	-1.9439620477315085	6.136405333377984	-3.8118420447400307
OPS 5712 (P/L 153)	2024-06-30T22:34:27.006+05:30	90.0	-6.782225397705116	-6350516.182850894	5.290529491159869	4.326009287927871	-2.8418409362952484
USA 65 (DSP 15)	2024-06-30T23:06:27.006+05:30	86.17824173488304	3.7960100956970475	-5760266.222759393	-0.24742254923863477	2.955010542927189	0.7360766736377546
NAVSTAR 46 (USA 145)	2024-06-30T22:40:27.006+05:30	81.73101664124925	35.16456792164927	-6281004.3709184965	-2.8729419779662164	2.5268507612091176	0.6822633224732612
CORIOLIS	2024-06-30T22:36:27.006+05:30	-90.0	9.82020980351876	-6356687.240115737	0.14269128105800988	-1.1192082590393597	-7.356253543292218
TERRA	2024-06-30T23:22:27.006+05:30	-90.0	66.64322411235642	-6356597.417464506	0.9074004731898446	-0.5622470245489929	-7.430781065275522
TIMED	2024-07-01T00:21:27.006+05:30	-90.0	58.67605884874053	-6354834.103983342	-2.875766850344558	-0.5773337943924672	-6.966705734737325
LAPAN-TUBSAT	2024-07-01T00:27:27.006+05:30	90.0	-17.433378838152187	-6352954.935599233	3.4857011063216436	-2.408412701259857	-6.241623080579133
PROBA-1	2024-07-01T00:11:27.006+05:30	-90.0	-21.1235134201913	-6356726.936044707	-0.3748977867640222	-0.961361593838935	-7.460789805909615
USA 169 (MILSTAR-2 4)	2024-07-01T00:26:27.006+05:30	-90.0	30.08390747379918	-6355999.7374075195	-1.520852251821261	2.6372161989651866	0.6029271820361265
XTAR-EUR	2024-07-01T00:29:27.006+05:30	-90.0	25.06797586673382	-6355183.859241699	-1.3008565594350625	2.7852682917777574	0.06639082696793676
SKYNET 5A	2024-07-01T00:01:27.006+05:30	-90.0	-21.359498046316105	-6354276.223076522	1.1172544606082357	2.8628612674625815	-0.04090652576452429
NAVSTAR 47 (USA 150)	2024-06-30T23:50:27.006+05:30	-81.09729137488817	-23.638258815580258	-6296662.002360227	2.2333112570829208	3.1177006331605437	0.5740235364918272
XTAR-EUR	2024-06-30T23:52:27.006+05:30	-90.0	15.784732409284413	-6355057.66524016	-0.8350197190482304	2.958758035087049	0.047070629027141465
NAVSTAR 57 (USA 183)	2024-07-01T00:13:27.006+05:30	80.74719857687629	38.40425719141117	-6303866.310555453	-2.1321584093870634	3.167917361128733	-0.19152876731325957
NAVSTAR 48 (USA 151)	2024-06-30T23:54:27.006+05:30	84.58744062380484	23.180743985254153	-6189994.862965752	0.31134395877982424	3.3787604856614415	-1.7487182360016937
PHASE 3B (AO-10)	2024-06-30T23:58:27.006+05:30	90.0	-1.8196164457964417	-6353171.3650432015	2.6003356936724007	3.745049692995167	2.353453925976332
COSMOS 2407	2024-06-30T23:51:27.006+05:30	-90.0	65.25210881280285	-6356693.946356709	-0.8287644385147598	0.3569928869199326	-7.3083673743493085
SWAS	2024-06-30T23:41:27.006+05:30	90.0	38.65227549799202	-6350572.319232301	-0.1107498730008448	7.225821926916411	-2.266073893261473
OPS 3811 (DSP 2)	2024-07-01T00:24:27.006+05:30	84.20188422506833	19.470306250303146	-5976014.712388522	-1.0116730737049335	2.8789688277372925	-0.013004770299486736
USA 176 (DSP 22)	2024-07-01T00:30:27.006+05:30	-88.74581102238818	-8.027650420743809	-4487382.672515079	0.48008906939426654	3.0022537986153717	0.4560560592729156
DLR-TUBSAT	2024-07-01T01:07:27.006+05:30	89.41962699123151	-12.081972597380075	-6135956.536262543	5.623628448058459	-4.227708616390102	-2.578427101161662
HAIYANG-1B	2024-07-01T01:09:27.006+05:30	90.0	9.627628972401544	-6352980.616607855	4.040711753238788	-0.6005883513236471	-6.252825865716826
ORBCOMM FM27	2024-07-01T00:39:27.006+05:30	-90.0	53.664689616142965	-6351766.60208588	-5.406415227706667	5.059158175005497	0.8993377020198163
HINODE (SOLAR-B)	2024-07-01T01:07:27.006+05:30	90.0	18.729086902183283	-6356466.124033928	0.6412096548917414	-0.9008225914383126	-7.427972097580116
INTELSAT 10-02	2024-07-01T01:29:27.006+05:30	90.0	-18.996667543738273	-6356227.55620613	1.0009285409955417	2.9078897702485005	0.010602781077356745
HAIYANG-1B	2024-07-01T01:24:27.006+05:30	-90.0	1.1739142138063308	-6354142.675981129	-2.6516092622044773	-1.2104019166164506	-6.8696888039746975
USA 164 (MILSTAR-2 3)	2024-07-01T01:19:27.006+05:30	90.0	31.96386481625144	-6355932.753585583	-1.6256318705942507	2.588465917467745	0.5532218782394795
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:01:27.006+05:30	90.0	32.422220518654875	-6353488.073561216	3.5937496198225016	0.9095159112789666	-6.604401956023928
UFO 11 (USA 174)	2024-07-01T01:31:27.006+05:30	-90.0	17.672963723685793	-6354799.158111696	-0.9080319281462552	2.9083381375799964	0.40790374743927776
ODIN	2024-07-01T01:05:27.006+05:30	-90.0	16.857336246884316	-6355675.152520075	-0.8357176985593527	-1.3041367328738258	-7.45380928663305
COSMOS 2416	2024-07-01T01:25:27.006+05:30	-90.0	41.99433135368518	-6353474.891689785	1.5082302930691203	2.745127278562053	6.417124934212614
JCSAT-3A	2024-07-01T00:36:27.006+05:30	-90.0	-21.78458475624486	-6356306.676747091	1.140335057342401	2.8535874533689074	-0.024461047256714136
COSMOS 2416	2024-07-01T01:23:27.006+05:30	-90.0	40.93889975897954	-6352726.071209991	2.0258731488499775	3.2028058442840215	6.0507324383256655
SJ-7	2024-07-01T00:41:27.006+05:30	90.0	20.158826347410667	-6350914.01502841	6.455354858169331	0.35281234830111585	-3.9440428592100893
MOZHAYETS 4 (RS-22)	2024-07-01T01:26:27.006+05:30	-90.0	-16.65379042455696	-6353264.029250763	3.1573845874137207	-2.241842153146918	6.451496745656285
INMARSAT 3-F3	2024-07-01T01:03:27.006+05:30	-85.33282606445988	-21.74860227366467	-5885684.370493468	1.150608450639597	2.844145048213806	0.09712069900890757
INTELSAT 1R (IS-1R)	2024-07-01T01:16:27.006+05:30	-90.0	67.95105299013157	-6356394.123981331	-2.830364536876743	1.1494765870776005	0.33676515410974045
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:21:27.006+05:30	-90.0	-10.565045781616803	-6356631.728130467	0.5634793968119161	3.021382768163492	-0.020196557656570354
UFO 2 (USA 95)	2024-07-01T01:29:27.006+05:30	90.0	36.93210453487387	-6352464.499909561	-1.8634345292543215	2.386272505798874	0.5369221625053121
NOAA 15	2024-07-01T00:39:27.006+05:30	-90.0	26.694726973467326	-6353902.5623644665	-2.061793048556312	-2.3945054392927205	-6.744060971632516
INMARSAT 4-F1	2024-07-01T00:36:27.006+05:30	-90.0	1.4159876943149987	-6354589.891363831	-0.06688717938534168	3.0666239807597866	0.17922165311464566
TDRS 7	2024-07-01T01:21:27.006+05:30	90.0	6.0159842538569155	-6354450.454032756	-0.360061491668311	2.973859081827999	0.7084023142677527
ODIN	2024-07-01T01:15:27.006+05:30	-90.0	10.061078489767553	-6351753.433873738	-5.085498928385786	-2.36928620943877	-5.136124479042058
NAVSTAR 43 (USA 132)	2024-07-01T01:18:27.006+05:30	-90.0	-21.867158756072296	-6340483.115183011	-0.5044899853838456	3.1461800950477143	-2.152045084292586
OPS 3811 (DSP 2)	2024-07-01T01:17:27.006+05:30	83.22021697831896	32.46426410562541	-6036849.067029237	-1.6323544797185061	2.5766786750669306	-0.0322150924798075
USA 153	2024-07-01T00:48:27.006+05:30	-86.12403563141461	-13.447332679428667	-5782021.396800624	0.7570018839134184	2.9614380282736366	0.31885233193174617
FLTSATCOM 8 (USA 46)	2024-07-01T00:45:27.006+05:30	-90.0	-19.621785828192866	-6354305.294622979	1.0432901150461493	2.816280748767857	0.6485504797520396
EUTELSAT HOTBIRD 13E	2024-07-01T00:50:27.006+05:30	-90.0	14.497833013066938	-6356657.051778464	-0.7703227689742013	2.9756989882152975	-0.010882951589786586
COSMOS 2407	2024-07-01T01:12:27.006+05:30	88.67580996015211	25.687155224253505	-6339127.360383239	2.9512428475928494	6.690124287824299	-1.0771274463018576
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:46:27.006+05:30	15.364904966071888	11.363334932175457	-6330970.893154789	3.06976952932353	-1.0206160532715163	1.0199978613937077
NAVSTAR 48 (USA 151)	2024-07-01T00:41:27.006+05:30	90.0	43.088332732563615	-6344681.485071843	-0.7301581868844027	2.6728448038454227	-2.635371338421559
ORBCOMM FM27	2024-07-01T02:14:27.006+05:30	-90.0	27.10121981834858	-6351753.858602006	-4.068440092965007	6.19752505014498	-0.8187548141957575
