name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
DMSP 5D-3 F16 (USA 172)	2024-06-30T18:14:27.006+05:30	90.0	16.790623086949658	-6352102.802249913	4.927701992999608	-0.1012724736494542	-5.555665798302782
INTELSAT 5 (IS-5)	2024-06-30T18:25:27.006+05:30	-90.0	21.560577515984438	-6353121.789222294	-1.0890824315784315	2.8478269988028337	0.3903630178218861
OSCAR 7 (AO-7)	2024-06-30T17:44:27.006+05:30	-90.0	-3.1643229495565355	-6356647.157120352	-0.16120639340176934	-1.4698179571167167	-6.976941464753736
DLR-TUBSAT	2024-06-30T18:32:27.006+05:30	90.0	-18.21852124423543	-6350536.264242527	5.2170742575375995	-4.147108295794915	-3.423137726168164
AJISAI (EGS)	2024-06-30T17:44:27.006+05:30	90.0	8.419734232219474	-6356448.859065857	-0.4544173309887887	4.566037199869795	-5.455604511651398
TIMED	2024-06-30T17:54:27.006+05:30	-90.0	58.649382647939866	-6355050.007082765	-2.7442431982711595	-0.3951414544488822	-7.032457522774598
UFO 4 (USA 108)	2024-06-30T17:50:27.006+05:30	90.0	35.16952258882838	-6354248.3712057825	-1.7730622726057084	2.4619326428428394	0.49940549301592907
NSS-11 (AAP-1)	2024-06-30T17:44:27.006+05:30	90.0	52.05692394560505	-6356354.852528225	-2.4257782681259163	1.8906078867263587	-0.022486927664751605
THEMIS E	2024-06-30T17:54:27.006+05:30	8.74177597554817	62.87010635891773	-6300916.367938021	-1.2561815162982888	-0.2966897284289868	-0.18351092466105481
INTELSAT 5 (IS-5)	2024-06-30T17:58:27.006+05:30	-90.0	14.815941602960896	-6352516.188393005	-0.7458017071093335	2.9606292021838123	0.35644856915756284
THEMIS D	2024-06-30T17:49:27.006+05:30	3.5171850739289474	58.17345966639755	-6297848.292893824	-1.1230948358808897	-0.019302237787355417	-0.13201261918626905
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T17:42:27.006+05:30	90.0	30.847770761434525	-6351153.861291224	5.993412176260259	1.5825307733681286	-4.358869636469156
DMSP 5D-3 F17 (USA 191)	2024-06-30T17:37:27.006+05:30	90.0	20.372027257841236	-6352176.944455516	4.832311390813614	0.23761896159746362	-5.63042884503366
OPS 5712 (P/L 160)	2024-06-30T18:00:27.006+05:30	90.0	-22.16821049930439	-6355500.8452752	-0.17264944974579563	2.8958087920405946	6.925325290063262
COSMOS 2416	2024-06-30T17:45:27.006+05:30	-90.0	41.67704359007546	-6353088.875768821	1.7633078388625687	2.9884620843099796	6.240313762404389
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T18:01:27.006+05:30	-90.0	10.705947879952374	-6350985.832042133	-5.637263041920514	-2.9052689427540197	-4.110667167001244
LANDSAT 7	2024-06-30T18:17:27.006+05:30	-90.0	22.573192232836696	-6352084.166144991	-3.9628085289805086	-3.1379449738062966	-5.543383077783053
