name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
DEIMOS-1	2024-06-30T17:51:27.006+05:30	90.0	-3.728360405267303	-6351788.59460377	-5.313586070240183	-1.0797697260965902	5.228629665782538
HYLAS 1	2024-06-30T17:37:27.006+05:30	-90.0	-28.749484677256692	-6354132.504406008	1.4743570332902172	2.696110458328404	-0.07043696803497565
GLOBALSTAR M065	2024-06-30T17:59:27.006+05:30	90.0	27.562771630374165	-6355358.786228695	-1.1874177063447962	4.430604442951693	-5.491709969969528
FENGYUN 3B	2024-06-30T17:42:27.006+05:30	90.0	39.165449217894114	-6352104.032769099	4.614614155687265	1.7809268227080344	-5.547836719941635
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T17:35:27.006+05:30	-90.0	-9.585847298887721	-6355839.001010554	-1.1372984864103208	-0.8608060353299675	-7.442101915989331
YAOGAN 10	2024-06-30T17:50:27.006+05:30	-90.0	11.926158120602151	-6351777.870437414	-4.826225324036508	-2.535774189864797	-5.206064681407693
SJ-11-01	2024-06-30T17:35:27.006+05:30	90.0	-1.604878924415585	-6355212.551698143	1.6072859675027702	-1.1077389003056535	-7.261939499140093
GLOBALSTAR M070	2024-06-30T18:28:27.006+05:30	-90.0	-4.643413532617345	-6351069.2071079295	-1.7426882929853	6.593296272073633	-2.134199319670372
COSMOS 2451	2024-06-30T18:05:27.006+05:30	-90.0	-0.809432137942185	-6354587.617180132	-1.916537645138647	0.9923588473953909	-6.771183839498669
NOAA 19	2024-06-30T17:44:27.006+05:30	-89.70128971444163	37.81879177098255	-5848212.406514742	-3.1289640895278445	-6.16394549676354	-2.70990752035577
COSMOS 2455	2024-06-30T17:42:27.006+05:30	90.0	-15.986844824160782	-6351099.961079015	5.610931080845521	3.1371613431631014	-3.663102291148418
EUTELSAT 48D	2024-06-30T18:25:27.006+05:30	-89.2662298519732	14.157986134379637	-3078774.4599560807	-0.7454073551731629	2.9661074899143145	0.06865400836451434
YAOGAN 10	2024-06-30T17:58:27.006+05:30	-88.6916537453288	-7.964636137294153	-6311918.955330936	-6.756961038467989	-2.7463277277151334	-1.8831051104984835
