name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LAPAN-TUBSAT	2024-06-30T18:19:27.006+05:30	-90.0	-30.183945024551473	-6352074.883977094	-4.982092644780001	1.2636088829036063	-5.508583220367535
TEMPSAT 1	2024-06-30T18:27:27.006+05:30	-90.0	33.61191210532819	-6355205.495657654	-1.207237027869307	-0.7923958244437156	-7.136969159845312
ISS (ZARYA)	2024-06-30T18:24:27.006+05:30	90.0	21.417082570259442	-6353260.849018656	0.5247009037776253	6.208871562664154	-4.5220585998250264
ASTRA 2C	2024-06-30T17:41:27.006+05:30	-90.0	66.2819370756428	-6356299.500238407	-2.7961508279534226	1.2314783390915411	0.3406325989485201
HST	2024-06-30T19:32:27.006+05:30	90.0	52.16057555169351	-6355250.017723571	-4.969669625614952	4.778045833523499	-3.22692166973942
RESURS-DK 1	2024-06-30T18:37:27.006+05:30	90.0	53.15799382013135	-6351482.41156461	-6.161920209027546	-1.5180655469606086	4.166500323643874
THEMIS E	2024-06-30T19:15:27.006+05:30	8.336728090192347	66.65904305433331	-6305738.131633808	-1.403863116670826	-0.6103011671389962	-0.20582064553238605
LUSAT (LO-19)	2024-06-30T19:00:27.006+05:30	88.62048357736069	25.4428115860437	-6317538.644147187	7.170276770801847	-1.1956089209645535	-1.7177192308055285
SAUDISAT 2	2024-06-30T18:48:27.006+05:30	90.0	-24.21054189808938	-6356162.751144004	0.11025417792768163	-1.2570750060457756	-7.376033175500179
ORBCOMM FM06	2024-06-30T18:38:27.006+05:30	90.0	51.27594415548256	-6354345.887029884	-3.3348747307333237	4.819633086375243	-4.648264448130714
CALIPSO	2024-06-30T19:16:27.006+05:30	88.84506920547152	46.455484769243185	-6342226.193202624	7.184093187747618	-2.143401785602228	-0.5648092002616041
INTEGRAL	2024-06-30T18:46:27.006+05:30	86.3233369880563	7.339741999873221	-6238271.679735206	-0.629788254411989	-0.2293755825473295	1.166534836105476
NAVSTAR 56 (USA 180)	2024-06-30T19:11:27.006+05:30	-90.0	-17.420382178624063	-6349677.536369928	1.5464136988531878	1.9299250669579646	3.0327764227164735
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:33:27.006+05:30	-90.0	20.197278921538736	-6356648.651436832	0.2572919285438947	-0.9845038408821495	-7.502734965328162
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T19:03:27.006+05:30	-88.88513159069156	4.222544579589485	-6284889.532814375	-6.237666181673316	-3.6578514605186854	-2.1981413605950477
INTEGRAL	2024-06-30T19:05:27.006+05:30	86.61523432665813	6.3349572669222916	-6237014.913077253	-0.6324442105045194	-0.22969190061172415	1.1346463277273093
CUBESAT XI-IV (CO-57)	2024-06-30T19:02:27.006+05:30	-90.0	3.1878012788992294	-6352411.484976307	-4.309082547513183	-1.6490088959350093	-5.8319488355196585
LUSAT (LO-19)	2024-06-30T19:15:27.006+05:30	90.0	-3.672662864228991	-6354031.497666205	2.7280714826947294	-1.420383812270507	-6.810424876126798
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T18:36:27.006+05:30	90.0	32.1078253242744	-6353517.98742542	3.569978833114906	0.8752992177674808	-6.621867316532997
COSMOS 2401	2024-06-30T19:27:27.006+05:30	-90.0	51.3298742885044	-6352879.105821056	1.3226797608321696	3.363388536637823	6.112826946798835
ARIRANG-2 (KOMPSAT-2)	2024-06-30T19:05:27.006+05:30	-90.0	31.60087836873893	-6356319.136104643	0.923768938388202	-0.6433673812357084	7.416432318155326
HELIOS 2A	2024-06-30T19:21:27.006+05:30	89.1063860959715	19.440665944136644	-6245941.8194184	7.147635324777597	-0.8350050136335669	-2.381582912944521
NAVSTAR 56 (USA 180)	2024-06-30T20:06:27.006+05:30	90.0	-1.2621670630121236	-6353385.734453725	-0.2960348791872262	2.229047569824714	3.1696694555550926
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:40:27.006+05:30	-90.0	16.408343097554972	-6353616.981805537	-2.9027931369210616	-2.03636348961567	-6.681460785930668
LATINSAT A	2024-06-30T20:08:27.006+05:30	90.0	51.63149146568187	-6351739.509285168	-6.317664506726388	-0.46815936709288464	4.123749760727662
INTEGRAL	2024-06-30T20:08:27.006+05:30	87.54338939207015	1.5053397461895894	-6233065.739677291	-0.6394166821972228	-0.23020627504037325	1.033250154485288
LCS 1	2024-06-30T19:34:27.006+05:30	-90.0	13.605807038025766	-6352231.450894725	-0.7889956030959616	6.411116799604928	1.3181043841558195
INTELSAT 1R (IS-1R)	2024-06-30T19:43:27.006+05:30	-89.91738847479313	-15.460271725496016	2.268075894134506E7	0.8213685505518608	2.962164272240726	0.012715414578639471
ODIN	2024-06-30T20:01:27.006+05:30	90.0	33.957856269289046	-6350537.765518453	6.724815060856747	1.7350787344932814	-3.108116783777787
OPS 5712 (P/L 160)	2024-06-30T19:51:27.006+05:30	90.0	0.29099254938385166	-6351289.314997711	-4.903732147792781	4.033826537599732	4.007514125039604
INTEGRAL	2024-06-30T19:56:27.006+05:30	87.37154333741547	2.665676087214806	-6233792.687646667	-0.6382908805916988	-0.23016717717506407	1.0520812321396102
NAVSTAR 52 (USA 168)	2024-06-30T20:17:27.006+05:30	90.0	2.458995766500426	-6350906.761442514	-0.7417100471892659	2.280412832657097	3.1233091264118054
NAVSTAR 51 (USA 166)	2024-06-30T19:57:27.006+05:30	90.0	37.30950426733343	-6342573.019191706	-0.3423111739269912	3.036340918423445	-2.383583815437664
HINODE (SOLAR-B)	2024-06-30T20:32:27.006+05:30	-89.31157380020798	-2.9061244105651816	-6183168.997476329	-6.575646777091117	-2.5438611524075347	-2.5410191011441094
SAUDISAT 1C (SO-50)	2024-06-30T20:19:27.006+05:30	90.0	-30.346101269849115	-6351680.50102593	6.125861600388474	1.9289929321763488	-4.044010123573753
APRIZESAT 2	2024-06-30T19:47:27.006+05:30	-90.0	26.023773725637824	-6352873.349425514	4.2165346479454	0.6582540447847426	6.151850365171159
HAIYANG-1B	2024-06-30T20:04:27.006+05:30	90.0	11.744403300757684	-6351977.610324102	5.082536401311474	-0.421032267874387	-5.455506184040995
DMSP 5D-3 F16 (USA 172)	2024-06-30T20:27:27.006+05:30	-89.50165056835922	-13.045771246565195	-6078084.045663876	-6.768442235941561	-1.5178464625166064	-2.615548239043204
NAVSTAR 53 (USA 175)	2024-06-30T20:09:27.006+05:30	-81.35200754189114	-14.375982760229702	-6290419.877586594	1.908340341003966	3.282582563722764	0.8373758797204846
DMSP 5D-3 F16 (USA 172)	2024-06-30T20:16:27.006+05:30	-90.0	3.973701295176062	-6353149.765469889	-3.529857085896325	-1.5884314136864555	-6.327732340851322
YAMAL 202	2024-06-30T20:08:27.006+05:30	-90.0	31.29490873749516	-6354278.659684787	-1.5875151777442682	2.6270631544121334	0.16111210597772072
COSMOS 2024 (ETALON 2)	2024-06-30T20:23:27.006+05:30	90.0	-10.85575994265594	-6344820.48198253	-1.2456939642057532	2.134927763235938	3.0767000559618736
ABS-6	2024-06-30T21:14:27.006+05:30	90.0	15.611509541832621	-6356245.203575855	-0.8277589928255389	2.9602757865528138	-0.0127444003214831
NOAA 18	2024-06-30T20:42:27.006+05:30	-88.83130070481431	5.456166706898286	-6342669.153465317	-1.2064642733151902	-7.303853969077354	-0.29808908803203393
CALIPSO	2024-06-30T21:18:27.006+05:30	-90.0	-16.058907598703787	-6356611.880965551	-0.4382212525170596	-1.0136971086821667	-7.43668295980583
SJ-7	2024-06-30T21:30:27.006+05:30	90.0	19.168467418864786	-6351040.062632727	6.322360261570165	0.2901395024067416	-4.158319337261772
NAVSTAR 44 (USA 135)	2024-06-30T21:04:27.006+05:30	90.0	5.7361352012631475	-6348829.955997765	0.6416575064955787	2.31348899333192	-2.9376899036595847
DMSP 5D-3 F15 (USA 147)	2024-06-30T21:19:27.006+05:30	-88.59315875206993	-15.603761019526546	-6319209.785087153	-6.7732738239249	-2.556694521497228	-1.6619468133564705
SCD 2	2024-06-30T20:53:27.006+05:30	-90.0	50.62369310092895	-6354048.3541014865	-6.015088441590588	4.21310495524713	-1.3940972042464548
SHIYAN 1 (SY-1)	2024-06-30T21:03:27.006+05:30	-90.0	23.543520601581545	-6351968.960702599	-4.130836381641833	-3.389191695309134	-5.3763324746428
LES-5	2024-06-30T21:02:27.006+05:30	-90.0	33.58665986689028	-6356450.437263821	-1.7362306240345395	2.6434897122522996	-0.034263311278760394
LES-5	2024-06-30T20:40:27.006+05:30	-90.0	27.575458475310818	-6356497.232626022	-1.4504311855195842	2.812383421987988	-0.036588637670846184
HELIOS 2A	2024-06-30T21:06:27.006+05:30	90.0	2.758945315797304	-6352460.787284971	4.6762700865452285	-1.166958596132866	-5.856117063443584
GALAXY 14 (G-14)	2024-06-30T20:58:27.006+05:30	-90.0	-28.172747667553136	-6354591.736093151	1.4487521503634393	2.7115773975297697	-0.06064087863095952
SKYNET 4C	2024-06-30T21:18:27.006+05:30	-90.0	-23.210026868437613	-6353644.985095583	1.227528733642199	2.734062231019257	0.6853376592632292
INMARSAT 3-F2	2024-06-30T20:59:27.006+05:30	-90.0	30.199456548883134	-6353654.890805235	-1.5112339619664032	2.646812671940282	0.3766864498789564
STARLETTE	2024-06-30T21:15:27.006+05:30	90.0	54.51648836113536	-6356300.042608865	-3.964895210483107	2.5054134702618502	5.5263084967564415
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:18:27.006+05:30	-90.0	9.914009905404333	-6354176.6001871135	-2.3658143407962364	-1.640576669818364	-6.8432447939393155
INTELSAT 906 (IS-906)	2024-06-30T22:10:27.006+05:30	-90.0	-23.445971101030846	-6353939.995321276	1.2195865271686104	2.821202213558786	-0.054533040250486824
NAVSTAR 50 (USA 156)	2024-06-30T22:16:27.006+05:30	-80.53544737800497	-19.569882051676114	-6301315.802931324	1.7323158187748662	3.3789141081010827	0.36320259735152904
CUTE-1 (CO-55)	2024-06-30T22:09:27.006+05:30	-90.0	6.591985807072031	-6354353.742672973	-2.2838394332860874	-1.4622330397630454	-6.929127099363507
USA 65 (DSP 15)	2024-06-30T22:11:27.006+05:30	87.76957318412491	-9.323053564925896	-5302223.416207906	0.47088532211937373	2.9202486671775554	0.762776311661225
UOSAT 2 (UO-11)	2024-06-30T21:41:27.006+05:30	90.0	-22.908038014375734	-6352304.290730816	3.8663445868232666	-3.052178415358658	-5.727652575414829
STELLA	2024-06-30T22:09:27.006+05:30	-90.0	48.225924061620105	-6355198.833495269	-0.17301526389430705	-1.9704739973774026	-7.186682105388126
YAMAL 202	2024-06-30T21:38:27.006+05:30	-90.0	53.8282738978572	-6355315.53542954	-2.472145337953944	1.8145120389698477	0.21796818197497797
CARTOSAT-2 (IRS-P7)	2024-06-30T22:28:27.006+05:30	-90.0	13.917606848704931	-6356251.81830271	0.8481795154426508	-0.8900946614776746	7.656130954407945
APRIZESAT 2	2024-06-30T21:58:27.006+05:30	88.60389845992314	-8.559879134236118	-6316886.563333662	-6.6122832941802745	-2.7824439125894	1.7737719174054594
COSMOS 2024 (ETALON 2)	2024-06-30T22:09:27.006+05:30	82.18998775242842	58.55634953444037	-6320403.349626662	-3.546759477820238	1.7300131859704526	0.1663860113033424
APRIZESAT 1	2024-06-30T22:12:27.006+05:30	-90.0	-23.944129632453638	-6352094.631331981	-5.002861023284176	0.6009058164456357	-5.565137624995943
SWIFT	2024-06-30T22:30:27.006+05:30	-90.0	7.516741066739207	-6354359.931567469	-0.848120285143614	7.544039018714614	0.4033011358970709
XTAR-EUR	2024-06-30T22:00:27.006+05:30	-90.0	-12.321043272031078	-6354953.517793929	0.6552435302132843	3.003836477085758	-0.016673655124398997
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:53:27.006+05:30	-90.0	7.197808473260653	-6355144.41208562	-1.4606083466770527	-1.385975903664385	-7.1422887909619055
UFO 2 (USA 95)	2024-06-30T22:10:27.006+05:30	-90.0	-12.072702173493258	-6353883.489822334	0.6702556038991699	2.9429744324146725	0.5851047203523904
TEMPSAT 1	2024-06-30T21:47:27.006+05:30	90.0	33.53916626920581	-6351746.326895812	4.11103035875869	2.7384074778487975	-5.410244889381662
ABS-4 (MOBISAT-1)	2024-06-30T22:20:27.006+05:30	-90.0	-18.602237139292708	-6353699.195872752	0.978376405819559	2.913549651302963	-0.03545243241668252
SAUDICOMSAT 2	2024-06-30T22:26:27.006+05:30	90.0	2.097515097963331	-6350350.311675927	6.3713127879112275	-2.2844894000233413	-3.1164888485140754
MOZHAYETS 4 (RS-22)	2024-06-30T22:13:27.006+05:30	-90.0	-18.760581614827657	-6354523.673624674	1.854984364095832	-1.832502619447091	7.0618933360051
SAUDISAT 1C (SO-50)	2024-06-30T22:31:27.006+05:30	-90.0	57.20227939152861	-6350617.970322596	-7.218222867906455	0.8956090711604403	-1.8240270564335113
EWS-G1 (GOES 13)	2024-06-30T21:47:27.006+05:30	-90.0	-27.26010167155009	-6355082.369640646	1.4069376610187663	2.7327414191725374	-0.05300249540268015
GENESIS 1	2024-06-30T21:47:27.006+05:30	-90.0	2.700650288074595	-6350759.847467009	-3.3841724727170925	6.601894988109128	-1.7134952783617374
SKYNET 4C	2024-06-30T21:38:27.006+05:30	-90.0	-18.31640200031435	-6354478.215274156	0.9764830853643826	2.829233428930532	0.7025250218221742
SAUDISAT 1C (SO-50)	2024-06-30T22:01:27.006+05:30	90.0	-17.80016316423149	-6353010.842615749	4.538669326595803	2.6003162520721874	-5.495425790191094
ORBCOMM FM35	2024-06-30T21:45:27.006+05:30	90.0	45.73233426508907	-6351697.718774219	-5.346943982266113	5.218677002847142	-0.002643065724780787
INMARSAT 4-F2	2024-06-30T21:49:27.006+05:30	-90.0	-28.11513459476783	-6353700.831694568	1.452901377112141	2.7080248489783165	0.07021194590759819
INTELSAT 1R (IS-1R)	2024-06-30T21:55:27.006+05:30	-90.0	17.753436941008488	-6352965.216576438	-0.9181176428585247	2.9268245694876054	0.1948266309851539
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:18:27.006+05:30	-90.0	60.545543438278905	-6350149.93458385	6.377779739372543	1.2824823289675593	0.16219394529396572
USA 65 (DSP 15)	2024-06-30T22:05:27.006+05:30	78.62870203709915	-10.751578946012676	-6182142.166495034	0.5483503189165533	2.9065374284648184	0.7631327413552721
USA 169 (MILSTAR-2 4)	2024-06-30T22:49:27.006+05:30	-90.0	5.7278346761702	-6352666.334464109	-0.2703873702719699	3.0419373430893626	0.5249806574006111
ODIN	2024-06-30T23:07:27.006+05:30	88.6798208045566	52.424472258354044	-6331836.16218359	7.165366776892687	2.128861649836332	-1.4128929089230045
XTAR-EUR	2024-06-30T23:08:27.006+05:30	-90.0	4.743583513544986	-6354965.525842631	-0.2537041490201631	3.0640281197865264	0.022538532595312015
IRS-P5 (CARTOSAT-1)	2024-06-30T23:03:27.006+05:30	-90.0	40.853414182644855	-6352542.192822829	-2.562851590653819	-3.8820405077169515	-5.942959290505058
NAVSTAR 44 (USA 135)	2024-06-30T23:14:27.006+05:30	-90.0	43.74811814783049	-6341774.614167581	-2.8704504820930734	0.7899795007191419	-2.3620979492914587
JB-3 3 (ZY 2C)	2024-06-30T22:54:27.006+05:30	-89.6063350361621	17.28072134658074	-6013765.565046694	7.063006940409064	-0.4047850002337691	2.711638912709621
EUTELSAT HOTBIRD 13E	2024-06-30T22:57:27.006+05:30	-90.0	-13.820854134747279	-6356739.200070602	0.734482267005277	2.984588747814475	-0.012873684409076325
COSMOS 2409	2024-06-30T23:24:27.006+05:30	90.0	57.582616079296386	-6356492.878798476	-0.9203220948078825	0.2906445891255723	7.0608303420140395
CHUANGXIN 1 (CX-1)	2024-06-30T22:56:27.006+05:30	90.0	56.11777732431951	-6352077.474619231	-1.453234279749423	-4.835241826864979	5.518504096536517
ASTRA 2A	2024-06-30T23:20:27.006+05:30	-90.0	-0.4670947875289436	-6352969.912385228	0.030047744251269895	3.0733372509472563	0.060266839051628385
ASTRA 1KR	2024-06-30T23:14:27.006+05:30	90.0	-2.0966607867605944	-6356243.083099295	0.11259615033185177	3.072564237302043	0.003433320698399994
UFO 2 (USA 95)	2024-06-30T23:32:27.006+05:30	90.0	8.09271323532042	-6356621.119716445	-0.4261762456620348	2.9808447476498268	0.6213310449179101
CLUSTER II-FM6 (SALSA)	2024-06-30T22:35:27.006+05:30	90.0	15.763181649564604	-6356597.512110792	4.271736669707649	-0.8431970314954957	1.2952853948554455
SJ-7	2024-06-30T23:32:27.006+05:30	-90.0	0.8869719094131032	-6352139.113945689	-4.930423688874439	-1.4426605676389392	-5.555333262616589
ABS-6	2024-06-30T22:45:27.006+05:30	90.0	38.41003732214529	-6356352.531518531	-1.9102842812636758	2.4084411124515324	-0.026072153083751912
LES-5	2024-06-30T22:35:27.006+05:30	-90.0	58.92965665435195	-6356294.5930165	-2.6964289771207572	1.6401760434935677	-0.020703888871761923
SKYNET 4C	2024-06-30T23:02:27.006+05:30	90.0	2.1680051986215045	-6355413.0563366115	-0.1362795153783856	2.986994318715963	0.7151984773978647
USA 169 (MILSTAR-2 4)	2024-07-01T00:10:27.006+05:30	-90.0	26.075358082052663	-6355423.321130251	-1.327624884284526	2.740303385088796	0.5974666871376386
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:40:27.006+05:30	-90.0	21.767110568373525	-6353900.0599443205	3.9866258525450324	-0.7479161272482421	0.9925330809301061
SAUDICOMSAT 2	2024-07-01T00:22:27.006+05:30	90.0	-14.826806768081441	-6356072.859469317	0.3624699053834585	-1.2573342946665396	-7.371605455926678
INMARSAT 4-F1	2024-06-30T23:59:27.006+05:30	-90.0	-7.843489953116522	-6354221.961663809	0.427674780441936	3.0388643398048094	0.15155198718677107
CHUANGXIN 1 (CX-1)	2024-07-01T00:16:27.006+05:30	-90.0	68.51384193654134	-6353352.684181154	2.476193051190339	2.805496753223784	6.470426980876538
AJISAI (EGS)	2024-06-30T23:52:27.006+05:30	-90.0	60.7910384622706	-6351393.658787908	-6.5800520955238175	1.0271430009788227	-2.5027674634665757
BADR-4	2024-07-01T00:20:27.006+05:30	90.0	22.246198725475246	-6356557.679939072	-1.1639533642990627	2.845900805918527	0.01007729653989663
CARTOSAT-2 (IRS-P7)	2024-06-30T23:49:27.006+05:30	-90.0	19.421531263342406	-6352760.853108294	4.830059772558673	0.28265539877368506	6.078000950242139
SCISAT 1	2024-06-30T23:54:27.006+05:30	-90.0	-26.623229244065058	-6356482.057522276	0.6928972955027689	1.9855660621986169	-7.234991982995368
CLUSTER II-FM6 (SALSA)	2024-07-01T00:19:27.006+05:30	40.730537547808304	2.2213454937014068	-6320565.832499349	2.7496659642437735	-1.0854372577916909	1.1707089254960994
NAVSTAR 50 (USA 156)	2024-07-01T00:13:27.006+05:30	-90.0	42.346419189364916	-6346519.87180556	-0.7808181838558318	2.509444552670728	2.7659348010692204
NAVSTAR 54 (USA 177)	2024-07-01T00:19:27.006+05:30	82.31579859762974	-5.442358522362785	-6266737.745537917	-1.2318390768631542	3.4253727255642454	1.3443410613936906
UFO 11 (USA 174)	2024-07-01T00:27:27.006+05:30	-90.0	1.730219079678433	-6353329.260620906	-0.06439553830733497	3.0527034594498033	0.3526951706420179
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:19:27.006+05:30	-90.0	17.298043243871806	-6352871.929215512	-3.6062062541974913	-2.399912960297985	-6.201811883642185
PHASE 3B (AO-10)	2024-07-01T00:02:27.006+05:30	90.0	0.8898528380430958	-6352612.478618696	2.353877273259099	3.747082594233914	2.3037178880746683
THAICOM 4	2024-07-01T00:11:27.006+05:30	-90.0	-29.80959917955885	-6356585.208545498	1.5277569999997316	2.666547837104907	-0.029794473592786
NAVSTAR 44 (USA 135)	2024-07-01T00:05:27.006+05:30	-81.26878405838427	68.22852501500371	-6278408.615026436	-3.5616562116398227	-0.17978480663723337	-1.3162515853041967
INTELSAT 1R (IS-1R)	2024-06-30T23:57:27.006+05:30	-90.0	48.27176461899212	-6354850.576755089	-2.272745331959434	2.04589836204847	0.3080485034213751
HST	2024-07-01T00:01:27.006+05:30	90.0	-9.472633697266886	-6353481.448969052	1.4067070868016704	7.474785418440715	-0.29351911374831585
GALAXY 14 (G-14)	2024-07-01T00:01:27.006+05:30	-90.0	17.783253950472133	-6354651.730611806	-0.9358956906401907	2.9283397180061677	0.07100326138966269
ABS-6	2024-07-01T00:32:27.006+05:30	90.0	65.22118559739144	-6356556.81193249	-2.791480393368393	1.2880025775138664	-0.036417896252841954
ASTRA 2A	2024-06-30T23:55:27.006+05:30	-90.0	8.335011322783137	-6353140.205876118	-0.43730060310553637	3.0411918184838123	0.10162375064163828
ASTRA 1KR	2024-06-30T23:53:27.006+05:30	90.0	7.683404817736087	-6356242.464846819	-0.4110779158176114	3.0470129558601995	-0.002928112379969176
COSMOS 2407	2024-06-30T23:50:27.006+05:30	90.0	64.83009265339443	-6356372.33845008	-0.6420596489424244	0.7581363131183564	-7.298662090434333
METEOSAT-9 (MSG-2)	2024-07-01T01:23:27.006+05:30	-90.0	36.783199955206705	-6354440.438361209	-1.8104756648514775	2.4564239838226145	0.37618441517524986
ASIASAT 4	2024-07-01T01:24:27.006+05:30	-90.0	27.65253221918008	-6355001.876341706	-1.4231661214361913	2.722223045690422	0.08428939582195139
OPS 3811 (DSP 2)	2024-07-01T01:00:27.006+05:30	83.55998440723741	28.297623355772167	-6017896.505264562	-1.4409990834505253	2.6888608170307884	-0.026189642170324507
ASTRA 2A	2024-07-01T00:49:27.006+05:30	-90.0	21.900653599289388	-6353566.708915024	-1.1345456233661855	2.852791169393488	0.16044794788268593
JCSAT-3A	2024-07-01T01:30:27.006+05:30	-90.0	-8.265374456137206	-6356240.482329877	0.44155046568860984	3.0411537290586423	-0.01619655769812847
ITAMSAT (IO-26)	2024-07-01T01:27:27.006+05:30	-90.0	50.03718156149131	-6352467.175482712	-1.7093002719344668	-4.257045657022693	-5.863450221211747
LAGEOS 2	2024-07-01T01:24:27.006+05:30	-90.0	-16.837237321425523	-6352589.588340255	2.5611161608864825	3.0762473428014165	4.07303750019317
SAUDICOMSAT 1	2024-07-01T00:37:27.006+05:30	-90.0	-22.30137073580764	-6352763.238808832	-4.306266090850181	0.3261420910717597	-6.093942254237009
THAICOM 4	2024-07-01T01:03:27.006+05:30	-90.0	-16.78919353076471	-6356497.351714041	0.8875317394948953	2.9422650012078697	-0.026287824359446373
JCSAT-5A	2024-07-01T01:24:27.006+05:30	90.0	-5.5337845033161	-6356214.373456069	0.2965075707555452	3.059109839381146	4.8819740748234285E-4
JCSAT-3A	2024-07-01T00:54:27.006+05:30	-90.0	-17.278221138650572	-6356281.657337763	0.9125677588090783	2.934384686077817	-0.021835644874798645
COSMOS 2400	2024-07-01T01:32:27.006+05:30	-90.0	51.13607456732095	-6351171.258469004	2.07773286367194	4.6799308773176955	4.920740543806703
NAVSTAR 59 (USA 192)	2024-07-01T01:19:27.006+05:30	81.06327026708259	-28.189001137323523	-6302122.61690097	1.8222836202022152	3.4556497338374124	0.022069978418708922
JCSAT-3A	2024-07-01T01:03:27.006+05:30	-90.0	-15.025025982094503	-6356270.229519294	0.7964790377031337	2.968005342815239	-0.020471229631342604
USA 65 (DSP 15)	2024-07-01T00:55:27.006+05:30	80.89326268114887	30.16517933285119	-6133189.164010658	-1.5937504271158927	2.54597444877372	0.5659464315552413
USA 65 (DSP 15)	2024-07-01T01:07:27.006+05:30	80.4408075903486	33.11319560567821	-6146038.794008287	-1.7258538960620797	2.464583122369061	0.5388051640949774
MOZHAYETS 4 (RS-22)	2024-07-01T01:22:27.006+05:30	-90.0	-13.307479314714902	-6351846.846634227	4.640046256356043	-2.6430168194269537	5.293961653316317
EUTELSAT HOTBIRD 13E	2024-07-01T00:39:27.006+05:30	-90.0	11.740963269078097	-6356664.336752551	-0.6262005812313305	3.009288725471922	-0.011204185357972027
EWS-G1 (GOES 13)	2024-07-01T00:50:27.006+05:30	-90.0	18.628463972481775	-6355067.502472142	-0.9795637682872633	2.912852748063188	0.05045340770452305
COSMOS 2390	2024-07-01T01:01:27.006+05:30	-90.0	69.01845004021348	-6353362.9084831085	0.1178637941062626	3.1933934520738103	6.36877317919249
EUTELSAT HOTBIRD 13E	2024-07-01T01:09:27.006+05:30	-90.0	19.259875781684926	-6356644.996335267	-1.014883139640652	2.9014944232715423	-0.01026920830980617
CLUSTER II-FM6 (SALSA)	2024-07-01T01:23:27.006+05:30	32.21319049878937	-2.1206474707206753	-6313160.012615015	2.2717785578152405	-1.0860035596198945	1.0847262342217094
UFO 11 (USA 174)	2024-07-01T00:50:27.006+05:30	-90.0	7.467691879003673	-6353832.441690529	-0.37161247191783053	3.0279839743099304	0.3759679498853313
RADIO ROSTO (RS-15)	2024-07-01T01:07:27.006+05:30	90.0	35.89192970316876	-6352791.255200765	-4.297123258027275	0.9660478592591828	5.252246811170679
CLUSTER II-FM6 (SALSA)	2024-07-01T01:19:27.006+05:30	32.45607820193687	-1.8893531877485967	-6313711.14477663	2.296920014233763	-1.086880153289399	1.0898125088096096
OPTUS C1	2024-07-01T01:16:27.006+05:30	-90.0	62.98755144893982	-6355791.004082426	-2.7263904197904942	1.394728887151919	0.26234531657608634
USA 65 (DSP 15)	2024-07-01T01:09:27.006+05:30	80.36831590762878	33.60550533032563	-6147987.062170716	-1.7474361262299518	2.450374238462992	0.5341401190083357
CARTOSAT-2 (IRS-P7)	2024-07-01T01:23:27.006+05:30	-90.0	16.065337741704532	-6354689.995896195	2.6398068673984647	-0.4071745234482314	7.286306317308662
LANDSAT 7	2024-07-01T00:34:27.006+05:30	90.0	33.12004197489025	-6354072.906455411	2.9759429034809988	0.6058031125245665	-6.870281838298355
NAVSTAR 47 (USA 150)	2024-07-01T00:56:27.006+05:30	-90.0	17.18687052487194	-6341077.08799755	0.7158411701018531	3.118621254290726	2.1751413441971192
