name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
THEMIS A	2024-06-30T21:29:27.006+05:30	6.154614100145048	63.45513693600175	-6308256.780841795	-1.518314136208525	-0.6366339799929018	-0.2468593350965705
COSMOS 2024 (ETALON 2)	2024-06-30T21:14:27.006+05:30	82.3392637432554	8.857452177917304	-6277167.964031477	-2.672187571551019	2.2001257746909904	1.8974684588278428
TIMED	2024-06-30T20:52:27.006+05:30	90.0	40.33615469509862	-6352256.586749122	1.7164436493946718	5.019766755260918	-5.389068881906667
CORIOLIS	2024-06-30T21:13:27.006+05:30	-90.0	-9.027474019273756	-6350230.438158382	-6.6010293444597385	-1.6089633251757334	-2.9817953980244662
NAVSTAR 52 (USA 168)	2024-06-30T21:07:27.006+05:30	90.0	20.082692369497327	-6342416.979119309	-2.2972458838576015	1.989061823466406	2.4459107512083165
INTELSAT 1R (IS-1R)	2024-06-30T20:47:27.006+05:30	-90.0	0.6613637706700054	-6352348.142548188	-0.02380632785618387	3.0718891652580096	0.10545077882988334
INTELSAT 5 (IS-5)	2024-06-30T20:48:27.006+05:30	90.0	57.060507514688545	-6356560.256000431	-2.5510889857097907	1.6492875658294772	0.471453580988854
USA 65 (DSP 15)	2024-06-30T21:23:27.006+05:30	-86.96315839191887	-20.755517265500902	-5594019.932724119	1.0774526604677603	2.75730317987224	0.7514907373667644
CLOUDSAT	2024-06-30T21:22:27.006+05:30	88.74561143921443	35.17061706089788	-6339400.405110664	7.155804977160551	-2.1334855377779163	-0.8801826307740499
CARTOSAT-2 (IRS-P7)	2024-06-30T20:39:27.006+05:30	-88.903363345176	67.26112928662607	-6341373.061346382	7.564939734114061	1.6713948463607016	0.7495967693014934
LES-5	2024-06-30T20:41:27.006+05:30	-90.0	27.848834795652863	-6356495.040670918	-1.463803140263557	2.805359373158339	-0.036491418082813254
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T21:29:27.006+05:30	-88.73989458873811	-5.580080962993612	-6306177.519899944	-6.731499254225732	-2.788329994241031	-1.9861853324019747
COSMOS 2408	2024-06-30T21:08:27.006+05:30	-88.40550748196725	28.366172481355893	-6318230.259313308	3.7901545561377805	5.7240134085296175	1.8280243170073198
DMSP 5D-3 F15 (USA 147)	2024-06-30T20:45:27.006+05:30	90.0	27.08609618016785	-6351845.451505545	5.125920949851033	0.8252062304548122	-5.319827042305872
OPTUS D1	2024-06-30T20:57:27.006+05:30	-90.0	-24.82038765906413	-6355961.1052086465	1.2894006450432804	2.788652081212252	-0.02325209081832196
RIGIDSPHERE 2 (LCS 4)	2024-06-30T22:02:27.006+05:30	-90.0	-0.3585381008326613	-6351462.995104057	-5.422227508109164	0.4896673839989575	-5.044006469316436
APRIZESAT 1	2024-06-30T22:09:27.006+05:30	-90.0	-21.45875947279767	-6353174.749929644	-3.933957410834102	0.15558840468069343	-6.400170024791558
ASTRA 2A	2024-06-30T21:51:27.006+05:30	-90.0	-22.86173720500974	-6352939.278757553	1.189959891048331	2.8338901959099276	-0.04891541058564482
LATINSAT A	2024-06-30T21:42:27.006+05:30	90.0	42.39645171851201	-6352630.3978674635	-5.512588659814984	0.40716306100879257	5.14904155386169
SKYNET 4C	2024-06-30T21:39:27.006+05:30	-90.0	-18.07202859974015	-6354520.3874215875	0.9637183210250049	2.8334288441108657	0.7032441355931124
USA 169 (MILSTAR-2 4)	2024-06-30T21:46:27.006+05:30	-89.24799009099743	-10.203580011885682	-3236716.523638925	0.5787485165064958	3.009062813050524	0.42208657038338454
EYESAT A (AO-27)	2024-06-30T22:31:27.006+05:30	-90.0	56.48461649800522	-6356582.356454789	0.8635911960590322	-0.7683330577962282	-7.361796568375156
ODIN	2024-06-30T21:41:27.006+05:30	90.0	25.571178501123214	-6351860.287963689	5.409074668316093	1.0213931937756071	-5.2567359177351385
SHIYAN 1 (SY-1)	2024-06-30T22:10:27.006+05:30	90.0	46.4660000465447	-6350663.603925731	6.0246754839632475	3.1019045807771164	-3.421902896731047
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:27:27.006+05:30	-90.0	29.352143190803517	-6355801.096456827	-0.38254835637644713	-1.3988066687937462	-7.444080796392229
METEOSAT-9 (MSG-2)	2024-06-30T22:13:27.006+05:30	-88.37034525859121	-10.893909922120503	-4929356.629128065	0.5973821981876284	3.013610563944784	0.12882679719052478
NAVSTAR 46 (USA 145)	2024-06-30T22:29:27.006+05:30	82.2838074357536	27.190252998493346	-6267588.276176533	-2.6633218476898266	2.653309223810197	0.9659359893365622
ITAMSAT (IO-26)	2024-06-30T21:53:27.006+05:30	90.0	57.733076803776534	-6355789.686573806	1.5090346429184367	0.22884090897830622	-7.294957295386101
APRIZESAT 1	2024-06-30T22:11:27.006+05:30	-90.0	-23.03849783907285	-6352437.7181759365	-4.665264364335411	0.4542563638165884	-5.867270071530856
NAVSTAR 52 (USA 168)	2024-06-30T21:38:27.006+05:30	84.58540700263417	34.7781295055164	-6195505.244571896	-3.034168639788139	1.6153910086286067	1.7892776973934859
ORBCOMM FM19	2024-06-30T22:06:27.006+05:30	90.0	45.927148776661554	-6356117.217760989	-4.136630829434541	3.3494474099734877	5.241189199425741
LAGEOS 2	2024-06-30T21:50:27.006+05:30	-90.0	-7.940663973820977	-6354744.78969802	1.2818862039835806	3.356775320664118	4.416379396716185
ABS-4 (MOBISAT-1)	2024-06-30T22:19:27.006+05:30	-90.0	-18.853403556193708	-6353701.352805902	0.9910761667325438	2.9092441467980175	-0.036425431353355985
SCD 1	2024-06-30T21:41:27.006+05:30	90.0	12.39628767409735	-6354031.200443156	-2.143680027582738	7.075719892233476	1.3121605983988045
DMSP 5D-3 F16 (USA 172)	2024-06-30T22:01:27.006+05:30	-90.0	1.4594835486255064	-6352044.974096604	-4.6812191795659315	-1.6500066635162511	-5.510090249953845
SKYNET 4C	2024-06-30T23:33:27.006+05:30	90.0	9.740232539237054	-6354099.20554021	-0.5504103057100227	2.943823193038095	0.6954131912325008
OPS 5712 (P/L 153)	2024-06-30T23:07:27.006+05:30	-90.0	52.26408594644417	-6351553.902286697	-5.6632993158707	-1.4254160097165667	-4.522433008955797
EUTELSAT HOTBIRD 13B	2024-06-30T22:49:27.006+05:30	-90.0	-17.476731177036214	-6356310.101519354	0.9237161299067133	2.932859052239597	0.015886156889372633
OPTUS D1	2024-06-30T22:52:27.006+05:30	-90.0	3.960051586024157	-6355904.9977303	-0.21248896890257202	3.065122707777653	0.0073536941592476125
MOST	2024-06-30T23:21:27.006+05:30	-90.0	4.312294817951283	-6352991.110028374	-3.706452448916304	-1.6037870426437788	-6.248144962089575
NAVSTAR 50 (USA 156)	2024-06-30T22:51:27.006+05:30	-81.48120812655262	5.819013977947035	-6276436.056184069	1.0508599280460333	3.4514991895949136	1.2387741674378494
XTAR-EUR	2024-06-30T23:12:27.006+05:30	-90.0	5.747372836667366	-6354971.206003278	-0.3072643536116876	3.0591108779154106	0.024816988829059285
SYRACUSE 3A	2024-06-30T23:15:27.006+05:30	-90.0	4.771171490284096	-6354731.944680654	-0.25445179750149405	3.0636272823427797	0.028052226845986475
ORBCOMM FM13	2024-06-30T23:30:27.006+05:30	-90.0	30.092497062571304	-6354852.853061469	-1.5808588615169765	5.413536480446952	4.896081488955696
SYRACUSE 3A	2024-06-30T23:23:27.006+05:30	-90.0	6.778565857832526	-6354746.6393422205	-0.3613991673696197	3.0528113180516696	0.03319128926767235
CALSPHERE 1	2024-06-30T23:18:27.006+05:30	90.0	55.357839408972644	-6355645.96093837	-0.6034357570209461	-0.9165216978917393	7.284180268691565
NAVSTAR 46 (USA 145)	2024-06-30T22:57:27.006+05:30	81.38644524708631	48.54449849824449	-6290027.471056512	-3.14481408248048	2.2843751655891595	0.23017128834021314
SKYNET 4C	2024-06-30T22:52:27.006+05:30	90.0	-0.27064276081146255	-6355843.309853898	-0.0017911311070334098	2.9892209270991477	0.7187876156650397
LES-5	2024-06-30T22:59:27.006+05:30	-90.0	65.45356670062078	-6356267.821392274	-2.864472819892309	1.3215658795455039	-0.016445073422885828
OPS 3811 (DSP 2)	2024-06-30T22:47:27.006+05:30	85.67849919499547	-4.339441721598583	-5832303.574461597	0.23593174607155099	3.044666445616654	0.023213036362247214
COSMOS 2414	2024-06-30T22:50:27.006+05:30	90.0	36.539987336949316	-6351085.8481657235	3.6474490758808424	4.490916507427162	-4.592504357800471
ASTRA 2A	2024-06-30T22:57:27.006+05:30	-90.0	-6.253902822997315	-6352906.02945979	0.3374451641906262	3.0552882707388647	0.032261635112107376
CLUSTER II-FM6 (SALSA)	2024-06-30T23:15:27.006+05:30	90.0	8.87157388874238	-6353521.957503489	3.4972384933757668	-1.0125283225022026	1.2604974614226152
CLOUDSAT	2024-06-30T23:03:27.006+05:30	88.81570751808606	10.805839185899414	-6292073.186685529	6.867054516340628	-2.2300077037422565	-2.100359197600333
SKYNET 4C	2024-06-30T22:48:27.006+05:30	90.0	-1.24576428407343	-6356015.944974748	0.05201894287457366	2.9885087851650747	0.7198381549667946
ASTRA 1KR	2024-06-30T22:42:27.006+05:30	90.0	-10.121413998186414	-6356254.660457671	0.5405222690625118	3.026763868566392	0.008586230779050998
ISS (ZARYA)	2024-06-30T22:53:27.006+05:30	90.0	-2.678749524768284	-6352011.924087508	2.944574302047972	6.606500243289714	-2.640297647104048
COSMOS 2416	2024-06-30T23:32:27.006+05:30	-90.0	42.882948255518826	-6354161.110672366	1.0389892772529217	2.3191428967254275	6.674227436144005
EUTELSAT HOTBIRD 13E	2024-06-30T23:23:27.006+05:30	-90.0	-7.305222913321457	-6356719.262182155	0.39080948634368	3.048675900870579	-0.012682694365905923
CLUSTER II-FM6 (SALSA)	2024-06-30T23:33:27.006+05:30	82.8080994984006	6.633378155076902	-6059411.6292541055	3.244526242269388	-1.046980610549178	1.2362330400169124
CLUSTER II-FM8 (TANGO)	2024-07-01T00:09:27.006+05:30	-80.16784570408252	36.33279962189148	-6208915.561491182	3.9853711076887106	-0.3220983107198441	0.12298167902939189
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:13:27.006+05:30	-90.0	15.786420292819445	-6355900.717965787	3.466455675651316	-0.9247809175873769	1.0208536096024101
NAVSTAR 57 (USA 183)	2024-07-01T00:09:27.006+05:30	80.74553091140619	34.96994830964338	-6304212.134979023	-2.0720322407101546	3.2127177089454713	-0.08274142948402785
CORIOLIS	2024-07-01T00:31:27.006+05:30	-90.0	0.30099105802654186	-6351422.675436188	-5.327950952817537	-1.697378887594795	-4.8854199522616994
ORBCOMM FM11	2024-06-30T23:41:27.006+05:30	90.0	32.854068401333144	-6352912.464325122	-1.5616446404922613	6.462530469399081	-3.426311713964637
IRS-P5 (CARTOSAT-1)	2024-07-01T00:26:27.006+05:30	90.0	48.685468996516185	-6355039.376813127	1.9965661139300033	0.698727145943513	-7.253361549863454
SHIYAN 1 (SY-1)	2024-07-01T00:06:27.006+05:30	-90.0	29.279674175875513	-6354998.07012204	-1.1229916094527297	-1.87819494763622	-7.26187993630844
EYESAT A (AO-27)	2024-07-01T00:21:27.006+05:30	-90.0	50.75259572328892	-6352738.0496355705	-1.518164590648945	-4.037884110893798	-6.067736484291931
NAVSTAR 44 (USA 135)	2024-06-30T23:40:27.006+05:30	-84.7836162074478	54.756144329536276	-6171527.430979336	-3.2951823735122394	0.30247013519007143	-1.870328449903808
SKYNET 4C	2024-06-30T23:54:27.006+05:30	90.0	14.88584404608674	-6353235.438974856	-0.8256797249986636	2.8837488961890023	0.6747158800508357
STELLA	2024-07-01T00:08:27.006+05:30	-88.59723408984098	16.341566733685006	-6320110.60880996	-4.4290888487823175	-5.742601294573537	-1.654794016272029
SKYNET 4C	2024-06-30T23:41:27.006+05:30	90.0	11.698630818441607	-6353767.1102595655	-0.6559480389672429	2.923845052251881	0.6882123837361543
JCSAT-5A	2024-06-30T23:50:27.006+05:30	90.0	-29.073088237511783	-6356261.866257323	1.4935105194148246	2.6862040507190126	0.016095491586157265
NAVSTAR 50 (USA 156)	2024-06-30T23:54:27.006+05:30	-90.0	35.872275416954736	-6343508.763536155	-0.35730437873284027	2.8548970756887577	2.5055774170587086
PROBA-1	2024-07-01T00:15:27.006+05:30	-90.0	-23.20061647704969	-6354957.285038838	-2.170448480333753	-0.2306469097061278	-7.203345596859816
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:27:27.006+05:30	-90.0	-24.088827453535796	-6356699.873481265	1.2545561410745645	2.8057795595572443	-0.021689307573252273
INTELSAT 1R (IS-1R)	2024-07-01T00:12:27.006+05:30	-90.0	52.011774905401055	-6355131.7014217535	-2.4017652144920776	1.8913618937201297	0.3164649838869211
FLTSATCOM 8 (USA 46)	2024-07-01T00:26:27.006+05:30	-90.0	-24.282191877457024	-6353575.239265774	1.2792982396856079	2.721163554989762	0.6315436748370372
GALAXY 14 (G-14)	2024-06-30T23:49:27.006+05:30	-90.0	14.770523680217702	-6354603.537467447	-0.7810404893681536	2.9735549205332497	0.06285732598598386
INMARSAT 3-F3	2024-07-01T00:42:27.006+05:30	-85.15845295498697	-27.048875960704024	-5904312.913884982	1.403563011221449	2.729408860572211	0.054959531964568764
COSMOS 2407	2024-07-01T01:21:27.006+05:30	90.0	56.74394234517262	-6351156.122780161	1.8726361445904023	5.413304919395633	-4.664147320756171
OSCAR 7 (AO-7)	2024-07-01T01:26:27.006+05:30	-90.0	-4.381641641941424	-6355663.321343737	-1.0676418170264923	-1.4129993674507013	-6.906539188437378
COSMOS 2407	2024-07-01T01:25:27.006+05:30	90.0	59.97029429877832	-6352427.093105056	1.195629510359386	4.306910666599677	-5.875503372957497
LATINSAT A	2024-07-01T00:41:27.006+05:30	-90.0	14.583004492739311	-6354987.919650966	0.7778172437434966	3.653274113581245	6.534767564397492
CUTE-1 (CO-55)	2024-07-01T01:19:27.006+05:30	90.0	13.795804444596618	-6353779.377827958	3.2580571978552686	-0.47112522886995734	-6.684073701915966
SYRACUSE 3A	2024-07-01T01:23:27.006+05:30	-90.0	36.877295251108485	-6355244.904330706	-1.8414760298545247	2.4598714204820418	0.10204414904431429
SHIYAN 1 (SY-1)	2024-07-01T01:26:27.006+05:30	90.0	38.899438131475904	-6352060.261031929	4.845118441367641	2.064243856300513	-5.465736676479535
IRS-P5 (CARTOSAT-1)	2024-07-01T00:41:27.006+05:30	-90.0	40.04057980658775	-6352170.65456836	-2.867771121397883	-4.149043762218133	-5.612943053280353
SYRACUSE 3A	2024-07-01T01:08:27.006+05:30	-90.0	33.11653335383496	-6355156.385119764	-1.6762986031032423	2.575517027157574	0.09461334197319965
GALAXY 25 (G-25)	2024-07-01T01:22:27.006+05:30	-86.47236035720908	-17.582737678050304	-5711205.473261036	0.9206344550698485	2.9175324488012584	-0.017439697730914475
COSMOS 2408	2024-07-01T01:17:27.006+05:30	-90.0	51.62785362669614	-6354077.495980458	0.7044368552466146	2.486128120888028	6.637933528671142
INMARSAT 4-F2	2024-07-01T01:10:27.006+05:30	-90.0	22.260736828795178	-6355547.83010159	-1.156444854785283	2.840086609848228	0.21612999488556822
INTELSAT 906 (IS-906)	2024-07-01T01:29:27.006+05:30	-90.0	26.521095658072632	-6354367.874094276	-1.3660811226888943	2.75141937351179	0.12165104684112771
CLUSTER II-FM6 (SALSA)	2024-07-01T00:53:27.006+05:30	34.635218400480845	-0.2710262098444543	-6317214.921040053	2.4738985211511895	-1.0901872210937897	1.1238384225019886
USA 153	2024-07-01T01:19:27.006+05:30	-87.49077512701976	-5.660940699335033	-5444082.72574944	0.35076473026190924	3.029782404232956	0.3770196638004722
JB-3 3 (ZY 2C)	2024-07-01T00:34:27.006+05:30	-90.0	8.557008855756225	-6351363.347940935	5.94347487704236	-0.6326242523759229	4.64578420413802
OPS 3811 (DSP 2)	2024-07-01T00:54:27.006+05:30	83.67347591055173	26.826766264750972	-6011111.293231806	-1.3715725305297373	2.725097850742552	-0.024027721608246275
HINODE (SOLAR-B)	2024-07-01T01:28:27.006+05:30	-88.741110100581	-8.184326284792894	-6301997.32849779	-6.7558778363516225	-2.5499171629372754	-2.0061446853829223
TERRA	2024-07-01T01:21:27.006+05:30	-88.68050260513307	38.87764509118894	-6310523.78286962	-2.5946374675294606	-6.770777516248284	-1.8976610652306232
MOST	2024-07-01T00:46:27.006+05:30	90.0	14.063834830293796	-6353587.488508989	3.44580721793739	-0.4311447968748698	-6.590527787550958
JB-3 3 (ZY 2C)	2024-07-01T00:39:27.006+05:30	-90.0	4.196018221711074	-6353019.571379792	4.112398856275914	-0.8269777192381311	6.2961948996788815
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:44:27.006+05:30	-90.0	8.571060679683823	-6353274.225506361	-3.290281137623728	-1.798937478982962	-6.407064999815211
GALAXY 25 (G-25)	2024-07-01T00:45:27.006+05:30	-86.58278164851653	-26.768419485462264	-5688783.019307128	1.3706050557759157	2.7341220362436545	-0.06431203649996729
GALAXY 14 (G-14)	2024-07-01T01:04:27.006+05:30	-90.0	33.59412431277657	-6354996.087224247	-1.696971589055089	2.5622190188115956	0.11006061100174114
NAVSTAR 55 (USA 178)	2024-07-01T01:58:27.006+05:30	-81.36487991075363	44.04410376246755	-6294194.66863695	-2.0631108286386706	3.2919636800736947	0.603446447682229
EUTELSAT HOTBIRD 13B	2024-07-01T02:06:27.006+05:30	-90.0	31.934464652724834	-6356630.033706096	-1.6269418105109523	2.6092998294332728	0.03485040167274034
INTELSAT 10-02	2024-07-01T02:14:27.006+05:30	90.0	-7.706816038819799	-6356209.239770949	0.4123128045852656	3.0475943442475586	0.002900244913705411
DMSP 5D-3 F17 (USA 191)	2024-07-01T01:54:27.006+05:30	88.69890836916029	66.24804117822924	-6339151.73873268	7.201489357936476	1.5923257528276766	-0.8383695311047521
CLOUDSAT	2024-07-01T02:18:27.006+05:30	88.64016140262066	24.23813351727836	-6332713.0974741	7.088842931675636	-2.149330434880683	-1.2899253717947385
EUTELSAT HOTBIRD 13B	2024-07-01T01:57:27.006+05:30	-90.0	29.676972374279035	-6356611.312521307	-1.5228513389652858	2.671364301207214	0.03447139531360258
INMARSAT 4-F2	2024-07-01T02:29:27.006+05:30	-90.0	42.00835564942562	-6356623.17117095	-2.0515812996024314	2.277772064819423	0.23310327356304752
DMSP 5D-3 F15 (USA 147)	2024-07-01T02:01:27.006+05:30	90.0	19.52930158401673	-6356164.062432423	0.9581944040627733	-0.9078538057728723	-7.319028923527331
SAUDICOMSAT 1	2024-07-01T01:54:27.006+05:30	90.0	-7.851209722441676	-6351747.027599558	4.946559153313534	-2.2645944654023107	-5.170125184192135
BADR-4	2024-07-01T02:26:27.006+05:30	90.0	53.842058629853625	-6356514.117598931	-2.4827407372837795	1.8139156070553915	0.0011483177961821049
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T02:05:27.006+05:30	-90.0	0.45439120435443797	-6356580.97413081	-0.02454866024910361	3.073401015094708	-0.01814658592824917
