name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAMAL 202	2024-06-30T18:08:27.006+05:30	-90.0	1.184007732453188	-6353504.123744828	-0.06031566944943763	3.0721750578233316	0.04910939095061025
IRS-P5 (CARTOSAT-1)	2024-06-30T18:24:27.006+05:30	-88.70305950700556	6.013899681942881	-6336850.651468421	-5.015642034979255	-5.509520643542226	-1.154916760393287
COSMOS 2385	2024-06-30T17:51:27.006+05:30	90.0	-30.780873732710052	-6350323.696189583	-4.099408012107804	4.357996948613236	3.926237991788279
RADIO ROSTO (RS-15)	2024-06-30T18:19:27.006+05:30	-90.0	3.9995290657715863	-6352085.276801372	2.9367683378453124	3.655776506518298	4.889843084433979
LATINSAT A	2024-06-30T18:21:27.006+05:30	90.0	29.623590474755467	-6354986.084269982	-3.1632759504357435	2.052249894200305	6.532984946347535
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T17:54:27.006+05:30	-90.0	15.538275070754908	-6350633.230416288	-5.575935301203619	-3.791548190123661	-3.4348263825528162
CORIOLIS	2024-06-30T17:51:27.006+05:30	-89.34385482313023	-12.532979786145665	-6162781.407893895	-6.787659033727875	-1.5583373143709187	-2.5573315033171413
COSMOS 1989 (ETALON 1)	2024-06-30T17:49:27.006+05:30	-82.02647167795531	17.36278697124423	-6319181.745565538	-0.5964266655652739	3.9019511631815096	0.2789275000018491
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T17:39:27.006+05:30	-90.0	29.35202042991623	-6355974.661801125	-0.2203055645622413	-1.3038726084835754	-7.468254363517908
LES-5	2024-06-30T18:24:27.006+05:30	90.0	-9.726847280209785	-6356677.505510126	0.5499604331360435	3.1264993667373653	-0.04142053947257349
SORCE	2024-06-30T18:02:27.006+05:30	90.0	26.1601027887549	-6354987.322312023	-3.6950297662996756	4.8726135912104755	4.478913462057542
HST	2024-06-30T17:57:27.006+05:30	90.0	51.765192378080016	-6355204.142084534	-4.9344477606793395	4.832212715948541	-3.2002791741493337
OPS 5712 (P/L 153)	2024-06-30T17:58:27.006+05:30	-90.0	53.74903241967001	-6351443.384958946	-5.728667061291589	-1.5738983567727862	-4.388489173158334
COSMOS 1989 (ETALON 1)	2024-06-30T18:14:27.006+05:30	-81.47604779146272	43.768307223466564	-6311123.485236963	-0.9593870298075204	3.6782549999639564	1.0923679670746076
CALSPHERE 1	2024-06-30T19:20:27.006+05:30	-89.88560144175747	69.3638457051876	-6349361.407851179	4.183115947993035	6.05937397289919	0.10655047187433814
UFO 4 (USA 108)	2024-06-30T19:09:27.006+05:30	90.0	54.83520667288527	-6352076.429579111	-2.5188606514739003	1.7166446498340717	0.40788998686384664
