name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GENESIS 2	2024-06-30T18:45:27.006+05:30	90.0	-12.294858279209194	-6356245.872210371	1.2231876320423711	3.1213260197835515	-6.8989930201879845
COSMOS 2463	2024-06-30T18:36:27.006+05:30	90.0	63.70739703935713	-6351338.960747622	-3.540546924132615	-4.1647417916575185	4.922067857718774
SJ-11-03	2024-06-30T18:54:27.006+05:30	-90.0	-15.307567598563468	-6355527.094084326	-1.5081484434067285	-0.6627042749234423	-7.332469826871213
NIGERIASAT-2	2024-06-30T19:24:27.006+05:30	90.0	0.5126684215161473	-6352373.475991544	4.6086847732471545	-1.259358884374694	-5.8062914032000545
THEOS	2024-06-30T19:09:27.006+05:30	-90.0	65.87590548262934	-6354249.189408712	0.05399202155361999	-2.812135919643553	-6.883180722900486
SJ-11-03	2024-06-30T20:16:27.006+05:30	90.0	-4.473372215954546	-6351355.698845991	5.486390813705681	-2.0227819171808004	-4.72921412086088
TANDEM-X	2024-06-30T20:15:27.006+05:30	88.67375451920465	42.95984184846388	-6330094.480179718	7.384508659832716	1.1111157331707036	-1.4791927476240847
HYLAS 1	2024-06-30T19:54:27.006+05:30	-90.0	5.63825355695692	-6354043.612321679	-0.29897343527150394	3.058729505694396	0.04947979066463619
COSMOS 2453	2024-06-30T20:24:27.006+05:30	90.0	-11.445048058163149	-6352724.936662587	3.7394141240914385	0.3456283440327277	-6.039849102307883
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:30:27.006+05:30	-90.0	-0.25618604490089353	-6353522.238012578	-3.4908701846178176	-1.1573064162763107	-6.6190588779309625
DUBAISAT-1	2024-06-30T20:02:27.006+05:30	-90.0	-27.232047740377812	-6350542.881408652	4.644040448343546	-4.842772557039758	3.385158088992388
GLOBALSTAR M083	2024-06-30T19:53:27.006+05:30	90.0	49.916488599813086	-6354164.653392516	-4.737701153915394	1.6257070800638236	5.110849800336646
SHIYAN 3 (SY-3)	2024-06-30T20:23:27.006+05:30	-90.0	16.62924306627493	-6352389.56391137	-3.840984918413258	-2.6239413168245553	-5.8099620730419055
COSMO-SKYMED 3	2024-06-30T19:39:27.006+05:30	-89.01227629154083	42.44929880948943	-6263432.3477197895	6.870366195410878	2.112159592665104	2.310941801250592
COSMOS 2433 [GLONASS-M]	2024-06-30T19:56:27.006+05:30	90.0	-18.99395809033749	-6355692.523440679	0.3827836602660869	1.5736602319747168	3.6048537903704774
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T19:40:27.006+05:30	90.0	9.375142816563375	-6351496.526397551	5.775638308166385	-0.6496049186465427	-4.844580634932658
YAOGAN 3	2024-06-30T20:11:27.006+05:30	90.0	36.465085472248006	-6351805.697557774	5.096988622257824	1.9352304217791931	-5.227398090255429
GLOBALSTAR M074	2024-06-30T19:45:27.006+05:30	-90.0	-4.60470419526243	-6351438.602555631	-2.140218178598387	6.204938215035552	-2.827479946777106
CANX-2	2024-06-30T19:49:27.006+05:30	90.0	-26.14378065858624	-6351639.275644869	4.226498176581928	-3.7409002156719193	-5.0300179136951115
CARTOSAT-2A	2024-06-30T19:41:27.006+05:30	-90.0	60.46806348772888	-6355434.359179204	0.2259092691483734	-1.7435187594493071	-7.332723417314126
GLOBALSTAR M089	2024-06-30T19:52:27.006+05:30	-90.0	1.808890652587765	-6354923.363141609	-1.4367851368722189	4.485780552079444	-5.381725445817177
SPIRALE A	2024-06-30T21:09:27.006+05:30	90.0	-30.67707350788661	-6356089.866158902	0.5705347607276527	3.068663643541302	0.009996745723281285
SKYNET 5B	2024-06-30T21:01:27.006+05:30	-90.0	-28.57138890961971	-6354390.324586251	1.4672555163560193	2.701075494206891	-0.060869176761525645
SWISSCUBE	2024-06-30T20:44:27.006+05:30	90.0	63.86216372499296	-6354272.419479941	-0.08131643910482539	-2.856555068397543	6.940098195701228
COSMOS 2453	2024-06-30T20:40:27.006+05:30	-90.0	-4.436050682044021	-6354259.219145359	-2.1451680293141173	1.148269549100963	-6.681943412479059
BEIDOU-2 G4	2024-06-30T21:09:27.006+05:30	-90.0	23.91918525979779	-6356040.185700331	-1.2438502159040534	2.808433681891923	0.08301838935390483
TACSAT 4	2024-06-30T21:16:27.006+05:30	90.0	63.359814632225856	-6354737.696073296	-3.3996277078560366	-0.3669158930858197	-5.95960133254408
TIANLIAN 1-02	2024-06-30T21:12:27.006+05:30	-90.0	66.26099142399934	-6356656.572920373	-2.836039651604907	1.2389495304895708	0.18462404253662126
OPTUS D3	2024-06-30T20:54:27.006+05:30	90.0	0.5806373143753324	-6356514.542532202	-0.03175625114226695	3.073088811523467	0.017406976869216488
JUGNU	2024-06-30T21:04:27.006+05:30	90.0	-18.06861898056693	-6356685.453456897	2.129036651788763	6.654806375631295	2.5381789119459985
COSMO-SKYMED 1	2024-06-30T20:41:27.006+05:30	90.0	2.7424924815276817	-6354121.474142802	-2.75854782782868	-1.2507109734610404	6.913496737651414
COSMOS 2432 [GLONASS-M]	2024-06-30T21:03:27.006+05:30	-90.0	-26.423774947851207	-6350502.9447128875	1.5280428618988982	1.0971375768636298	3.479754132159753
COSMOS 2433 [GLONASS-M]	2024-06-30T21:10:27.006+05:30	90.0	0.10812910894763755	-6341160.7996064965	-2.075072652795822	2.031898499061123	2.680760488986761
INTELSAT NEW DAWN	2024-06-30T21:19:27.006+05:30	90.0	-20.980726054406404	-6356232.48875431	1.1009385840820796	2.871237192127416	0.010880652164471512
COSMOS 2432 [GLONASS-M]	2024-06-30T20:52:27.006+05:30	-90.0	-29.036389429923815	-6348243.054416876	1.870932166188568	0.9170269309080684	3.362427504174776
GLOBALSTAR M079	2024-06-30T20:54:27.006+05:30	-90.0	-27.369383287401575	-6353213.981926529	0.18896216089068008	5.4634488878836605	-4.608172280115962
NOAA 19	2024-06-30T20:49:27.006+05:30	-90.0	59.404548692693474	-6356581.460626738	0.9205571235403468	-0.749336636590089	-7.333310050244983
ARABSAT-5A	2024-06-30T22:21:27.006+05:30	-90.0	-6.3328081466194375	-6356297.582301924	0.3386083499918638	3.0554961560816003	0.01969500923907754
SWISSCUBE	2024-06-30T22:24:27.006+05:30	90.0	63.160065426402134	-6353773.226316178	-0.3167490841990375	-3.3369738723976585	6.71505498100412
COSMOS 2451	2024-06-30T21:56:27.006+05:30	-90.0	-1.4314102642265494	-6355085.095119735	-1.4621494738096494	0.986439588708612	-6.884864829506102
ASTRA 1M	2024-06-30T22:17:27.006+05:30	-90.0	-14.90746005197261	-6356190.311200498	0.7903504494088452	2.9708151089322796	-0.012808789501138094
BEIDOU-2 G4	2024-06-30T21:59:27.006+05:30	-90.0	36.43138249346617	-6356304.196876693	-1.8232228026455042	2.47156144474277	0.09229093029205393
YAOGAN 9B	2024-06-30T21:49:27.006+05:30	-90.0	24.769836923103274	-6352022.662105346	1.5064052930759095	5.525655628172201	4.78892692411849
YAOGAN 9A	2024-06-30T22:25:27.006+05:30	90.0	51.550593054790184	-6356445.511985009	-2.9161626007322585	1.8308679736245506	6.813574831015845
GLOBALSTAR M075	2024-06-30T22:22:27.006+05:30	-90.0	-4.4007460875900275	-6355945.073428376	-0.23545672984638938	4.457970586623492	-5.589348351184461
EWS-G2 (GOES 15)	2024-06-30T22:03:27.006+05:30	90.0	55.25311171115504	-6356611.485383112	-2.5233365200406386	1.749917041048851	-0.015778168675939033
YUBILEINY (RS-30)	2024-06-30T21:36:27.006+05:30	-90.0	68.29160034258169	-6350001.753662426	0.5081631724411979	6.114853359439501	3.563991413312081
NSS-12	2024-06-30T22:01:27.006+05:30	-90.0	-20.83852798328977	-6356190.819341379	1.0934480963524704	2.8730515185574164	-0.009052936946521366
ASTRA 1N	2024-06-30T22:29:27.006+05:30	-90.0	-11.298982888277083	-6356621.087552463	0.60174755137521	3.0157034570527954	0.015993826532802187
COSMOS 2455	2024-06-30T21:39:27.006+05:30	-90.0	39.78012357346306	-6351604.70173599	-5.9445992579133105	0.32247809327194865	-4.374031852952771
YAOGAN 7	2024-06-30T22:30:27.006+05:30	90.0	47.531966327754894	-6350960.332901004	-2.6735134219331087	-5.711090573253975	4.105485526132921
COSMO-SKYMED 3	2024-06-30T21:53:27.006+05:30	89.62160529536922	0.29613429157775834	-5994749.369944017	-6.519451166457113	-2.7362374290303686	2.70212477043034
EUTELSAT 33E	2024-06-30T22:01:27.006+05:30	-90.0	-10.178668280143457	-6356178.662973228	0.543068070425506	3.0258147182555346	0.007176982908023139
ARABSAT-5C	2024-06-30T21:45:27.006+05:30	-90.0	-22.72126432097574	-6356737.21290056	1.1880884319622482	2.8349498718329094	0.002401173041514912
PROBA-2	2024-06-30T21:55:27.006+05:30	-90.0	11.768220083588023	-6352721.622441752	4.374493702764698	-0.42130595051715547	6.078036336662881
EWS-G2 (GOES 15)	2024-06-30T21:55:27.006+05:30	90.0	53.25465721458976	-6356604.003477406	-2.4607462727777785	1.836872813921981	-0.015411287854841048
TURKSAT 3A	2024-06-30T21:54:27.006+05:30	-90.0	-15.000320873903805	-6356415.582449008	0.7948470468261718	2.9690540660395675	-0.025808288517751753
YAHSAT 1A	2024-06-30T22:04:27.006+05:30	-90.0	-16.609717607441976	-6356616.393905501	0.8783454107971539	2.9460948092070556	-0.02343505584333236
OPTUS D3	2024-06-30T22:29:27.006+05:30	90.0	24.370193980384098	-6356438.329391486	-1.2689748353069843	2.7993621946558958	0.008944707216810364
WGS F2 (USA 204)	2024-06-30T21:53:27.006+05:30	-90.0	-23.040736373257083	-6356539.210126249	1.2031170298656064	2.8296410879187324	-0.028110303966561383
OPTUS D3	2024-06-30T22:26:27.006+05:30	90.0	23.618870937951367	-6356439.967204059	-1.2321512214796075	2.8157529262278733	0.00924376409941706
SBIRS GEO-1 (USA 230)	2024-06-30T22:26:27.006+05:30	-90.0	-20.328750443913094	-6354896.688971805	1.0711951668452264	2.880425669727662	0.08404901191614625
GLOBALSTAR M073	2024-06-30T22:59:27.006+05:30	-90.0	55.79762663689445	-6352683.011860388	-2.8162594977811795	5.034823894563438	4.222687695061667
SHIYAN 3 (SY-3)	2024-06-30T23:14:27.006+05:30	89.10325627943246	47.275083611748705	-6237692.457779045	6.627285085219728	2.479749915182777	-2.3830342405842595
COSMOS 2455	2024-06-30T23:00:27.006+05:30	90.0	3.5618543257862934	-6353699.440396242	2.6097125622468216	3.3316981786848157	-6.06666841442507
HYLAS 1	2024-06-30T22:55:27.006+05:30	-90.0	51.00710153563751	-6355331.53837147	-2.382012117085458	1.9352224310618056	0.17522244370944914
SJ-11-01	2024-06-30T22:43:27.006+05:30	-90.0	-8.158411142586104	-6353017.5491293855	-4.0351127358542085	-0.6531217251356694	-6.2956482412084345
GLOBALSTAR M075	2024-06-30T22:41:27.006+05:30	-90.0	46.94714601735504	-6351078.15402854	-6.25112932520031	2.708857768877848	-2.157363811541884
SBIRS GEO-1 (USA 230)	2024-06-30T22:59:27.006+05:30	-90.0	-12.05464366019991	-6355081.829873309	0.6456905512730907	3.0039761768502347	0.10264157265920423
BEIDOU-2 G3	2024-06-30T23:10:27.006+05:30	-90.0	-21.108813853277795	-6354779.825800896	1.106995477057781	2.868305171365364	0.04338390878189823
CANX-2	2024-06-30T22:53:27.006+05:30	88.70247051666857	5.796805417624331	-6336362.881500186	6.066393731087985	-4.354122158108778	-1.17192326551617
SUPERBIRD-C2	2024-06-30T23:02:27.006+05:30	-90.0	-22.444687988455662	-6356497.903957911	1.172928693169623	2.840057159752639	-0.028344612861575812
COSMO-SKYMED 3	2024-06-30T23:22:27.006+05:30	90.0	12.867435492318577	-6352183.602619082	-4.467906438053155	-2.4321168399176285	5.598050241931463
ALSAT 2A	2024-06-30T23:25:27.006+05:30	-89.16678649751869	4.115847078457642	-6227692.991431489	-6.265277085975246	-3.338272621307822	-2.4659312571943586
ASTRA 1N	2024-06-30T22:39:27.006+05:30	-90.0	-8.79053067472555	-6356630.81051791	0.4691641989370957	3.0391882573085534	0.01639793587072375
SRMSAT	2024-06-30T22:51:27.006+05:30	-90.0	-28.530709854966286	-6354348.038650358	3.365368057958369	6.604226719580633	-0.5674578806990418
UK-DMC 2	2024-06-30T22:44:27.006+05:30	-90.0	-18.471973606502008	-6350817.406228	5.223779332388436	-3.7326450245624887	3.91149738416358
COSMOS 2455	2024-06-30T23:25:27.006+05:30	-90.0	48.802416527532785	-6350927.77767301	-6.55785497616683	-0.2491015227612002	-3.3902589805049606
COSMOS 2432 [GLONASS-M]	2024-06-30T22:35:27.006+05:30	90.0	-4.854639625038661	-6343901.496960998	-1.5914463242827475	2.0075162663144956	3.0126264736410637
SKYNET 5B	2024-06-30T22:48:27.006+05:30	-90.0	-1.7001632115422018	-6354267.923536294	0.09226599527197168	3.073026600444144	0.023458614891665865
GLOBALSTAR M072	2024-06-30T23:15:27.006+05:30	90.0	39.55359370620411	-6351417.574521705	-1.8285059077830241	6.334180230256349	-2.7829305310145154
PAKSAT-1R	2024-06-30T23:19:27.006+05:30	-90.0	5.611054523056204	-6356185.003582621	-0.30156615098026673	3.0600423858096297	-0.002055187646846416
SAUDICOMSAT 3	2024-06-30T23:12:27.006+05:30	88.6364567052566	-5.592207147057002	-6331002.167068546	5.31685834817138	-5.1570921319129885	-1.4094557980548101
COSMO-SKYMED 3	2024-06-30T22:57:27.006+05:30	-90.0	29.63444844927509	-6351334.930414376	5.794147763907007	1.4020162596465362	4.632192241371244
BEIDOU-2 IGSO-3	2024-06-30T23:15:27.006+05:30	-72.95925160418513	6.197977627223922	-6305334.756119553	1.3126932408351386	2.4499033646693396	1.3021243389415456
SBIRS GEO-1 (USA 230)	2024-06-30T23:30:27.006+05:30	-90.0	-4.284873474771906	-6355287.496177844	0.2335712719747916	3.0631387759852404	0.11816848427193083
WISE	2024-06-30T23:27:27.006+05:30	-88.90670865265635	-11.840054198010288	-6342508.952569131	-5.847425222064212	-4.875035102615171	-0.7699047971240591
ASTRA 1M	2024-06-30T23:02:27.006+05:30	-90.0	-3.6255796609743074	-6356166.786401734	0.1936990371965994	3.068162698377571	-0.004540505709765427
GLOBALSTAR M065	2024-06-30T23:24:27.006+05:30	90.0	-20.723146750941858	-6351091.102516438	4.421398979034782	5.180545839691999	-2.1789085987117613
WISE	2024-06-30T23:21:27.006+05:30	-90.0	26.388875600283797	-6350870.310213204	-4.898325490153672	-4.578485709495662	-3.6946484003291666
GLOBALSTAR M066	2024-06-30T23:44:27.006+05:30	-90.0	-30.61822784142608	-6354941.121642174	3.410964781363763	3.244785799072364	5.384691840675957
ZHONGXING-6B	2024-07-01T00:08:27.006+05:30	90.0	-28.848413127444243	-6356630.501462696	1.4829901639442862	2.6915629544116797	-0.008765919713453979
TERRASAR-X	2024-06-30T23:59:27.006+05:30	-90.0	0.60706799921136	-6351324.811763039	-5.8312506291283315	-1.6600855985736893	-4.578936871541154
YAOGAN 10	2024-07-01T00:27:27.006+05:30	-88.65577363428378	-9.3946085463515	-6318388.74983114	-6.778388277645637	-2.7728395952477523	-1.7629237573460115
ARABSAT-5A	2024-07-01T00:27:27.006+05:30	-90.0	25.256848611804816	-6356506.4459801875	-1.312798829464261	2.7802602762198867	0.034158813437991
BEIDOU-2 IGSO-3	2024-07-01T00:20:27.006+05:30	-70.90930492531562	21.600993872680093	-6295679.77161673	0.7130710438080262	2.2927245836706263	1.9092886572368917
GSAT-8	2024-07-01T00:11:27.006+05:30	90.0	13.639345495137931	-6356227.03505762	-0.723977009085503	2.9879476094574433	-9.719039866322134E-4
YAHSAT 1A	2024-06-30T23:41:27.006+05:30	-90.0	7.7044227990376735	-6356496.125856683	-0.4129031797438962	3.0466461742923223	-0.01727951583293207
APRIZESAT 6	2024-07-01T00:10:27.006+05:30	90.0	62.887835442564246	-6353385.750786598	-0.5088219799737591	-3.7095877656619143	6.497631990997251
GLOBALSTAR M081	2024-07-01T00:28:27.006+05:30	90.0	34.13579613626347	-6356428.44447754	-2.2746632347407463	3.7827311447442074	-5.6304115371412555
ZHONGXING-6B	2024-07-01T00:30:27.006+05:30	90.0	-23.340430491630975	-6356642.624823041	1.217698734477109	2.8214959277240843	-0.009577961724645515
BEIDOU-2 IGSO-2	2024-06-30T23:52:27.006+05:30	71.70619672228422	-19.378001503817664	-6301845.889901983	0.1691149768547019	2.9504861251165804	0.8168846857779923
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:29:27.006+05:30	90.0	-8.660937674485142	-6350670.838654313	5.630906394585322	-2.9940617149718785	-3.827492958622183
YAOGAN 9A	2024-07-01T00:08:27.006+05:30	-90.0	44.68135683390303	-6355417.94763718	-1.6560892478831446	3.2355996856214895	6.677597735654167
BEIDOU-2 G1	2024-06-30T23:36:27.006+05:30	-90.0	-18.050817399129212	-6355011.316590139	0.9538655089142489	2.921956177741408	0.05765279030138731
EUTELSAT 10A	2024-07-01T00:03:27.006+05:30	-90.0	-5.100575362967593	-6355923.121865537	0.2723278988934345	3.061932393053893	-9.89537068880581E-4
COSMOS 2457 [GLONASS-M]	2024-06-30T23:58:27.006+05:30	-86.76427808848476	69.67864288319439	-6065396.748116809	-1.3970330626686474	2.829020161911687	2.376765873891371
EUTELSAT 10A	2024-06-30T23:37:27.006+05:30	-90.0	-11.618925251305857	-6355930.040572081	0.6182233137423653	3.011103224475011	-0.00784984354482269
COSMOS 2437	2024-06-30T23:51:27.006+05:30	-88.8559299334129	-28.145212525288745	-6344399.285804404	0.958122843759747	7.014920182681488	-0.34936964200222004
ASTRA 1M	2024-07-01T00:25:27.006+05:30	-90.0	17.186055843091015	-6356182.826296825	-0.9093894970998957	2.9370125039957102	0.010934512933028351
BSAT-3A	2024-07-01T01:29:27.006+05:30	90.0	-7.699712550516912	-6356270.90233508	0.4123894930111695	3.0452479951103	-0.007384410050308913
ARABSAT-5C	2024-07-01T01:00:27.006+05:30	90.0	26.145875326606827	-6356737.368641357	-1.3552407521704584	2.758918540025471	0.002404134576795766
GLOBALSTAR M089	2024-07-01T01:23:27.006+05:30	90.0	-20.84975821346581	-6354892.677935744	2.854777321067655	3.766264351320869	-5.372578447821847
CHINASAT 9 (ZX 9)	2024-07-01T01:06:27.006+05:30	-90.0	-2.9246811122914864	-6356484.361578106	0.15669090458841142	3.068868957573073	-0.02117493635805953
KAZSAT-2	2024-07-01T00:57:27.006+05:30	-90.0	-1.0022497651371498	-6356219.228406597	0.05371361450556316	3.073890332207491	-0.012980668719247954
SES-7 (PROTOSTAR 2)	2024-07-01T01:11:27.006+05:30	-90.0	-12.381600555524754	-6356174.093363534	0.6594765484955505	3.0022748362493097	-0.00944388170529619
DUBAISAT-1	2024-07-01T00:53:27.006+05:30	-88.8323569707484	-17.624007792675435	-6289894.779460375	5.149319889010634	-5.036689527394688	2.144376855006441
SMOS	2024-07-01T01:22:27.006+05:30	-89.20088715288846	32.376902131328464	-6214159.127907788	6.9900184162465715	0.8468247288825341	2.4689589861779497
SJ-11-02	2024-07-01T01:11:27.006+05:30	90.0	48.01128449914305	-6351621.805782987	-2.3844854046541824	-5.041050063433502	5.04163583020406
COSMO-SKYMED 3	2024-07-01T00:41:27.006+05:30	-90.0	23.178422506476753	-6354060.43256879	3.090758375113693	0.10148186188624359	6.8905971922905636
COSMOS 2460 [GLONASS-M]	2024-07-01T01:13:27.006+05:30	-90.0	-28.327827479433513	-6350140.856828465	1.6114216774983512	1.0371827538854614	3.4565004918622177
WGS F2 (USA 204)	2024-07-01T01:28:27.006+05:30	-90.0	30.872313461139598	-6356315.259382689	-1.5780817933886822	2.6392966804116127	-0.004003602911334436
CHINASAT 1A (ZX 1A)	2024-07-01T01:22:27.006+05:30	-90.0	-21.24660729044722	-6355463.213794444	1.1121413531698547	2.863631926958142	-0.030996430499415358
GLOBALSTAR M074	2024-07-01T01:23:27.006+05:30	-90.0	-18.553789843457658	-6352256.900691998	-0.8534482307919419	5.9678546765870895	-3.8409851175321736
TACSAT 4	2024-07-01T01:17:27.006+05:30	90.0	66.52667226571324	-6355882.915884983	-3.727409871943639	-1.0589934751454024	-6.072467554179582
NIGERIASAT-X	2024-07-01T01:28:27.006+05:30	90.0	16.55199649865284	-6355887.414317919	1.1814792606582223	-0.7253442306832704	-7.378128572283495
ASTRA 3B	2024-07-01T00:44:27.006+05:30	90.0	29.847146654871132	-6356664.478391331	-1.5312262661135903	2.6665637468563625	0.005207949955961135
KAZSAT-2	2024-07-01T01:03:27.006+05:30	-90.0	0.5015877837410212	-6356214.7364307	-0.02696976121152431	3.074242856365238	-0.011956385557014813
BSAT-3C (JCSAT-110R)	2024-07-01T01:04:27.006+05:30	90.0	-13.45581782147464	-6356354.282408795	0.7151052782397002	2.9897580707013547	0.019456785283655912
NAVSTAR 64 (USA 206)	2024-07-01T01:30:27.006+05:30	-81.00224402417304	-10.180113846500817	-6296843.3706584405	1.6593073737657844	3.38672956988357	0.7871247617736047
ASTRA 1L	2024-07-01T01:33:27.006+05:30	90.0	35.911647446201734	-6356313.3617797615	-1.8037355907631714	2.490527034051379	-0.008366804817499691
TURKSAT 3A	2024-07-01T01:12:27.006+05:30	-90.0	34.626086133548775	-6356264.424622784	-1.748266683151089	2.529213850279808	0.00198998036659082
SJ-11-02	2024-07-01T00:53:27.006+05:30	-90.0	59.82358026163536	-6354522.518712555	2.1765828665452953	1.4416990284152522	7.048891609042439
NSS-12	2024-07-01T00:40:27.006+05:30	-90.0	19.013099479469098	-6356241.609467376	-1.0018542472067753	2.906426138532535	0.01929056941722757
YAOGAN 7	2024-07-01T01:29:27.006+05:30	-90.0	60.16070882352427	-6356353.593540462	1.1319785320683167	-0.1689997963327888	7.42709263831787
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:23:27.006+05:30	90.0	32.03048982395784	-6351730.998610988	5.185444465480272	1.3773474199506521	-5.1893137038756105
INTELSAT NEW DAWN	2024-07-01T01:04:27.006+05:30	90.0	35.454676960307516	-6356340.533947745	-1.7837392790023263	2.504903273028584	-0.025595193119475335
ASTRA 1N	2024-07-01T00:52:27.006+05:30	90.0	24.577871564191945	-6356730.13555566	-1.2801837238040206	2.796641770293873	0.018572962182322728
KAZSAT-2	2024-07-01T00:44:27.006+05:30	-90.0	-4.260558769583931	-6356230.215785346	0.22832729895268444	3.0658652403227267	-0.01516830615731053
SJ-11-01	2024-07-01T00:33:27.006+05:30	-88.75943392467525	-28.654455178591224	-6299041.497761764	-7.201059855386437	0.1033253562276656	-2.066762975689912
SBSS (USA 216)	2024-07-01T02:17:27.006+05:30	90.0	39.15883674369273	-6355215.166669325	-0.6094129477201282	-1.8656234860310292	7.287874622508592
AAUSAT-II	2024-07-01T02:22:27.006+05:30	90.0	-15.512256558237228	-6354201.8436178565	2.405363743957026	-1.7854408197427687	-6.992123479602446
SBSS (USA 216)	2024-07-01T02:27:27.006+05:30	90.0	31.687487623686952	-6351453.6329999035	-3.928947397845365	-4.292237457274596	4.809178054456527
COMSATBW-2	2024-07-01T01:47:27.006+05:30	-90.0	25.22103582565398	-6356220.568152886	-1.310562964530969	2.7819536340112947	0.018141291997420112
COSMOS 2453	2024-07-01T02:07:27.006+05:30	90.0	-15.069820377892055	-6351041.764194832	5.240476577894478	-0.014383542071217979	-4.8071985821752055
