name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2414	2024-06-30T17:51:27.006+05:30	90.0	44.46071020094858	-6355753.226034462	0.0672237146877843	1.3512660874763454	-7.28048882329302
USA 148	2024-06-30T17:47:27.006+05:30	90.0	68.57871740414686	-6352669.363315581	-2.843843520332954	1.06412569453391	0.48872474843991087
NOAA 15	2024-06-30T17:46:27.006+05:30	90.0	31.431940808489824	-6355711.960635152	1.4967112005771073	-0.404035370991693	-7.284704887245835
SAUDICOMSAT 1	2024-06-30T18:07:27.006+05:30	-90.0	-29.946711400665617	-6350797.853021016	-6.210081751911834	1.2564913267888012	-3.942581288661602
NAVSTAR 51 (USA 166)	2024-06-30T18:29:27.006+05:30	81.10042370201614	-18.235921132688215	-6301108.864758009	1.5953624056062181	3.5639605580400153	-0.23656876398339324
COSMOS 2416	2024-06-30T18:02:27.006+05:30	90.0	49.22806671664419	-6353453.214638141	-2.7342730515086267	-1.5885318710248544	6.407022069666001
TECHSAT 1B (GO-32)	2024-06-30T18:03:27.006+05:30	88.71294203200128	23.1707056327577	-6339326.834453616	6.256894456519558	-3.9583164156003043	-0.803727391069975
TERRA	2024-06-30T18:28:27.006+05:30	-90.0	65.3362402827216	-6355649.022929778	0.48998252872688347	-1.493839374848706	-7.339531877313692
CALIPSO	2024-06-30T17:40:27.006+05:30	88.63116707244562	16.470580217020576	-6321551.676056814	6.97662145338286	-2.2603401541893646	-1.6571794346836468
DMSP 5D-3 F16 (USA 172)	2024-06-30T18:12:27.006+05:30	90.0	18.906294097999968	-6351473.19640247	5.559169455974226	0.1013211589455736	-4.924437228658624
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T18:19:27.006+05:30	-88.82908552157726	-31.0797116793395	-6341450.703397607	-7.006127694699405	-2.70123152884084	-0.7983187594077018
CARTOSAT-2 (IRS-P7)	2024-06-30T18:08:27.006+05:30	90.0	9.167056560893743	-6353810.570782719	-3.1452899413941315	-1.7091958116293346	6.862312584866838
DMSP 5D-3 F17 (USA 191)	2024-06-30T17:48:27.006+05:30	90.0	13.290912390312135	-6356628.482586524	0.38261958234603116	-1.0702073039154303	-7.337306830005749
COSMOS 2409	2024-06-30T17:53:27.006+05:30	90.0	67.01774816490715	-6350615.769424148	-3.5102226170841924	-4.439881947935519	4.340113742273085
NSS-11 (AAP-1)	2024-06-30T18:17:27.006+05:30	90.0	60.33753448096699	-6356403.339084702	-2.6728566399249014	1.5215650583028395	-0.026431740797970837
EYESAT A (AO-27)	2024-06-30T19:07:27.006+05:30	90.0	57.7472237859797	-6355798.678787934	1.50519566470088	0.22202906354960375	-7.296746767695619
NAVSTAR 51 (USA 166)	2024-06-30T18:33:27.006+05:30	81.11590198833021	-14.736870725171462	-6300197.449613173	1.5187322059494748	3.5866304194908607	-0.3493629280131314
NOAA 15	2024-06-30T19:20:27.006+05:30	90.0	35.85465273315925	-6352845.659282075	4.008232717526761	1.2596709731678748	-6.147605481674284
SAUDICOMSAT 1	2024-06-30T19:24:27.006+05:30	90.0	-13.2631985960164	-6354101.803368143	2.4466301287567593	-1.8030010402968706	-6.851741287659188
COSMOS 2416	2024-06-30T19:32:27.006+05:30	-90.0	35.94881802738409	-6350600.189727434	3.5479172412561133	4.444973837241306	4.309001091033294
CALSPHERE 2	2024-06-30T18:50:27.006+05:30	90.0	58.710912373761346	-6350876.803997908	-2.973187393965169	-4.973259177378945	4.47209023086114
CUTE-1 (CO-55)	2024-06-30T18:34:27.006+05:30	90.0	13.538201864329476	-6353767.280625048	3.268102141820873	-0.48392072880686426	-6.678340819516506
STARLETTE	2024-06-30T19:29:27.006+05:30	-90.0	50.70428882321495	-6356573.508080007	-3.482893815545924	3.135490893520862	5.541044748109675
THEMIS A	2024-06-30T19:18:27.006+05:30	7.710042978281872	57.272002574348384	-6300158.008064149	-1.2359303879406571	-0.1398809510050361	-0.2174103491470246
MOZHAYETS 4 (RS-22)	2024-06-30T19:00:27.006+05:30	-90.0	-20.623178040765417	-6355871.252782746	0.4796207284701546	-1.3439090798708653	7.394430460181852
APRIZESAT 1	2024-06-30T18:54:27.006+05:30	-90.0	-24.731478696179696	-6351880.334783614	-5.211288833004404	0.7083254790739506	-5.355396175827091
THEMIS E	2024-06-30T19:32:27.006+05:30	8.258102532657421	67.52283675734525	-6306927.3945630845	-1.4346404553780931	-0.6831995520157323	-0.21048856358948392
UFO 4 (USA 108)	2024-06-30T19:00:27.006+05:30	90.0	52.58512406265424	-6352300.257015558	-2.447556797446448	1.8137480337986	0.4210169999360454
ABS-6	2024-06-30T18:45:27.006+05:30	90.0	-21.710665505577932	-6356243.094327729	1.1364309494681948	2.8556332026998965	0.012265732384149316
HST	2024-06-30T19:28:27.006+05:30	90.0	37.724522717436685	-6354537.253403488	-3.602311790821745	6.147920895142436	-2.677903181565513
YAMAL 202	2024-06-30T18:37:27.006+05:30	-90.0	8.466448917373222	-6353615.405450908	-0.4473437250347879	3.0395013136933624	0.07865200340978523
SHIYAN 1 (SY-1)	2024-06-30T19:21:27.006+05:30	-90.0	28.37494799632613	-6354472.949632762	-1.6402475804878505	-2.1539138506563598	-7.083958246101875
IRS-P5 (CARTOSAT-1)	2024-06-30T19:35:27.006+05:30	90.0	48.603864735067354	-6354946.507009302	2.0660741930177875	0.7679631991704581	-7.22688801594777
COSMOS 2414	2024-06-30T19:54:27.006+05:30	-90.0	56.93949077643308	-6350545.974967235	-4.784157145801156	-4.1800626559515495	-3.791839354154348
NAVSTAR 46 (USA 145)	2024-06-30T20:15:27.006+05:30	90.0	-30.65327772885023	-6355134.421677576	1.0225999142396243	2.1345183925604525	3.011714079239883
CUTE-1 (CO-55)	2024-06-30T20:17:27.006+05:30	90.0	12.515610249165888	-6354487.966132258	2.5312469708740437	-0.6508925224757679	-6.976478047329156
NAVSTAR 49 (USA 154)	2024-06-30T19:39:27.006+05:30	-81.15832078563642	41.002270097375096	-6301464.633454512	-2.2886553184172382	3.1868314584418203	0.23995837005029783
SJ-7	2024-06-30T19:48:27.006+05:30	88.67192459444287	44.15969431825211	-6332744.579284908	7.414721225730915	0.8179359048658191	-1.3321133298923729
ORBCOMM FM35	2024-06-30T19:58:27.006+05:30	90.0	13.568377369704022	-6352141.9836288905	-3.403866744301933	6.288918178958283	2.1669696360458586
APRIZESAT 1	2024-06-30T19:58:27.006+05:30	88.80081318314022	43.069960386597955	-6341356.815430574	7.132105623332858	-2.218582611601327	-0.6781860801503944
HELIOS 2A	2024-06-30T19:42:27.006+05:30	-90.0	-4.949571354644256	-6355874.940243112	-1.0254690698518385	-1.0159562732857559	-7.441011302840435
INMARSAT 3-F2	2024-06-30T19:48:27.006+05:30	-89.26358889477812	12.496800868782978	-3130312.8258707817	-0.6328312238185541	2.9903812946064887	0.2901719722395391
