name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ABS-6	2024-06-30T18:55:27.006+05:30	90.0	-19.20610465565672	-6356236.218175327	1.010554190629697	2.902592387089133	0.010632816507069641
LAGEOS 2	2024-06-30T18:53:27.006+05:30	90.0	45.86775899422465	-6348269.541722607	-4.880025257597045	1.7562205277442609	2.2379671669451984
COSMOS 2409	2024-06-30T19:17:27.006+05:30	-90.0	49.53004470890045	-6351073.524898514	2.241956986967334	4.698523734757695	4.8435724453509845
LES-5	2024-06-30T18:41:27.006+05:30	90.0	-5.051193892337161	-6356719.945641707	0.2938233647137355	3.159715828880843	-0.041769975378659
UFO 4 (USA 108)	2024-06-30T19:05:27.006+05:30	90.0	53.83483363948473	-6352175.032513173	-2.4876458335969196	1.7601406421659676	0.4138037504794947
IRS-P6 (RESOURCESAT-1)	2024-06-30T19:14:27.006+05:30	-90.0	58.77684161845793	-6355466.847015325	0.24247936319755953	-1.7165977087069615	-7.2294895174106335
RADIO ROSTO (RS-15)	2024-06-30T20:20:27.006+05:30	-90.0	-10.002883803799783	-6350389.885499357	4.601209849362352	3.5824857535453383	3.453885693636855
YAMAL 202	2024-06-30T20:00:27.006+05:30	-90.0	29.28977441438138	-6354202.860887719	-1.4948102549111553	2.6812190402467677	0.15470562416393663
ODIN	2024-06-30T20:23:27.006+05:30	-90.0	15.42778773811024	-6354643.073574609	-1.9472753437586117	-1.61987982446753	-7.178039529200043
ORBCOMM FM32	2024-06-30T19:53:27.006+05:30	90.0	-10.97560543167192	-6353514.099009639	-0.902750282791247	6.209416473811126	4.056849660613613
THEMIS A	2024-06-30T19:44:27.006+05:30	7.430699109491273	58.40149808242083	-6301484.296674334	-1.2914185118738886	-0.22817791877638413	-0.22360525968067677
INTEGRAL	2024-06-30T20:15:27.006+05:30	87.64245784124824	0.756005732930877	-6232647.066259	-0.6400323803970949	-0.2302171549676455	1.0223638580897976
HAIYANG-1B	2024-06-30T20:16:27.006+05:30	-90.0	4.148490011428373	-6356672.464559949	0.004849365906755155	-1.0794879493473908	-7.388910781514282
COSMOS 2416	2024-06-30T19:38:27.006+05:30	-90.0	40.65392922447597	-6352452.940161754	2.207972043935195	3.3732085493795623	5.89178538267937
THEMIS D	2024-06-30T19:50:27.006+05:30	2.3539973579234488	63.42505707223843	-6303701.103402781	-1.3578006832268674	-0.43954276196444236	-0.1431348337323193
UFO 4 (USA 108)	2024-06-30T19:46:27.006+05:30	88.17437207823475	64.11470168587995	-5088226.490627119	-2.7698485916522646	1.291073908190513	0.3474968187020129
ORBCOMM FM32	2024-06-30T20:05:27.006+05:30	90.0	38.579140892776955	-6351736.403151802	-5.121678990113018	5.401436675864634	0.6463292648036886
COSMOS 2407	2024-06-30T19:58:27.006+05:30	88.66071887242559	26.82950327672924	-6338577.889794155	2.9257550418833786	6.695151996868476	-1.1148447564937238
COSMOS 2407	2024-06-30T20:07:27.006+05:30	90.0	56.99245202499255	-6351180.359414834	1.843849029355237	5.397841201638804	-4.693590598573626
INTELSAT 1R (IS-1R)	2024-06-30T19:52:27.006+05:30	-89.94175803125908	-13.19211929347311	3.484999166152263E7	0.7048876334105949	2.9919115407257824	0.025986099466578857
SJ-7	2024-06-30T20:14:27.006+05:30	-90.0	5.219077562381878	-6354644.69428664	-2.168706028278356	-1.27380498129914	-7.136347916856843
ABS-6	2024-06-30T20:17:27.006+05:30	90.0	1.3328154536512178	-6356217.773040057	-0.07207949070879544	3.072838076673935	-0.0032366206465540633
ORBCOMM FM20	2024-06-30T20:24:27.006+05:30	-90.0	31.183058720251122	-6355339.704645908	-1.9174114367755883	5.133218174737627	5.07119391932031
MAROC-TUBSAT	2024-06-30T19:40:27.006+05:30	-90.0	-9.511997405449703	-6350744.882726521	5.28196381176139	-3.0332702670589837	4.082627042396058
AJISAI (EGS)	2024-06-30T21:24:27.006+05:30	90.0	-16.96240657772346	-6353038.587683331	3.7268148294853267	4.300384083328259	-4.297150158265392
NOAA 15	2024-06-30T21:11:27.006+05:30	-90.0	29.96289601802388	-6356470.972604941	0.30587294143674226	-1.1098424678531673	-7.358616349044284
CUTE-1 (CO-55)	2024-06-30T20:43:27.006+05:30	-88.75113184039412	-17.802646168583056	-6295534.134955126	-6.9764142748729014	-1.5013898326704234	-2.0546360914403503
AJISAI (EGS)	2024-06-30T21:22:27.006+05:30	90.0	-22.351720489029322	-6352545.977016208	4.3569587884791305	4.07600525362802	-3.904936831540048
OPTUS D1	2024-06-30T20:47:27.006+05:30	-90.0	-27.322890928761023	-6355975.811757731	1.4099372985191516	2.7296757744288316	-0.025744897169528585
INTEGRAL	2024-06-30T20:44:27.006+05:30	88.042626055009	-3.0928496344017367	-6230954.215011131	-0.6422753092025887	-0.23017277157898383	0.978005221259013
HELIOS 2A	2024-06-30T21:07:27.006+05:30	90.0	1.9238978499763701	-6352821.1218254855	4.277291093294742	-1.1832030132022344	-6.1506872194216635
GALAXY 14 (G-14)	2024-06-30T21:18:27.006+05:30	-90.0	-23.15113420346	-6354527.323981676	1.206495014849433	2.8279702068770733	-0.046626038961503975
USA 169 (MILSTAR-2 4)	2024-06-30T21:13:27.006+05:30	-87.00045525701441	-18.59094139499712	-5607530.23141428	1.0078511941371555	2.8989568085263744	0.35490915426417763
CLOUDSAT	2024-06-30T21:28:27.006+05:30	90.0	-0.7429657401939822	-6350641.532351532	6.207764832444803	-2.280802076739437	-3.5797158238868874
THURAYA-2	2024-06-30T21:00:27.006+05:30	-89.12863461259498	-28.167177559827735	-3647091.6666368414	1.4686055685591226	2.6943571990319906	0.1901169263504794
USA 164 (MILSTAR-2 3)	2024-06-30T21:25:27.006+05:30	-89.12139503198702	-27.214839948136305	-3695510.3182643284	1.4267059076636361	2.7239543777783792	0.33375563426902066
SORCE	2024-06-30T21:23:27.006+05:30	90.0	54.94019094612495	-6353081.472596014	-6.57704049195753	2.518746828108838	2.7836718899082515
APRIZESAT 2	2024-06-30T21:26:27.006+05:30	-90.0	27.045170229871516	-6352423.962616037	4.645934624672078	0.8781151340534925	5.8114788051563595
SCISAT 1	2024-06-30T20:40:27.006+05:30	-90.0	-25.520980022545984	-6356129.101062742	0.32851248177685227	2.1615094010389795	-7.209737477196271
SYRACUSE 3A	2024-06-30T21:06:27.006+05:30	-90.0	-27.598943008687602	-6354839.617070354	1.4221660283947848	2.725109071911567	-0.05511200740303983
THEMIS D	2024-06-30T21:25:27.006+05:30	1.0735001961249306	68.3146341327622	-6310417.207302807	-1.5410335760125848	-0.8489658201567457	-0.1485828887233296
SCISAT 1	2024-06-30T20:38:27.006+05:30	90.0	-27.566444700382327	-6356507.574805295	1.1972327868202863	1.7275210000499135	-7.236047673789235
ABS-6	2024-06-30T20:59:27.006+05:30	90.0	11.853828588762891	-6356234.842308704	-0.6319694702881427	3.008122469817972	-0.010294999297672755
DMSP 5D-3 F15 (USA 147)	2024-06-30T21:18:27.006+05:30	-88.80408898252692	-9.28340148399516	-6287774.258878276	-6.639918253096038	-2.5854757150436565	-2.099716564121998
THEMIS A	2024-06-30T20:50:27.006+05:30	6.667242964830314	61.46821384123999	-6305464.366518876	-1.4333445137564613	-0.47354042477949937	-0.23859468006038717
OPTUS D1	2024-06-30T21:24:27.006+05:30	-90.0	-18.063517184445608	-6355929.005015	0.9523348081170759	2.9210316024327656	-0.01631354918488706
COSMOS 2390	2024-06-30T21:10:27.006+05:30	-90.0	69.3723906132745	-6353559.895751974	0.04840716048487612	3.025058127601239	6.451972062034759
CELESTIS-02 & TAURUS R/B	2024-06-30T21:30:27.006+05:30	-88.73853969170477	59.25730167688349	-6298917.852609214	6.256671881047246	-4.087929950500036	-0.09565327475287083
DMSP 5D-3 F15 (USA 147)	2024-06-30T21:04:27.006+05:30	-90.0	14.590648200351623	-6353878.899513531	-2.502287597022284	-1.9717027878693385	-6.718520773511779
TIMED	2024-06-30T20:45:27.006+05:30	90.0	19.773171514837433	-6350529.635773305	3.475897023153486	6.151313483398178	-2.6923541779694973
COSMOS 2391	2024-06-30T22:00:27.006+05:30	-90.0	59.763981570937425	-6350543.932125658	1.4463271627715757	5.4941510790313135	4.284016978064962
SCD 1	2024-06-30T21:51:27.006+05:30	90.0	52.21073672196674	-6353826.629926578	-5.740205684858426	4.814520644137696	-0.6548700070662467
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:19:27.006+05:30	90.0	33.56226110966362	-6351073.293726352	6.023600422282578	1.8706782490805138	-4.217057274003996
OPS 3811 (DSP 2)	2024-06-30T21:52:27.006+05:30	86.48387840854252	-17.854305895399676	-5702898.568487639	0.9405012272123429	2.9064725141417753	0.042409593484949944
EWS-G1 (GOES 13)	2024-06-30T21:32:27.006+05:30	-90.0	-31.021437012553317	-6355133.638897466	1.5829783901744325	2.6345941210992856	-0.06087204856093398
APRIZESAT 2	2024-06-30T21:44:27.006+05:30	90.0	16.763296331165815	-6353569.491893141	-2.722224437885975	-2.037680568303181	6.590886040101608
OPTUS D1	2024-06-30T21:42:27.006+05:30	-90.0	-13.558842719023362	-6355913.93729363	0.7199770763225922	2.9868311617634244	-0.011555687024453512
ITAMSAT (IO-26)	2024-06-30T21:54:27.006+05:30	90.0	57.17913216873291	-6356228.976083438	1.2601893026974067	-0.16109507466238748	-7.343265716951589
COSMOS 2407	2024-06-30T22:12:27.006+05:30	-90.0	67.80660329252696	-6354248.204324679	-1.811049067618946	-1.9040037688952522	-6.86560350805164
OPS 3811 (DSP 2)	2024-06-30T21:33:27.006+05:30	86.76988979949489	-22.525148000638172	-5641383.362302315	1.1739102861720565	2.8206420836513386	0.0485517237903609
COSMOS 2416	2024-06-30T21:42:27.006+05:30	-90.0	44.98852189116935	-6356127.590042739	-0.2673110399167671	1.061040006074137	7.05937323952332
COSMOS 2407	2024-06-30T22:07:27.006+05:30	-90.0	65.59942862817869	-6356389.050624254	-0.9569125871342753	0.07639666435992237	-7.299623508747167
COSMOS 2407	2024-06-30T21:49:27.006+05:30	90.0	53.563377493316075	-6350498.309124551	2.2471311189901595	5.974132220510545	-3.722364702060386
THEMIS A	2024-06-30T21:32:27.006+05:30	6.1123575025569234	63.61462999579226	-6308485.95651641	-1.5248919457488652	-0.6498584567778973	-0.24747293060963227
YAMAL 202	2024-06-30T22:03:27.006+05:30	-90.0	60.08082960725273	-6355650.411451937	-2.655349049901165	1.5328882189479698	0.22810354634645144
OSCAR 7 (AO-7)	2024-06-30T21:37:27.006+05:30	-90.0	-5.0877606749774404	-6355324.487566137	-1.3861243244275614	-1.3835178172916005	-6.855100146749674
DLR-TUBSAT	2024-06-30T22:02:27.006+05:30	90.0	-30.713978221190285	-6354277.99704713	1.6187076708125596	-2.3404059953057135	-6.925153643358785
HINODE (SOLAR-B)	2024-06-30T22:03:27.006+05:30	-90.0	10.664571522166419	-6351940.713263745	-4.652531664785215	-2.3442593656488944	-5.391885276188672
CLUSTER II-FM6 (SALSA)	2024-06-30T22:25:27.006+05:30	-90.0	18.171013547392352	-6356130.346239625	4.537719697451984	-0.7619985104412856	1.292923742449322
COSMOS 2409	2024-06-30T21:37:27.006+05:30	90.0	61.53484161517809	-6352975.958984335	-2.557358908583301	-2.483978620299525	6.1761579996119735
LANDSAT 7	2024-06-30T21:46:27.006+05:30	-88.81784013432001	-24.738357565466117	-6341722.64972502	-6.42667200588411	-3.788020834840065	-0.7286767807963014
AJISAI (EGS)	2024-06-30T21:39:27.006+05:30	-90.0	15.392189481693604	-6355842.148332534	-1.821837399840631	4.279805904315621	-5.399744541128819
NAVSTAR 52 (USA 168)	2024-06-30T21:54:27.006+05:30	82.20206311369016	44.24298143311341	-6268068.902384827	-3.32499199288545	1.377211860392098	1.4009082040045597
USA 164 (MILSTAR-2 3)	2024-06-30T22:41:27.006+05:30	-90.0	-7.8964031606699665	-6352553.749196971	0.44925512683766405	3.0326930463639443	0.46178606973175473
INMARSAT 3-F2	2024-06-30T22:34:27.006+05:30	-90.0	53.757645018425144	-6356003.235809575	-2.4496767316763375	1.8020206262282052	0.43549429207923046
ASIASAT 4	2024-06-30T23:01:27.006+05:30	-90.0	-8.171002722905861	-6354655.528055078	0.4361422766879334	3.041518257395604	-0.006171690049829793
PHASE 3B (AO-10)	2024-06-30T23:27:27.006+05:30	-90.0	-31.253173966053165	-6355709.180567298	5.257613125155665	2.950244774315492	2.514357332589597
EYESAT A (AO-27)	2024-06-30T22:35:27.006+05:30	-90.0	54.23331908736232	-6354839.091850014	-0.17859055482550307	-2.277913004673591	-7.089941111590195
USA 176 (DSP 22)	2024-06-30T23:28:27.006+05:30	-85.51733558936488	-23.586376547302844	-5866638.559385717	1.2720224862762206	2.778348432293091	0.33878776958588996
COSMOS 2414	2024-06-30T23:13:27.006+05:30	-90.0	49.140834363251344	-6353263.469470027	-3.078357041843356	-1.9761506396914839	-6.440666171567707
ABS-4 (MOBISAT-1)	2024-06-30T22:40:27.006+05:30	-90.0	-13.57864643116596	-6353668.367546932	0.7207815221566837	2.987854340786306	-0.015875135743612694
THURAYA-2	2024-06-30T22:35:27.006+05:30	-90.0	-4.3103718676031875	-6353198.079996152	0.25666373607852916	3.046845707402948	0.32225329909493383
COSMOS 2408	2024-06-30T23:23:27.006+05:30	-90.0	52.4204899003341	-6354747.744790574	0.3253869811975822	2.003425904161036	6.829635691619427
XTAR-EUR	2024-06-30T23:21:27.006+05:30	-90.0	8.005871231482274	-6354985.979511628	-0.42740696551849267	3.0446217161251803	0.029914729672434106
SHIYAN 1 (SY-1)	2024-06-30T22:35:27.006+05:30	-90.0	26.466769887291658	-6353178.279947795	-2.9088421154289623	-2.8220917838746806	-6.407674450826617
SYRACUSE 3A	2024-06-30T23:18:27.006+05:30	-90.0	5.52395160354688	-6354737.166012136	-0.29460059098614766	3.0600104931293326	0.029983736406852132
ORBCOMM FM20	2024-06-30T23:33:27.006+05:30	-90.0	-5.779720215947414	-6352487.286499702	2.7560710440684257	6.326535466919803	2.837650847476074
OPTUS C1	2024-06-30T22:34:27.006+05:30	-90.0	22.47910882704463	-6353679.937422119	-1.1639840515652888	2.8394427543177287	0.15376908824589816
METEOSAT-9 (MSG-2)	2024-06-30T23:13:27.006+05:30	-89.98902610752171	4.234879764100992	2.1231670843091545E8	-0.20054843287418975	3.0599326875869988	0.22607531136495496
OSCAR 7 (AO-7)	2024-06-30T23:16:27.006+05:30	90.0	6.792551239684762	-6351924.882779909	4.455512509954434	-1.3616209944922315	-5.410340140465726
SORCE	2024-06-30T22:46:27.006+05:30	90.0	11.081076694108887	-6356318.921728445	-1.4119153859711315	5.652787251278288	4.8526702166082964
OMNI-M1	2024-06-30T22:52:27.006+05:30	-90.0	3.715828553448413	-6346846.24249184	1.1128833156488598	4.3066079326745	1.9232173358141136
CLOUDSAT	2024-06-30T23:11:27.006+05:30	90.0	-7.445607096455955	-6351885.8232884975	4.851475597212068	-2.161884652203518	-5.32499174267516
INTELSAT 1R (IS-1R)	2024-06-30T23:26:27.006+05:30	-90.0	40.53498255430277	-6354296.80959314	-1.975820813374956	2.3367162950579456	0.2865061717782094
LES-5	2024-06-30T22:49:27.006+05:30	-90.0	62.735996848467565	-6356278.229776448	-2.7988907161471315	1.4565955351758875	-0.01824805950069463
INTELSAT 1R (IS-1R)	2024-06-30T23:00:27.006+05:30	-90.0	34.03720638182166	-6353866.679719608	-1.6986010866661885	2.547803120745537	0.26436815664231206
INMARSAT 4-F1	2024-06-30T23:08:27.006+05:30	-90.0	-20.620627755615597	-6353824.606393286	1.0884617324308838	2.871290077208823	0.10710709765100179
ISS (ZARYA)	2024-06-30T23:14:27.006+05:30	-90.0	60.90029919941984	-6355071.098448504	-5.019947048125392	1.1134646055433566	-5.721185749630322
INMARSAT 3-F2	2024-06-30T23:31:27.006+05:30	90.0	67.86806110931059	-6356004.276280482	-2.8214409350884764	1.136475357143595	0.4355050620579582
REIMEI (INDEX)	2024-07-01T00:11:27.006+05:30	-89.23673630102935	69.42065445835944	-6212023.426191585	0.4659500302684738	-7.111378688870706	-2.4775877580403276
NAVSTAR 57 (USA 183)	2024-06-30T23:59:27.006+05:30	80.75251475604098	26.353076209641355	-6303952.99568153	-1.911090928339768	3.3081124324902698	0.18955079799235752
AJISAI (EGS)	2024-06-30T23:42:27.006+05:30	-90.0	31.113227870136203	-6353593.793216866	-4.319676796908203	3.229774896686754	-4.651065309562607
NAVSTAR 55 (USA 178)	2024-07-01T00:24:27.006+05:30	-87.75619399605009	-27.125319412798564	-5886715.880250906	-0.125171779329145	3.4141268935798146	-1.9116374142827997
INMARSAT 4-F1	2024-06-30T23:45:27.006+05:30	-90.0	-11.349364841936497	-6354099.478264267	0.6125868935323885	3.007601161851356	0.14001012899027165
SAUDISAT 1C (SO-50)	2024-06-30T23:41:27.006+05:30	90.0	-12.579376013158686	-6353922.556129361	3.45579488263995	2.880289118289063	-6.1048050095647595
OPTUS D1	2024-07-01T00:29:27.006+05:30	-90.0	28.237952907169333	-6356021.404701789	-1.454014980061654	2.7067902750992934	0.03207167041452487
NAVSTAR 50 (USA 156)	2024-06-30T23:49:27.006+05:30	-90.0	34.03076088245805	-6342768.873735592	-0.2439269798276477	2.934166590547997	2.426278282303827
USA 153	2024-07-01T00:22:27.006+05:30	-85.23759544986663	-20.003338440360242	-5897559.11706211	1.087328113267974	2.862193570178146	0.2655136719866404
SYRACUSE 3A	2024-06-30T23:40:27.006+05:30	-90.0	11.044046078439832	-6354785.9981018845	-0.5870315172133891	3.0174323795598244	0.043969174224272954
SHIYAN 1 (SY-1)	2024-06-30T23:41:27.006+05:30	88.67100068982371	68.19223101974907	-6331628.594606565	6.474772988816675	3.7233995037962613	-1.3642771252400971
OMNI-M1	2024-07-01T00:11:27.006+05:30	90.0	65.53436767256068	-6352317.046217394	-3.5857022764430995	0.6905033423522775	3.1763274681744056
STELLA	2024-06-30T23:40:27.006+05:30	90.0	54.0280949873841	-6354000.610058829	2.674489251154271	1.5530455730272035	-6.786753569219891
TEMPSAT 1	2024-06-30T23:54:27.006+05:30	-90.0	33.62215301092797	-6354010.169177696	-2.16928685471717	-1.4319295111993313	-6.790782054415558
XTAR-EUR	2024-06-30T23:43:27.006+05:30	-90.0	13.526431732321466	-6355033.5743846875	-0.7179310090822377	2.989378741542291	0.04216513804019283
ABS-6	2024-07-01T00:18:27.006+05:30	90.0	61.71293728177244	-6356526.611813106	-2.707404219920931	1.456390934741236	-0.03547695961840235
METEOSAT-9 (MSG-2)	2024-06-30T23:35:27.006+05:30	-90.0	9.766264816281728	-6352346.061195377	-0.4925567244334041	3.0240695561083895	0.25817064733346445
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:10:27.006+05:30	90.0	25.668991122848976	-6352391.126828049	4.6097787776836805	0.5827061562759969	-5.803430806706009
ORBCOMM FM06	2024-06-30T23:39:27.006+05:30	90.0	55.18298000192047	-6354845.926636435	-3.7243968560022362	4.253734728338163	-4.897641337293961
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:09:27.006+05:30	-90.0	-28.5967907901262	-6356723.425223744	1.4712565005266618	2.6984779787659385	-0.021921918813929114
OPS 3811 (DSP 2)	2024-07-01T00:13:27.006+05:30	84.38274750923135	16.77203540451864	-5962481.6777618015	-0.875151863746897	2.923646712239011	-0.008897638187206557
STELLA	2024-07-01T00:04:27.006+05:30	-90.0	33.507937600016135	-6350440.721053656	-3.8187127386803374	-5.427346892792629	-3.3667031191308507
UFO 11 (USA 174)	2024-07-01T00:20:27.006+05:30	-90.0	-0.018004582111096172	-6353182.761874152	0.02937224453246113	3.054104849810169	0.34489313243414615
SKYNET 5A	2024-07-01T01:13:27.006+05:30	-90.0	-3.295215197209255	-6354224.0396343935	0.17755740102486456	3.068224333860465	0.016968409138080585
ASTRA 1KR	2024-07-01T00:47:27.006+05:30	90.0	21.225067397034117	-6356266.005181939	-1.1132743543388803	2.8660104607204797	-0.011558124831510856
GALAXY 25 (G-25)	2024-07-01T01:17:27.006+05:30	-86.47554675489218	-18.824341954074992	-5710564.623417537	0.9830782501687609	2.8969976752706734	-0.023827177560044682
FLTSATCOM 8 (USA 46)	2024-07-01T00:38:27.006+05:30	-90.0	-21.337553468820015	-6354034.096689546	1.1311651978154944	2.783461377370321	0.6427987801388056
INMARSAT 3-F3	2024-07-01T00:46:27.006+05:30	-85.18376437779534	-26.03902256540651	-5901691.642793877	1.3562228323753147	2.753057162158331	0.0630366591843516
NAVSTAR 47 (USA 150)	2024-07-01T01:31:27.006+05:30	-90.0	30.702774931043354	-6346300.340398508	-0.21505015796218152	2.6966471052939602	2.760309741424451
JCSAT-5A	2024-07-01T01:26:27.006+05:30	90.0	-5.032954668569982	-6356214.334135735	0.2697585750998384	3.06158344335368	1.456651259276279E-4
CELESTIS-02 & TAURUS R/B	2024-07-01T01:08:27.006+05:30	-90.0	-20.60871428694753	-6352781.057581835	2.641633345637012	-3.9532517222490573	5.758080508952987
COSMOS 2408	2024-07-01T01:23:27.006+05:30	-90.0	54.18586284237393	-6356566.354524913	-0.6670738473211931	0.6696262747307286	7.0659504167335525
INTELSAT 1R (IS-1R)	2024-07-01T00:58:27.006+05:30	-90.0	63.470236573943204	-6356031.90670081	-2.730925016453889	1.3698215056711354	0.3336714515703392
ASTRA 1KR	2024-07-01T01:19:27.006+05:30	90.0	29.249898081518033	-6356292.8665423365	-1.502578378876949	2.6825065268013084	-0.016399304658863776
NAVSTAR 43 (USA 132)	2024-07-01T01:06:27.006+05:30	-90.0	-26.896751687225397	-6342117.482116125	-0.20691564275785193	3.0108894549615903	-2.383790768275192
CALSPHERE 1	2024-07-01T00:51:27.006+05:30	-90.0	55.50594336714269	-6352857.165000107	2.239354913095694	3.2084437695778925	6.246534697005006
COSMOS 2407	2024-07-01T01:18:27.006+05:30	90.0	52.818796138883634	-6350412.7713728715	2.3115354971691153	6.0408087367973735	-3.5726249411213002
UFO 2 (USA 95)	2024-07-01T01:31:27.006+05:30	90.0	37.42853133038357	-6352400.236147703	-1.8847721047167636	2.3700879519695044	0.5341626542422111
SKYNET 5A	2024-07-01T00:55:27.006+05:30	-90.0	-7.811430069324019	-6354213.569612566	0.4178252940585671	3.0448634995200754	0.0024321199941195
ABS-4 (MOBISAT-1)	2024-07-01T01:03:27.006+05:30	-90.0	22.325433350540063	-6354124.496298046	-1.1603297429009296	2.843763640612325	0.1187345247206185
GALAXY 25 (G-25)	2024-07-01T01:20:27.006+05:30	-86.47319498553705	-18.07938778146837	-5711035.362372209	0.945665358247297	2.90948092560526	-0.019995864262334597
SKYNET 4C	2024-07-01T01:08:27.006+05:30	86.37417352950074	33.18010223425839	-5740391.821655984	-1.725274171929895	2.483273388182215	0.5579809715010687
CELESTIS-02 & TAURUS R/B	2024-07-01T01:09:27.006+05:30	-90.0	-22.145211143874608	-6353134.050259595	2.2747271269704634	-3.809529476031089	6.0045025709409865
SKYNET 4E	2024-07-01T00:53:27.006+05:30	-88.39624837651192	-25.761433881462	-4905940.175281886	1.3757053942665738	2.7077755426731365	0.48013694621194336
