name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
THEMIS A	2024-06-30T21:43:27.006+05:30	5.95314607150666	64.20851387208052	-6309344.413848144	-1.5490644539246097	-0.6992687138447911	-0.24969228241545371
APRIZESAT 1	2024-06-30T21:56:27.006+05:30	90.0	-13.840976061429247	-6354730.853752845	1.7877559572340387	-1.6429315879126856	-7.125435294848708
NAVSTAR 44 (USA 135)	2024-06-30T21:43:27.006+05:30	90.0	16.45902564396583	-6355990.910519093	-0.532162009005066	2.0808224329600358	-3.1302534201349688
SCD 1	2024-06-30T21:53:27.006+05:30	90.0	60.13730094659939	-6353928.649907187	-6.224508886907354	4.091405028724815	-1.0432111998434948
ITAMSAT (IO-26)	2024-06-30T22:10:27.006+05:30	-90.0	45.08500664747719	-6351099.250665592	-2.695432900007147	-5.328940892686856	-4.44132800205161
EWS-G1 (GOES 13)	2024-06-30T22:31:27.006+05:30	-90.0	-16.22606040100466	-6354974.11800454	0.8586249269037477	2.9514224208413977	-0.02873540103017236
INTELSAT 1R (IS-1R)	2024-06-30T22:23:27.006+05:30	-90.0	24.774979352026584	-6353320.025607611	-1.267218588934907	2.790957852474473	0.22705988612993988
MOZHAYETS 4 (RS-22)	2024-06-30T22:10:27.006+05:30	-90.0	-16.858915540822096	-6353301.619813743	3.1129768725715024	-2.2376122400524086	6.474584968938319
METEOSAT-9 (MSG-2)	2024-06-30T21:50:27.006+05:30	-88.02299859768485	-16.706508338796944	-5188168.5607862165	0.8953525829534551	2.940424692033498	0.08881479849709724
SCD 1	2024-06-30T21:39:27.006+05:30	90.0	4.7488157153810935	-6354210.117790263	-1.2722300067012975	7.2067635010625	1.6657224631073917
INTELSAT 906 (IS-906)	2024-06-30T22:09:27.006+05:30	-90.0	-23.697071043467673	-6353943.29475727	1.2318848856548703	2.8158364723797953	-0.05542936704905576
XTAR-EUR	2024-06-30T22:06:27.006+05:30	-90.0	-10.815385022110613	-6354948.132462914	0.5762110062876252	3.0200138230883034	-0.013222620745096354
INTEGRAL	2024-06-30T21:56:27.006+05:30	88.92256090198428	-23.729565008353703	-6227033.017499049	-0.6458952400993234	-0.2294966927820555	0.872592098985808
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:30:27.006+05:30	90.0	24.21697656208085	-6352999.763839534	4.031174308092384	0.30821126102918317	-6.239796522105184
XTAR-EUR	2024-06-30T22:07:27.006+05:30	-90.0	-10.564440109374738	-6354947.35576884	0.5629987890634531	3.0225078854889946	-0.012646494831464981
INTELSAT 1R (IS-1R)	2024-06-30T22:18:27.006+05:30	-90.0	23.521903087196694	-6353252.736283347	-1.2061239564749222	2.8183489001492146	0.22153997906115885
OPS 3811 (DSP 2)	2024-06-30T22:12:27.006+05:30	86.18838218371579	-12.938732464899752	-5756742.270290525	0.6882034611521725	2.9759505366790227	0.035643996991786706
OPS 3811 (DSP 2)	2024-06-30T22:16:27.006+05:30	86.12978201343168	-11.955760579503051	-5766441.307589078	0.6370906735191751	2.987232599355241	0.034258205477628825
IRS-P5 (CARTOSAT-1)	2024-06-30T21:38:27.006+05:30	-88.72367107550532	4.376010439898663	-6337947.400322288	-5.016926043406091	-5.522134612803293	-1.086818304224842
NAVSTAR 46 (USA 145)	2024-06-30T22:05:27.006+05:30	85.34401751266928	12.078988914564231	-6157823.661068361	-2.1260171790863285	2.840936677846773	1.546596055193205
CLUSTER II-FM6 (SALSA)	2024-06-30T21:59:27.006+05:30	-90.0	27.079838442550454	-6354152.7846795665	5.478373078956915	-0.3700892400512144	1.2195287430877257
ORBCOMM FM06	2024-06-30T21:39:27.006+05:30	90.0	-25.85189603157883	-6351737.696903469	2.8087475037976932	6.917423451652722	0.4945396591389034
ABS-4 (MOBISAT-1)	2024-06-30T21:55:27.006+05:30	-90.0	-24.880820206079225	-6353770.515162571	1.2896381778122206	2.789420976881928	-0.05952625105676922
ASTRA 1KR	2024-06-30T22:02:27.006+05:30	90.0	-20.15257342419495	-6356282.792669913	1.0596007260253382	2.8863460304558046	0.014779005807699851
APRIZESAT 2	2024-06-30T21:39:27.006+05:30	90.0	19.54274286584998	-6355667.6879813485	-0.6328421085154988	-1.3498867370133674	7.285007953750636
ORBCOMM FM35	2024-06-30T21:36:27.006+05:30	90.0	3.858264610445395	-6352481.037094898	-2.550645024902913	6.429506430114336	2.8266246155606978
NAVSTAR 46 (USA 145)	2024-06-30T22:04:27.006+05:30	85.55607885683871	11.51665405384202	-6145178.691204768	-2.101522132570249	2.846052679432892	1.5693794675220758
INMARSAT 3-F2	2024-06-30T21:41:27.006+05:30	-90.0	40.62790924240036	-6354650.652490497	-1.96833224733517	2.3217594601628098	0.41141310440992285
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:42:27.006+05:30	-90.0	54.456452884865854	-6352599.717418203	-1.4058746310357868	-4.2502642909832735	-5.9511767016125665
XTAR-EUR	2024-06-30T22:47:27.006+05:30	-90.0	-0.526392621355476	-6354944.723405612	0.02837446002979222	3.0744140444012573	0.010479975509626106
ORBCOMM FM32	2024-06-30T23:13:27.006+05:30	90.0	-13.727728494121974	-6353678.576871321	-0.5595206613711204	6.1580996121530545	4.194414262441858
ODIN	2024-06-30T23:33:27.006+05:30	-90.0	15.317880585566503	-6354456.351344529	-2.144482603393206	-1.6798156880514086	-7.107471055953254
CLUSTER II-FM8 (TANGO)	2024-06-30T23:09:27.006+05:30	-87.34452350208414	61.34996921293355	-5930381.00406518	4.748072948148109	0.5294356138757396	-0.6586340578150314
USA 176 (DSP 22)	2024-06-30T23:19:27.006+05:30	-85.17750910632432	-25.857801634187894	-5904426.7717900295	1.380555702742552	2.7283789173989907	0.3194768417071013
INTELSAT 1R (IS-1R)	2024-06-30T22:40:27.006+05:30	-90.0	29.03289753537955	-6353560.876199608	-1.470235980238536	2.687941443975467	0.24500052949910409
GALAXY 14 (G-14)	2024-06-30T23:06:27.006+05:30	-90.0	3.972741030541824	-6354480.308935554	-0.2115452744291152	3.0675489594162326	0.03240864820049601
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:37:27.006+05:30	-90.0	20.833471607872585	-6355340.869739736	-1.0418117248478422	-1.502692524933249	-7.348998354619152
LAGEOS 1	2024-06-30T22:43:27.006+05:30	-86.94057000106933	8.57936772491873	-6318663.826135926	2.1252121087968416	-5.232843806456984	0.4930809691675745
USA 176 (DSP 22)	2024-06-30T23:04:27.006+05:30	-84.67126760527529	-29.650317936080246	-5951795.022067101	1.5566088101687048	2.635741026480102	0.28620672365701816
USA 65 (DSP 15)	2024-06-30T22:37:27.006+05:30	87.71204382846648	-3.1289204875579104	-5330541.137960769	0.13220123880002235	2.957202648776527	0.7553950694731253
INMARSAT 3-F2	2024-06-30T23:25:27.006+05:30	90.0	66.38226041676742	-6356161.29478932	-2.7901661836048133	1.2106039085460283	0.4367807459681161
USA 169 (MILSTAR-2 4)	2024-06-30T23:11:27.006+05:30	-90.0	11.266885137212189	-6353377.54594054	-0.5663378791839049	2.9977098414305114	0.5518005044432307
USA 169 (MILSTAR-2 4)	2024-06-30T22:52:27.006+05:30	-90.0	6.483843705958291	-6352761.185223336	-0.310931655072947	3.037600174018348	0.5289344826366847
NAVSTAR 44 (USA 135)	2024-06-30T22:59:27.006+05:30	-90.0	38.38282617694689	-6344009.419421909	-2.564291148509973	1.0560497527191957	-2.5977827427269395
CALIPSO	2024-06-30T22:37:27.006+05:30	89.39205315519797	5.686223292669688	-6151911.210745367	6.6820386735972	-2.2896301585676024	-2.57715215921653
ABS-6	2024-06-30T22:41:27.006+05:30	90.0	37.407836110899616	-6356346.3380670985	-1.8678614538910376	2.4414770275912683	-0.025558401417606225
SKYNET 4C	2024-06-30T22:51:27.006+05:30	90.0	-0.5144384298472784	-6355886.444582637	0.011662014378915918	2.9891287548500625	0.7190709137893815
CELESTIS-02 & TAURUS R/B	2024-06-30T23:13:27.006+05:30	-88.81042773771296	40.13078032838693	-6288770.583402391	6.107710095786452	-4.259228242116267	0.6549828652143272
SAUDICOMSAT 1	2024-07-01T00:24:27.006+05:30	90.0	-14.627122381044531	-6355232.934209614	1.2767893029686728	-1.503722794932447	-7.226332711932204
TEMPSAT 1	2024-06-30T23:49:27.006+05:30	-90.0	33.60226086906832	-6356133.90164029	-0.4577956787426245	-0.29430638185960933	-7.267981744189849
MOZHAYETS 4 (RS-22)	2024-06-30T23:53:27.006+05:30	-90.0	-19.795933241899625	-6355365.899391408	0.9976050763897184	-1.5300478592048232	7.304982965635857
ODIN	2024-06-30T23:38:27.006+05:30	-90.0	12.026392285888816	-6352488.494152828	-4.279550297467214	-2.205140259095049	-5.891132570965024
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:01:27.006+05:30	89.38146866561401	41.73091322922165	-6147015.827718643	6.728418481486603	1.846605577911892	-2.553578441386697
INMARSAT 4-F1	2024-07-01T00:14:27.006+05:30	-90.0	-4.088584725544818	-6354363.67863686	0.22779718215973477	3.059751905050506	0.16328860202672443
ABS-6	2024-06-30T23:37:27.006+05:30	90.0	51.43921022232932	-6356443.444410469	-2.404172080032168	1.9158498263812138	-0.03197229315432603
EUTELSAT HOTBIRD 13B	2024-07-01T00:02:27.006+05:30	-90.0	0.8328545557549252	-6356400.894605118	-0.04466223287708519	3.0745071943391733	0.02522351365114424
CUTE-1 (CO-55)	2024-06-30T23:45:27.006+05:30	-90.0	9.592770883448217	-6356621.115166278	0.06822540764136875	-1.1275560221817855	-7.35986693414755
COSMOS 2401	2024-06-30T23:44:27.006+05:30	90.0	64.32912567863114	-6350793.300970934	-3.5793303122328357	-4.149328896320053	4.534811405644737
TDRS 7	2024-07-01T00:09:27.006+05:30	-90.0	-11.559092020737967	-6355930.860169934	0.6045841719096771	2.927062146374402	0.7256020772056435
THURAYA-2	2024-07-01T00:27:27.006+05:30	-90.0	23.609981417339217	-6355696.315909174	-1.211874351180167	2.796536349133219	0.40635634124838926
CALIPSO	2024-07-01T00:13:27.006+05:30	88.62105599415621	19.23734418397097	-6326687.990270816	7.023369217605584	-2.214808363743989	-1.5149811481209094
ABS-4 (MOBISAT-1)	2024-07-01T00:26:27.006+05:30	-90.0	13.041531897547003	-6353896.411847149	-0.6878983658391458	2.994393229866606	0.08632060414191711
JCSAT-5A	2024-07-01T00:00:27.006+05:30	90.0	-26.568887607300432	-6356252.674897318	1.374722655646206	2.7488894392368195	0.014519315471597854
PHASE 3B (AO-10)	2024-07-01T00:18:27.006+05:30	90.0	10.31681880798676	-6350500.543047162	1.5288219312220688	3.666827651923392	2.0949406033693845
SKYNET 4C	2024-07-01T00:20:27.006+05:30	90.0	21.28141463286547	-6352207.926667981	-1.1566051026501778	2.775714496719761	0.6412211027513869
PROBA-1	2024-07-01T00:13:27.006+05:30	-90.0	-22.144655386603652	-6355834.375298034	-1.2839533365839633	-0.6008561757034556	-7.39432178711712
NAVSTAR 47 (USA 150)	2024-06-30T23:55:27.006+05:30	-81.18354182362495	-19.634045935104613	-6293963.391216251	2.13828761527007	3.155361082336186	0.7096166792779094
GALAXY 14 (G-14)	2024-07-01T00:30:27.006+05:30	-90.0	25.062609131043576	-6354791.83297274	-1.2986634876497303	2.786002809952162	0.08983867574246827
ORBCOMM FM11	2024-06-30T23:44:27.006+05:30	90.0	42.97418637002785	-6353593.928866669	-2.52692300293148	5.706411671442768	-4.123014477904258
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:04:27.006+05:30	90.0	65.24709061207238	-6353223.163734882	2.627373408451978	2.743531667593778	-6.377661644675341
INMARSAT 4-F2	2024-07-01T00:19:27.006+05:30	-90.0	9.500662132273904	-6354921.83919182	-0.498568610543582	3.027269387344974	0.19134526718970207
SAUDISAT 1C (SO-50)	2024-06-30T23:49:27.006+05:30	-90.0	0.9575039159507932	-6356407.18604216	-0.3446594375714796	3.2467719827670174	-6.823148366649176
PHASE 3B (AO-10)	2024-07-01T00:21:27.006+05:30	90.0	11.880245221309048	-6350126.987502281	1.3981130587827941	3.641202941213052	2.0555955412088665
SWIFT	2024-06-30T23:57:27.006+05:30	-90.0	-23.90441742830252	-6354485.194446625	2.7576219899437344	7.022102759723575	-0.9349725357881866
ASIASAT 4	2024-06-30T23:55:27.006+05:30	-90.0	5.358913767025158	-6354693.751512344	-0.28596786543822605	3.059240477091776	0.029679187534755565
JCSAT-5A	2024-07-01T00:16:27.006+05:30	90.0	-22.562173076841027	-6356239.959706563	1.1792995611871915	2.8382190048391767	0.01194097330570714
APRIZESAT 1	2024-06-30T23:36:27.006+05:30	90.0	-14.164863804912295	-6355020.357103719	1.4884034028223552	-1.5657831600281182	-7.211199736405352
NAVSTAR 57 (USA 183)	2024-06-30T23:36:27.006+05:30	80.93592019773791	7.509806495751851	-6296325.4037349615	-1.4887304124343745	3.434446462925144	0.808546222884617
ASTRA 1KR	2024-06-30T23:42:27.006+05:30	90.0	4.924929758204535	-6356241.131313605	-0.2639293542277094	3.0632691633073055	-0.0011344146536535634
COSMOS 2416	2024-07-01T00:00:27.006+05:30	89.19983667635806	63.92088535123853	-6183096.336195831	-4.898233610044284	-4.49978873348549	2.6002394881097883
ASTRA 2A	2024-07-01T00:23:27.006+05:30	-90.0	15.371674785039966	-6353337.554932925	-0.8043589498763231	2.9641479058883418	0.13304472151523097
CORIOLIS	2024-07-01T00:20:27.006+05:30	-90.0	8.535990193955312	-6355591.528674012	-0.9862199391276681	-1.3024417754509983	-7.257934109586662
UFO 11 (USA 174)	2024-06-30T23:39:27.006+05:30	-90.0	-10.27800975127218	-6352396.122843003	0.5751340841565687	3.0049796364463632	0.29296691771090355
THURAYA-2	2024-07-01T00:33:27.006+05:30	-90.0	25.101549030367767	-6355842.946335105	-1.285411878522614	2.7632465921961815	0.408238956772428
XTAR-EUR	2024-07-01T01:08:27.006+05:30	-90.0	34.85115027793563	-6355361.238829563	-1.7548454270039877	2.5235807378690613	0.08486775075574743
COSMOS 2408	2024-07-01T01:06:27.006+05:30	-90.0	44.04673549144945	-6350417.099636251	2.9167659507482333	5.004203507714386	4.124573745063247
ASIASTAR	2024-07-01T00:34:27.006+05:30	-87.81010663639191	-19.832972143644806	-5304531.864305644	1.046588027150852	2.889002670411584	0.03292134781306478
THURAYA-2	2024-07-01T00:47:27.006+05:30	-90.0	28.58112100060021	-6356187.347429904	-1.4534705575228348	2.6782012502772243	0.411535258166347
OPS 3811 (DSP 2)	2024-07-01T01:32:27.006+05:30	82.89361120832592	36.13974974442423	-6053355.368626684	-1.7940084637251315	2.4663973936259858	-0.037389385765806894
ASIASAT 4	2024-07-01T00:43:27.006+05:30	-90.0	17.383896270137846	-6354823.665966128	-0.9158420694084926	2.93255754552067	0.060230758988218586
USA 164 (MILSTAR-2 3)	2024-07-01T01:26:27.006+05:30	90.0	33.72737991528301	-6355700.841020013	-1.7064134011341994	2.536314769676338	0.5510650686292202
METEOSAT-9 (MSG-2)	2024-07-01T01:10:27.006+05:30	-90.0	33.54239681759727	-6354150.921714426	-1.6677323158954165	2.556980942618262	0.3659872263479213
APRIZESAT 2	2024-07-01T00:57:27.006+05:30	-90.0	20.941933837236643	-6356733.844857235	0.45805012969310954	-0.9486109563436637	7.371307749467669
NAVSTAR 54 (USA 177)	2024-07-01T00:48:27.006+05:30	81.07327522295364	15.946643293186638	-6298913.59985903	-1.8431089221558752	3.3766431285754264	0.572174284037079
ASTRA 1KR	2024-07-01T01:29:27.006+05:30	90.0	31.757694393759643	-6356303.136565854	-1.6185479132678908	2.614184870472455	-0.017850737015628608
USA 153	2024-07-01T01:13:27.006+05:30	-87.19693972526719	-7.165308537682505	-5544532.083645259	0.4301261570787493	3.0208624148281613	0.3662692368294009
JB-3 3 (ZY 2C)	2024-07-01T00:38:27.006+05:30	-90.0	4.8869654612722035	-6352650.093971707	4.520506689821689	-0.7946165449535636	6.01522912722886
INMARSAT 4-F2	2024-07-01T01:05:27.006+05:30	-90.0	21.010290597816482	-6355483.288671731	-1.0939674015871856	2.864868021131133	0.21415764007419147
OPS 5712 (P/L 153)	2024-07-01T00:51:27.006+05:30	-90.0	54.30306677539923	-6351327.202299189	-5.825888097755257	-1.6223604597932244	-4.239922570500825
JCSAT-3A	2024-07-01T01:32:27.006+05:30	-90.0	-7.764655115767337	-6356238.557370252	0.4149539107065839	3.0448987445830475	-0.015870194496781835
OPS 3811 (DSP 2)	2024-07-01T01:18:27.006+05:30	83.19929190509109	32.70932444842221	-6037954.247707363	-1.6433494829838062	2.5696506446365333	-0.03256446229048009
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:32:27.006+05:30	-90.0	-10.480670046001299	-6350196.215091324	-6.637328372502732	-1.5688924576878582	-2.9057464729464684
INMARSAT 4-F1	2024-07-01T00:40:27.006+05:30	-90.0	2.416486659509654	-6354633.229116909	-0.12048033944900821	3.06483089772469	0.18194501423472795
USA 176 (DSP 22)	2024-07-01T01:06:27.006+05:30	-90.0	0.9356385150375823	-6352647.045817127	2.789980032303721E-4	3.0319349494014034	0.5093021749073243
APRIZESAT 2	2024-07-01T01:11:27.006+05:30	90.0	11.551788466925982	-6351324.508204619	-4.9946509570204185	-2.6384333547158825	4.776234958104761
OPS 5712 (P/L 153)	2024-07-01T00:50:27.006+05:30	-90.0	51.77920836268021	-6351591.47482721	-5.6402633502530595	-1.3759742114133215	-4.5664535180034145
EUTELSAT HOTBIRD 13E	2024-07-01T01:13:27.006+05:30	-90.0	20.262442941385196	-6356642.549884063	-1.0655343299185864	2.8832976445601983	-0.010130811601023396
EYESAT A (AO-27)	2024-07-01T01:55:27.006+05:30	-90.0	55.212104427627295	-6355463.06149673	0.2055596044808635	-1.7418233551924294	-7.240729264688883
