name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAOGAN 3	2024-06-30T20:03:27.006+05:30	88.69966054102841	56.23568937407099	-6311539.304187109	6.5496837843793445	3.248984275212258	-1.8903280114093828
GLOBALSTAR M069	2024-06-30T20:13:27.006+05:30	-90.0	63.1340613309539	-6350731.21088796	-6.7911484589974105	1.9198152370973844	-1.1162223576435464
BEIDOU-2 G4	2024-06-30T20:29:27.006+05:30	-90.0	13.90739746638358	-6355852.818058562	-0.7363121515271088	2.9823365838300826	0.07272952053946079
DMSP 5D-3 F18 (USA 210)	2024-06-30T19:42:27.006+05:30	-90.0	-24.04532676726607	-6355812.896880561	-1.3260384425272662	-0.6595122516414726	-7.28248651453701
COSMO-SKYMED 4	2024-06-30T20:08:27.006+05:30	-90.0	7.931575303533979	-6355042.580877558	1.946310782632932	-0.8059945161340151	7.242877388296094
NAVSTAR 63 (USA 203)	2024-06-30T20:02:27.006+05:30	90.0	59.37003571368762	-6356723.578020869	-1.8920733056065648	1.175772612549459	-3.1418132182424943
WISE	2024-06-30T19:46:27.006+05:30	90.0	49.263881838550894	-6351220.10695772	5.2666170723103605	3.556802646731533	-4.3061403767254305
GLOBALSTAR M085	2024-06-30T20:20:27.006+05:30	-90.0	67.10044546810606	-6352286.442723544	-5.998359448092396	-0.39771556001192554	-3.867833712127836
AISSAT 1	2024-06-30T20:33:27.006+05:30	90.0	43.91195430718828	-6355534.348377781	-0.18052716362391275	-1.6965111658659302	7.362776181374263
OPTUS D2	2024-06-30T19:35:27.006+05:30	90.0	0.0469338916483727	-6356249.27415025	-0.003024158082472169	3.073343103381488	0.008393653514570155
CUTE-1.7+APD II (CO-65)	2024-06-30T20:27:27.006+05:30	90.0	-26.287497337348842	-6352130.490858287	3.832139148727673	-3.4071082862977016	-5.562279224273656
ALSAT 2A	2024-06-30T19:59:27.006+05:30	-90.0	20.09208369054356	-6352933.827413966	-3.3606312943173036	-2.52567143678482	-6.2384763224666555
HYLAS 1	2024-06-30T21:11:27.006+05:30	-90.0	24.954906635964957	-6354419.95472361	-1.2907471040288987	2.787425850900615	0.11192072957343867
COSMOS 2433 [GLONASS-M]	2024-06-30T20:43:27.006+05:30	90.0	-8.00906945537619	-6345946.738673772	-1.2331237296904143	1.9697075491179408	3.1967581036474995
X-SAT	2024-06-30T21:01:27.006+05:30	-88.81757480700078	-19.015736189427038	-6286817.812239558	-7.042634728313491	-1.084929781523097	-2.151977005929011
PAKSAT-1R	2024-06-30T20:53:27.006+05:30	-90.0	-30.99659606272749	-6356313.794154161	1.5826306899739113	2.6356585524941765	-0.026322568710515987
EUTELSAT 36B	2024-06-30T20:50:27.006+05:30	-90.0	-28.506754762435538	-6356699.311913992	1.4672642627760004	2.7009791651054784	0.00605047446451454
CARTOSAT-2A	2024-06-30T21:09:27.006+05:30	90.0	65.53105919950525	-6353947.576812406	2.2651975097680213	2.245802455203063	-6.8309767721108745
SJ-11-03	2024-06-30T20:46:27.006+05:30	-90.0	-26.694291502975087	-6350736.003529507	-6.37380457448216	1.0320285899311776	-3.8150889314663314
OPTUS D2	2024-06-30T21:10:27.006+05:30	90.0	23.841675201174542	-6356245.492486432	-1.2430155697653977	2.811034304733219	-0.0071091692200937326
ITUPSAT1	2024-06-30T21:16:27.006+05:30	90.0	65.07135757780074	-6354624.384973715	0.11536007850483228	-2.514286151209485	7.070821593687348
OPTUS D2	2024-06-30T20:57:27.006+05:30	90.0	20.58531265232592	-6356240.778204767	-1.0812995065641031	2.8770738733995818	-0.00499978084710203
EWS-G2 (GOES 15)	2024-06-30T21:10:27.006+05:30	90.0	42.01353144070265	-6356565.53441072	-2.0552763958858575	2.2814501460004433	-0.013012682669132244
HYLAS 1	2024-06-30T21:08:27.006+05:30	-90.0	24.202707226691473	-6354400.012251847	-1.2541322561289265	2.804173070466208	0.10968117701428068
ASTRA 3B	2024-06-30T21:18:27.006+05:30	-90.0	-21.80454840089189	-6356750.954900762	1.1418544718501908	2.8544815035585134	0.008252099104995355
EWS-G2 (GOES 15)	2024-06-30T20:40:27.006+05:30	90.0	34.51951061430474	-6356543.794587829	-1.7400506812019165	2.5301015152496844	-0.011130089875268912
GLOBALSTAR M083	2024-06-30T21:18:27.006+05:30	-90.0	-21.23305918747124	-6351114.10924389	4.4861834870437285	5.095155332721122	2.232758524246495
HAIYANG-2A	2024-06-30T20:48:27.006+05:30	90.0	8.744622792787863	-6354686.6460786555	2.215385885917309	-0.9167937053236437	-6.965828820737502
COSMO-SKYMED 1	2024-06-30T20:39:27.006+05:30	90.0	3.8740241634719976	-6354970.828593114	-1.8340122100054745	-1.1970727684478322	7.222575124069943
HAIYANG-2A	2024-06-30T21:12:27.006+05:30	-90.0	-14.04772119795633	-6350120.137634753	-6.6334798266418264	-1.1834523877843073	-2.9454919125253434
X-SAT	2024-06-30T20:45:27.006+05:30	-90.0	3.848986525813714	-6354789.061369457	-1.935041177238846	-1.2493826138431443	-7.0791045748054415
COSMO-SKYMED 1	2024-06-30T20:38:27.006+05:30	90.0	4.409208789117549	-6355407.61783547	-1.3592772231495867	-1.1626803354547846	7.33194812177727
EUTELSAT 33E	2024-06-30T21:19:27.006+05:30	-90.0	-20.706862670928277	-6356170.363036871	1.0869063303068753	2.8755800963165288	-5.893218387222099E-4
NIGERIASAT-2	2024-06-30T22:33:27.006+05:30	89.73682228345176	13.0125840871323	-5793385.642231834	6.897107356034368	-1.058106704191939	-2.7879605583950022
YAOGAN 3	2024-06-30T21:48:27.006+05:30	90.0	36.59026549736094	-6351787.986893682	5.110391399986858	1.9528003403356804	-5.207736582833836
APRIZESAT 6	2024-06-30T22:30:27.006+05:30	90.0	64.26309476372829	-6354296.852779173	-0.07473379441804427	-2.826793201579663	6.946284014847181
NSS-12	2024-06-30T21:39:27.006+05:30	-90.0	-26.352328496187628	-6356205.361675706	1.3644756815867496	2.75466823934065	-0.012944754463435676
TERRASAR-X	2024-06-30T22:18:27.006+05:30	-90.0	6.048872350366385	-6353440.029035105	-3.4719630209967063	-1.4975651516496837	-6.596660451687753
NSS-12	2024-06-30T22:15:27.006+05:30	-90.0	-17.32972441369578	-6356184.263984816	0.9155446193207003	2.934600907318799	-0.006530289095852876
AMC-14	2024-06-30T21:51:27.006+05:30	-76.0237743442243	-25.589279757538588	-6233762.332054186	1.4936372073321085	2.6097590005404356	0.6623720737888505
BEIDOU-2 IGSO-3	2024-06-30T22:29:27.006+05:30	-75.05504884976624	-9.59529873019189	-6308564.24139342	1.6768095111262693	2.443099390354648	0.8056579121011589
COSMOS 2453	2024-06-30T22:13:27.006+05:30	90.0	-16.800242988385797	-6350523.079656414	5.699898073632331	-0.13550306077115093	-4.249718998514108
EWS-G2 (GOES 15)	2024-06-30T21:50:27.006+05:30	90.0	52.005629578808474	-6356599.418507798	-2.420102112328274	1.8900911730290826	-0.015172447382605835
SHIYAN 3 (SY-3)	2024-06-30T22:12:27.006+05:30	-89.9599367125337	3.535621112376008	-2186400.103034593	-6.121997176274906	-3.1236885242760946	-2.8365071887733815
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T22:15:27.006+05:30	-90.0	-10.491829818543463	-6350681.0541084055	-6.641539104179663	-0.9505950101799636	-3.5108236666135095
TERRASAR-X	2024-06-30T21:51:27.006+05:30	88.83780346498881	33.982719273743214	-6295230.723542448	7.240711512938281	1.0138532523694244	-2.1212110734502194
YAOGAN 9B	2024-06-30T21:56:27.006+05:30	-90.0	39.98923181250561	-6354400.005709057	-0.7851874571064914	4.025957671880515	6.3690257644287005
SJ-11-03	2024-06-30T21:53:27.006+05:30	90.0	-2.2846708095369026	-6350941.351305166	5.9399846830121845	-2.0435091363320845	-4.134262819083024
STRELA 3	2024-06-30T21:50:27.006+05:30	90.0	-24.42287945997635	-6350693.33007041	5.484497827216899	-0.8851903646676658	-4.44713500564037
EXPRESS-AM33	2024-06-30T23:00:27.006+05:30	-90.0	11.452864913182735	-6354694.472214007	-0.6075148443679611	3.0133629851474963	0.04890752838069531
TURKSAT 3A	2024-06-30T22:43:27.006+05:30	-90.0	-2.7219959937980684	-6356347.981345405	0.1449738155900583	3.0703705373193757	-0.01999783999948831
GLOBALSTAR M075	2024-06-30T22:40:27.006+05:30	-90.0	42.92755737264496	-6351216.121491563	-6.057893462354524	2.901493260289487	-2.4403988190920765
HUANJING 1B (HJ-1B)	2024-06-30T23:19:27.006+05:30	-88.73906716114669	-11.16261960653694	-6303848.404695885	-6.9548379031145435	-2.0285705954444135	-1.9952604373855773
YAOGAN 11	2024-06-30T23:31:27.006+05:30	-90.0	4.098700846949104	-6354903.919892388	2.030653133674492	-1.0034682679492675	7.212529697069702
INTELSAT 17 (IS-17)	2024-06-30T22:49:27.006+05:30	90.0	-14.949725811669815	-6356749.200052743	0.7930982050049245	2.969977459679402	-0.005639949537089187
EUTELSAT 36B	2024-06-30T22:42:27.006+05:30	-90.0	-0.441467052644646	-6356744.660708996	0.023211677948098607	3.073740037816378	0.0071566627764916
YAOGAN 2	2024-06-30T22:41:27.006+05:30	-90.0	11.355091572880651	-6353267.561037228	3.848480433365757	-0.5048513791529309	6.457116635612645
THEOS	2024-06-30T22:37:27.006+05:30	-90.0	62.38272841783065	-6352307.781249428	-0.8189744872784027	-4.644718124713316	-5.744067701323977
INTELSAT NEW DAWN	2024-06-30T23:06:27.006+05:30	90.0	5.8573171373940855	-6356221.085849575	-0.31384547193578377	3.0590475870889344	-0.00741495014458794
NIGERIASAT-X	2024-06-30T22:35:27.006+05:30	-88.7061070720961	-28.27978212228572	-6338189.370489671	-7.102527482902451	-2.1147242897521914	-1.0473140536548724
ARABSAT-5C	2024-06-30T22:38:27.006+05:30	-90.0	-9.438971264116965	-6356745.209639457	0.504506174354405	3.031998703958149	0.002589706057664038
ASTRA 3B	2024-06-30T23:22:27.006+05:30	90.0	9.284442806664806	-6356695.113017375	-0.49674977954823124	3.0342286598600774	0.007123498131669315
ASTRA 1M	2024-06-30T23:03:27.006+05:30	-90.0	-3.3748605712638895	-6356166.518947976	0.18026774584729688	3.068984241040435	-0.004353547096786656
GLOBALSTAR M089	2024-06-30T23:31:27.006+05:30	90.0	-16.51241304952615	-6355555.706692625	2.096952573745771	4.027110959658678	-5.5297017027770226
GEOEYE 1	2024-06-30T22:41:27.006+05:30	-88.72794877613427	48.433729207958166	-6303948.111138978	-1.5656232994339645	-7.057016163333541	-1.995024361116987
BEESAT-1	2024-06-30T22:44:27.006+05:30	88.8349611887212	4.779866808922768	-6342111.33315936	-2.7197773890009156	-6.97002106157752	0.551241986801605
SJ-11-01	2024-06-30T22:49:27.006+05:30	-90.0	-13.980705368239104	-6351075.717750315	-6.093031433940327	-0.269478186258588	-4.3619004810762085
MEASAT-3A	2024-06-30T23:33:27.006+05:30	90.0	-24.988407102464237	-6356279.229139821	1.299068265365699	2.785741917181675	-0.002723031223072725
EXPRESS-AM33	2024-06-30T23:30:27.006+05:30	-90.0	18.98129406950271	-6354799.94868112	-0.9963908343435379	2.9075814667505537	0.06814168425987877
BEIDOU-2 IGSO-1	2024-06-30T22:54:27.006+05:30	73.77746975348623	-28.738437710052253	-6259729.4064713	1.7653251611223284	1.2714443278116219	-2.184012312756817
COSMOS 2432 [GLONASS-M]	2024-06-30T22:39:27.006+05:30	90.0	-3.6666468833256647	-6343187.534265355	-1.7169373361983586	2.0168784164065827	2.9363900541989274
SKYNET 5B	2024-06-30T23:34:27.006+05:30	-90.0	9.851475958112449	-6354382.389040414	-0.5231983596917444	3.029167359748127	0.05922934907235937
BEIDOU-2 G3	2024-06-30T22:44:27.006+05:30	-90.0	-27.633278249855223	-6354725.054237956	1.4250486254013146	2.7242242959891403	0.02677563497480888
GLOBALSTAR M072	2024-06-30T23:12:27.006+05:30	90.0	27.612694239403933	-6350991.7789547285	-1.1430085618483867	6.793456820803554	-1.937363950956616
GLOBALSTAR M079	2024-06-30T22:56:27.006+05:30	-90.0	-3.8686553336767577	-6351414.995917401	-2.2052271707847013	6.199185193598009	-2.7900999421020654
EUTELSAT KA-SAT 9A	2024-06-30T23:04:27.006+05:30	90.0	-18.513872219667387	-6356345.622663219	0.975743176500011	2.915670013725777	0.021998678959167472
SJ-11-02	2024-06-30T23:37:27.006+05:30	90.0	40.37833029223778	-6350487.439559088	-3.2724472170346606	-5.917200282959611	3.2796690446124206
COSMOS 2451	2024-07-01T00:13:27.006+05:30	-88.38042099334703	26.386252523211127	-6327421.428445072	-6.89919770271805	0.5851298218268295	-1.5810739053149465
HYLAS 1	2024-07-01T00:06:27.006+05:30	-90.0	68.76930535802687	-6356133.972933613	-2.858823229011577	1.1130014824232968	0.1984899970647002
INTELSAT 15 (IS-15)	2024-06-30T23:35:27.006+05:30	-90.0	-19.739655475133997	-6356717.315301087	1.0381960710490858	2.8932126641885305	0.005346681718439873
BEIDOU-2 IGSO-1	2024-06-30T23:47:27.006+05:30	81.6492561084209	-20.054241400246674	-6116946.487794887	1.1458244087739338	1.5507064880376393	-2.4072111781383163
ARABSAT-5C	2024-06-30T23:44:27.006+05:30	90.0	7.100130454064194	-6356748.982715727	-0.3800718930703029	3.050055526377888	0.0026291156039684837
ALSAT 2A	2024-07-01T00:31:27.006+05:30	90.0	33.55691214325442	-6351691.193651516	5.251904411670918	1.7124963517620513	-5.118899251414251
BEIDOU-2 IGSO-2	2024-06-30T23:57:27.006+05:30	71.79497981045941	-17.73869374281035	-6302185.903184669	0.1243062291006504	2.9655328565321244	0.7695866874790186
SWISSCUBE	2024-07-01T00:07:27.006+05:30	90.0	59.992327593357004	-6352201.043006762	-1.1141112873424035	-4.828839890801128	5.634813387097935
RADUGA-1M 2	2024-07-01T00:20:27.006+05:30	-90.0	-8.024863312562598	-6355481.854506586	0.4284024818308653	3.043449824989131	-0.009804636361783005
SKYNET 5B	2024-07-01T00:08:27.006+05:30	-90.0	18.387087602581627	-6354528.946713542	-0.9659282085422444	2.9177994501344324	0.08421101204867108
AMC-14	2024-07-01T00:11:27.006+05:30	-87.93598777891	9.051701066510237	-5245240.170758793	-0.29460707125601565	2.8563718736176686	1.1258293443289398
ASIASAT 5	2024-06-30T23:50:27.006+05:30	90.0	-27.448792730123838	-6356233.821481402	1.4168163643250706	2.7280370413689363	0.004610941174844576
GLOBALSTAR M069	2024-06-30T23:42:27.006+05:30	-90.0	2.5188694545452597	-6354802.8288485315	-1.5744147676431295	4.481721393735234	-5.3460503154158605
BSAT-3A	2024-07-01T00:18:27.006+05:30	90.0	-25.478444387007734	-6356262.986530463	1.3228117391750678	2.774028229623975	0.0036787566509689784
ASTRA 1N	2024-07-01T00:00:27.006+05:30	-90.0	11.530176647778614	-6356716.446648408	-0.6156759741000484	3.0132464856505834	0.01845813105649269
BEIDOU-2 IGSO-1	2024-07-01T00:15:27.006+05:30	89.89088473626758	-15.791788925835355	1.5497637509643152E7	0.7909435054752463	1.6653595381696016	-2.4732390810430673
GSAT-8	2024-06-30T23:52:27.006+05:30	90.0	8.876362239332256	-6356227.754656283	-0.4733831557653019	3.037829575834383	0.002211909667921656
BADR-5	2024-06-30T23:52:27.006+05:30	-90.0	12.613863078424783	-6356353.896381968	-0.6723642486892872	2.9996966945364374	-0.014445168280039236
SES-7 (PROTOSTAR 2)	2024-07-01T00:26:27.006+05:30	-90.0	-23.655694127909403	-6356210.609812884	1.2337027339798	2.81549030388695	-0.01749911134275726
YAOGAN 9A	2024-07-01T00:21:27.006+05:30	90.0	68.00372590102315	-6353019.053210959	-4.954393763330319	-1.564002325916462	5.585544896011774
ZHONGXING-6B	2024-07-01T00:25:27.006+05:30	90.0	-24.592237745935517	-6356639.7762019215	1.2790693431269013	2.794215152800171	-0.009400928617366909
KOREASAT 6	2024-07-01T00:12:27.006+05:30	-90.0	-28.97658931128357	-6356564.883616947	1.489152872536254	2.6886457504982406	-0.02979741606838308
INTELSAT 17 (IS-17)	2024-07-01T00:00:27.006+05:30	-90.0	2.8418423438409546	-6356731.688719578	-0.15256932714195354	3.0702712900738574	-0.005441652926424967
NIGERIASAT-2	2024-07-01T00:21:27.006+05:30	90.0	-0.4392808407215358	-6352923.30483999	4.019727861563792	-1.2449514526356313	-6.232462413332258
HUANJING 1A (HJ-1A)	2024-07-01T01:20:27.006+05:30	90.0	18.62694199277344	-6351388.723470241	5.838719305239674	0.32928108581363996	-4.7421119169604715
NSS-12	2024-07-01T01:24:27.006+05:30	-90.0	30.042113115785185	-6356301.633623905	-1.539465182484314	2.6611092078619416	0.02606070364209103
COMSATBW-2	2024-07-01T00:49:27.006+05:30	-90.0	10.67021518481356	-6356175.210390734	-0.5695420175030066	3.0219494668295503	0.007808493610570099
BEIDOU-2 IGSO-3	2024-07-01T01:25:27.006+05:30	-72.7462091714722	32.400649247557126	-6268276.190840605	0.05742303404625293	1.9530101778563163	2.3634340077900378
YAOGAN 11	2024-07-01T01:06:27.006+05:30	-90.0	5.67493094963232	-6353872.430842619	3.152117309298902	-0.9049186016876118	6.806490737182198
COSMOS 2468	2024-07-01T00:34:27.006+05:30	-89.84289382505361	-12.802515878496374	-5178162.7504359195	-5.472488149680208	3.4915964221548346	-2.86851034543248
SJ-11-02	2024-07-01T01:08:27.006+05:30	90.0	50.88058039164364	-6352617.838681941	-1.6841294742419295	-4.219154861312469	5.991586603434929
ARABSAT-5C	2024-07-01T01:14:27.006+05:30	90.0	29.654592918392602	-6356735.373528567	-1.5216740208834683	2.670795751532323	0.0023325849182665665
GLOBALSTAR M079	2024-07-01T01:04:27.006+05:30	-90.0	61.237280346130675	-6350801.34754699	-5.175475257009955	4.724476003563814	1.398828979714673
VINASAT-1	2024-07-01T01:23:27.006+05:30	90.0	-5.740576161878797	-6356277.682661599	0.30723506888297775	3.057662074426666	0.01406975960392983
CANX-2	2024-07-01T00:39:27.006+05:30	90.0	-26.630383716141722	-6351842.449238026	4.038002561578049	-3.626815788471285	-5.263414556509716
ALSAT 2A	2024-07-01T00:55:27.006+05:30	-90.0	18.471421081500637	-6352115.325205985	-4.188529502801626	-2.832237119972431	-5.567466575273391
ALSAT 2A	2024-07-01T00:48:27.006+05:30	-90.0	23.146427457361643	-6354836.255343301	-1.4420584821580864	-1.7726785465020736	-7.171187342096242
ASIASAT 5	2024-07-01T01:13:27.006+05:30	90.0	-6.651894539528843	-6356245.098391607	0.3559574982377148	3.053393549988166	-0.009109506090580623
YUBILEINY (RS-30)	2024-07-01T01:24:27.006+05:30	-88.66799411609072	59.62248152943389	-6283105.81214126	0.7846554685231042	6.678304408240925	2.2571461961522594
GLOBALSTAR M083	2024-07-01T01:08:27.006+05:30	-90.0	-14.178014803126093	-6351407.375571419	4.012199952911532	5.2235761010913935	2.774129056867223
GSAT-8	2024-07-01T00:47:27.006+05:30	90.0	22.663223138638962	-6356235.603213712	-1.1836318147694813	2.837253616673632	-0.006967777184498675
YAOGAN 9B	2024-07-01T01:29:27.006+05:30	-90.0	37.637350201568545	-6353998.853338466	-0.40015898975814496	4.3172898972257325	6.194856949986242
INTELSAT 15 (IS-15)	2024-07-01T01:15:27.006+05:30	-90.0	5.314010343306861	-6356751.729227165	-0.28499053615899805	3.060670930896166	0.005923657171166571
SKYNET 5B	2024-07-01T00:42:27.006+05:30	-90.0	26.919613092773158	-6354724.662699517	-1.3873473030527688	2.741914571950805	0.1073337167813993
COSMOS 2436 [GLONASS-M]	2024-07-01T00:44:27.006+05:30	-90.0	37.65089761140731	-6355361.043834131	-1.1999363169877868	1.2381155725870594	-3.5503605781039624
COSMO-SKYMED 2	2024-07-01T00:39:27.006+05:30	-90.0	10.057252853753878	-6353642.869655029	3.4541979687606585	-0.5597730376042117	6.679466446867434
YOUTHSAT	2024-07-01T00:33:27.006+05:30	90.0	4.676851804253251	-6354442.144600217	2.4460177824384655	-0.937605804436329	-6.966238059232284
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:18:27.006+05:30	90.0	39.97845988937528	-6350442.894555626	6.318733382283717	2.1766162402144325	-3.327998043502908
YAOGAN 9B	2024-07-01T01:25:27.006+05:30	-90.0	29.264825414723678	-6352610.443858095	0.928245374347284	5.203138781490571	5.320650804706495
ASIASAT 5	2024-07-01T01:17:27.006+05:30	90.0	-5.649615436208321	-6356247.359984329	0.30249529622218235	3.0591549252068004	-0.009754902845104302
COSMO-SKYMED 4	2024-07-01T00:48:27.006+05:30	-90.0	18.071845324691648	-6350930.077818769	6.3436475148912415	0.1147823054529149	4.063215129956113
EUTELSAT 16A	2024-07-01T00:49:27.006+05:30	90.0	17.731654383786733	-6356730.459986883	-0.9372977902953531	2.92822984000028	0.0016837154017601825
COMS 1	2024-07-01T01:21:27.006+05:30	-90.0	-8.883256396638988	-6354570.205392371	0.4741628237529094	3.0366701398394245	-0.006617226033018788
COSMOS 2436 [GLONASS-M]	2024-07-01T00:45:27.006+05:30	-90.0	37.881881420773205	-6355148.084477176	-1.2288537405202649	1.2157120405629913	-3.5482119653661113
