name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SJ-11-02	2024-06-30T19:48:27.006+05:30	-90.0	67.85400404511411	-6351155.38704727	3.8416540587233743	4.668387253225912	4.4521492149800705
TACSAT 4	2024-06-30T20:28:27.006+05:30	86.6940300611819	17.50305350191931	-6240519.681109158	-0.06213609119541162	3.2500030005780056	-2.35319519475648
EWS-G2 (GOES 15)	2024-06-30T20:04:27.006+05:30	90.0	25.526602342585637	-6356522.441822162	-1.3230365171528131	2.771088605696633	-0.008623465182271537
ASTRA 1L	2024-06-30T21:24:27.006+05:30	90.0	-26.548081864077076	-6356447.760587267	1.3746878365825166	2.7507968577485173	0.02452330480468711
SJ-11-03	2024-06-30T20:47:27.006+05:30	-90.0	-28.689733764197168	-6350519.4385534255	-6.584498425356577	1.1423596391025603	-3.401312370021635
HYLAS 1	2024-06-30T21:03:27.006+05:30	-90.0	22.948960013649707	-6354367.676081287	-1.1926314903863138	2.8310112408488837	0.10590687046710082
EUTELSAT 33E	2024-06-30T20:51:27.006+05:30	-90.0	-27.72559894916594	-6356175.728702605	1.4302114424811154	2.7211758171953413	-0.005771599713189663
XIWANG-1 (HOPE-1)	2024-06-30T21:18:27.006+05:30	88.48734938346202	-1.2396516536422213	-6320249.917649817	5.244050011728984	-4.7809651622113805	-1.5345919397171883
YAHSAT 1A	2024-06-30T21:22:27.006+05:30	-90.0	-27.136434802981334	-6356677.384798263	1.4019137837520712	2.7359074241277663	-0.024849636323387977
HAIYANG-2A	2024-06-30T20:45:27.006+05:30	90.0	10.684477388931613	-6353473.250222106	3.4340099315967096	-0.7089166230842557	-6.479627456397546
INTELSAT NEW DAWN	2024-06-30T20:42:27.006+05:30	90.0	-30.260996110252595	-6356263.361303828	1.5495367637502415	2.6561040255073993	0.016853730693530973
ASTRA 1M	2024-06-30T21:29:27.006+05:30	-90.0	-26.940654254357117	-6356239.30658075	1.392515102913458	2.740580606421022	-0.021073529906257948
DMSP 5D-3 F18 (USA 210)	2024-06-30T21:16:27.006+05:30	90.0	-19.577320157011325	-6354269.797670083	1.9847722197900124	-1.9874861017950671	-6.886115704822151
FENGYUN 3B	2024-06-30T21:05:27.006+05:30	90.0	40.0265429089699	-6351868.005316215	4.8016239702638295	1.9512986886869703	-5.3282671172597595
EWS-G2 (GOES 15)	2024-06-30T20:37:27.006+05:30	90.0	33.77010688990991	-6356541.811105443	-1.706799042944889	2.5526525118423646	-0.010930829233720121
BEIDOU-2 G4	2024-06-30T21:06:27.006+05:30	-90.0	23.168373202368123	-6356025.304472154	-1.2069145200008569	2.8245273597453426	0.08233106399703617
OPTUS D2	2024-06-30T20:49:27.006+05:30	90.0	18.5814376935752	-6356238.697390197	-0.9800157438586203	2.9131063056615343	-0.003693316397853624
SMOS	2024-06-30T20:53:27.006+05:30	90.0	2.2639631861323184	-6352064.220401388	-4.7633384234529625	-1.645664707870365	5.520976542985156
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T21:15:27.006+05:30	-90.0	-11.06643104390972	-6352444.601984281	-4.789579772764906	-0.40089812464584024	-5.864805969123371
ARABSAT-5C	2024-06-30T21:34:27.006+05:30	-90.0	-25.4781611740216	-6356735.640958966	1.323169673563657	2.7745259459606815	0.0023453648929488706
COSMOS 2433 [GLONASS-M]	2024-06-30T22:18:27.006+05:30	81.88996589438361	42.879213455708864	-6318122.03786408	-3.522796607280334	1.6357393679490086	0.7349020395786844
AAUSAT-II	2024-06-30T21:39:27.006+05:30	90.0	-17.21357632232684	-6355398.096496771	1.1229348416958522	-1.416077730860289	-7.387666443630538
SEEDS II (CO-66)	2024-06-30T21:48:27.006+05:30	90.0	-24.63249482850447	-6354418.94682107	1.8514475487953468	-2.0296104415632232	-7.071205127595638
EUTELSAT 36B	2024-06-30T22:07:27.006+05:30	-90.0	-9.211999907701875	-6356729.760734386	0.49184265377507824	3.0341678911102927	0.006987762476321579
ASTRA 3B	2024-06-30T21:42:27.006+05:30	90.0	-15.78763342227557	-6356741.822453269	0.8362360203531847	2.9584991706152346	0.008217744955367999
GEOEYE 1	2024-06-30T22:32:27.006+05:30	-90.0	68.12408458837011	-6352110.085527031	-0.5045470624415919	-5.014283286853336	-5.564224176070981
APRIZESAT 6	2024-06-30T22:26:27.006+05:30	90.0	66.51161462259205	-6356025.816681706	0.7017915138962234	-1.129091478525424	7.383090445934825
STRELA 3	2024-06-30T22:20:27.006+05:30	-90.0	-8.45957531059958	-6351498.36510898	-4.42694892560723	1.9232732808444233	-5.220972547775784
CARTOSAT-2B	2024-06-30T22:09:27.006+05:30	-90.0	57.97459625516528	-6353752.50086519	-0.7151692795072873	-3.301949491363526	-6.728026234633099
RADARSAT-2	2024-06-30T22:02:27.006+05:30	-90.0	3.2735868592436432	-6352766.437112658	-3.98659796496519	-1.5665713595445963	-6.096406429882805
DUBAISAT-1	2024-06-30T21:41:27.006+05:30	-90.0	-29.308492108915246	-6350773.192285999	4.424454621937207	-4.716220435854445	3.8288226067323525
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T22:08:27.006+05:30	-90.0	-1.6603058964695354	-6352731.199295795	-4.364144563744485	-1.1477889872388929	-6.080624437979825
SPIRALE A	2024-06-30T22:23:27.006+05:30	90.0	22.069798575695263	-6356371.737818537	-4.8388592298582385	3.473674049919163	-0.16938056894609285
SJ-12	2024-06-30T21:43:27.006+05:30	90.0	-2.3559880262656367	-6356373.220639618	0.38033849207846815	-1.0383618427478147	-7.493852445012012
COSMOS 2432 [GLONASS-M]	2024-06-30T22:11:27.006+05:30	90.0	-11.193442753088375	-6348522.824281762	-0.79831889501231	1.8936600461122892	3.3792209894451375
GLOBALSTAR M088	2024-06-30T21:40:27.006+05:30	90.0	66.70393969715707	-6351197.318037709	-4.8179077978676235	4.7240712344532785	-2.3847355068204945
YAOGAN 3	2024-06-30T22:09:27.006+05:30	-90.0	23.58336313657296	-6353066.587528621	-3.1013807687291584	-2.6875880922350373	-6.331369841666708
WGS F2 (USA 204)	2024-06-30T22:24:27.006+05:30	-90.0	-15.26793545027168	-6356489.046722259	0.8093578321343706	2.96641078969959	-0.02575139335807968
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T21:52:27.006+05:30	88.59431284411238	61.34717944142984	-6329411.031056055	6.822280553680837	2.696661972039092	-1.3917174513152737
NAVSTAR 62 (USA 201)	2024-06-30T22:09:27.006+05:30	90.0	-11.486928878292805	-6350529.803005782	1.1161482984735192	2.1489506022095255	-3.0441749752961016
BADR-6	2024-06-30T21:41:27.006+05:30	-90.0	-16.311700782570142	-6356027.737919762	0.8629401688101429	2.951033305349879	-0.0031016161445981206
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T21:57:27.006+05:30	90.0	38.58710458151885	-6350555.428528615	6.228474471374812	2.0832742186617934	-3.5502460567214262
ASTRA 1M	2024-06-30T21:37:27.006+05:30	-90.0	-24.935164399073248	-6356229.503980401	1.2957192405237412	2.7876613061757816	-0.019751097495291508
EUTELSAT 16A	2024-06-30T22:27:27.006+05:30	90.0	-17.870182922895317	-6356747.834976069	0.9433100409826686	2.925956547419877	0.002293290943803042
WISE	2024-06-30T21:47:27.006+05:30	-90.0	28.779760182202295	-6351222.207422352	-4.542528543602231	-4.383907322183627	-4.332977469742898
BEIDOU-2 IGSO-3	2024-06-30T21:58:27.006+05:30	-76.1750382264827	-23.209746253777045	-6309731.680160511	1.8852490231785968	2.382914279187346	0.45111596907601154
BEIDOU-2 IGSO-3	2024-06-30T22:00:27.006+05:30	-76.11729405536136	-22.261889128444913	-6309677.390158465	1.8727984204548043	2.388131259651904	0.4743203718764996
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:41:27.006+05:30	-90.0	-7.03114496129359	-6352046.024281153	-5.174771148259607	-0.7806572317718591	-5.471231270816975
NAVSTAR 62 (USA 201)	2024-06-30T22:35:27.006+05:30	90.0	-3.623333126027457	-6355400.115431427	0.24269831039358483	2.2639678687454343	-3.1726082177255828
GLOBALSTAR M073	2024-06-30T22:56:27.006+05:30	-90.0	47.17486449014083	-6351981.805647227	-2.2149381647856123	5.794853585268852	3.5508443649685693
COMSATBW-2	2024-06-30T23:03:27.006+05:30	-90.0	-15.921709523134016	-6356188.431301526	0.8434825184262097	2.9571474358877987	-0.011869304273855326
NOAA 19	2024-06-30T22:36:27.006+05:30	-90.0	56.55385439709469	-6354411.707013851	-0.27445954409364637	-2.666260393929519	-6.928540733566958
COSMOS 2436 [GLONASS-M]	2024-06-30T22:47:27.006+05:30	82.36945686044255	0.6561098767840384	-6276568.986772914	2.2044385891869402	2.7092167340103974	-1.8446254075064639
GLOBALSTAR M073	2024-06-30T22:50:27.006+05:30	-90.0	25.155997014641805	-6350984.512418104	-0.8510124975194858	6.825121329146084	1.939526256079417
WGS F2 (USA 204)	2024-06-30T22:55:27.006+05:30	-90.0	-7.494887144257193	-6356443.714967583	0.40071446891342677	3.048669817549023	-0.022919167479233955
COSMOS 2457 [GLONASS-M]	2024-06-30T23:27:27.006+05:30	-81.54200350786977	53.07811110621497	-6299047.637532001	-1.051634063974057	3.4899551318466306	1.522646721274581
HUANJING 1B (HJ-1B)	2024-06-30T22:52:27.006+05:30	90.0	17.65291599141536	-6353825.862011236	3.3102040134892805	-0.10111960675438984	-6.754004649106401
BADR-6	2024-06-30T22:37:27.006+05:30	-90.0	-2.2677119466593294	-6356039.045443093	0.12104705143792453	3.0723857272345056	0.009819390464128202
EXPRESS-AM33	2024-06-30T23:16:27.006+05:30	-90.0	15.468286786389669	-6354746.418798673	-0.8166509686802172	2.963305721186645	0.05929208647049198
BEIDOU-2 IGSO-1	2024-06-30T22:47:27.006+05:30	73.1917036300291	-29.97529070511662	-6265685.488017002	1.8406247888094425	1.2290954981402062	-2.1454163685775827
THEOS	2024-06-30T22:35:27.006+05:30	-90.0	63.96875659812756	-6353029.366786503	-0.4778992095860133	-3.9692371729067433	-6.267028739716722
EXPRESS-AM33	2024-06-30T22:57:27.006+05:30	-90.0	10.699911827633079	-6354685.848495265	-0.5679383033357245	3.021110670799062	0.04693214794524407
RADARSAT-2	2024-06-30T23:31:27.006+05:30	90.0	10.294348647104831	-6355789.745628824	1.1814247756814786	-0.9256941054991746	-7.304713701810108
COSMOS 2463	2024-06-30T23:17:27.006+05:30	-89.10813274325888	37.36027175703616	-6228157.038063575	3.6194626417592213	5.896073254405225	2.5275257793283616
TERRASAR-X	2024-06-30T23:27:27.006+05:30	89.56099467535564	28.875106076714392	-6060158.08924522	7.059335405577472	0.91293844263004	-2.6997874252512726
RADARSAT-2	2024-06-30T23:26:27.006+05:30	90.0	13.224638091213967	-6353680.423295402	3.357424674141052	-0.475397783511259	-6.642834014641298
BEIDOU-2 G1	2024-06-30T23:31:27.006+05:30	-90.0	-19.30422805509134	-6354994.439730736	1.0174608469882607	2.9004581527575986	0.054866036632933116
ZHEDA PIXING 1C	2024-06-30T22:48:27.006+05:30	90.0	-19.377777142311118	-6351398.552286547	4.828283992839801	-3.408405170220058	-4.730413737716456
INTELSAT NEW DAWN	2024-06-30T23:28:27.006+05:30	90.0	11.375469421598611	-6356233.306025018	-0.6065371163854937	3.0146963811279655	-0.011108028536823687
STRELA 3	2024-06-30T23:49:27.006+05:30	90.0	-22.02304850289053	-6351534.414496645	4.773412648679152	-0.5862773871112685	-5.246309840504911
SBIRS GEO-1 (USA 230)	2024-06-30T23:59:27.006+05:30	-90.0	2.981115704227152	-6355504.331881235	-0.15599399737657216	3.0675690904211494	0.13073413488143737
GLOBALSTAR M069	2024-06-30T23:50:27.006+05:30	-90.0	21.368704005909112	-6352505.404857424	-4.372061574015069	3.924745676302187	-4.071485730962934
NIGERIASAT-X	2024-06-30T23:42:27.006+05:30	90.0	20.699325559832683	-6352875.218750724	4.2502008219590435	0.29515418799429755	-6.187760188567766
TIANHUI 1	2024-07-01T00:09:27.006+05:30	90.0	67.79593428684032	-6352640.9736171495	-0.5465722194437407	-4.690778831285021	5.998945814687884
ASTRA 1L	2024-07-01T00:31:27.006+05:30	90.0	20.359573550433474	-6356298.731505375	-1.0698725760006211	2.8829601372886433	5.269093363602537E-4
APRIZESAT 4	2024-06-30T23:46:27.006+05:30	90.0	52.011055201505094	-6355908.332072994	1.4434461155676743	0.06579425746177407	-7.428150018370471
BEIDOU-2 G3	2024-06-30T23:35:27.006+05:30	-90.0	-14.835156587013111	-6354856.5529200835	0.787550079776253	2.9719258004589224	0.05883111522977753
TERRASAR-X	2024-06-30T23:38:27.006+05:30	90.0	14.019548734741683	-6353639.331052962	3.5835771318344847	-0.2449760985505661	-6.712161930044895
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T00:10:27.006+05:30	-90.0	11.571094415260989	-6351006.901699058	-5.258609810508206	-2.9876189325262925	-4.327866717528309
COSMOS 2437	2024-06-30T23:58:27.006+05:30	-88.67960898312977	61.56302140857427	-6281449.217760279	0.5696207597530296	6.693844637467364	2.265738978096793
SBIRS GEO-1 (USA 230)	2024-07-01T00:15:27.006+05:30	-90.0	6.988961296270677	-6355632.7911019195	-0.37025557595368663	3.0488796375276275	0.13677897182104615
GENESIS 2	2024-06-30T23:43:27.006+05:30	-90.0	23.267549620242146	-6351536.916300476	-5.972739187254583	2.960061001691031	-3.7164255919855385
COSMO-SKYMED 1	2024-06-30T23:51:27.006+05:30	90.0	5.254037273825618	-6356014.142887645	-0.6982808163551456	-1.109394245474037	7.431696841816508
COSMOS 2468	2024-07-01T00:18:27.006+05:30	-90.0	-26.971284942058144	-6354545.872324649	-1.305803727715034	1.7535805980982728	-6.765239831808212
DEIMOS-1	2024-07-01T00:22:27.006+05:30	90.0	-3.2245067386421566	-6351869.179353267	-5.220958582834219	-1.108737523071389	5.31518754878539
NAVSTAR 62 (USA 201)	2024-07-01T00:09:27.006+05:30	-90.0	28.509302754912362	-6341794.530590188	-2.7485611662239973	1.6924789560083318	-2.2631928657196716
GSAT-8	2024-06-30T23:42:27.006+05:30	90.0	6.369422186770534	-6356229.589714571	-0.3400589133774235	3.055673068408638	0.003882901955540693
YAOGAN 10	2024-07-01T00:08:27.006+05:30	-90.0	19.465751095420153	-6356023.071326622	-0.3767223127605801	-1.2477336462600783	-7.433488093721831
BEIDOU-2 IGSO-3	2024-06-30T23:45:27.006+05:30	-71.73949229396213	14.099362911774278	-6301893.348570777	1.0460979854364405	2.401224152127891	1.5985686878785104
BEIDOU-2 G4	2024-07-01T00:09:27.006+05:30	90.0	68.96041533310193	-6356448.23404147	-2.8673664633768925	1.1011171049926622	0.09535871846970588
GSAT-8	2024-07-01T00:10:27.006+05:30	90.0	13.388668777218038	-6356226.9824347375	-0.7108980267572598	2.991090979370157	-8.043124022844606E-4
X-SAT	2024-06-30T23:56:27.006+05:30	90.0	10.04194602499986	-6353848.333294328	3.1259573128001694	-0.6386026266195808	-6.723109638833915
BEIDOU-2 G3	2024-07-01T00:03:27.006+05:30	-90.0	-7.808864197349712	-6354969.347298357	0.41868534050500805	3.0457782267264846	0.07529289901449174
WGS F2 (USA 204)	2024-07-01T00:18:27.006+05:30	-90.0	13.318045669840068	-6356352.185371111	-0.7086551872174682	2.9922484808403165	-0.013429293038978902
GSAT-8	2024-06-30T23:58:27.006+05:30	90.0	10.38049090050261	-6356227.135336429	-0.5529561382997403	3.024330188689726	0.001207092297398364
ASTRA 1N	2024-07-01T00:12:27.006+05:30	-90.0	14.541016687234382	-6356729.7859063335	-0.7731217813946631	2.9767941815612784	0.018570323626265296
GLOBALSTAR M091	2024-06-30T23:47:27.006+05:30	90.0	6.941476601992002	-6350698.369704083	0.26352825380764144	7.09457015494752	-0.9026024842412007
AEHF-1 (USA 214)	2024-06-30T23:38:27.006+05:30	-90.0	-25.458544113125928	-6352159.979958038	1.3133600389662814	2.7781387117589444	-0.07330630803730516
GENESIS 2	2024-06-30T23:40:27.006+05:30	-90.0	13.194063014083422	-6352306.33487913	-4.948036512752629	3.289589244139888	-4.804591842774605
MEASAT-3A	2024-07-01T00:25:27.006+05:30	90.0	-11.96173963384084	-6356299.80666125	0.6375888933759017	3.0067497471553675	-0.01042673444386529
YAHSAT 1A	2024-07-01T00:27:27.006+05:30	-90.0	19.236451504902483	-6356453.92447662	-1.0137607625509606	2.902720971054028	-0.013197467051038159
YAOGAN 2	2024-07-01T00:24:27.006+05:30	-90.0	8.003324086878308	-6355622.375883928	1.324354751175806	-0.9273757717126544	7.368067924697984
SKYNET 5B	2024-07-01T01:05:27.006+05:30	-90.0	32.68960560313097	-6354882.789339712	-1.6556033473112808	2.5882525560297944	0.12166075639090242
HUANJING 1B (HJ-1B)	2024-07-01T00:54:27.006+05:30	-90.0	-2.143397856484325	-6350406.571170223	-6.539401357235124	-2.078502661753837	-3.0570798616112107
SAUDICOMSAT 6	2024-07-01T01:33:27.006+05:30	88.84812997317663	69.63149070725352	-6342216.479662422	4.9628477210901405	-5.650135782424316	0.6342687825354684
ASTRA 1L	2024-07-01T00:55:27.006+05:30	90.0	26.379712674377323	-6356300.460118291	-1.3663594422576681	2.754845208264203	-0.0029471818872092714
BEIDOU-2 IGSO-1	2024-07-01T01:01:27.006+05:30	-90.0	-8.976953799937295	-6355127.134564912	0.18415388505804106	1.798462751446558	-2.500275761890026
INTELSAT 15 (IS-15)	2024-07-01T00:45:27.006+05:30	-90.0	-2.2022158248501325	-6356741.086440478	0.1179065193920281	3.0716144695131664	0.005867064467374423
ASTRA 1L	2024-07-01T01:06:27.006+05:30	90.0	29.138949395683735	-6356302.921017951	-1.4974044285887773	2.6858718234785655	-0.004531006079976643
HUANJING 1B (HJ-1B)	2024-07-01T00:49:27.006+05:30	-90.0	6.011439432198754	-6351632.157601735	-5.18767534673347	-2.010758917292136	-5.04305157677033
EUTELSAT 36B	2024-07-01T01:31:27.006+05:30	90.0	41.91680384506993	-6356691.770484784	-2.054972355354976	2.2868979255884985	0.005658641890081054
BEIDOU-2 IGSO-1	2024-07-01T01:07:27.006+05:30	-90.0	-8.089377016038299	-6354227.7048211135	0.10389426350667952	1.8105055917871964	-2.4962629688793174
GENESIS 2	2024-07-01T00:56:27.006+05:30	90.0	-21.576881368384978	-6354331.958192966	3.5546353093218497	2.393754883244999	-6.364141235775728
KAZSAT-2	2024-07-01T00:52:27.006+05:30	-90.0	-2.2554465057377926	-6356223.252258651	0.12092401629686557	3.071979102120935	-0.013827429388116852
NAVSTAR 62 (USA 201)	2024-07-01T01:10:27.006+05:30	-81.52546286744114	66.0893743991208	-6290768.801177488	-3.8137248024382124	0.6466355397647069	-0.7621191455290252
ASTRA 4A (SIRIUS 4)	2024-07-01T01:23:27.006+05:30	90.0	1.05243664740083	-6356261.64699157	-0.05678994826210164	3.0744395557559714	0.008470482168442558
BEIDOU-2 G3	2024-07-01T00:33:27.006+05:30	-90.0	-0.2813001576502999	-6355119.825281758	0.01654490046781719	3.0742146594839324	0.09167595176877825
AMC-14	2024-07-01T00:51:27.006+05:30	-90.0	18.460683802424345	-6353442.944849814	-0.8170507805751195	2.7282988219357622	1.1866363160456765
ASTRA 1N	2024-07-01T00:57:27.006+05:30	90.0	25.83255744753249	-6356724.566770669	-1.341124110146972	2.7679586139283465	0.01853308757013594
ZHEDA PIXING 1B	2024-07-01T01:13:27.006+05:30	88.68693893750728	-1.5229424408387577	-6314451.629805155	6.250691410367158	-3.8450553299820327	-1.8538624762796503
PAKSAT-1R	2024-07-01T00:33:27.006+05:30	-90.0	24.170858212563573	-6356205.4894691715	-1.2599372434205787	2.805200784339703	0.011225843678814554
NSS-12	2024-07-01T01:23:27.006+05:30	-90.0	29.79144796654231	-6356300.074830638	-1.5278058624025632	2.667818161478218	0.025916626296744332
XIWANG-1 (HOPE-1)	2024-07-01T00:55:27.006+05:30	88.5632823124464	18.476926885427158	-6336960.392351194	5.442029238934088	-4.743738195906464	-0.7725393496963336
BEIDOU-2 G3	2024-07-01T01:08:27.006+05:30	-90.0	8.499677565589995	-6355330.708377029	-0.45262696050004114	3.040505051103669	0.10878135682656033
OCEANSAT-2	2024-07-01T00:58:27.006+05:30	90.0	55.42904564163167	-6353503.726316068	2.8503497188583533	2.02677711462286	-6.5343060190692
SES-7 (PROTOSTAR 2)	2024-07-01T01:01:27.006+05:30	-90.0	-14.886908497909255	-6356180.3164901305	0.7900782536437924	2.970596262796043	-0.011276680220998092
ASTRA 1N	2024-07-01T01:16:27.006+05:30	90.0	30.60052494524041	-6356703.549204744	-1.5665987762222107	2.646976290013412	0.018300635465834627
BSAT-3C (JCSAT-110R)	2024-07-01T01:00:27.006+05:30	90.0	-14.458034359131544	-6356359.013943066	0.7672869014506679	2.976789380036321	0.019961063452484044
CHINASAT 9 (ZX 9)	2024-07-01T00:50:27.006+05:30	-90.0	-6.930705518613706	-6356505.326049999	0.370814265215033	3.050407813222389	-0.02248652091737982
COMSATBW-2	2024-07-01T00:45:27.006+05:30	-90.0	9.66672574053372	-6356173.427648391	-0.5165276083396202	3.0314581517724677	0.007069632358508829
VINASAT-1	2024-07-01T01:31:27.006+05:30	90.0	-3.7377717414855876	-6356271.216604867	0.20017783323652022	3.06653749863124	0.012853251375878904
ZHEDA PIXING 1C	2024-07-01T00:38:27.006+05:30	90.0	-28.472917863286582	-6356448.262935712	-0.18619678861792227	-1.073453715917668	-7.4828224711756475
COMSATBW-2	2024-07-01T02:10:27.006+05:30	-90.0	30.99131920878987	-6356248.24127021	-1.583652997519452	2.636099206032554	0.021952028151147385
APRIZESAT 6	2024-07-01T01:55:27.006+05:30	90.0	55.67218174027419	-6351013.713271723	-1.7930916306469191	-5.947915875495491	4.204528845560935
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T01:56:27.006+05:30	-90.0	-6.415906107833615	-6355219.9542788705	-1.7555867912660392	-0.8653394669664539	-7.337260141075103
COMS 1	2024-07-01T02:10:27.006+05:30	-90.0	3.402969808219513	-6354600.72313446	-0.18121049716571427	3.068035794403466	0.027320059176707462
AGILE	2024-07-01T02:29:27.006+05:30	90.0	37.63321581128694	-6356473.384995814	-4.753826884478763	6.161158025210233	0.061757278146505314
YAHSAT 1A	2024-07-01T01:43:27.006+05:30	-90.0	38.29204836937318	-6356411.175599036	-1.9060964584427984	2.4128806064683967	-0.005371721744045598
TISAT 1	2024-07-01T02:20:27.006+05:30	90.0	59.18714649801179	-6350755.338012968	-1.3940167904601928	-6.495820071759444	3.644315128936231
