name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HELIOS 2A	2024-06-30T18:19:27.006+05:30	-90.0	-16.438988976021765	-6350980.973919099	-6.355843456626214	-0.15862078715917083	-4.0931695782277115
SURCAL 150B	2024-06-30T18:06:27.006+05:30	90.0	-29.665700239913548	-6350419.713631139	-0.5725002865962864	7.263010413953335	1.9401262775608075
ITAMSAT (IO-26)	2024-06-30T18:25:27.006+05:30	90.0	61.736266213387495	-6353061.64678324	2.969485382737732	2.7047942259435573	-6.281518528226229
TEMPSAT 1	2024-06-30T18:11:27.006+05:30	90.0	33.54077207110905	-6351777.680828115	4.085477652464655	2.721567049785611	-5.438099516735669
EYESAT A (AO-27)	2024-06-30T17:49:27.006+05:30	-88.81353034795602	29.375164139851282	-6287610.063497121	-3.6603676971359764	-6.123357730677358	-2.109882292774676
ABS-6	2024-06-30T18:22:27.006+05:30	90.0	-27.47101191234974	-6356262.575732016	1.4173117119511287	2.727090299572564	0.015927204837563998
HELIOS 2A	2024-06-30T17:56:27.006+05:30	90.0	0.6542305195809973	-6353395.130140052	3.6392032387504347	-1.2070873895723557	-6.5442099180873425
DMSP 5D-3 F17 (USA 191)	2024-06-30T17:53:27.006+05:30	-90.0	10.533641245917188	-6354703.891809224	-1.829104789877955	-1.5379497397953108	-7.029227772906236
SCD 1	2024-06-30T18:18:27.006+05:30	90.0	-2.3212011888664983	-6354444.990453667	-0.4331046982332968	7.214435252670974	2.011541313568973
ORBCOMM FM06	2024-06-30T18:25:27.006+05:30	90.0	2.471539792754213	-6351876.343856629	0.9358230255692144	7.303526408937169	-1.3258408184177868
COSMOS 2400	2024-06-30T18:12:27.006+05:30	90.0	62.469083604264014	-6353440.220617274	-2.283270151582328	-2.1590053682778274	6.374981265403051
ORBCOMM FM27	2024-06-30T17:47:27.006+05:30	-90.0	2.0700382846337666	-6352370.161619441	-2.281070837510963	6.594493633302487	-2.638849777685202
HELIOS 2A	2024-06-30T18:13:27.006+05:30	-90.0	-9.613572817675047	-6352854.1119064335	-4.329012685771524	-0.6028226682120643	-6.1812252708173245
IRS-P5 (CARTOSAT-1)	2024-06-30T19:27:27.006+05:30	90.0	54.098145880913975	-6351870.131236308	4.18785595817421	3.382462645979472	-5.301857072632954
ORBCOMM FM27	2024-06-30T19:33:27.006+05:30	-90.0	27.92179581221794	-6351758.865885756	-4.180171051318278	6.118284799360633	-0.8513428805135653
ODIN	2024-06-30T18:36:27.006+05:30	90.0	21.836413581689413	-6353501.124487322	3.724908650235682	0.27800890715197707	-6.634022983437891
IRS-P6 (RESOURCESAT-1)	2024-06-30T19:08:27.006+05:30	90.0	61.907406861931335	-6355406.594655833	1.6098184786046617	0.6845859695073186	-7.217933407821835
LUSAT (LO-19)	2024-06-30T19:29:27.006+05:30	-90.0	-11.938538010831216	-6353475.959846105	-3.5479405912759807	-0.5691560589612885	-6.5400252720669245
EYESAT A (AO-27)	2024-06-30T19:04:27.006+05:30	90.0	59.485045518949065	-6354509.628819415	2.212944055477517	1.3813971071302311	-6.984066329664075
LES-5	2024-06-30T18:35:27.006+05:30	90.0	-6.701034694099618	-6356704.927626889	0.38450342328803944	3.1503831675897955	-0.04167825851344377
SWIFT	2024-06-30T19:16:27.006+05:30	-90.0	-10.274463215245714	-6354361.396544561	1.2023229009710537	7.494655064258011	-0.41362373946525677
SAUDISAT 1C (SO-50)	2024-06-30T19:05:27.006+05:30	-90.0	16.029405402348925	-6353267.00055155	-4.11472538060091	2.6984175023485992	-5.707409048990489
CARTOSAT-2 (IRS-P7)	2024-06-30T19:24:27.006+05:30	-90.0	17.11616863160331	-6353814.233274394	3.637030924384271	-0.12577128841501523	6.858869352732874
ORBCOMM FM04	2024-06-30T19:13:27.006+05:30	88.7761853034552	36.380382780624146	-6294649.698144879	5.4112394054409645	-5.151998889546822	-0.4551370662218826
NAVSTAR 52 (USA 168)	2024-06-30T19:26:27.006+05:30	-90.0	-12.965949080756943	-6352768.494687099	1.0332269301494788	2.1155425458416524	3.1877138528521995
UFO 4 (USA 108)	2024-06-30T18:36:27.006+05:30	90.0	46.59788094505515	-6352929.945741603	-2.2391800199442438	2.058497167253344	0.45277038629636357
EUTELSAT 174A	2024-06-30T18:52:27.006+05:30	-90.0	64.34030150482575	-6356151.559116565	-2.7702672371807058	1.3306429378244944	0.12026096318144
