name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CHUANGXIN 1 (CX-1)	2024-06-30T18:06:27.006+05:30	88.89451192001881	37.755272547892446	-6277958.596365109	-2.890229152347636	-6.54586293124114	2.1869242316559543
SAUDICOMSAT 2	2024-06-30T18:02:27.006+05:30	-90.0	-30.131564290187185	-6350724.653022622	-6.388375483046093	1.2324853560313738	-3.7611767313665694
THEMIS E	2024-06-30T18:03:27.006+05:30	8.694556315703634	63.268771287470756	-6301386.059221438	-1.272679584723241	-0.32919130081853065	-0.18599706082170728
SAUDICOMSAT 1	2024-06-30T17:44:27.006+05:30	90.0	-12.764191578186177	-6353740.101335155	2.8225802162111124	-1.893660485348091	-6.682334487921523
COSMOS 2409	2024-06-30T17:38:27.006+05:30	90.0	58.17181954513113	-6356040.220212382	-1.1408247384210752	-0.06280574645175169	7.035042598376578
OMNI-M1	2024-06-30T18:03:27.006+05:30	90.0	64.78153061369089	-6352526.52308759	-3.549618002717829	0.766381144858449	3.199432352448211
LES-5	2024-06-30T17:40:27.006+05:30	90.0	-21.84353659666781	-6356570.654978473	1.1930120441731353	2.944713980587269	-0.03924617906711291
BSAT-2A	2024-06-30T17:40:27.006+05:30	-90.0	41.273234202294326	-6355277.559835962	-1.9835008417007967	2.2834953061899057	0.47744945600136285
RADIO ROSTO (RS-15)	2024-06-30T18:18:27.006+05:30	-90.0	2.29888020865744	-6351797.378918446	3.207065648654192	3.6707041891855337	4.704850772051724
LATINSAT A	2024-06-30T18:15:27.006+05:30	-90.0	19.9392663497377	-6356093.914099055	-0.5338864039993763	3.262311047261299	6.767751737984187
AMC-3 (GE-3)	2024-06-30T17:35:27.006+05:30	-90.0	65.72186344214951	-6356241.515808497	-2.783900982277599	1.2591250692092877	0.33903025868131026
UFO 4 (USA 108)	2024-06-30T18:16:27.006+05:30	90.0	41.6220179738268	-6353487.203262833	-2.0465897532014132	2.245185898779117	0.4754256624635573
LATINSAT A	2024-06-30T18:26:27.006+05:30	90.0	39.092105691313925	-6353151.990434365	-5.017794323919708	0.7980584457648899	5.586853719778253
NAVSTAR 58 (USA 190)	2024-06-30T17:40:27.006+05:30	90.0	-15.681921461370889	-6347390.3606333155	1.7033850289876746	1.9968615622127637	-2.826387422773394
ORBCOMM FM27	2024-06-30T17:58:27.006+05:30	-90.0	54.48695549013064	-6351761.312264816	-5.501807448092996	4.961035001219888	0.8668165149707215
YAMAL 202	2024-06-30T18:13:27.006+05:30	-90.0	2.439770097189822	-6353519.628316991	-0.12728536856021463	3.07005653399473	0.05427242800783122
APRIZESAT 2	2024-06-30T18:18:27.006+05:30	90.0	19.665194606232117	-6355885.077629274	-0.4205714183684087	-1.2720872948598585	7.316986698475903
STELLA	2024-06-30T18:30:27.006+05:30	90.0	60.02869503653895	-6351444.132856893	4.1758679236096095	3.7966338590126365	-4.874702011326434
ITAMSAT (IO-26)	2024-06-30T18:36:27.006+05:30	-90.0	55.167984774509115	-6355778.276737081	0.3809236344838008	-1.472386358385026	-7.2933812223782315
NAVSTAR 58 (USA 190)	2024-06-30T19:19:27.006+05:30	-90.0	13.778744038997866	-6348065.229656956	-1.5010955788525469	2.0457144911429395	-2.8743333102625224
NAVSTAR 56 (USA 180)	2024-06-30T18:55:27.006+05:30	-90.0	-22.62433512072827	-6346847.423166969	2.039049255667443	1.7509003595846901	2.8532017481102976
SORCE	2024-06-30T19:22:27.006+05:30	-90.0	-23.009358645553043	-6354023.145208875	3.9813431203031926	5.169757171296426	3.859644820900809
COSMOS 2401	2024-06-30T19:19:27.006+05:30	-90.0	45.19741407914872	-6350393.76991646	2.8231492398807236	5.080587361870013	4.080489494054778
RESURS-DK 1	2024-06-30T18:40:27.006+05:30	90.0	64.71382189723455	-6350839.745646577	-6.6193984720869015	-2.2586323346639117	2.951129169760347
IRS-P5 (CARTOSAT-1)	2024-06-30T19:21:27.006+05:30	90.0	64.1271413852471	-6350375.140033172	5.074786841866092	4.787062040429959	-2.89889854421679
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:24:27.006+05:30	90.0	25.24827373020334	-6353017.311304728	4.160424715926143	0.6328014707668705	-6.300756268309473
UFO 4 (USA 108)	2024-06-30T18:57:27.006+05:30	90.0	51.83569822483958	-6352376.419770581	-2.422939834399576	1.8454959033945904	0.42524818369631207
COSMOS 1989 (ETALON 1)	2024-06-30T18:50:27.006+05:30	-84.18155559474366	67.19349927353421	-6224749.524240057	-1.3859541348997864	3.014410090619265	2.1476651583888744
CHUANGXIN 1 (CX-1)	2024-06-30T19:26:27.006+05:30	90.0	63.252047401766646	-6356488.096446571	0.8768470925686562	-0.754599757478296	7.387168761531456
STELLA	2024-06-30T20:23:27.006+05:30	90.0	50.99063854227066	-6356082.4858491495	1.340384809810272	-0.18997944128768934	-7.333005776510345
YAMAL 202	2024-06-30T20:01:27.006+05:30	-90.0	29.540436308222166	-6354212.166928442	-1.506500539029233	2.6746278414682054	0.1555169360378933
ODIN	2024-06-30T20:10:27.006+05:30	90.0	22.41648721738319	-6353194.264752817	4.042482966828132	0.41170119639662794	-6.437994390529665
NAVSTAR 52 (USA 168)	2024-06-30T20:23:27.006+05:30	90.0	4.348535678574025	-6349791.373916863	-0.944940417481896	2.268343948713817	3.0718441585509733
DLR-TUBSAT	2024-06-30T20:10:27.006+05:30	90.0	-14.805865178654205	-6350300.432824055	5.475281717142972	-4.216185253704455	-2.8962130811826916
ORBCOMM FM06	2024-06-30T20:04:27.006+05:30	90.0	-1.5080777742242795	-6351822.031699367	1.234483078438886	7.299471064861245	-1.081706446964893
NAVSTAR 51 (USA 166)	2024-06-30T20:30:27.006+05:30	90.0	49.07691183342815	-6347813.143647778	-1.0663685358264645	2.3489350071563995	-2.8718321071247623
RIGIDSPHERE 2 (LCS 4)	2024-06-30T20:28:27.006+05:30	-88.98075206257289	3.590127506243505	-6260176.564247101	-6.941174974730649	0.4617589938890327	-2.548021312580434
THEMIS D	2024-06-30T20:33:27.006+05:30	1.8404404814264743	65.52552324512769	-6306491.27389098	-1.440778214093331	-0.6134652392657571	-0.14605840075940227
ORBCOMM FM19	2024-06-30T20:08:27.006+05:30	-90.0	-5.862636196627687	-6352529.48412778	2.779571015730464	6.289590670179627	2.903570883194683
INMARSAT 3-F2	2024-06-30T20:35:27.006+05:30	-90.0	24.226763611749565	-6353130.425041873	-1.2263636444426407	2.793308018485955	0.35109760184570876
COSMOS 2407	2024-06-30T20:05:27.006+05:30	90.0	54.63999084309563	-6350659.097254521	2.1441715592756974	5.841558268914938	-3.9835151676607667
OPTUS C1	2024-06-30T21:25:27.006+05:30	-90.0	5.170497888231404	-6353191.536015327	-0.2706816918106058	3.059335217077894	0.08041004668978363
NOAA 15	2024-06-30T20:52:27.006+05:30	90.0	48.4097912656612	-6350293.482577686	6.079669510697592	3.0158314938106163	-3.0577405928311285
TIMED	2024-06-30T20:40:27.006+05:30	88.68631638116865	-24.501434696724495	-6314631.668906279	4.314309351174699	6.196286377009738	-0.3941003412316863
RESURS-DK 1	2024-06-30T21:15:27.006+05:30	-90.0	-17.279912455726386	-6350601.351837225	5.959038106563769	4.051749931611542	2.3337867705679907
NAVSTAR 44 (USA 135)	2024-06-30T20:43:27.006+05:30	90.0	-0.6547872882608533	-6345264.571143933	1.253227490198846	2.341510602761348	-2.707622901386554
DMSP 5D-3 F15 (USA 147)	2024-06-30T20:36:27.006+05:30	88.65046191642584	49.80340221558686	-6309441.98108637	6.909908266068858	2.0077165354301356	-1.8476727659089835
RESURS-DK 1	2024-06-30T21:20:27.006+05:30	-90.0	3.6341985894949747	-6351617.065734935	4.569024482182931	4.169828722292199	4.3774383018181116
SCD 2	2024-06-30T20:44:27.006+05:30	-90.0	17.99813755645736	-6355185.274683059	-2.7134609484651566	6.4288739230988545	-2.7037866256768712
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T21:24:27.006+05:30	-90.0	9.163658577902284	-6351031.196507893	-5.670882972441129	-2.711337678439216	-4.1924608457794506
COSMOS 2400	2024-06-30T21:30:27.006+05:30	-88.40778172950657	26.240679833629837	-6332031.8107138965	3.442260132502517	6.0567189917700714	1.399251724880484
USA 65 (DSP 15)	2024-06-30T20:39:27.006+05:30	-84.59305572244828	-31.274655180960284	-5947824.657830477	1.5938171076758447	2.5053756497866346	0.7132121268960295
COSMOS 2401	2024-06-30T21:30:27.006+05:30	-90.0	54.63124990825985	-6355796.471206127	-0.2734678925031948	1.2351091738226323	6.989643413830858
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:39:27.006+05:30	90.0	15.860019503089216	-6352516.23984563	4.511644805893993	-0.2113683252588093	-5.895212401613419
METEOSAT-9 (MSG-2)	2024-06-30T21:46:27.006+05:30	-87.97669591883803	-17.71792938490905	-5215959.152414708	0.9463332783999314	2.924631643576095	0.08175264026755777
COSMOS 2391	2024-06-30T22:06:27.006+05:30	-90.0	64.47380731851837	-6352386.00231163	0.665760434430667	3.9963613681283334	5.859958896607637
TEMPSAT 1	2024-06-30T21:35:27.006+05:30	88.99271178033194	33.09713489019557	-6345352.517231444	6.059503361883165	4.026813768686324	-0.9386761306305001
ASTRA 2A	2024-06-30T22:25:27.006+05:30	-90.0	-14.306554493555105	-6352881.933763015	0.7587659254871475	2.9788723590058983	-0.007180926619448891
