name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SEEDS II (CO-66)	2024-06-30T20:19:27.006+05:30	-90.0	-28.298942744401764	-6355992.854579547	-1.2038396518434913	-0.5064239708993592	-7.472546822311934
TACSAT 4	2024-06-30T19:53:27.006+05:30	84.54259706661465	-29.03355104097622	-6309271.9997757105	1.1584733721613754	3.171950910864612	-0.06704041454165231
YOUTHSAT	2024-06-30T19:50:27.006+05:30	-90.0	-9.413986379739677	-6351031.468333408	-5.972222758840722	-0.8097892461155202	-4.36991592467182
NIGERIASAT-2	2024-06-30T19:47:27.006+05:30	-90.0	-13.548411369266146	-6351766.910761236	-5.3949074526557	-0.18019338550234057	-5.225113800049958
COSMO-SKYMED 4	2024-06-30T20:21:27.006+05:30	90.0	0.6677944506972532	-6352885.973118537	-4.107654952285334	-1.290477954983642	6.199820147677191
BEIDOU-2 G4	2024-06-30T19:56:27.006+05:30	-90.0	5.645911106618706	-6355718.66152552	-0.2999582145670242	3.0575261809935235	0.06255557297121196
OPTUS D2	2024-06-30T20:22:27.006+05:30	90.0	11.818578409532012	-6356236.320876995	-0.6300858824768036	3.008180261545864	7.39528327033432E-4
COSMO-SKYMED 2	2024-06-30T20:07:27.006+05:30	90.0	-2.118710031212964	-6351780.170522968	-5.319536255247811	-1.2768607070375482	5.20099189758693
COSMO-SKYMED 4	2024-06-30T20:33:27.006+05:30	88.63772026573017	-27.888431958642553	-6328524.930034808	-7.334121231703577	-0.9725678740154605	1.4964954995742203
YAOGAN 9A	2024-06-30T20:32:27.006+05:30	-90.0	41.724127500054244	-6354654.926792981	-1.0455470255427606	3.822607725777047	6.462652716336958
FENGYUN 3B	2024-06-30T19:48:27.006+05:30	-90.0	22.721975530044585	-6351747.345309439	-3.9772309666387735	-3.4184620444972493	-5.227673483239546
SHIYAN 3 (SY-3)	2024-06-30T19:51:27.006+05:30	88.61527819139577	55.615618516579886	-6318132.48978395	6.773593936142919	2.635828491915681	-1.7100710892995767
FENGYUN 3B	2024-06-30T19:58:27.006+05:30	-88.57171563017678	-8.991258230974537	-6330092.485730177	-6.094747732918631	-3.9858916215813998	-1.3218380340176827
STRELA 3	2024-06-30T20:19:27.006+05:30	-90.0	-11.364814146383331	-6353194.259602519	-2.904080407601329	1.6500299577147866	-6.280469679121767
SHIYAN 3 (SY-3)	2024-06-30T20:16:27.006+05:30	-90.0	21.347405661307523	-6355161.694480826	-1.0862615783717282	-1.6630134653510944	-7.181398764860326
SJ-11-02	2024-06-30T19:56:27.006+05:30	-90.0	60.5126039798783	-6353914.935245605	2.508439940535894	2.0007505659049394	6.796378321828367
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T20:10:27.006+05:30	-90.0	-14.571090284497	-6350641.858601951	-6.718475014058652	-0.5016290329678539	-3.450730139748282
BEIDOU-2 G4	2024-06-30T20:02:27.006+05:30	-90.0	7.1481281342089025	-6355741.532704268	-0.3800300029098434	3.048548885711791	0.06450864343426535
YAOGAN 10	2024-06-30T19:34:27.006+05:30	-89.13572501912513	-1.8294608853318648	-6236627.050840688	-6.571483580597824	-2.7687621315067914	-2.429542123402452
COSMO-SKYMED 2	2024-06-30T21:21:27.006+05:30	-90.0	12.56622555025761	-6352287.690503266	4.90311902005243	-0.2820779236796825	5.718046840045487
NAVSTAR 62 (USA 201)	2024-06-30T21:23:27.006+05:30	90.0	-27.453436630531733	-6342853.287815544	2.4686871216235944	1.684629356016926	-2.4452711494178505
APRIZESAT 6	2024-06-30T20:47:27.006+05:30	90.0	67.10999055397124	-6356583.580954738	0.9379121125755121	-0.5764691898221463	7.421568866019999
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:30:27.006+05:30	-90.0	0.005158304100165786	-6356520.141112544	-0.2532823708619835	-1.0365454824378701	-7.496971093791077
TIANLIAN 1-02	2024-06-30T21:24:27.006+05:30	90.0	69.3152052646778	-6356715.054023572	-2.898116172570565	1.0869259661634378	0.18473945660152818
SJ-11-01	2024-06-30T20:45:27.006+05:30	90.0	3.085377424225421	-6352367.761336662	4.675564724269506	-1.074325595235435	-5.793951997808527
YAOGAN 2	2024-06-30T20:51:27.006+05:30	-88.64780051861388	37.70347270469787	-6318849.0444561895	7.290681198491358	0.5743810717521282	1.7327852077536778
GLOBALSTAR M079	2024-06-30T21:17:27.006+05:30	-90.0	66.49190570040771	-6350899.290111552	-5.332425550328131	4.438684555973929	1.7114764443793409
GLOBALSTAR M083	2024-06-30T21:17:27.006+05:30	-90.0	-25.40787822114104	-6350988.7479183925	4.732107290738086	4.989274009707932	1.9449052620916736
OPTUS D3	2024-06-30T21:08:27.006+05:30	90.0	4.086183918901137	-6356500.374846703	-0.21964292189381165	3.0654327123910647	0.016315985962759533
COSMO-SKYMED 4	2024-06-30T21:31:27.006+05:30	-90.0	23.6992374707993	-6350376.049274646	6.924936437421189	0.31610419935964723	2.947635479835411
YOUTHSAT	2024-06-30T21:16:27.006+05:30	90.0	1.7497545077694154	-6356718.229119349	0.06391410162911251	-1.0725180794729452	-7.366178393089397
EUTELSAT 33E	2024-06-30T21:32:27.006+05:30	-90.0	-17.448152746150694	-6356170.837539661	0.9216531248973376	2.9327314677122884	0.0018245842032946502
EUTELSAT 33E	2024-06-30T20:50:27.006+05:30	-90.0	-27.976267935211453	-6356176.081073949	1.4421055492517425	2.7148912504152776	-0.005955534935017447
AISSAT 1	2024-06-30T20:53:27.006+05:30	88.82693159978623	-11.199941557741568	-6341440.870233402	-5.20868916719933	-5.424919347095634	0.7001036249522355
COSMOS 2455	2024-06-30T21:26:27.006+05:30	-90.0	16.776076615377654	-6356201.381079232	-1.3175413166914887	2.609111262182679	-6.791391343795353
EUTELSAT 48D	2024-06-30T21:02:27.006+05:30	-90.0	52.93833673857972	-6355497.325588485	-2.436048764691954	1.8445694477021968	0.16046872780047974
BADR-5	2024-06-30T21:27:27.006+05:30	-90.0	-23.72820012005893	-6356548.816148013	1.2368408898204808	2.8139282988341296	-0.028849427133907965
WGS F2 (USA 204)	2024-06-30T21:26:27.006+05:30	-90.0	-29.810405722030143	-6356586.120526525	1.5282906037520185	2.6680426110250584	-0.02974522999670835
CARTOSAT-2A	2024-06-30T21:07:27.006+05:30	90.0	66.8201609262589	-6353153.505362132	2.61455830892824	3.0362048303701186	-6.385158585991384
COSMO-SKYMED 4	2024-06-30T22:01:27.006+05:30	90.0	-1.6339993239436619	-6351909.040337712	-5.176368824967305	-1.288442961712562	5.340700242665534
GLOBALSTAR M069	2024-06-30T21:47:27.006+05:30	-90.0	0.7595750509342415	-6355118.469542429	-1.219412230756907	4.486508350550449	-5.434610836883134
GLOBALSTAR M089	2024-06-30T22:03:27.006+05:30	-90.0	51.25191052097692	-6350949.533880416	-6.426765772830281	2.5197145014863676	-1.8469651317275952
NAVSTAR 62 (USA 201)	2024-06-30T21:39:27.006+05:30	90.0	-21.426961774252653	-6345328.214069496	2.036387601983599	1.8803172462900979	-2.702774057237171
INTELSAT NEW DAWN	2024-06-30T21:32:27.006+05:30	90.0	-17.720064595760583	-6356224.840381517	0.9358533047808225	2.929212259571552	0.008705970602123185
STRELA 3	2024-06-30T21:49:27.006+05:30	90.0	-25.49130225543123	-6350435.5342179155	5.700162390038536	-0.9854774580712602	-4.143965922355982
COSMO-SKYMED 3	2024-06-30T21:44:27.006+05:30	90.0	14.217458211316112	-6352788.2661056565	-3.8209466121345153	-2.2703739383329378	6.119140228138934
ASTRA 1M	2024-06-30T21:40:27.006+05:30	-90.0	-24.183102082037575	-6356225.992510939	1.2590049089038369	2.8044387671335387	-0.019248850027888627
TURKSAT 3A	2024-06-30T22:05:27.006+05:30	-90.0	-12.244085826376537	-6356398.944329755	0.6510912849797147	3.003891190417956	-0.024598145567301614
NSS-12	2024-06-30T21:48:27.006+05:30	-90.0	-24.09668720221717	-6356198.792076438	1.2549869624264471	2.806246919059314	-0.011365126685988776
SMOS	2024-06-30T22:23:27.006+05:30	90.0	8.967236120861047	-6356084.435150998	-0.5187534594612719	-1.197168225661269	7.359172043724601
SKYNET 5B	2024-06-30T22:28:27.006+05:30	-90.0	-6.723273290139697	-6354249.334700585	0.3601496010320583	3.0532995824420937	0.007524660024727617
EUTELSAT 16A	2024-06-30T21:56:27.006+05:30	90.0	-25.641829002144082	-6356752.093095382	1.330500032643544	2.77143639608193	0.0023158136852976406
ALSAT 2A	2024-06-30T21:43:27.006+05:30	-90.0	14.00464815725212	-6350996.72955596	-5.363808325504498	-3.168051427238204	-4.208299264774445
SHIYAN 3 (SY-3)	2024-06-30T21:35:27.006+05:30	90.0	41.240971896823474	-6350349.333891997	6.396863474592736	2.247183023153132	-3.1263067490679313
GLOBALSTAR M077	2024-06-30T22:00:27.006+05:30	-90.0	-28.198128292739224	-6350816.885383673	1.7030508666697204	6.785964328312018	-1.4535242670366937
COMSATBW-1	2024-06-30T22:29:27.006+05:30	-90.0	-17.351723309764832	-6356182.7426458	0.9167305145705407	2.934191207618656	-0.016869944439853037
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:34:27.006+05:30	-90.0	-2.1115122024576474	-6354749.256845408	-2.201680692015456	-1.001500250959196	-7.175988929107906
TANDEM-X	2024-06-30T22:00:27.006+05:30	90.0	16.272356565699766	-6352387.989517361	4.936435658226179	0.11160074160629806	-5.7948740018503395
BEIDOU-2 G4	2024-06-30T21:58:27.006+05:30	-90.0	36.18115848947299	-6356298.66374503	-1.812399245967638	2.479513965622028	0.09214735891536
WGS F2 (USA 204)	2024-06-30T21:44:27.006+05:30	-90.0	-25.29731165996598	-6356554.548814318	1.3136025814640053	2.7800587128995384	-0.02870007442909509
COSMO-SKYMED 4	2024-06-30T21:38:27.006+05:30	-90.0	12.766337032878118	-6352212.410389696	4.983346454694176	-0.2632133488948213	5.648824494592299
GLOBALSTAR M085	2024-06-30T21:58:27.006+05:30	90.0	31.348755196818974	-6356333.4256145535	-2.031134559436504	3.9276567414350096	-5.624453049292385
COSMO-SKYMED 2	2024-06-30T21:34:27.006+05:30	90.0	4.875476408860349	-6355776.855254737	-0.9577679974896225	-1.1307214001920127	7.399660627858291
COSMOS 2451	2024-06-30T21:47:27.006+05:30	90.0	-5.14810527380984	-6354653.048442604	1.9598698649645034	0.7905176234387271	-6.78778124049046
GLOBALSTAR M085	2024-06-30T22:05:27.006+05:30	-90.0	45.18655273119574	-6354836.337547514	-4.176684373446892	2.2414575350982973	-5.355606474641546
DUBAISAT-1	2024-06-30T21:40:27.006+05:30	-90.0	-27.309537903094775	-6350555.884724515	4.6366454167397855	-4.830770094887637	3.4122549962720843
ALSAT 2A	2024-06-30T23:23:27.006+05:30	-90.0	10.158699957106586	-6350519.704206691	-5.874645518469753	-3.2865463110925077	-3.3440190046488465
GLOBALSTAR M075	2024-06-30T22:36:27.006+05:30	-90.0	28.87125291842756	-6351930.748945964	-5.10811156092975	3.5792492552987287	-3.4908880059990706
GLOBALSTAR M079	2024-06-30T23:00:27.006+05:30	-90.0	12.40395068759483	-6350879.589112213	-3.285454155170885	6.126556215416377	-1.6537087860310007
SBIRS GEO-1 (USA 230)	2024-06-30T22:56:27.006+05:30	-90.0	-12.806706226160038	-6355063.4991282	0.6850633524093523	2.9952974139934025	0.10103407249441682
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:10:27.006+05:30	-90.0	-1.9352120003205957	-6354833.760875331	-2.1075375240712795	-1.0073212107712446	-7.2034457767202715
SAUDICOMSAT 5	2024-06-30T22:43:27.006+05:30	88.78900559880898	-17.265224265097125	-6295429.396144133	5.02316784614803	-5.159914678745554	-2.10969988126277
COSMO-SKYMED 2	2024-06-30T23:05:27.006+05:30	-90.0	8.137378181075242	-6354976.727003794	2.0190821256725644	-0.7917130365189878	7.224487920328903
COSMOS 2436 [GLONASS-M]	2024-06-30T23:26:27.006+05:30	90.0	17.45832450076171	-6342592.253486985	1.1690250071419395	2.5233741502604508	-2.8026596099106054
YUBILEINY (RS-30)	2024-06-30T23:29:27.006+05:30	-89.12800517734064	62.39767743446944	-6200015.469761144	0.7188504133414191	6.570279288586276	2.5754929313270734
ASTRA 1N	2024-06-30T22:49:27.006+05:30	-90.0	-6.2820211773078025	-6356640.766690371	0.33567671194883475	3.0568481814454227	0.01677060121226256
ARABSAT-5A	2024-06-30T23:19:27.006+05:30	-90.0	8.207404011394987	-6356379.947878691	-0.4396170183414896	3.0427629460148453	0.0273947708117459
SKYNET 5B	2024-06-30T23:27:27.006+05:30	-90.0	8.093828858556584	-6354358.633497273	-0.43028945728681367	3.043837274570882	0.053905095663483525
OPTUS D3	2024-06-30T23:08:27.006+05:30	90.0	34.13786859070046	-6356422.036552448	-1.7256037503997563	2.543595412342505	0.004935576018833395
BADR-5	2024-06-30T23:04:27.006+05:30	-90.0	0.582303979946718	-6356403.955129865	-0.03201512304898616	3.073765689595395	-0.020183739451619474
BEIDOU-2 IGSO-1	2024-06-30T23:23:27.006+05:30	77.22732828057649	-23.85919437546994	-6217335.180955281	1.4362343699776432	1.4337569738074851	-2.3216293161932176
WGS F2 (USA 204)	2024-06-30T23:19:27.006+05:30	-90.0	-1.4768696955290546	-6356412.47060125	0.07888603751980611	3.073918447781519	-0.02043412342045243
COSMO-SKYMED 2	2024-06-30T22:48:27.006+05:30	-88.63295383157664	38.22995602402466	-6325598.489108413	7.3411168972777014	0.5558944033585176	1.5898514304781832
INTELSAT NEW DAWN	2024-06-30T22:48:27.006+05:30	90.0	1.3424715681062676	-6356214.746254994	-0.07208614331238926	3.0742574105879865	-0.004340846292223621
FENGYUN 3A	2024-06-30T22:45:27.006+05:30	88.82498259478685	62.94276948003922	-6342393.071069583	4.701394548635337	-5.747002490341902	0.49659330092113985
HUANJING 1B (HJ-1B)	2024-06-30T23:08:27.006+05:30	-90.0	9.024821675696847	-6352861.489091012	-3.8640571444931817	-1.8271719552583703	-6.173851926341044
COSMO-SKYMED 2	2024-06-30T23:11:27.006+05:30	90.0	5.038515817831005	-6355859.71753496	-0.8665420427625453	-1.1239826443051368	7.411843310321886
COSMOS 2436 [GLONASS-M]	2024-06-30T22:35:27.006+05:30	81.5397760759107	-6.879002764419282	-6299175.294279812	2.471131603247872	2.6956168327765693	-1.4946514777531872
EUTELSAT 33E	2024-06-30T22:45:27.006+05:30	-90.0	0.8511345614524758	-6356208.070031976	-0.045993662629589725	3.0738689962784385	0.015050621002102546
ITUPSAT1	2024-06-30T23:12:27.006+05:30	88.63270702969167	27.454951419313204	-6332795.741909919	-2.608304347811549	-6.915300274117093	1.2721692951981294
BEIDOU-2 G4	2024-06-30T23:25:27.006+05:30	90.0	57.94982404131904	-6356704.047092038	-2.603616105860729	1.629081142347894	0.0978331109785339
EUTELSAT 10A	2024-06-30T23:07:27.006+05:30	-90.0	-19.139571171688146	-6355951.223578536	1.0070852658337979	2.9041441679200717	-0.015632807414551662
BEIDOU-2 IGSO-2	2024-07-01T00:08:27.006+05:30	71.98495845647999	-14.041130143990735	-6302845.26179078	0.025528035810998856	2.993680894776637	0.6642550527677226
BADR-5	2024-07-01T00:30:27.006+05:30	-90.0	22.140060652409733	-6356326.5953009995	-1.1597803732566587	2.847164973060938	-0.009437188081141624
AMC-14	2024-07-01T00:09:27.006+05:30	-87.61648180866065	8.57732522999373	-5400355.390393102	-0.2681240645427649	2.8604786020669635	1.121857855292242
ALSAT 2A	2024-07-01T00:28:27.006+05:30	90.0	37.495496626428555	-6350869.344284347	5.987358519434665	2.2330844992417545	-3.9845436514655654
GLOBALSTAR M071	2024-07-01T00:19:27.006+05:30	-90.0	5.352639918402094	-6355160.127104565	-1.5453732167130565	4.370701627595309	-5.445854713473227
OPTUS D3	2024-07-01T00:08:27.006+05:30	90.0	49.16681828853454	-6356415.735958436	-2.3263118787639847	2.0092793886557763	-0.0014715683951140774
COMS 1	2024-07-01T00:03:27.006+05:30	-90.0	-28.438214098922934	-6354726.210880906	1.4608282396344816	2.7034380415143855	-0.05938444672418135
TIANHUI 1	2024-07-01T00:19:27.006+05:30	88.72520202022721	45.7471546809728	-6315266.375962195	-1.8614460299379354	-7.184599235428727	1.824370545827636
COSMOS 2457 [GLONASS-M]	2024-06-30T23:42:27.006+05:30	-82.79139310905639	62.143982146586204	-6265987.208971689	-1.2315259390633075	3.2031780113458366	1.9562414885668398
CHINASAT 10 (ZX 10)	2024-06-30T23:56:27.006+05:30	90.0	-29.80925773751046	-6356309.536242494	1.5277191398303516	2.666609826183788	0.02161396888789592
TACSAT 4	2024-07-01T00:09:27.006+05:30	84.9027558368554	-4.097824668960597	-6303943.252867145	0.6019627041049791	3.335929024018383	-1.2104932374481105
SKYNET 5B	2024-07-01T00:10:27.006+05:30	-90.0	18.889092635857384	-6354539.135863235	-0.9914011097921053	2.9092080069770874	0.08562784201497685
ASTRA 3B	2024-07-01T00:05:27.006+05:30	90.0	20.0668030823721	-6356677.868599034	-1.0558276890913987	2.8878114022389703	0.006219064897735955
SBIRS GEO-1 (USA 230)	2024-06-30T23:37:27.006+05:30	-90.0	-2.5307967313159923	-6355337.8057860825	0.13964538872684307	3.0687318427482113	0.12138366207386854
INTELSAT 17 (IS-17)	2024-06-30T23:57:27.006+05:30	-90.0	2.0900804920270417	-6356732.667793893	-0.11226292702591731	3.0720071183781776	-0.005460831580187218
WGS F2 (USA 204)	2024-07-01T00:30:27.006+05:30	-90.0	16.327281329659836	-6356343.068561744	-0.8647504069063607	2.9509402625234755	-0.011879115978229868
AISSAT 1	2024-06-30T23:42:27.006+05:30	-90.0	46.39188669442282	-6356019.1752065355	1.3286805840369027	-0.1798590070973016	7.4379442989581595
GLOBALSTAR M075	2024-07-01T00:17:27.006+05:30	-90.0	-2.718481286189658	-6355619.464135647	-0.5970989138578687	4.483407059340765	-5.5414101380512
WGS F1 (USA 195)	2024-07-01T00:08:27.006+05:30	90.0	-15.760239111447632	-6356749.8838076005	0.8353135402466648	2.9600505035339504	-3.9645394841836826E-4
INTELSAT NEW DAWN	2024-07-01T00:30:27.006+05:30	90.0	26.926631262992768	-6356293.086211817	-1.3925492559711354	2.7417295278748037	-0.020855591734069794
YAOGAN 9C	2024-06-30T23:38:27.006+05:30	-90.0	37.18444574751474	-6353765.66308971	-0.2480044707466946	4.473477539221639	6.0791248838695395
YAOGAN 7	2024-06-30T23:42:27.006+05:30	-90.0	65.87274696093372	-6352491.549238357	3.0529525513134663	3.5447295697950896	5.879011980677906
ARABSAT-5A	2024-07-01T00:13:27.006+05:30	-90.0	21.746422690453358	-6356478.232531709	-1.1400235004033423	2.8553910590006266	0.03299563891756563
TURKSAT 3A	2024-06-30T23:55:27.006+05:30	-90.0	15.322828422806554	-6356282.874831029	-0.8136329336149726	2.9645333344077986	-0.009882482085318818
RADUGA-1M 2	2024-06-30T23:41:27.006+05:30	-90.0	-17.797188846560214	-6355523.136558616	0.9384823516520301	2.9265219148118677	-0.02537336264886788
GLOBALSTAR M065	2024-06-30T23:37:27.006+05:30	90.0	18.142767319749566	-6354040.336509278	0.3208824019845745	5.049624601170235	-5.058106229872437
SMOS	2024-07-01T00:15:27.006+05:30	90.0	0.43260434338581916	-6351472.693021754	-5.392072253825045	-1.6733203471302645	4.899199279957919
JCSAT-12 (JCSAT-RA)	2024-07-01T00:13:27.006+05:30	-90.0	-24.810104603550908	-6356693.371835339	1.2893113659553688	2.789565122006894	-0.022454318276572
COMSATBW-1	2024-06-30T23:46:27.006+05:30	-90.0	1.9459922907577658	-6356138.226320043	-0.10452126736794955	3.072323073856772	-0.0021988344609176823
YAOGAN 6	2024-06-30T23:54:27.006+05:30	90.0	-15.322917488283677	-6350556.324508992	5.813844749148614	-4.004948272044532	-2.991027045281134
GLOBALSTAR M070	2024-07-01T00:22:27.006+05:30	-90.0	52.20620325033622	-6350830.001314411	-4.2836762592061115	5.521722790278023	1.4899835312410872
COSMOS 2453	2024-07-01T00:49:27.006+05:30	-88.71286093688944	13.753735394871898	-6277545.393249079	-6.632739435062599	1.1255920111116915	-2.289289662758017
SJ-11-02	2024-07-01T01:09:27.006+05:30	90.0	50.02574355703325	-6352267.0408309745	-1.9258310573234099	-4.511982386233213	5.697686631574073
ZHONGXING-6B	2024-07-01T01:06:27.006+05:30	90.0	-14.327495041085463	-6356664.597223763	0.7604961914470695	2.97744294010442	-0.010712577716448192
EUTELSAT 16A	2024-07-01T00:47:27.006+05:30	90.0	17.230153302285036	-6356730.661555579	-0.9116192135174048	2.9363168592419533	0.001697481631010212
NSS-12	2024-07-01T01:15:27.006+05:30	-90.0	27.78613691174161	-6356287.918757751	-1.4334985232140978	2.7196400636990075	0.024746407535888512
INTELSAT NEW DAWN	2024-07-01T00:59:27.006+05:30	90.0	34.200553028663414	-6356332.957449482	-1.7284857312352573	2.5433450178702537	-0.02493127122821081
BEIDOU-2 G3	2024-07-01T01:09:27.006+05:30	-90.0	8.750541126912118	-6355337.24864866	-0.4659300406311992	3.038487184421509	0.10923447739211033
FENGYUN 3B	2024-07-01T00:34:27.006+05:30	90.0	35.85347888930519	-6353782.61832276	3.208660618652237	0.7323827503628145	-6.658740034932546
INTELSAT 15 (IS-15)	2024-07-01T01:09:27.006+05:30	-90.0	3.8107513537021944	-6356749.5939840935	-0.20458075115664084	3.067087407324511	0.005920501155531724
GSAT-8	2024-07-01T00:48:27.006+05:30	90.0	22.913873103276543	-6356236.025528999	-1.1960319913026762	2.8320439763186065	-0.007132543005602253
COSMO-SKYMED 2	2024-07-01T01:07:27.006+05:30	88.64204498339173	-24.94852181920664	-6323069.6112858625	-7.2938628850175125	-1.0151557384743901	1.6562964624942262
EUTELSAT 16A	2024-07-01T00:38:27.006+05:30	90.0	14.973431160578485	-6356731.588545542	-0.7952320652786914	2.969914242226241	0.0017578221190180958
ASTRA 1M	2024-07-01T01:29:27.006+05:30	-90.0	33.2367638478057	-6356246.430916729	-1.6862758616720726	2.571247093137976	0.021999037550760277
EUTELSAT 10A	2024-07-01T00:39:27.006+05:30	-90.0	3.925611005656545	-6355931.240663804	-0.21152427163367157	3.066893678128306	0.00851335154538338
YAHSAT 1A	2024-07-01T00:56:27.006+05:30	-90.0	26.507262241678788	-6356433.416992032	-1.3730430006184995	2.751162100608128	-0.010338286118516204
AMC-14	2024-07-01T01:22:27.006+05:30	-90.0	25.68319856306499	-6355673.964921298	-1.2056905297898626	2.5706697247105903	1.2086263211818322
KAZSAT-2	2024-07-01T01:26:27.006+05:30	-90.0	6.266310328365883	-6356200.970231228	-0.33559631014813174	3.055993885957307	-0.007959808860720839
COSMOS 2436 [GLONASS-M]	2024-07-01T00:56:27.006+05:30	-90.0	40.446016401162005	-6352818.666996443	-1.5394287094166315	0.9627958168741798	-3.504479210844595
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:43:27.006+05:30	-90.0	-0.17261198137902312	-6356246.816556777	-0.5515650452934402	-1.0370639440340355	-7.481036641892955
INTELSAT 17 (IS-17)	2024-07-01T00:58:27.006+05:30	-90.0	17.376183174223662	-6356713.649207665	-0.9184025984918176	2.933731261451064	-0.004892352290208933
SKYNET 5B	2024-07-01T01:21:27.006+05:30	-90.0	36.70251093341182	-6355004.064135008	-1.8324957287627626	2.4657838138568287	0.13090958387798518
SRMSAT	2024-07-01T00:41:27.006+05:30	-90.0	1.6867885643137757	-6354381.190119258	0.03077824800762345	7.398990582693534	0.6996218670488694
SKYNET 5B	2024-07-01T00:35:27.006+05:30	-90.0	25.163197761621117	-6354680.54561662	-1.3027906182705453	2.7832313629932948	0.10275081902226493
COSMOS 2451	2024-07-01T01:23:27.006+05:30	89.88201875938121	-19.40832508615068	-4768950.719501801	6.5015269813348135	0.02134598672861858	-2.8779053896925677
JCSAT-12 (JCSAT-RA)	2024-07-01T00:38:27.006+05:30	-90.0	-18.551352840413458	-6356660.120714526	0.9774525869547223	2.9135473961217153	-0.021853440885671302
FENGYUN 2E	2024-07-01T01:17:27.006+05:30	-90.0	3.483427449842016	-6352098.171223199	-0.1616658234707327	3.0622179355599894	0.22141281840759325
SKYNET 5B	2024-07-01T01:02:27.006+05:30	-90.0	31.93709384519839	-6354861.053911038	-1.6215065997742164	2.6098187649989297	0.11985883555500891
BEIDOU-2 IGSO-4	2024-07-01T00:40:27.006+05:30	-90.0	-3.566388851042812	-6352251.811350675	-0.18196945037225903	1.8275300828356995	-2.5005380612501242
INTELSAT 15 (IS-15)	2024-07-01T01:19:27.006+05:30	90.0	6.316187317746092	-6356751.475455538	-0.3384918107978862	3.0552222295122196	0.00592348901166328
