name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMO-SKYMED 4	2024-07-01T01:19:27.006+05:30	90.0	-6.15631549444219	-6350890.202019283	-6.295986175871983	-1.23172308837626	3.977480119925278
GSAT-8	2024-07-01T00:57:27.006+05:30	90.0	25.169690989556397	-6356240.269993026	-1.3065730163820715	2.782731297733321	-0.008608906918090062
FENGYUN 3B	2024-07-01T00:47:27.006+05:30	-90.0	28.212326105239118	-6354161.628350971	-1.7001235415516198	-2.333386222316183	-6.826419595957245
AMC-14	2024-07-01T01:14:27.006+05:30	-90.0	23.822615243057307	-6355094.621302815	-1.1072376630181853	2.6160638090298947	1.205091782918994
TANDEM-X	2024-07-01T01:32:27.006+05:30	-90.0	2.750472366054561	-6351882.389520896	-5.2046685126035985	-1.643541510466486	-5.287940987374455
TISAT 1	2024-07-01T00:38:27.006+05:30	90.0	66.91249571915763	-6352475.881129631	-0.5548056594676222	-4.7666412394958835	5.8603630804039675
ST-2	2024-07-01T01:25:27.006+05:30	-90.0	5.831787900262849	-6356485.655462905	-0.31232193561401267	3.0583190803984013	-0.0179504451324221
KOREASAT 6	2024-07-01T01:09:27.006+05:30	-90.0	-14.701283281100713	-6356469.819662407	0.780044323728898	2.972828872268353	-0.025512257080648387
THOR 5	2024-07-01T01:26:27.006+05:30	90.0	-20.304848924356747	-6356236.160778163	1.0669526936730391	2.883809279804218	0.010768136288860333
NOAA 19	2024-07-01T01:51:27.006+05:30	90.0	61.832406350842334	-6355214.929461114	1.7935846043723482	0.805664644251389	-7.162851401700238
KOREASAT 6	2024-07-01T01:59:27.006+05:30	-90.0	-2.1792202860439422	-6356400.606431925	0.11682133904706063	3.0712418567387063	-0.020444653746152956
SBIRS GEO-1 (USA 230)	2024-07-01T02:12:27.006+05:30	-90.0	36.28196790266204	-6356695.11897893	-1.8170372762618465	2.47494474853484	0.1592355882285953
CHINASAT 1A (ZX 1A)	2024-07-01T01:42:27.006+05:30	-90.0	-16.242627928057306	-6355430.963154864	0.8583500391574391	2.9497560977232857	-0.02270076650571508
THURAYA-3	2024-07-01T02:32:27.006+05:30	-90.0	14.285142566396695	-6355613.857346187	-0.7502091183434483	2.970841317789438	0.2456805434509031
THURAYA-3	2024-07-01T02:00:27.006+05:30	-90.0	6.288407522560912	-6355154.845455126	-0.3275253407281771	3.047560531370331	0.2317054344889661
BEIDOU-2 G1	2024-07-01T01:54:27.006+05:30	-90.0	16.528045621959485	-6355767.643661308	-0.8716181748155258	2.9460510628055667	0.11946849054084789
HAIYANG-2A	2024-07-01T02:08:27.006+05:30	-90.0	5.244501992453366	-6356006.127840801	-0.6180954535737934	-1.2602573531513577	-7.229285330038389
EUTELSAT 33E	2024-07-01T02:03:27.006+05:30	-90.0	50.49378275850324	-6356557.149143099	-2.373022627689522	1.9552740896333571	0.040008069520173876
GLOBALSTAR M091	2024-07-01T01:36:27.006+05:30	90.0	-18.801227081621455	-6350660.682475004	1.5019233757476222	6.96663963943351	0.654203171588549
HAIYANG-2A	2024-07-01T01:42:27.006+05:30	88.65845078820553	62.18330707146088	-6338655.192237194	7.29581366341257	0.6609080865086261	-0.7878396297616256
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:40:27.006+05:30	-90.0	-11.085609845689547	-6354363.489479487	-2.729219353899668	-0.5816777692616873	-7.041894812276875
