name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2451	2024-06-30T17:54:27.006+05:30	90.0	-5.394794314396504	-6354334.89100983	2.2471075999910006	0.767565307445379	-6.700942269438624
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T17:56:27.006+05:30	88.65218652193332	35.05123152042446	-6330173.183122574	7.422326967720459	-0.183478107508478	-1.4412280703447193
COSMOS 2467	2024-06-30T17:57:27.006+05:30	-88.99047081142847	-7.491398856662186	-6232332.693015044	-5.793252445177436	3.276511775502779	-2.490132688463097
GLOBALSTAR M069	2024-06-30T18:10:27.006+05:30	-90.0	28.11936583365101	-6352027.763984603	-5.024406741722144	3.5876509507538725	-3.601115507059019
YOUTHSAT	2024-06-30T17:38:27.006+05:30	90.0	13.786230180705308	-6350831.242379345	6.203646444921588	-0.42556180945141653	-4.081390245498378
COSMOS 2467	2024-06-30T17:49:27.006+05:30	-90.0	-19.303268561347526	-6351278.959322006	-4.1537288789207265	2.828919547891227	-5.0292063833817995
BEESAT-1	2024-06-30T17:41:27.006+05:30	90.0	52.50850849125529	-6350595.727790224	-2.0041316288002213	-6.315222876411272	3.521908564059546
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T17:55:27.006+05:30	-90.0	-6.122687002242618	-6355746.494652516	-1.1829618212165067	-0.9202366992824651	-7.446112100675478
BEIDOU-2 G4	2024-06-30T17:53:27.006+05:30	-90.0	-25.162601015332854	-6355424.812439179	1.3085158223931803	2.780943393251927	0.015158473850646514
COSMO-SKYMED 3	2024-06-30T18:25:27.006+05:30	90.0	18.049964814813634	-6355427.190007733	-1.0389147639070608	-1.4493171760810761	7.345355767391526
ZHEDA PIXING 1C	2024-06-30T18:07:27.006+05:30	90.0	-27.27499811076055	-6355193.930699105	1.018913674315435	-1.7164442286186432	-7.297253719010671
DMSP 5D-3 F18 (USA 210)	2024-06-30T19:23:27.006+05:30	90.0	-8.23115819375469	-6350596.299881079	5.6990889387198225	-3.026417872205516	-3.69882565684448
YAOGAN 7	2024-06-30T18:52:27.006+05:30	-90.0	63.587231568347164	-6353565.201420366	2.5652256484437355	2.481411416839923	6.6115610570402
YAOGAN 7	2024-06-30T19:17:27.006+05:30	90.0	42.79411609220629	-6350470.732345818	-3.0721428652534137	-6.094596497783781	3.172926246909817
COSMO-SKYMED 1	2024-06-30T18:52:27.006+05:30	-90.0	8.98270845081156	-6354212.755774209	2.8396727546581717	-0.6749239453136845	6.95404415899371
FENGYUN 3B	2024-06-30T19:21:27.006+05:30	90.0	42.47336742407335	-6351228.978053634	5.314043821093198	2.3905867315544147	-4.6184307672063305
EWS-G2 (GOES 15)	2024-06-30T18:43:27.006+05:30	90.0	5.29147837959459	-6356495.647165496	-0.28261344443782827	3.057845829826066	-0.002312068756608846
YAOGAN 9A	2024-06-30T19:00:27.006+05:30	90.0	68.80613163985207	-6352985.587066965	-4.952925424884265	-1.650818504156063	5.560905307264704
COSMO-SKYMED 4	2024-06-30T18:45:27.006+05:30	90.0	-0.31515382772983297	-6352456.606525925	-4.578988655707409	-1.2869798171951545	5.861201607495164
SMOS	2024-06-30T18:39:27.006+05:30	-88.62552917897658	50.71679558859604	-6333945.294726557	7.284141842023687	1.0494053532488632	1.225464572009275
WORLDVIEW-2 (WV-2)	2024-06-30T18:59:27.006+05:30	-89.53678938814063	55.04373246371926	-6058247.860319391	-1.3176561068545845	-6.841499791650257	-2.662709555142832
NIGERIASAT-X	2024-06-30T19:10:27.006+05:30	-90.0	4.483333909797157	-6351035.043564461	-5.721051199989248	-2.183856252979284	-4.3102965975325525
YAOGAN 9A	2024-06-30T18:56:27.006+05:30	90.0	60.662090948484355	-6354424.588981825	-4.22555406222843	-0.12471685595840434	6.36859151616809
WISE	2024-06-30T19:41:27.006+05:30	88.77398401011082	64.00022962696367	-6309314.534470391	5.92462856378127	4.467009428655598	-1.9664047659766588
GLOBALSTAR M069	2024-06-30T19:48:27.006+05:30	90.0	-8.806276423363817	-6356722.8730177125	0.7013907620856221	4.347122824750078	-5.638138937641477
SJ-11-02	2024-06-30T20:22:27.006+05:30	89.10319317756671	33.50910419223142	-6241813.086741292	-3.5988044654444598	-6.147210047395207	2.3920748825135347
WORLDVIEW-2 (WV-2)	2024-06-30T20:33:27.006+05:30	-90.0	67.10003891519686	-6351620.601194486	-0.5866881080660554	-5.434682540485395	-5.080103503037299
YAOGAN 9C	2024-06-30T20:01:27.006+05:30	-90.0	31.407347815480517	-6352749.235950374	0.6841683498767759	5.13598677384884	5.4304838093786065
EWS-G2 (GOES 15)	2024-06-30T20:12:27.006+05:30	90.0	27.52504147287029	-6356526.714512391	-1.4188944377991297	2.7232416586014305	-0.009201038659169294
GLOBALSTAR M089	2024-06-30T19:58:27.006+05:30	-90.0	15.228419318020526	-6353120.150556847	-3.6126352536318733	4.172198613678025	-4.544883174405718
TIANLIAN 1-02	2024-06-30T20:06:27.006+05:30	-90.0	49.47911391082979	-6355939.906298787	-2.3579425255767803	2.0002405007861213	0.17475942681788648
GLOBALSTAR M075	2024-06-30T20:19:27.006+05:30	90.0	-21.970196107124234	-6354574.28309576	3.1460254870265714	3.6778124024811962	-5.270761523885861
HYLAS 1	2024-06-30T20:25:27.006+05:30	-90.0	13.417392419030643	-6354160.189486494	-0.7087703632225285	2.9899458687149005	0.07570278081505259
EUTELSAT 33E	2024-06-30T21:15:27.006+05:30	-90.0	-21.709540681587818	-6356170.595869904	1.1370705448209382	2.8561144305019583	-0.0013320258850625334
X-SAT	2024-06-30T20:38:27.006+05:30	90.0	7.513162635755403	-6355652.20792568	1.2565837334805214	-0.9304889903553919	-7.277104101080274
SBSS (USA 216)	2024-06-30T21:14:27.006+05:30	-90.0	45.27715732484587	-6353282.8513169205	3.43945612137463	1.7795520256392163	6.469898876192356
GLOBALSTAR M073	2024-06-30T20:48:27.006+05:30	-90.0	-13.455061651931773	-6350632.494834337	1.0463695299068085	7.051307770932957	-0.4920162150449555
COSMOS 2433 [GLONASS-M]	2024-06-30T20:38:27.006+05:30	90.0	-9.307359307092666	-6346917.088881879	-1.0670650967139368	1.9444030463704083	3.271092452606408
NOAA 19	2024-06-30T20:52:27.006+05:30	-90.0	57.70282901850985	-6355271.926773756	0.20915996494392902	-1.9130893283277015	-7.175399427210626
APRIZESAT 6	2024-06-30T21:09:27.006+05:30	88.69516451822889	22.0171921517198	-6337072.080681265	-2.727772266828247	-6.920715876373248	1.0289142822196895
NSS-12	2024-06-30T21:26:27.006+05:30	-90.0	-29.610468414242856	-6356216.344442771	1.5188495661398578	2.6726504835030944	-0.015190337299146874
YAOGAN 2	2024-06-30T20:53:27.006+05:30	-89.49845028727637	27.34545875878424	-6095117.090446407	7.024422347564095	0.4101912153653376	2.646715506230802
CARTOSAT-2A	2024-06-30T21:29:27.006+05:30	-90.0	52.70869903861711	-6351424.44349698	-2.123827651274022	-5.423696068233803	-4.784408157621574
CARTOSAT-2A	2024-06-30T21:16:27.006+05:30	-90.0	61.773961707918616	-6356502.858416696	0.7880121366945435	-0.7261830551708992	-7.464078569078848
NIGERIASAT-X	2024-06-30T20:40:27.006+05:30	-90.0	12.108167315811562	-6354036.410645461	-2.537019374682476	-1.677231913414718	-6.853803694891164
SRMSAT	2024-06-30T21:09:27.006+05:30	-90.0	-28.7338547596589	-6354353.904097992	3.38024442193895	6.594358355636162	-0.5932585712654395
NIGERIASAT-X	2024-06-30T22:27:27.006+05:30	-90.0	5.247021312570561	-6351157.458285918	-5.583916551648128	-2.185375357019291	-4.486460158280395
YAOGAN 9C	2024-06-30T21:59:27.006+05:30	90.0	51.28290106689943	-6356565.195786043	-2.8366931539224165	1.9295429487804914	6.819936527640775
APRIZESAT 4	2024-06-30T22:08:27.006+05:30	90.0	52.337188646851224	-6355587.159087995	1.6590313233320497	0.3412274415346028	-7.377066565780978
NAVSTAR 62 (USA 201)	2024-06-30T22:02:27.006+05:30	90.0	-13.69175045121626	-6349263.863234964	1.3414075596569768	2.0986734211612927	-2.9822406728435955
GLOBALSTAR M070	2024-06-30T22:22:27.006+05:30	-90.0	22.79607948274128	-6350622.59710656	-3.163180974912022	6.397506155415104	-0.34369163080555304
