name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SAUDICOMSAT 1	2024-06-30T17:52:27.006+05:30	-90.0	-17.31074680609721	-6356313.064326835	-0.7405341813312638	-0.9290058842551611	-7.388317729632981
LATINSAT A	2024-06-30T18:12:27.006+05:30	-90.0	15.01615878718692	-6354895.620842007	0.8314241239879275	3.6932386974805067	6.505124369646343
NANOSAT-1	2024-06-30T18:14:27.006+05:30	-88.67158012022631	-22.760951801269524	-6335367.013183208	3.098148049230786	-6.746725682341863	1.1853226902902805
COSMOS 2408	2024-06-30T17:54:27.006+05:30	90.0	61.1030495639098	-6351628.093035987	-3.300670564851138	-3.4281486580252363	5.315663193147955
FORTE	2024-06-30T17:36:27.006+05:30	90.0	-6.1085046756236965	-6352134.013737276	4.632310168255567	2.8720121500789086	-5.105018171644393
TEMPSAT 1	2024-06-30T18:17:27.006+05:30	90.0	33.57286861554088	-6354000.41820464	2.274713209348785	1.52038361086343	-6.781617190118013
NSS-11 (AAP-1)	2024-06-30T18:13:27.006+05:30	90.0	59.333799593900316	-6356397.052598212	-2.6457825828629518	1.5681496096212517	-0.02598134752104304
CELESTIS-02 & TAURUS R/B	2024-06-30T18:12:27.006+05:30	-89.82085239373082	14.039067881348025	-5478204.552961951	5.644217078949445	-4.509550214765412	1.9194459378660296
NAVSTAR 58 (USA 190)	2024-06-30T18:25:27.006+05:30	90.0	-2.116763523222175	-6355534.467280449	0.2534944261119345	2.218179931411692	-3.1290002950834324
THEMIS D	2024-06-30T17:38:27.006+05:30	3.6117622556163855	57.73001094012232	-6297453.008674017	-1.1015412036254852	0.015145252459050391	-0.13082619697118775
THEMIS D	2024-06-30T18:22:27.006+05:30	3.225699052458717	59.53182536752851	-6299167.012022365	-1.1874601466324137	-0.12586652674444374	-0.1354084190062303
HELIOS 2A	2024-06-30T17:55:27.006+05:30	90.0	1.3878288586322585	-6353009.970099277	4.065253013042517	-1.199546795167541	-6.28979916059839
UFO 4 (USA 108)	2024-06-30T18:11:27.006+05:30	90.0	40.379818333065685	-6353630.597469167	-1.9959364402476476	2.2892194529976817	0.4805260389023057
LAGEOS 2	2024-06-30T18:19:27.006+05:30	90.0	3.281867046383105	-6355682.72084077	-0.533701173436138	3.4301149529815786	4.487056648337794
BSAT-2A	2024-06-30T18:22:27.006+05:30	-90.0	51.54985128068486	-6356498.365566274	-2.3664691328703436	1.8811552840840415	0.48880002753059487
TIMED	2024-06-30T17:48:27.006+05:30	90.0	52.422681368799786	-6355858.543777069	-1.0855140997082031	2.0184107482495843	-7.206131039701464
NSS-11 (AAP-1)	2024-06-30T18:03:27.006+05:30	90.0	56.82449208955901	-6356381.817694754	-2.574565532606561	1.682471784278577	-0.024820850015940376
COSMOS 2400	2024-06-30T18:14:27.006+05:30	90.0	63.51270716669615	-6352696.189230011	-2.5925406265141353	-2.7653556831026824	6.013368333819958
ASTRA 2C	2024-06-30T17:46:27.006+05:30	-90.0	67.52710262223341	-6356401.788061101	-2.8225173531024685	1.1696493002874062	0.34127304882080084
USA 148	2024-06-30T17:40:27.006+05:30	90.0	66.83754933961056	-6352876.5108442195	-2.808239351464027	1.150971951591716	0.4976299768928363
YAMAL 202	2024-06-30T18:54:27.006+05:30	-90.0	12.734127224157232	-6353704.208372843	-0.6712951698504354	2.997588113341119	0.09541404090351448
BSAT-2A	2024-06-30T18:33:27.006+05:30	90.0	54.240306063309745	-6356683.495416577	-2.454371625262611	1.7649479755646436	0.4891180297125458
NAVSTAR 51 (USA 166)	2024-06-30T19:06:27.006+05:30	82.19812670762231	10.858443454855822	-6270886.02470612	0.8265662871156939	3.5999851928824476	-1.2455853332212734
NSS-11 (AAP-1)	2024-06-30T18:46:27.006+05:30	90.0	67.61481748050002	-6356451.995749638	-2.8441400317677656	1.1707522412299227	-0.02944664112807736
DMSP 5D-3 F16 (USA 172)	2024-06-30T18:47:27.006+05:30	-88.62694467690027	-22.50389598603863	-6312151.211684492	-7.048865126019857	-1.4235265785439004	-1.8006655608935533
SAUDISAT 2	2024-06-30T18:42:27.006+05:30	90.0	-20.728361994852445	-6353612.9988367725	2.627045074360893	-2.302721992138029	-6.618261337725878
INTELSAT 1R (IS-1R)	2024-06-30T19:17:27.006+05:30	-89.95626030959978	-22.01307272837688	4.852489706716383E7	1.1501120911065896	2.850655971557971	-0.025661503688435075
SJ-7	2024-06-30T18:38:27.006+05:30	-90.0	5.28556934883293	-6354748.0219730055	-2.0566044397486274	-1.2608968141720414	-7.171736111136678
ORBCOMM FM20	2024-06-30T18:45:27.006+05:30	-90.0	34.77661553543955	-6355723.8101881305	-2.4288026366054667	4.807311457188911	5.1712017246651385
COSMOS 2409	2024-06-30T19:14:27.006+05:30	-90.0	46.45071703898098	-6350280.541552885	2.7292925886781205	5.242443182544103	3.9481277166888256
INTEGRAL	2024-06-30T18:39:27.006+05:30	86.21443878903817	7.6743911849540405	-6238742.597214639	-0.6287389285058009	-0.22923837501206962	1.1784489053378602
NAVSTAR 53 (USA 175)	2024-06-30T20:03:27.006+05:30	-81.20021277010683	-19.088639494327804	-6294489.450769602	2.028141699635018	3.2466243447608036	0.6751802805750482
COSMOS 2400	2024-06-30T19:55:27.006+05:30	-90.0	56.99732540263686	-6354825.338474196	0.13115148981569402	1.9644256415885935	6.824306776940649
RESURS-DK 1	2024-06-30T19:59:27.006+05:30	90.0	28.552558999645626	-6356424.235471857	-1.5497108840502958	2.122708753160587	7.120062212365018
ORBCOMM FM19	2024-06-30T20:19:27.006+05:30	-90.0	28.850551108886293	-6355262.477141963	-1.6652746987273686	5.24591101648146	5.04810727867865
ODIN	2024-06-30T20:21:27.006+05:30	-90.0	16.484147628415155	-6355520.513932444	-1.0056457134485102	-1.35049916418281	-7.424301968114479
INTELSAT 5 (IS-5)	2024-06-30T20:19:27.006+05:30	-90.0	49.877972752009995	-6356124.715091343	-2.319038954515616	1.962535633175441	0.46943476483384977
NAVSTAR 58 (USA 190)	2024-06-30T19:43:27.006+05:30	-90.0	21.90931204944713	-6344140.660747361	-2.1958320271533225	1.8239564475978831	-2.5570854172998843
NAVSTAR 58 (USA 190)	2024-06-30T20:12:27.006+05:30	-88.95792247203624	33.749949177898586	-5240647.810181687	-2.9076453763507795	1.4536960548133244	-2.0303233499756415
JB-3 3 (ZY 2C)	2024-06-30T20:07:27.006+05:30	90.0	-3.3801170081313296	-6354276.818256863	-2.737146913082093	-0.855204529921886	6.997866844673536
HST	2024-06-30T19:34:27.006+05:30	90.0	59.0877920630598	-6355649.32413221	-5.52822638980396	3.960947128541913	-3.4184579903102312
OPS 5712 (P/L 160)	2024-06-30T19:57:27.006+05:30	89.85040257466206	30.468485035503466	-5313152.4166517295	-6.323539026890101	3.734779486535658	1.5569421349940664
NAVSTAR 51 (USA 166)	2024-06-30T20:13:27.006+05:30	90.0	43.346329758070375	-6344992.490930422	-0.7017527651644592	2.730244332772996	-2.6484807926573466
INMARSAT 3-F2	2024-06-30T20:21:27.006+05:30	-90.0	20.737497551270124	-6352842.445669006	-1.0538159254964676	2.8647185446761525	0.33437925708550914
CALSPHERE 2	2024-06-30T20:15:27.006+05:30	-90.0	59.04800460283498	-6354153.462460179	1.3293638789899829	2.1631965575539494	6.848071316482402
ITAMSAT (IO-26)	2024-06-30T20:24:27.006+05:30	-90.0	50.56294247148177	-6352791.843589822	-1.5055086287333632	-3.987067025171677	-6.1048541665902
CARTOSAT-2 (IRS-P7)	2024-06-30T19:45:27.006+05:30	90.0	0.9151823958353494	-6351195.877186801	-6.230787248870359	-2.042412800330864	4.092787455986794
JB-3 3 (ZY 2C)	2024-06-30T19:43:27.006+05:30	-89.54123586630597	17.39042209719075	-6072096.141954457	7.075329325378122	-0.4161228705740811	2.678596878904964
ISS (ZARYA)	2024-06-30T20:03:27.006+05:30	90.0	42.11781904970386	-6355632.020391522	-2.5021816393986445	4.265240552198587	-5.898047955862501
USA 164 (MILSTAR-2 3)	2024-06-30T21:12:27.006+05:30	-88.32345857958353	-30.530306188859726	-4982911.303655646	1.5800113576614818	2.6394236276941663	0.3077533342248428
SORCE	2024-06-30T21:02:27.006+05:30	-90.0	-11.264473801676703	-6354967.486934092	2.3374983541597545	5.6620087103639225	4.469325244284132
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T21:14:27.006+05:30	-90.0	9.092541898088681	-6350753.711897181	-5.8866255519744	-2.963416350919824	-3.696963256012445
THEMIS D	2024-06-30T21:26:27.006+05:30	1.0564897471612524	68.37152213949064	-6310498.969310974	-1.5429589892516404	-0.8538197306022559	-0.14861822200080274
SKYNET 4C	2024-06-30T21:02:27.006+05:30	-90.0	-27.13494873806705	-6352995.227085729	1.4216898830149305	2.6428158541957183	0.6678025603496185
COSMOS 2390	2024-06-30T21:06:27.006+05:30	-90.0	67.17553438169746	-6352098.9316569455	0.5414258630030443	4.266665142585966	5.674985054437837
INTELSAT 1R (IS-1R)	2024-06-30T20:52:27.006+05:30	-90.0	1.9197655017410216	-6352380.824001963	-0.09061497262707072	3.070384022217621	0.11244020057743007
CHUANGXIN 1 (CX-1)	2024-06-30T20:57:27.006+05:30	-90.0	68.32801703806032	-6353377.575806984	2.473343901943046	2.7748043528389235	6.484820570607173
ODIN	2024-06-30T20:37:27.006+05:30	-89.13350443950333	-3.1083927785041454	-6242301.3200917095	-6.74916065191557	-2.512338472262796	-2.4335256775899445
ODIN	2024-06-30T20:36:27.006+05:30	-89.99440647910762	0.4529503272747346	2.2021809024446834E7	-6.561301293805343	-2.516243605192985	-2.9004171689126035
LES-5	2024-06-30T20:56:27.006+05:30	-90.0	31.947878618926115	-6356462.891430227	-1.6600971686347659	2.6924928342557073	-0.03493564410098068
