name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIYAN 3 (SY-3)	2024-06-30T20:19:27.006+05:30	-90.0	19.55251918421912	-6353904.361445999	-2.3252410724266	-2.1256861905310975	-6.748282534892601
COSMO-SKYMED 2	2024-06-30T19:57:27.006+05:30	90.0	4.712106125413893	-6355694.132476891	-1.0488761075032083	-1.1370857383652972	7.386397482222193
ZHEDA PIXING 1C	2024-06-30T19:48:27.006+05:30	-90.0	-29.24787817134354	-6356546.715763711	-0.6769960522480357	-0.8032817022182116	-7.486919457175005
COSMOS 2433 [GLONASS-M]	2024-06-30T19:36:27.006+05:30	-90.0	-23.354012367553143	-6353492.90256035	1.0663346792464994	1.3089950238861991	3.573086846597035
HYLAS 1	2024-06-30T20:19:27.006+05:30	-90.0	11.911959065664096	-6354133.835771324	-0.6302375839774563	3.0075931600341184	0.0707210206609551
GLOBALSTAR M091	2024-06-30T19:57:27.006+05:30	90.0	-2.3850212274203293	-6350627.940409653	0.6803891368740861	7.117879141028779	-0.3001366335864301
EWS-G2 (GOES 15)	2024-06-30T19:34:27.006+05:30	90.0	18.032338460705777	-6356508.949638186	-0.9501979663208997	2.920058463008518	-0.00637020542519201
TANDEM-X	2024-06-30T20:51:27.006+05:30	-90.0	-1.7119377545746215	-6350949.957944981	-6.2595627248210635	-1.6388252292063996	-3.980203710326523
EUTELSAT 48D	2024-06-30T21:07:27.006+05:30	-90.0	54.17219666373611	-6355545.751638022	-2.475205746984532	1.7915449083989676	0.16237509702223718
DEIMOS-1	2024-06-30T21:14:27.006+05:30	88.88764665118282	-19.03300984089266	-6282241.756350187	-7.149844758923413	-0.8191146406692361	2.221674479307809
GLOBALSTAR M075	2024-06-30T20:51:27.006+05:30	-90.0	65.41172918060626	-6350700.007782158	-6.840412653259834	1.8285102511048101	-0.9614607006701286
ASTRA 1N	2024-06-30T21:24:27.006+05:30	-90.0	-27.602655887081475	-6356564.811147675	1.4242181586334954	2.7252460992982583	0.012659779086590996
COSMOS 2468	2024-06-30T20:43:27.006+05:30	-89.2504975422659	-11.047432193139127	-6162692.250057902	-5.582858222291222	3.503962360049353	-2.630169989656341
SPIRALE A	2024-06-30T21:13:27.006+05:30	90.0	-28.84267728718522	-6356088.150738548	0.4008496908948782	3.165624994627894	0.00412670850711854
BEESAT-1	2024-06-30T20:56:27.006+05:30	90.0	57.18371885628753	-6351225.0940817855	-1.594145222445953	-5.752807529226642	4.547270716671581
ARABSAT-5A	2024-06-30T21:02:27.006+05:30	-90.0	-26.135804105175858	-6356233.01052164	1.3539899416686176	2.759843077325027	0.0072902731351403805
YAOGAN 11	2024-06-30T20:35:27.006+05:30	90.0	-10.095015642988661	-6351102.023931686	-6.15884881374573	-0.8151280367251518	4.315196421641714
BADR-6	2024-06-30T21:16:27.006+05:30	-90.0	-22.580885045355917	-6356036.729383928	1.180012238372159	2.8390866092630915	-0.008855165894245865
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:32:27.006+05:30	-90.0	-1.0304846399553131	-6355625.055557689	-1.238085916024109	-1.0277906800162964	-7.399776226846094
SKYNET 5B	2024-06-30T20:56:27.006+05:30	-90.0	-29.82666200764733	-6354409.152091739	1.5259031493690236	2.6682997548121454	-0.06462483049021805
OPTUS D3	2024-06-30T21:10:27.006+05:30	90.0	4.586983569943779	-6356498.426568098	-0.2464336339962165	3.063401097086096	0.01615504278641427
ASTRA 1L	2024-06-30T21:18:27.006+05:30	90.0	-28.053208665881034	-6356456.693621821	1.4464817893355686	2.713740228460567	0.02509837628363575
GLOBALSTAR M073	2024-06-30T21:02:27.006+05:30	-90.0	47.48801861551277	-6351986.764078277	-2.2441914975136967	5.780155266188113	3.5564479529236226
COMSATBW-2	2024-06-30T22:10:27.006+05:30	-90.0	-29.2173629837969	-6356240.979832874	1.5010027894359679	2.6838575612414592	-0.02101416484899174
COSMO-SKYMED 2	2024-06-30T21:36:27.006+05:30	90.0	3.813930756405634	-6354899.552126998	-1.9109019416694764	-1.2032539432257698	7.201569969134605
GLOBALSTAR M085	2024-06-30T22:15:27.006+05:30	-90.0	69.7477956104481	-6352066.741682516	-6.1147632254235615	-0.6606835996657737	-3.6423322520401378
ASTRA 1L	2024-06-30T22:03:27.006+05:30	90.0	-16.76491665724537	-6356395.074881138	0.8871952641917901	2.944365239123479	0.020391642305860384
COSMOS 2467	2024-06-30T21:48:27.006+05:30	-89.59903380830652	-9.757332465911276	-5935159.111201085	-5.664911009652792	3.2678605874943334	-2.780639143605514
NSS-12	2024-06-30T21:54:27.006+05:30	-90.0	-22.592923101916238	-6356194.888301804	1.1809034099714255	2.8382210276086695	-0.01030208656612527
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:20:27.006+05:30	90.0	-7.353265962366236	-6355881.712735332	0.8070581729349565	-1.1503761964130088	-7.4481677792493945
EWS-G2 (GOES 15)	2024-06-30T22:10:27.006+05:30	90.0	57.00177097789712	-6356618.1731837345	-2.5755872050002284	1.6720793134932872	-0.016083473916698683
SEEDS II (CO-66)	2024-06-30T21:49:27.006+05:30	90.0	-25.185346638074716	-6354847.951872751	1.4218531009964086	-1.830091729973557	-7.22368754903635
BADR-5	2024-06-30T21:57:27.006+05:30	-90.0	-16.20975551621311	-6356498.791254845	0.8577885245540517	2.9516597014337203	-0.02666052732416041
COSMOS 2428	2024-06-30T22:32:27.006+05:30	-90.0	40.79848666312964	-6352064.477018004	1.205621910048787	5.246491018995782	5.10863877669455
YAOGAN 7	2024-06-30T22:27:27.006+05:30	90.0	51.40223188472484	-6351802.137477486	-2.0739393813309897	-5.0044522681796115	5.218770923467767
ASTRA 1L	2024-06-30T22:13:27.006+05:30	90.0	-14.256450741848706	-6356383.183369872	0.7574590473891066	2.980370306788302	0.019231474284043617
BEIDOU-2 G4	2024-06-30T21:54:27.006+05:30	-90.0	35.180256140315095	-6356276.618967972	-1.7687610105846094	2.51084896135047	0.09155550196713935
X-SAT	2024-06-30T22:25:27.006+05:30	-90.0	4.533695316011106	-6355275.544523117	-1.4252913199068975	-1.2140605982925294	-7.2050751564032645
GLOBALSTAR M074	2024-06-30T21:33:27.006+05:30	-90.0	-23.47814487980524	-6352731.61586428	-0.3035839617773024	5.732050211622266	-4.261387927495981
ASTRA 1L	2024-06-30T21:41:27.006+05:30	90.0	-22.28359344347442	-6356423.610362278	1.1662910553950143	2.8453992686855605	0.02280339564587955
ASTRA 1M	2024-06-30T23:24:27.006+05:30	-90.0	1.8903614534859254	-6356163.500043239	-0.102199532502814	3.0726436864991817	-4.1345040579082086E-4
ASTRA 1M	2024-06-30T23:18:27.006+05:30	-90.0	0.3859880838118695	-6356163.85578997	-0.021476443341914907	3.0742474659750294	-0.0015410520226933418
RADUGA-1M 2	2024-06-30T22:56:27.006+05:30	-90.0	-29.071710904967617	-6355614.942512823	1.4922869688990625	2.6864717831243126	-0.04239358609941903
AGILE	2024-06-30T23:22:27.006+05:30	90.0	-0.7240919088586991	-6356570.065451066	0.09087504295494067	7.777201215454733	0.25718044869199785
ARABSAT-5A	2024-06-30T23:17:27.006+05:30	-90.0	7.705991354759479	-6356376.675143172	-0.4129629358635036	3.046488399734882	0.027155903434947934
RADARSAT-2	2024-06-30T23:14:27.006+05:30	89.60021745374912	29.975728511430173	-5998921.19520277	6.921912644500913	0.7001356945720423	-2.6848277969544467
SRMSAT	2024-06-30T23:00:27.006+05:30	-90.0	5.20318177445602	-6354419.161324293	-0.3835897304245016	7.375956983406433	0.8238529534105385
COSMOS 2428	2024-06-30T22:34:27.006+05:30	-90.0	44.442115161393204	-6352711.538433378	0.6711152701378024	4.753293679670119	5.6621426669315325
ARABSAT-5C	2024-06-30T22:40:27.006+05:30	-90.0	-8.937775667428964	-6356745.521612427	0.47794661718991366	3.036294878980254	0.0025941301600402
COSMOS 2428	2024-06-30T22:52:27.006+05:30	90.0	67.49845589909208	-6353613.859277537	-3.64459405098338	-1.7556499637846121	6.235698336572116
NSS-12	2024-06-30T22:47:27.006+05:30	-90.0	-9.309521820092433	-6356177.303900324	0.4971093170372617	3.0336661257760724	-6.87308350574542E-4
AMC-14	2024-06-30T22:48:27.006+05:30	-79.06615479641714	-11.092860914987986	-6185053.829987572	0.7977639104209209	2.8394348892746426	0.8925594780841611
YAHSAT 1A	2024-06-30T23:10:27.006+05:30	-90.0	-0.06653098947601269	-6356530.515282417	0.002909044551078692	3.0744025142493974	-0.019645651317766386
PROBA-2	2024-06-30T23:27:27.006+05:30	-90.0	20.525092575266342	-6350620.057575056	6.564357554916025	0.17562784540178408	3.611015227528153
GLOBALSTAR M083	2024-06-30T23:26:27.006+05:30	-90.0	19.109095080238436	-6354395.386966074	0.04381367295253181	4.904372723968673	5.204913920165011
ZHEDA PIXING 1C	2024-06-30T22:57:27.006+05:30	90.0	-26.45785016888389	-6354701.988733501	1.5054341096765789	-1.955311236317336	-7.152607512388026
EUTELSAT 10A	2024-06-30T22:59:27.006+05:30	-90.0	-21.14499026592477	-6355959.221228788	1.1081205046729492	2.8670859499922847	-0.017668112927705062
APRIZESAT 6	2024-06-30T22:45:27.006+05:30	88.68696001136128	38.20478953875115	-6311010.673906404	-2.5460108048174566	-6.817602724432074	1.842655822310486
BEIDOU-2 IGSO-2	2024-06-30T23:14:27.006+05:30	71.07757650022893	-30.95290461335541	-6298284.397726043	0.5053456794761229	2.7911082714041515	1.1619280237651304
COMSATBW-1	2024-06-30T22:52:27.006+05:30	-90.0	-11.587516405508604	-6356162.368927574	0.6173777172574751	3.011439803138214	-0.012614240359294395
GLOBALSTAR M085	2024-06-30T23:34:27.006+05:30	90.0	-14.306187791568242	-6351395.249437703	4.026775476833908	5.242384959872928	-2.742568579165919
GSAT-8	2024-06-30T23:03:27.006+05:30	90.0	-3.4083468736152005	-6356246.246727319	0.18381361717951566	3.0692130575705927	0.010299762746152628
COSMOS 2453	2024-06-30T22:56:27.006+05:30	-88.48540964768434	30.889207391906172	-6337013.06259454	-6.936968687256313	1.0081203675791268	-1.1653398779631199
SJ-11-01	2024-06-30T22:38:27.006+05:30	-90.0	-5.154430638558753	-6355062.874310781	-1.8528683832294164	-0.9038968276623828	-7.224357506318262
MEASAT-3A	2024-06-30T23:08:27.006+05:30	90.0	-31.25167742655327	-6356277.990080869	1.5952992872588443	2.6274360390829483	0.0010555731254605102
GLOBALSTAR M079	2024-06-30T22:54:27.006+05:30	-90.0	-10.78135042059023	-6351781.446671334	-1.6214924986193247	6.1231556237989375	-3.3112783187355377
COSMOS 2451	2024-06-30T23:28:27.006+05:30	90.0	-17.152840517160136	-6349828.489971702	6.31906419299508	0.0869800218283031	-3.257860344157101
ARABSAT-5A	2024-07-01T00:16:27.006+05:30	-90.0	22.498645127943576	-6356484.195123535	-1.1774283533599927	2.840185372441936	0.033255466828287866
BEIDOU-2 G1	2024-07-01T00:23:27.006+05:30	-90.0	-6.270318082918213	-6355209.3718784815	0.3379725712747798	3.0546672356052644	0.0823274352098563
ARABSAT-5C	2024-07-01T00:18:27.006+05:30	90.0	15.620347985006863	-6356743.662009197	-0.8280748652078141	2.960045695605907	0.002563494445476778
SMOS	2024-07-01T00:12:27.006+05:30	90.0	3.3774723934651485	-6352443.03276601	-4.355877881855856	-1.636589908304313	5.850416228387936
YAOGAN 6	2024-07-01T00:05:27.006+05:30	90.0	-28.327888394104637	-6353991.715835177	2.23509519364883	-2.387733104119345	-6.935290374107302
EUTELSAT 16A	2024-07-01T00:14:27.006+05:30	90.0	8.955748985104659	-6356734.210739881	-0.479348982743316	3.036853286444089	0.0019053056801112645
COSMO-SKYMED 4	2024-06-30T23:39:27.006+05:30	90.0	-2.405443111815907	-6351655.064567935	-5.453911446749386	-1.2848314291909795	5.05787230843017
EUTELSAT KA-SAT 9A	2024-06-30T23:47:27.006+05:30	90.0	-7.729880697829985	-6356296.367729015	0.4128077073422638	3.0468961223375515	0.016058380637639685
COSMOS 2432 [GLONASS-M]	2024-06-30T23:43:27.006+05:30	81.4562160020701	27.878577760546936	-6310556.647495214	-3.294378216189628	1.7901078395758248	1.2522733099444143
APRIZESAT 6	2024-07-01T00:16:27.006+05:30	90.0	57.38406794359067	-6351348.455417402	-1.5971569506518732	-5.638286467527894	4.681555062607293
COSMOS 2432 [GLONASS-M]	2024-06-30T23:53:27.006+05:30	81.6969935838241	36.84558164461041	-6316019.9548878055	-3.447442883600731	1.693882235592225	0.9324675836361693
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T00:13:27.006+05:30	-90.0	5.6161752412173325	-6350332.012592933	-5.977668746005264	-3.1018069084245337	-3.14940183828189
EUTELSAT 16A	2024-06-30T23:51:27.006+05:30	90.0	3.1890944199093774	-6356736.907557345	-0.17164554006901472	3.069587541103282	0.0020271851795282568
HYLAS 1	2024-06-30T23:49:27.006+05:30	-90.0	64.51757527773647	-6355933.41428249	-2.768238779531057	1.3227670709350214	0.19459249568409967
INTELSAT 15 (IS-15)	2024-06-30T23:50:27.006+05:30	-90.0	-15.981655504493597	-6356722.206772215	0.8462883411153194	2.9550516942199545	0.005502568889279654
GEOEYE 1	2024-07-01T00:22:27.006+05:30	-88.79374333143824	21.9442622682862	-6341056.947763823	-1.7836903155759034	-7.240870743728849	-0.7756296874910386
COSMOS 2428	2024-07-01T00:24:27.006+05:30	-90.0	55.17119280280709	-6355816.817449797	-1.494121351281959	2.136072744233902	6.957284006276392
BSAT-3C (JCSAT-110R)	2024-07-01T00:17:27.006+05:30	90.0	-25.23169276601212	-6356417.151473044	1.3101866342781687	2.780852656608968	0.024965693268788516
STRELA 3	2024-07-01T00:10:27.006+05:30	-90.0	-12.073083352289855	-6353664.227591881	-2.4817029517655054	1.567679454553128	-6.4802992336988705
VINASAT-1	2024-06-30T23:42:27.006+05:30	90.0	-31.02559365079318	-6356405.706383034	1.5839419396367183	2.633371866032025	0.02748284811703904
BEIDOU-2 IGSO-3	2024-06-30T23:39:27.006+05:30	-71.95657171898225	12.642938296900187	-6302692.019498963	1.1009815673058154	2.414277933755585	1.5413292283229012
KOREASAT 6	2024-07-01T00:21:27.006+05:30	-90.0	-26.722569728959535	-6356548.944086415	1.382230200150314	2.7451380064604556	-0.029237635274760164
CHINASAT 9 (ZX 9)	2024-07-01T00:23:27.006+05:30	-90.0	-13.690888765126498	-6356543.382172293	0.7275020745427805	2.9855171153059286	-0.024447485168314076
NIGERIASAT-X	2024-06-30T23:37:27.006+05:30	90.0	25.38872772375543	-6351245.894669189	5.875753218351753	0.9753599229351751	-4.582079623940628
BADR-6	2024-07-01T00:00:27.006+05:30	-90.0	18.550012031609604	-6356133.398457301	-0.9788182234447012	2.9150418072654545	0.027676254178282324
PROBA-2	2024-06-30T23:52:27.006+05:30	90.0	1.368334020700576	-6353239.018613268	-3.6404554221291043	-1.3236334827975362	6.427248148150305
AEHF-1 (USA 214)	2024-06-30T23:39:27.006+05:30	-90.0	-25.20648144319512	-6352155.624965892	1.3012713715018243	2.783861396119418	-0.07183992842613694
ASTRA 1M	2024-07-01T01:24:27.006+05:30	-90.0	31.982689641762487	-6356239.956196131	-1.629575613514085	2.607521994194929	0.02118570113126892
ARABSAT-5C	2024-07-01T00:58:27.006+05:30	90.0	25.644639750170587	-6356737.658449405	-1.331035452513921	2.7706695315260563	0.0024136218766235232
COMSATBW-2	2024-07-01T01:27:27.006+05:30	-90.0	20.203461556086786	-6356200.877674165	-1.062205302335185	2.8859063364628557	0.014677053765730546
AGILE	2024-07-01T00:50:27.006+05:30	90.0	-3.8620020491652673	-6356580.211118331	0.5165739622197777	7.760262086829151	0.26677103074074365
SJ-11-03	2024-07-01T01:13:27.006+05:30	90.0	-5.736218768808494	-6351751.847897146	5.0647675506339	-1.9663817927821452	-5.200337905439363
COMSATBW-1	2024-07-01T01:17:27.006+05:30	-90.0	24.7531048804549	-6356174.491001189	-1.287340320939927	2.791634566477009	0.015329839590049165
GLOBALSTAR M069	2024-07-01T01:22:27.006+05:30	90.0	-25.904177335689404	-6354084.168478298	3.7200500433907653	3.4057689932439965	-5.076500965624798
STARS (KUKAI)	2024-07-01T00:50:27.006+05:30	88.75503418478401	49.02890856859851	-6339211.613462958	1.097384791365936	-7.413709502129316	0.937357084687254
AISSAT 1	2024-07-01T01:21:27.006+05:30	90.0	45.22524331993161	-6356446.685711149	0.5362885769118485	-0.9944902491392005	7.472968836897199
SMOS	2024-07-01T01:29:27.006+05:30	-90.0	18.34418457348686	-6351729.176651731	5.360022047736731	0.15270523817621418	5.194046469950479
COSMOS 2463	2024-07-01T01:15:27.006+05:30	-90.0	52.500639780881535	-6353641.551533856	1.09311990819402	3.063317833492974	6.619530092284583
TURKSAT 3A	2024-07-01T00:42:27.006+05:30	-90.0	27.1046272345148	-6356265.06836754	-1.4020354010792129	2.7361448720969634	-0.0026845509345952163
SES-7 (PROTOSTAR 2)	2024-07-01T00:36:27.006+05:30	-90.0	-21.150294577145015	-6356200.626058776	1.109448955608737	2.8667116485328483	-0.015756802900623108
ASTRA 1N	2024-07-01T00:37:27.006+05:30	90.0	20.81391970096565	-6356746.894860544	-1.0938054286631942	2.8745898500935967	0.018639038532790708
COSMOS 2455	2024-07-01T01:01:27.006+05:30	-90.0	30.00270994954888	-6352863.193187287	-4.72789493182467	1.187092877752289	-5.553310415950056
ASIASAT 5	2024-07-01T01:22:27.006+05:30	90.0	-4.396764437768186	-6356250.404237064	0.235538981477349	3.065040163788965	-0.0105574401233316
SKYNET 5B	2024-07-01T01:27:27.006+05:30	-90.0	38.20713786087933	-6355051.786217818	-1.8965616910049365	2.416704413222553	0.13421488212040178
ARABSAT-5A	2024-07-01T00:53:27.006+05:30	-90.0	31.776598030797313	-6356561.211083056	-1.6201471283441693	2.613267411299704	0.035976006271690064
COMS 1	2024-07-01T00:37:27.006+05:30	-90.0	-19.915213335032377	-6354627.823307918	1.0450405532193023	2.890099596839091	-0.03687728331563068
EUTELSAT KA-SAT 9A	2024-07-01T01:08:27.006+05:30	90.0	12.58700576447144	-6356248.273870381	-0.6710749946027467	3.000927941226349	0.0035072857853043933
OCEANSAT-2	2024-07-01T01:04:27.006+05:30	90.0	52.091130620014006	-6356020.25933749	1.3129904819970644	-0.06386715530905579	-7.288704996573233
BEIDOU-2 IGSO-2	2024-07-01T01:09:27.006+05:30	72.62781655685748	8.22035942995489	-6304602.653890711	-0.5176721153240282	3.0240711849171635	0.05860822329351081
MEASAT-3A	2024-07-01T00:51:27.006+05:30	90.0	-5.448830458877805	-6356318.947880715	0.29235362423496275	3.0596107561027037	-0.014101253075920119
AGILE	2024-07-01T00:59:27.006+05:30	90.0	32.64982124930945	-6356479.681396722	-4.201534011970298	6.5498257912390585	0.09311718017207092
GLOBALSTAR M088	2024-07-01T01:16:27.006+05:30	90.0	8.45607253353827	-6350779.530773815	-2.5187234080972742	6.576855394157407	1.2719105677131377
SJ-11-02	2024-07-01T01:18:27.006+05:30	88.87824924151354	31.546637759629412	-6282455.366814784	-3.6390005412608746	-6.200398885096824	2.1838386198044395
SBSS (USA 216)	2024-07-01T00:47:27.006+05:30	90.0	34.466440910353164	-6352362.438622374	-3.0979363459901488	-3.7412437700650725	5.778631013507277
COSMOS 2460 [GLONASS-M]	2024-07-01T01:12:27.006+05:30	-90.0	-28.562397378502265	-6349933.755833784	1.6425886455074912	1.0202991833856452	3.4468284424501285
BEIDOU-2 IGSO-2	2024-07-01T00:37:27.006+05:30	72.4031069504049	-3.7556746475130436	-6304056.385772074	-0.23472637170629657	3.03484133844423	0.3797281701744228
BEIDOU-2 G1	2024-07-01T01:12:27.006+05:30	-90.0	6.007639525830496	-6355484.8368830625	-0.3189594598618686	3.056165409256024	0.10435309346087618
GLOBALSTAR M066	2024-07-01T02:08:27.006+05:30	90.0	50.120543858202986	-6350765.844069829	-6.2328467501448435	3.298778057561607	1.2155847357526872
TIANHUI 1	2024-07-01T01:51:27.006+05:30	89.29229976410306	53.153669113393704	-6202753.410010642	-1.7064808949858004	-7.012526186098071	2.5107615343110563
ASTRA 1L	2024-07-01T02:17:27.006+05:30	90.0	46.94875562920934	-6356343.4030094305	-2.247230510646831	2.0991175850079	-0.014344961476952842
NSS-12	2024-07-01T01:36:27.006+05:30	-90.0	33.05011758818382	-6356321.003712788	-1.6770177662942636	2.5766644706745345	0.027749996348442395
SUPERBIRD-C2	2024-07-01T02:05:27.006+05:30	-90.0	23.3602142851254	-6356295.782602061	-1.2190098526659818	2.8209668164069397	-0.006481420107092676
VINASAT-1	2024-07-01T02:05:27.006+05:30	90.0	4.774231333665333	-6356250.373449965	-0.25596025200270756	3.0624118846882062	0.007525908194358904
ASTRA 3B	2024-07-01T02:09:27.006+05:30	90.0	51.1671728808339	-6356644.536495356	-2.396355073053037	1.9274867498685166	0.002525606168371025
ASIASAT 5	2024-07-01T02:30:27.006+05:30	90.0	12.64221916339062	-6356314.848887742	-0.672907887026657	2.9995586616160232	-0.020816680563623943
COMSATBW-2	2024-07-01T02:02:27.006+05:30	-90.0	28.984254766843385	-6356238.020812099	-1.4903462852868923	2.6899433558838046	0.02064982131946535
COSMOS 2453	2024-07-01T02:31:27.006+05:30	-90.0	-3.2178106527659254	-6353146.670610326	-3.1540611129099876	1.2233033102146496	-6.254059825735924
COMS 1	2024-07-01T02:22:27.006+05:30	-90.0	6.41163129556356	-6354623.335744201	-0.34160241573442623	3.054264743380855	0.0355000640075295
BSAT-3B	2024-07-01T02:04:27.006+05:30	90.0	1.4499063595424218	-6356320.461935471	-0.07774659356587028	3.0732195322463807	0.011906714464047726
