name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
BADR-4	2024-07-01T00:04:27.006+05:30	90.0	18.234039299218143	-6356567.821829004	-0.9619288275507561	2.920392060554615	0.011045406868590426
XTAR-EUR	2024-07-01T00:07:27.006+05:30	-90.0	19.548393144423912	-6355103.640091322	-1.0272054395734207	2.8975471042941496	0.05508074715434966
ABS-6	2024-06-30T23:54:27.006+05:30	90.0	55.69897076628627	-6356476.871759805	-2.5398695599930177	1.7320018348990138	-0.03355698362260133
RIGIDSPHERE 2 (LCS 4)	2024-07-01T00:57:27.006+05:30	90.0	-5.36473255435886	-6351728.552115263	5.334371110828174	-0.05837514928779233	-5.27333847348937
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:58:27.006+05:30	16.80941744788617	10.009320780785371	-6328823.762068139	2.947143271187866	-1.0437715978078996	1.0160127571953756
NAVSTAR 55 (USA 178)	2024-07-01T01:12:27.006+05:30	-81.42866491524535	4.330027574308873	-6292047.068960424	-1.2159077416589037	3.6702683156098175	-0.6929982832180722
FORTE	2024-07-01T00:51:27.006+05:30	-90.0	52.32023366040942	-6350473.188088724	-6.976368201584921	-0.4195964489040323	-2.5698496757881193
OPTUS D1	2024-07-01T00:49:27.006+05:30	-90.0	33.24394506216583	-6356062.618253453	-1.684697726470711	2.5695976019056226	0.03659432734997016
PHASE 3B (AO-10)	2024-07-01T00:48:27.006+05:30	90.0	23.9290291058993	-6347075.273987713	0.46376951784902554	3.3408392582889466	1.71743282828373
INMARSAT 4-F2	2024-07-01T01:21:27.006+05:30	-90.0	25.011373208007264	-6355691.805743665	-1.29190894095461	2.7808020540089835	0.2201040968597283
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:14:27.006+05:30	17.81607857064873	8.363690836660599	-6326068.531591372	2.7977016014090603	-1.0679586384608923	1.0088374381802834
SJ-7	2024-07-01T01:17:27.006+05:30	-88.66487983664722	-21.88930012862869	-6320840.899145017	-7.270124207839096	-1.245441845943839	-1.7053763247744829
OPS 3811 (DSP 2)	2024-07-01T01:12:27.006+05:30	83.32318892530574	31.238902207558922	-6031309.339669897	-1.5769319803541657	2.6111112129305485	-0.030459411107701416
EUTELSAT HOTBIRD 13B	2024-07-01T01:12:27.006+05:30	-90.0	18.389879853835247	-6356521.565228775	-0.9703212805903728	2.917753244654866	0.03178813508006779
INMARSAT 4-F1	2024-07-01T00:45:27.006+05:30	-90.0	3.6669687295648767	-6354688.309507043	-0.1874185343617239	3.0612739083107106	0.18527103550226068
TDRS 7	2024-07-01T01:06:27.006+05:30	90.0	2.3467822069265964	-6355092.512033793	-0.15865530519541604	2.988581239930704	0.7179158532687484
NAVSTAR 54 (USA 177)	2024-07-01T00:40:27.006+05:30	81.20230952179433	9.491315813117309	-6294411.133910856	-1.6844141202320195	3.412324948042909	0.7915991327684039
TEMPSAT 1	2024-07-01T01:24:27.006+05:30	90.0	33.54416833118508	-6352046.560831618	3.866081881191006	2.575927320744195	-5.662175592842267
COSMOS 2407	2024-07-01T01:14:27.006+05:30	88.6008558116916	41.17150190723143	-6312358.275849377	2.7773484163967868	6.568149329264767	-1.9413957631933576
INMARSAT 3-F3	2024-07-01T01:19:27.006+05:30	-85.53542047989203	-17.71337603990146	-5862223.447140212	0.9513047187155251	2.91562627443943	0.12871587975067358
CALSPHERE 1	2024-07-01T00:47:27.006+05:30	-90.0	55.58207096420724	-6351484.733028452	3.016671377472178	4.341151500005952	5.135257829566791
OPTUS C1	2024-07-01T00:47:27.006+05:30	-90.0	55.74776146555164	-6355343.470633784	-2.528080735636271	1.7296283146293026	0.25138471947282137
LAPAN-TUBSAT	2024-07-01T00:41:27.006+05:30	-90.0	-25.34241957075534	-6354539.689215955	-2.599708175335303	0.004610035112256861	-7.074975394807353
BADR-4	2024-07-01T00:39:27.006+05:30	90.0	27.010613294212597	-6356546.877520972	-1.3963643008132292	2.739355306090744	0.008863902373005236
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:31:27.006+05:30	-90.0	-8.0606406146839	-6356619.733146635	0.4308894402431215	3.0431257540280305	-0.01979374354879723
EUTELSAT HOTBIRD 13E	2024-07-01T00:32:27.006+05:30	-90.0	9.986625691727735	-6356669.079526292	-0.5337126475676558	3.027038498921468	-0.01139514962129828
CALSPHERE 1	2024-07-01T01:18:27.006+05:30	90.0	55.04897795519377	-6350316.962338575	-3.634683360343695	-5.287243253146596	3.5847656546738222
OSCAR 7 (AO-7)	2024-07-01T01:05:27.006+05:30	90.0	15.431074248140844	-6350290.50485779	5.99803965179409	-1.0715180798073356	-3.726633153777535
SKYNET 4C	2024-07-01T00:41:27.006+05:30	88.464731682707	26.47121236798978	-4838844.715233089	-1.413183205878826	2.662157005448243	0.6080862526438724
SKYNET 4C	2024-07-01T00:55:27.006+05:30	87.317812659858	29.944555657638716	-5507416.428354831	-1.5777473301172356	2.573894446704894	0.5831237705412082
ORBCOMM FM04	2024-07-01T02:04:27.006+05:30	90.0	-18.139811371996256	-6351206.103648617	3.679034865117914	-5.083721815676302	-4.098839065967063
CLUSTER II-FM8 (TANGO)	2024-07-01T02:14:27.006+05:30	-46.047315119360825	15.475383236444033	-6312766.303090273	2.7859289552706876	-0.8914587687018212	0.6734438987734169
COSMOS 2391	2024-07-01T01:41:27.006+05:30	-88.75959881613801	12.040552598838673	-6343210.33843553	2.409726839438716	6.653520290771089	0.6048966778847332
LAGEOS 2	2024-07-01T01:57:27.006+05:30	90.0	16.529170814772865	-6352290.133568283	-2.5101426276726473	3.0963345131559254	4.013304012652111
JCSAT-5A	2024-07-01T02:11:27.006+05:30	90.0	6.235608252183255	-6356224.285752872	-0.33365272663032486	3.0552503586220428	-0.007515127078463735
